date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-01-15,4048,84134,0,0,-1e-06,0.0,-0.036486,0.2,ohlcv_proxy
2020-01-16,4053,113343,0,0,-1e-06,0.0,-0.044921,0.2,ohlcv_proxy
2020-01-17,4078,78036,0,0,-0.0,0.0,-0.047489,0.2,ohlcv_proxy
2020-01-20,4123,65106,0,0,-0.0,-0.1,-0.048985,0.2,ohlcv_proxy
2020-01-21,4048,128928,0,0,-1e-06,0.0,-0.047115,0.1,ohlcv_proxy
2020-01-22,4038,73174,0,0,-1e-06,-0.1,-0.046753,0.1,ohlcv_proxy
2020-01-23,3869,753264,0,0,-2e-06,-0.1,-0.065311,0.1,ohlcv_proxy
2020-01-28,3700,913927,0,0,-3e-06,-0.2,-0.075337,0.2,ohlcv_proxy
2020-01-29,3770,556520,0,0,-2e-06,-0.1,-0.072517,0.2,ohlcv_proxy
2020-01-30,3681,536440,0,0,-2e-06,-0.2,-0.072229,0.2,ohlcv_proxy
2020-01-31,3686,294788,0,0,-2e-06,-0.2,-0.071544,0.2,ohlcv_proxy
2020-02-03,3601,934638,0,0,-2e-06,-0.3,-0.076152,0.3,ohlcv_proxy
2020-02-04,3532,1699088,0,0,-3e-06,-0.4,-0.071735,0.3,ohlcv_proxy
2020-02-05,3487,1015695,0,0,-3e-06,-0.5,-0.064825,0.3,ohlcv_proxy
2020-02-06,3626,1060115,0,0,-1e-06,-0.4,-0.053258,0.3,ohlcv_proxy
2020-02-07,3566,1134305,0,0,-2e-06,-0.5,-0.037546,0.3,ohlcv_proxy
2020-02-10,3507,947225,0,0,-2e-06,-0.5,-0.031238,0.2,ohlcv_proxy
2020-02-11,3492,849520,0,0,-2e-06,-0.4,-0.027714,0.1,ohlcv_proxy
2020-02-12,3517,722352,0,0,-2e-06,-0.5,-0.022013,0.1,ohlcv_proxy
2020-02-13,3561,1176926,0,0,-1e-06,-0.3,-0.0224,0.1,ohlcv_proxy
2020-02-14,3581,739432,0,0,-1e-06,-0.3,-0.021331,0.1,ohlcv_proxy
2020-02-17,3626,867183,0,0,-0.0,-0.2,-0.013963,0.0,ohlcv_proxy
2020-02-18,3591,709447,0,0,-1e-06,-0.1,-0.007877,0.0,ohlcv_proxy
2020-02-19,3641,1498514,0,0,-0.0,0.1,-0.000434,0.0,ohlcv_proxy
2020-02-20,3720,912958,0,0,0.0,0.0,0.007974,0.0,ohlcv_proxy
2020-02-21,3691,589430,0,0,0.0,0.1,0.01213,0.0,ohlcv_proxy
2020-02-24,3611,770898,0,0,-0.0,0.2,0.014621,0.0,ohlcv_proxy
2020-02-25,3576,570581,0,0,-1e-06,0.2,0.016302,0.0,ohlcv_proxy
2020-02-26,3462,1585158,0,0,-1e-06,0.1,0.002991,0.0,ohlcv_proxy
2020-02-27,3328,1667610,0,0,-2e-06,-0.1,-0.02032,0.0,ohlcv_proxy
2020-02-28,3075,1498163,0,0,-5e-06,-0.1,-0.04441,0.0,ohlcv_proxy
2020-03-02,3209,1123608,0,0,-3e-06,-0.1,-0.055036,0.0,ohlcv_proxy
2020-03-03,3293,1126484,0,0,-2e-06,-0.1,-0.05807,0.0,ohlcv_proxy
2020-03-04,3318,408490,0,0,-1e-06,-0.2,-0.070595,0.0,ohlcv_proxy
2020-03-05,3293,513927,0,0,-2e-06,-0.2,-0.075033,0.0,ohlcv_proxy
2020-03-06,3164,1375047,0,0,-3e-06,-0.2,-0.058948,0.0,ohlcv_proxy
2020-03-09,2215,17717999,0,0,-1.5e-05,-0.3,-0.161787,0.1,ohlcv_proxy
2020-03-10,2324,10709595,0,0,-1.2e-05,-0.2,-0.14081,0.1,ohlcv_proxy
2020-03-11,2419,8018306,0,0,-9e-06,0.0,-0.120028,0.1,ohlcv_proxy
2020-03-12,2205,11441314,0,0,-1.2e-05,0.0,-0.102372,0.2,ohlcv_proxy
2020-03-13,2235,6026891,0,0,-1e-05,0.1,-0.099938,0.2,ohlcv_proxy
2020-03-16,2156,4388650,0,0,-1.1e-05,0.1,-0.082886,0.2,ohlcv_proxy
2020-03-17,2111,3788147,0,0,-1.1e-05,0.1,-0.085676,0.2,ohlcv_proxy
2020-03-18,1867,12229723,0,0,-1.6e-05,0.0,-0.112908,0.3,ohlcv_proxy
2020-03-19,1634,20161261,0,0,-2.1e-05,-0.1,-0.155097,0.4,ohlcv_proxy
2020-03-20,1882,10667921,0,0,-1.2e-05,0.0,-0.158913,0.4,ohlcv_proxy
2020-03-23,1589,25531973,0,0,-2e-05,0.0,-0.162563,0.4,ohlcv_proxy
2020-03-24,1708,10307960,0,0,-1.4e-05,-0.1,-0.160397,0.4,ohlcv_proxy
2020-03-25,1748,11807746,0,0,-1.1e-05,-0.2,-0.155307,0.4,ohlcv_proxy
2020-03-26,1669,13887998,0,0,-1.3e-05,-0.2,-0.13307,0.3,ohlcv_proxy
2020-03-27,1609,18537912,0,0,-1.4e-05,-0.4,-0.137161,0.3,ohlcv_proxy
2020-03-30,1450,27992183,0,0,-1.9e-05,-0.5,-0.132802,0.4,ohlcv_proxy
2020-03-31,1495,27091060,0,0,-1.5e-05,-0.4,-0.132782,0.4,ohlcv_proxy
2020-04-01,1415,21338234,0,0,-1.7e-05,-0.4,-0.144016,0.3,ohlcv_proxy
2020-04-02,1559,25012834,0,0,-9e-06,-0.2,-0.138626,0.2,ohlcv_proxy
2020-04-03,1599,38735762,0,0,-7e-06,-0.2,-0.119619,0.2,ohlcv_proxy
2020-04-06,1813,40542133,0,0,1e-06,0.0,-0.058793,0.1,ohlcv_proxy
2020-04-07,1813,21101763,0,0,1e-06,0.0,-0.022381,0.1,ohlcv_proxy
2020-04-08,1793,15786882,0,0,0.0,0.0,0.015108,0.1,ohlcv_proxy
2020-04-09,1773,17370891,0,0,-1e-06,0.1,0.044039,0.1,ohlcv_proxy
2020-04-10,1763,14450884,0,0,-1e-06,0.2,0.079745,0.1,ohlcv_proxy
2020-04-13,1808,21565830,0,0,1e-06,0.3,0.075498,0.0,ohlcv_proxy
2020-04-14,1872,18443283,0,0,2e-06,0.2,0.079279,0.0,ohlcv_proxy
2020-04-16,1748,25351626,0,0,-1e-06,0.3,0.072273,0.0,ohlcv_proxy
2020-04-17,1733,18682764,0,0,-2e-06,0.2,0.064724,0.0,ohlcv_proxy
2020-04-20,1684,20855222,0,0,-3e-06,0.1,0.057534,0.0,ohlcv_proxy
2020-04-21,1639,18271430,0,0,-4e-06,0.0,0.036354,0.0,ohlcv_proxy
2020-04-22,1341,75575963,0,0,-1.7e-05,-0.1,-0.055972,0.1,ohlcv_proxy
2020-04-23,1495,97108186,0,0,-8e-06,0.0,-0.066336,0.1,ohlcv_proxy
2020-04-24,1420,50456879,0,0,-1.1e-05,-0.1,-0.076378,0.1,ohlcv_proxy
2020-04-27,1376,22918032,0,0,-1.2e-05,-0.1,-0.087289,0.1,ohlcv_proxy
2020-04-28,1346,23018186,0,0,-1.2e-05,-0.1,-0.099285,0.1,ohlcv_proxy
2020-04-29,1351,25793663,0,0,-1.1e-05,-0.1,-0.084429,0.1,ohlcv_proxy
2020-05-04,1376,15294935,0,0,-8e-06,-0.1,-0.116857,0.1,ohlcv_proxy
2020-05-06,1530,27173415,0,0,-1e-06,-0.1,-0.104275,0.1,ohlcv_proxy
2020-05-07,1495,12193964,0,0,-2e-06,-0.1,-0.091463,0.1,ohlcv_proxy
2020-05-08,1520,8012412,0,0,-1e-06,-0.1,-0.062019,0.1,ohlcv_proxy
2020-05-11,1530,11913059,0,0,-0.0,0.0,-0.025186,0.0,ohlcv_proxy
2020-05-12,1490,6448476,0,0,-2e-06,-0.1,-0.002296,0.0,ohlcv_proxy
2020-05-13,1475,8221060,0,0,-2e-06,0.0,-0.005798,0.0,ohlcv_proxy
2020-05-14,1455,7173857,0,0,-3e-06,0.0,-0.00447,0.0,ohlcv_proxy
2020-05-15,1540,10162001,0,0,1e-06,0.0,0.007538,0.0,ohlcv_proxy
2020-05-18,1609,13433802,0,0,3e-06,0.0,0.031308,0.0,ohlcv_proxy
2020-05-19,1684,16794099,0,0,6e-06,0.0,0.070904,0.0,ohlcv_proxy
2020-05-20,1674,5764291,0,0,5e-06,0.0,0.094473,0.0,ohlcv_proxy
2020-05-21,1743,13305924,0,0,7e-06,0.0,0.129199,0.0,ohlcv_proxy
2020-05-22,1674,16571640,0,0,4e-06,0.0,0.144114,0.0,ohlcv_proxy
2020-05-25,1728,8512181,0,0,5e-06,0.0,0.136595,0.0,ohlcv_proxy
2020-05-26,1763,6019687,0,0,6e-06,0.0,0.141128,0.0,ohlcv_proxy
2020-05-27,1743,5481499,0,0,5e-06,0.0,0.130959,0.0,ohlcv_proxy
2020-05-28,1669,10037975,0,0,2e-06,0.0,0.105519,0.0,ohlcv_proxy
2020-05-29,1703,6588056,0,0,3e-06,0.0,0.097131,0.0,ohlcv_proxy
2020-06-01,1788,10904074,0,0,5e-06,0.0,0.083376,0.0,ohlcv_proxy
2020-06-02,1803,6632064,0,0,5e-06,0.0,0.07272,0.0,ohlcv_proxy
2020-06-03,1892,10725819,0,0,7e-06,0.0,0.076505,0.0,ohlcv_proxy
2020-06-04,1843,6290542,0,0,5e-06,0.0,0.087714,0.0,ohlcv_proxy
2020-06-05,1892,8398220,0,0,6e-06,0.0,0.096468,0.0,ohlcv_proxy
2020-06-08,1977,14549450,0,0,8e-06,0.1,0.107982,0.0,ohlcv_proxy
2020-06-09,1922,11000578,0,0,5e-06,0.1,0.105905,0.0,ohlcv_proxy
2020-06-10,1902,6407012,0,0,4e-06,0.1,0.097597,0.0,ohlcv_proxy
2020-06-11,1887,12317890,0,0,4e-06,0.1,0.086595,0.0,ohlcv_proxy
2020-06-12,1778,18128807,0,0,0.0,0.0,0.058068,0.0,ohlcv_proxy
2020-06-15,1738,8083571,0,0,-1e-06,0.0,0.027051,0.0,ohlcv_proxy
2020-06-16,1872,8620129,0,0,3e-06,0.0,0.013239,0.0,ohlcv_proxy
2020-06-17,1897,5014560,0,0,3e-06,0.0,0.008352,0.0,ohlcv_proxy
2020-06-18,1882,3096820,0,0,3e-06,0.0,-0.002595,0.0,ohlcv_proxy
2020-06-19,1937,6734794,0,0,4e-06,0.0,0.01245,0.0,ohlcv_proxy
2020-06-22,1937,5067973,0,0,3e-06,-0.1,0.033837,0.0,ohlcv_proxy
2020-06-23,1982,9687328,0,0,4e-06,-0.1,0.046757,0.0,ohlcv_proxy
2020-06-24,1982,4126758,0,0,4e-06,-0.1,0.050324,0.0,ohlcv_proxy
2020-06-25,1872,11255190,0,0,1e-06,-0.1,0.03369,0.0,ohlcv_proxy
2020-06-26,1922,3958147,0,0,2e-06,0.0,0.028423,0.0,ohlcv_proxy
2020-06-29,1872,5059555,0,0,0.0,0.0,0.020148,0.0,ohlcv_proxy
2020-06-30,1937,5668370,0,0,2e-06,0.0,0.008686,0.0,ohlcv_proxy
2020-07-01,1937,3586808,0,0,2e-06,0.0,0.00457,0.0,ohlcv_proxy
2020-07-02,1962,3455846,0,0,2e-06,0.0,0.015382,0.0,ohlcv_proxy
2020-07-03,1977,4136138,0,0,2e-06,0.0,0.019568,0.0,ohlcv_proxy
2020-07-06,1987,3956350,0,0,2e-06,0.0,0.036013,0.0,ohlcv_proxy
2020-07-07,1967,3316058,0,0,2e-06,0.0,0.040709,0.0,ohlcv_proxy
2020-07-08,1982,4203233,0,0,2e-06,0.0,0.044129,0.0,ohlcv_proxy
2020-07-09,2002,6670544,0,0,2e-06,0.0,0.045856,0.0,ohlcv_proxy
2020-07-10,1922,7516687,0,0,0.0,0.0,0.025494,0.0,ohlcv_proxy
2020-07-13,1977,3767644,0,0,1e-06,0.0,0.016464,0.0,ohlcv_proxy
2020-07-14,1947,2689852,0,0,1e-06,0.0,0.01242,0.0,ohlcv_proxy
2020-07-15,1992,6874485,0,0,2e-06,0.0,0.011729,0.0,ohlcv_proxy
2020-07-16,2006,7858953,0,0,2e-06,0.0,0.009826,0.0,ohlcv_proxy
2020-07-17,2006,1616531,0,0,2e-06,0.0,0.018468,0.0,ohlcv_proxy
2020-07-20,1987,1635381,0,0,1e-06,0.0,0.018838,0.0,ohlcv_proxy
2020-07-21,2011,4051410,0,0,1e-06,0.0,0.023609,0.0,ohlcv_proxy
2020-07-22,2041,3394728,0,0,2e-06,0.0,0.028068,0.0,ohlcv_proxy
2020-07-23,2056,2725452,0,0,2e-06,0.0,0.026927,0.0,ohlcv_proxy
2020-07-24,2011,7278071,0,0,1e-06,-0.1,0.022345,0.0,ohlcv_proxy
2020-07-27,2016,1014692,0,0,1e-06,-0.1,0.020286,0.0,ohlcv_proxy
2020-07-28,2031,1346673,0,0,1e-06,-0.1,0.020155,0.0,ohlcv_proxy
2020-07-29,2016,3752151,0,0,1e-06,-0.1,0.015567,0.0,ohlcv_proxy
2020-07-30,2016,1386845,0,0,1e-06,-0.1,0.011261,0.0,ohlcv_proxy
2020-07-31,1982,4954525,0,0,-0.0,-0.1,0.005761,0.0,ohlcv_proxy
2020-08-03,1962,2183673,0,0,-1e-06,-0.1,0.002217,0.0,ohlcv_proxy
2020-08-04,1997,1963229,0,0,0.0,-0.1,8e-06,0.0,ohlcv_proxy
2020-08-05,2031,2470252,0,0,1e-06,-0.1,-0.000623,0.0,ohlcv_proxy
2020-08-06,2066,3035864,0,0,2e-06,-0.1,0.004645,0.0,ohlcv_proxy
2020-08-07,2046,4364397,0,0,1e-06,0.0,0.009384,0.0,ohlcv_proxy
2020-08-10,2036,1494193,0,0,1e-06,0.0,0.013979,0.0,ohlcv_proxy
2020-08-11,2046,1686512,0,0,1e-06,0.0,0.015779,0.0,ohlcv_proxy
2020-08-12,2041,1436111,0,0,1e-06,0.0,0.015395,0.0,ohlcv_proxy
2020-08-13,2056,2364981,0,0,1e-06,0.0,0.012158,0.0,ohlcv_proxy
2020-08-14,2056,1334835,0,0,1e-06,0.0,0.012315,0.0,ohlcv_proxy
2020-08-18,2061,5474876,0,0,1e-06,0.1,0.013609,0.0,ohlcv_proxy
2020-08-19,2071,1224715,0,0,1e-06,0.1,0.013966,0.0,ohlcv_proxy
2020-08-20,2061,3157966,0,0,1e-06,0.1,0.014641,0.0,ohlcv_proxy
2020-08-21,2066,1593652,0,0,1e-06,0.1,0.015507,0.0,ohlcv_proxy
2020-08-24,2061,1309855,0,0,1e-06,0.1,0.013851,0.0,ohlcv_proxy
2020-08-25,2071,1752813,0,0,1e-06,0.1,0.01427,0.0,ohlcv_proxy
2020-08-26,2086,1201129,0,0,1e-06,0.1,0.014553,0.0,ohlcv_proxy
2020-08-27,2091,2077146,0,0,1e-06,0.1,0.016759,0.0,ohlcv_proxy
2020-08-28,2076,2394195,0,0,1e-06,0.1,0.016424,0.0,ohlcv_proxy
2020-08-31,2096,1662929,0,0,1e-06,0.1,0.014812,0.0,ohlcv_proxy
2020-09-01,2076,2247520,0,0,0.0,0.0,0.01228,0.0,ohlcv_proxy
2020-09-02,2101,1763566,0,0,1e-06,0.0,0.011418,0.0,ohlcv_proxy
2020-09-03,2051,3349586,0,0,-0.0,0.0,0.005543,0.0,ohlcv_proxy
2020-09-04,2041,2916006,0,0,-0.0,0.0,0.002205,0.0,ohlcv_proxy
2020-09-07,1982,1760796,0,0,-2e-06,0.0,-0.004964,0.0,ohlcv_proxy
2020-09-08,1977,523506,0,0,-2e-06,0.0,-0.009393,0.0,ohlcv_proxy
2020-09-09,1882,4387065,0,0,-4e-06,-0.1,-0.03143,0.0,ohlcv_proxy
2020-09-10,1932,2235760,0,0,-2e-06,-0.1,-0.04319,0.0,ohlcv_proxy
2020-09-11,1907,1019727,0,0,-3e-06,-0.1,-0.056615,0.0,ohlcv_proxy
2020-09-14,1907,1037948,0,0,-2e-06,-0.1,-0.061495,0.0,ohlcv_proxy
2020-09-15,1907,774997,0,0,-2e-06,-0.1,-0.060182,0.0,ohlcv_proxy
2020-09-16,1967,1657510,0,0,-1e-06,-0.1,-0.044109,0.0,ohlcv_proxy
2020-09-17,1952,3268566,0,0,-1e-06,-0.2,-0.035496,0.0,ohlcv_proxy
2020-09-18,2011,2698198,0,0,1e-06,-0.2,-0.022462,0.0,ohlcv_proxy
2020-09-21,1992,1105640,0,0,0.0,-0.2,-0.016665,0.0,ohlcv_proxy
2020-09-22,1932,1154114,0,0,-1e-06,-0.2,-0.01396,0.0,ohlcv_proxy
2020-09-23,1922,1037832,0,0,-1e-06,-0.1,-0.013965,0.0,ohlcv_proxy
2020-09-24,1932,1055085,0,0,-1e-06,-0.1,-0.009477,0.0,ohlcv_proxy
2020-09-25,1967,860680,0,0,-0.0,-0.1,-0.01729,0.0,ohlcv_proxy
2020-09-28,1947,322798,0,0,-1e-06,-0.1,-0.020012,0.0,ohlcv_proxy
2020-09-29,1957,860828,0,0,-0.0,-0.1,-0.013645,0.0,ohlcv_proxy
2020-10-05,1882,2936638,0,0,-2e-06,-0.2,-0.019935,0.0,ohlcv_proxy
2020-10-06,1937,1563619,0,0,-1e-06,-0.1,-0.013441,0.0,ohlcv_proxy
2020-10-07,1952,1329010,0,0,-0.0,-0.1,-0.008918,0.0,ohlcv_proxy
2020-10-08,1952,1768666,0,0,-0.0,-0.1,-0.005115,0.0,ohlcv_proxy
2020-10-12,1947,975681,0,0,-0.0,-0.1,-0.005317,0.0,ohlcv_proxy
2020-10-13,1947,499130,0,0,-0.0,-0.1,0.0018,0.0,ohlcv_proxy
2020-10-14,1932,624228,0,0,-1e-06,-0.1,0.00206,0.0,ohlcv_proxy
2020-10-15,1962,2380398,0,0,0.0,0.0,0.002865,0.0,ohlcv_proxy
2020-10-16,1942,506119,0,0,-0.0,0.0,0.001693,0.0,ohlcv_proxy
2020-10-19,1952,614323,0,0,0.0,0.0,0.001578,0.0,ohlcv_proxy
2020-10-20,1952,1188652,0,0,0.0,0.1,0.002262,0.0,ohlcv_proxy
2020-10-21,1962,1102030,0,0,0.0,0.1,0.004211,0.0,ohlcv_proxy
2020-10-22,1917,1013695,0,0,-1e-06,0.1,0.00264,0.0,ohlcv_proxy
2020-10-23,1927,577644,0,0,-1e-06,0.1,0.00312,0.0,ohlcv_proxy
2020-10-26,1872,1455042,0,0,-2e-06,0.1,-0.005422,0.0,ohlcv_proxy
2020-10-27,1872,1304427,0,0,-2e-06,0.1,-0.013483,0.0,ohlcv_proxy
2020-10-28,1872,316534,0,0,-2e-06,0.1,-0.021207,0.0,ohlcv_proxy
2020-10-29,1833,1993298,0,0,-3e-06,-0.1,-0.029175,0.0,ohlcv_proxy
2020-10-30,1753,2481545,0,0,-5e-06,-0.2,-0.042394,0.0,ohlcv_proxy
2020-11-02,1733,3168770,0,0,-5e-06,-0.3,-0.052076,0.0,ohlcv_proxy
2020-11-03,1823,2900455,0,0,-2e-06,-0.2,-0.049059,0.0,ohlcv_proxy
2020-11-04,1887,2415715,0,0,0.0,-0.1,-0.038739,0.0,ohlcv_proxy
2020-11-05,1877,2353631,0,0,-0.0,-0.2,-0.032452,0.0,ohlcv_proxy
2020-11-06,1852,1003661,0,0,-1e-06,-0.2,-0.021232,0.0,ohlcv_proxy
2020-11-09,1882,644493,0,0,0.0,-0.2,-0.001019,0.0,ohlcv_proxy
2020-11-10,1912,2688262,0,0,1e-06,-0.1,0.011945,0.0,ohlcv_proxy
2020-11-11,1977,4217418,0,0,2e-06,0.0,0.023683,0.0,ohlcv_proxy
2020-11-12,1957,1312412,0,0,2e-06,0.1,0.033492,0.0,ohlcv_proxy
2020-11-13,1942,1789283,0,0,1e-06,0.2,0.036805,0.0,ohlcv_proxy
2020-11-16,1942,1288398,0,0,1e-06,0.3,0.037905,0.0,ohlcv_proxy
2020-11-17,1967,931731,0,0,2e-06,0.2,0.044536,0.0,ohlcv_proxy
2020-11-18,1952,960678,0,0,1e-06,0.1,0.038695,0.0,ohlcv_proxy
2020-11-19,1957,1982589,0,0,1e-06,0.2,0.037224,0.0,ohlcv_proxy
2020-11-20,1957,741985,0,0,1e-06,0.2,0.038617,0.0,ohlcv_proxy
2020-11-23,1982,2878524,0,0,2e-06,0.3,0.040893,0.0,ohlcv_proxy
2020-11-24,2002,1154882,0,0,2e-06,0.2,0.041399,0.0,ohlcv_proxy
2020-11-25,2051,3198447,0,0,3e-06,0.2,0.048737,0.0,ohlcv_proxy
2020-11-26,2076,1170356,0,0,3e-06,0.2,0.053857,0.0,ohlcv_proxy
2020-11-27,2046,797186,0,0,2e-06,0.2,0.050292,0.0,ohlcv_proxy
2020-11-30,2036,481217,0,0,2e-06,0.2,0.049828,0.0,ohlcv_proxy
2020-12-01,2041,519612,0,0,2e-06,0.2,0.047008,0.0,ohlcv_proxy
2020-12-02,2016,382524,0,0,1e-06,0.2,0.042385,0.0,ohlcv_proxy
2020-12-03,2046,907287,0,0,2e-06,0.2,0.031686,0.0,ohlcv_proxy
2020-12-04,2071,2088428,0,0,2e-06,0.2,0.033054,0.0,ohlcv_proxy
2020-12-07,2071,1462602,0,0,2e-06,0.1,0.03305,0.0,ohlcv_proxy
2020-12-08,2046,855785,0,0,1e-06,0.1,0.028174,0.0,ohlcv_proxy
2020-12-09,2046,864685,0,0,1e-06,0.0,0.025646,0.0,ohlcv_proxy
2020-12-10,2056,609403,0,0,1e-06,0.0,0.024555,0.0,ohlcv_proxy
2020-12-11,2111,1906340,0,0,2e-06,0.1,0.024716,0.0,ohlcv_proxy
2020-12-14,2116,434023,0,0,2e-06,0.1,0.024194,0.0,ohlcv_proxy
2020-12-15,2106,695981,0,0,2e-06,0.1,0.027003,0.0,ohlcv_proxy
2020-12-16,2136,784465,0,0,2e-06,0.1,0.031858,0.0,ohlcv_proxy
2020-12-17,2180,1355769,0,0,3e-06,0.1,0.036363,0.0,ohlcv_proxy
2020-12-18,2170,679584,0,0,2e-06,0.1,0.041267,0.0,ohlcv_proxy
2020-12-21,2156,1485714,0,0,2e-06,0.1,0.035045,0.0,ohlcv_proxy
2020-12-22,2101,1554415,0,0,1e-06,0.1,0.028293,0.0,ohlcv_proxy
2020-12-23,2081,905949,0,0,0.0,0.1,0.021519,0.0,ohlcv_proxy
2020-12-24,2170,1232499,0,0,2e-06,0.1,0.017294,0.0,ohlcv_proxy
2020-12-28,2151,532715,0,0,1e-06,0.0,0.014305,0.0,ohlcv_proxy
2020-12-29,2156,483299,0,0,1e-06,0.0,0.010434,0.0,ohlcv_proxy
2020-12-30,2165,376418,0,0,1e-06,0.0,0.016346,0.0,ohlcv_proxy
2021-01-04,2210,1496857,0,0,2e-06,0.0,0.029987,0.0,ohlcv_proxy
2021-01-05,2131,909624,0,0,0.0,0.0,0.024173,0.0,ohlcv_proxy
2021-01-06,2240,3014918,0,0,2e-06,0.1,0.03009,0.0,ohlcv_proxy
2021-01-07,2280,1135738,0,0,3e-06,0.1,0.031486,0.0,ohlcv_proxy
2021-01-08,2295,1170316,0,0,3e-06,0.1,0.032218,0.0,ohlcv_proxy
2021-01-11,2314,1798273,0,0,3e-06,0.2,0.034693,0.0,ohlcv_proxy
2021-01-12,2349,1050819,0,0,3e-06,0.2,0.041305,0.0,ohlcv_proxy
2021-01-13,2409,1422891,0,0,4e-06,0.2,0.052915,0.0,ohlcv_proxy
2021-01-14,2374,1473444,0,0,3e-06,0.2,0.055204,0.0,ohlcv_proxy
2021-01-15,2384,782823,0,0,3e-06,0.2,0.057261,0.0,ohlcv_proxy
2021-01-18,2339,694349,0,0,2e-06,0.2,0.060073,0.0,ohlcv_proxy
2021-01-19,2339,819022,0,0,2e-06,0.2,0.056558,0.0,ohlcv_proxy
2021-01-20,2394,770887,0,0,2e-06,0.1,0.0499,0.0,ohlcv_proxy
2021-01-21,2384,306833,0,0,2e-06,0.1,0.045356,0.0,ohlcv_proxy
2021-01-22,2344,661544,0,0,1e-06,0.1,0.034822,0.0,ohlcv_proxy
2021-01-25,2339,445895,0,0,1e-06,0.0,0.030963,0.0,ohlcv_proxy
2021-01-26,2349,431641,0,0,1e-06,0.0,0.02906,0.0,ohlcv_proxy
2021-01-27,2369,324687,0,0,1e-06,0.0,0.022393,0.0,ohlcv_proxy
2021-01-28,2349,599263,0,0,1e-06,0.0,0.018055,0.0,ohlcv_proxy
2021-01-29,2334,721032,0,0,1e-06,0.0,0.015167,0.0,ohlcv_proxy
2021-02-01,2349,505259,0,0,1e-06,0.0,0.012041,0.0,ohlcv_proxy
2021-02-02,2424,1394080,0,0,2e-06,0.0,0.017826,0.0,ohlcv_proxy
2021-02-03,2454,892433,0,0,2e-06,0.0,0.015392,0.0,ohlcv_proxy
2021-02-04,2508,1328397,0,0,3e-06,0.1,0.023879,0.0,ohlcv_proxy
2021-02-05,2533,644405,0,0,3e-06,0.1,0.030906,0.0,ohlcv_proxy
2021-02-08,2568,599417,0,0,3e-06,0.1,0.034807,0.0,ohlcv_proxy
2021-02-09,2622,980342,0,0,4e-06,0.1,0.047852,0.0,ohlcv_proxy
2021-02-10,2613,419089,0,0,3e-06,0.1,0.055935,0.0,ohlcv_proxy
2021-02-15,2717,1110772,0,0,4e-06,0.2,0.070473,0.0,ohlcv_proxy
2021-02-16,2692,337527,0,0,4e-06,0.2,0.075953,0.0,ohlcv_proxy
2021-02-17,2692,651817,0,0,3e-06,0.2,0.077456,0.0,ohlcv_proxy
2021-02-18,2762,968704,0,0,4e-06,0.2,0.081174,0.0,ohlcv_proxy
2021-02-19,2677,1717386,0,0,2e-06,0.1,0.069084,0.1,ohlcv_proxy
2021-02-22,2687,495605,0,0,2e-06,0.0,0.063696,0.1,ohlcv_proxy
2021-02-23,2801,2026536,0,0,3e-06,0.1,0.060873,0.1,ohlcv_proxy
2021-02-24,2742,970651,0,0,2e-06,0.1,0.056688,0.1,ohlcv_proxy
2021-02-25,2836,828529,0,0,3e-06,0.1,0.053332,0.1,ohlcv_proxy
2021-02-26,2811,574116,0,0,3e-06,0.1,0.06161,0.1,ohlcv_proxy
2021-03-02,2697,589086,0,0,1e-06,0.0,0.056647,0.1,ohlcv_proxy
2021-03-03,2687,698757,0,0,1e-06,0.0,0.040436,0.1,ohlcv_proxy
2021-03-04,2757,486937,0,0,2e-06,0.0,0.037614,0.1,ohlcv_proxy
2021-03-05,2886,1894474,0,0,3e-06,0.1,0.036909,0.1,ohlcv_proxy
2021-03-08,3010,1380900,0,0,4e-06,0.2,0.044218,0.0,ohlcv_proxy
2021-03-09,2911,691244,0,0,3e-06,0.2,0.044577,0.0,ohlcv_proxy
2021-03-10,2841,605501,0,0,2e-06,0.1,0.04845,0.0,ohlcv_proxy
2021-03-11,2926,292908,0,0,2e-06,0.1,0.050682,0.0,ohlcv_proxy
2021-03-12,2950,463749,0,0,2e-06,0.1,0.053961,0.0,ohlcv_proxy
2021-03-15,2970,415681,0,0,2e-06,0.1,0.039236,0.0,ohlcv_proxy
2021-03-16,2916,960730,0,0,2e-06,0.1,0.035375,0.0,ohlcv_proxy
2021-03-17,2940,277128,0,0,2e-06,0.1,0.041316,0.0,ohlcv_proxy
2021-03-18,2896,477686,0,0,1e-06,0.1,0.036494,0.0,ohlcv_proxy
2021-03-19,2687,2608724,0,0,-2e-06,-0.1,-0.005709,0.1,ohlcv_proxy
2021-03-22,2752,785712,0,0,-1e-06,-0.1,-0.016757,0.1,ohlcv_proxy
2021-03-23,2737,285147,0,0,-1e-06,-0.1,-0.029387,0.1,ohlcv_proxy
2021-03-24,2622,1335744,0,0,-2e-06,-0.2,-0.038543,0.1,ohlcv_proxy
2021-03-25,2697,1219415,0,0,-1e-06,-0.2,-0.042702,0.1,ohlcv_proxy
2021-03-26,2672,852322,0,0,-1e-06,-0.2,-0.041116,0.1,ohlcv_proxy
2021-03-29,2687,1471450,0,0,-1e-06,-0.1,-0.041143,0.1,ohlcv_proxy
