date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-12-09,0.6395,0.1669,0,0.3137,price_proxy,,,,
2022-12-12,0.5536,0.1634,0,0.2966,price_proxy,,,,
2022-12-13,0.4822,0.165,0,0.4667,price_proxy,,,,
2022-12-14,0.4394,0.1608,0,0.3547,price_proxy,,,,
2022-12-15,0.4563,0.159,0,0.3045,price_proxy,,,,
2022-12-16,0.3783,0.1619,0,0.6896,price_proxy,,,,
2022-12-19,0.3,0.1133,0,0.8507,price_proxy,,,,
2022-12-20,0.2901,0.1104,0,1.1905,price_proxy,,,,
2022-12-21,0.2839,0.1069,0,0.6845,price_proxy,,,,
2022-12-22,0.2821,0.1057,0,0.5269,price_proxy,,,,
2022-12-23,0.2611,0.1139,0,1.029,price_proxy,,,,
2022-12-26,0.3087,0.1075,0,0.6864,price_proxy,,,,
2022-12-27,0.3637,0.1072,0,0.7228,price_proxy,,,,
2022-12-28,0.3358,0.1062,0,0.6313,price_proxy,,,,
2022-12-29,0.2816,0.1071,0,0.932,price_proxy,,,,
2023-01-02,0.3633,0.1072,0,0.6976,price_proxy,,,,
2023-01-03,0.3803,0.0908,0,0.9671,price_proxy,,,,
2023-01-04,0.4075,0.0916,0,0.5377,price_proxy,,,,
2023-01-05,0.4564,0.0852,0,0.6906,price_proxy,,,,
2023-01-06,0.5517,0.0906,0,0.5583,price_proxy,,,,
2023-01-09,0.6038,0.096,0,0.8,price_proxy,,,,
2023-01-10,0.8523,0.1601,0,4.7833,price_proxy,,,,
2023-01-11,0.7773,0.159,0,1.1776,price_proxy,,,,
2023-01-12,0.8523,0.1672,0,1.7912,price_proxy,,,,
2023-01-13,0.7588,0.1686,0,0.5859,price_proxy,,,,
2023-01-16,0.6996,0.1648,0,0.4872,price_proxy,,,,
2023-01-17,0.4169,0.1624,0,0.8677,price_proxy,,,,
2023-01-18,0.4505,0.1581,0,0.565,price_proxy,,,,
2023-01-19,0.3616,0.1581,0,0.3278,price_proxy,,,,
2023-01-20,0.4068,0.1581,0,0.3035,price_proxy,,,,
2023-01-25,0.4571,0.1506,0,0.4623,price_proxy,,,,
2023-01-26,0.5081,0.1496,0,0.4704,price_proxy,,,,
2023-01-27,0.5244,0.1492,0,0.4737,price_proxy,,,,
2023-01-30,0.4939,0.1498,0,0.7843,price_proxy,,,,
2023-01-31,0.4348,0.1496,0,0.8906,price_proxy,,,,
2023-02-01,0.4681,0.1539,0,0.8959,price_proxy,,,,
2023-02-02,0.4839,0.1533,0,0.8093,price_proxy,,,,
2023-02-03,0.506,0.1534,0,0.9521,price_proxy,,,,
2023-02-06,0.5368,0.1537,0,0.5859,price_proxy,,,,
2023-02-07,0.62,0.1533,0,0.5054,price_proxy,,,,
2023-02-08,0.5426,0.1522,0,0.6579,price_proxy,,,,
2023-02-09,0.5911,0.0994,0,2.4635,price_proxy,,,,
2023-02-10,0.508,0.1006,0,1.3379,price_proxy,,,,
2023-02-13,0.484,0.0884,0,0.9917,price_proxy,,,,
2023-02-14,0.4464,0.0857,0,0.9326,price_proxy,,,,
2023-02-15,0.369,0.094,0,1.4522,price_proxy,,,,
2023-02-16,0.3335,0.089,0,0.662,price_proxy,,,,
2023-02-17,0.3825,0.0889,0,0.6973,price_proxy,,,,
2023-02-20,0.4818,0.098,0,0.9607,price_proxy,,,,
2023-02-21,0.5,0.098,0,0.4176,price_proxy,,,,
2023-02-22,0.5361,0.0975,0,0.6226,price_proxy,,,,
2023-02-23,0.5296,0.0974,0,0.4391,price_proxy,,,,
2023-02-24,0.5233,0.0974,0,0.8259,price_proxy,,,,
2023-02-27,0.4245,0.0967,0,0.5053,price_proxy,,,,
2023-02-28,0.4286,0.0915,0,0.3143,price_proxy,,,,
2023-03-02,0.4687,0.0805,0,0.5733,price_proxy,,,,
2023-03-03,0.4834,0.0814,0,0.3625,price_proxy,,,,
2023-03-06,0.4707,0.0805,0,0.7553,price_proxy,,,,
2023-03-07,0.4724,0.0812,0,0.7921,price_proxy,,,,
2023-03-08,0.4323,0.0812,0,1.1067,price_proxy,,,,
2023-03-09,0.3983,0.0822,0,0.8033,price_proxy,,,,
2023-03-10,0.3594,0.0749,0,0.995,price_proxy,,,,
2023-03-13,0.3747,0.0714,0,0.8821,price_proxy,,,,
2023-03-14,0.3495,0.0739,0,1.0221,price_proxy,,,,
2023-03-15,0.4277,0.0804,0,0.6304,price_proxy,,,,
2023-03-16,0.4353,0.0722,0,0.8431,price_proxy,,,,
2023-03-17,0.5158,0.0803,0,0.8235,price_proxy,,,,
2023-03-20,0.5725,0.0854,0,1.2624,price_proxy,,,,
2023-03-21,0.5837,0.076,0,0.6389,price_proxy,,,,
2023-03-22,0.5227,0.0759,0,0.7541,price_proxy,,,,
2023-03-23,0.5092,0.0759,0,1.0129,price_proxy,,,,
2023-03-24,0.6187,0.1227,0,5.2578,price_proxy,,,,
2023-03-27,0.5699,0.1225,0,1.2378,price_proxy,,,,
2023-03-28,0.6138,0.1216,0,0.8669,price_proxy,,,,
2023-03-29,0.5764,0.1244,0,0.6991,price_proxy,,,,
2023-03-30,0.624,0.1244,0,0.7024,price_proxy,,,,
2023-03-31,0.4852,0.1251,0,0.9535,price_proxy,,,,
2023-04-03,0.5042,0.125,0,0.6672,price_proxy,,,,
2023-04-04,0.6014,0.1338,0,2.276,price_proxy,,,,
2023-04-05,0.6753,0.1316,0,1.8779,price_proxy,,,,
2023-04-06,0.7335,0.1309,0,2.2227,price_proxy,,,,
2023-04-07,0.6938,0.1298,0,1.1425,price_proxy,,,,
2023-04-10,0.6096,0.1349,0,1.363,price_proxy,,,,
2023-04-11,0.5503,0.1303,0,0.8833,price_proxy,,,,
2023-04-12,0.5358,0.1295,0,0.6911,price_proxy,,,,
2023-04-13,0.531,0.1281,0,1.1507,price_proxy,,,,
2023-04-14,0.634,0.1327,0,3.1378,price_proxy,,,,
2023-04-17,0.6758,0.1334,0,1.004,price_proxy,,,,
2023-04-18,0.7059,0.1313,0,1.1837,price_proxy,,,,
2023-04-19,0.6486,0.1351,0,0.7634,price_proxy,,,,
2023-04-20,0.5248,0.1392,0,0.7617,price_proxy,,,,
2023-04-21,0.3926,0.1142,0,0.612,price_proxy,,,,
2023-04-24,0.4614,0.1164,0,0.8935,price_proxy,,,,
2023-04-25,0.3844,0.1172,0,0.6034,price_proxy,,,,
2023-04-26,0.4145,0.1133,0,0.6431,price_proxy,,,,
2023-04-27,0.4492,0.1158,0,0.9696,price_proxy,,,,
2023-04-28,0.5962,0.126,0,2.2153,price_proxy,,,,
2023-05-02,0.5375,0.1263,0,0.5344,price_proxy,,,,
2023-05-03,0.5,0.1221,0,0.4548,price_proxy,,,,
2023-05-04,0.5342,0.122,0,0.2667,price_proxy,,,,
2023-05-08,0.5522,0.1194,0,0.4596,price_proxy,,,,
2023-05-09,0.4101,0.1215,0,0.4256,price_proxy,,,,
2023-05-10,0.3934,0.1179,0,0.4704,price_proxy,,,,
2023-05-11,0.417,0.1173,0,0.3244,price_proxy,,,,
2023-05-12,0.3673,0.1186,0,0.5796,price_proxy,,,,
2023-05-15,0.3964,0.1154,0,0.4269,price_proxy,,,,
2023-05-16,0.4155,0.1015,0,0.3498,price_proxy,,,,
2023-05-17,0.4379,0.1016,0,0.4164,price_proxy,,,,
2023-05-18,0.4488,0.0927,0,0.4927,price_proxy,,,,
2023-05-19,0.504,0.0924,0,0.4808,price_proxy,,,,
2023-05-22,0.4841,0.0865,0,0.525,price_proxy,,,,
2023-05-23,0.498,0.0842,0,0.5683,price_proxy,,,,
2023-05-24,0.488,0.0777,0,0.5526,price_proxy,,,,
2023-05-25,0.5121,0.078,0,0.5864,price_proxy,,,,
2023-05-26,0.4481,0.0802,0,0.7776,price_proxy,,,,
2023-05-30,0.4459,0.079,0,0.6583,price_proxy,,,,
2023-05-31,0.4398,0.0481,0,0.5976,price_proxy,,,,
2023-06-01,0.4718,0.0518,0,0.5159,price_proxy,,,,
2023-06-02,0.4739,0.0475,0,0.5109,price_proxy,,,,
2023-06-05,0.5267,0.0463,0,0.708,price_proxy,,,,
2023-06-07,0.4938,0.049,0,1.3719,price_proxy,,,,
2023-06-08,0.4834,0.0466,0,0.7366,price_proxy,,,,
2023-06-09,0.4591,0.0462,0,0.8512,price_proxy,,,,
2023-06-12,0.4329,0.0452,0,0.9604,price_proxy,,,,
2023-06-13,0.4271,0.0429,0,0.8689,price_proxy,,,,
2023-06-14,0.4278,0.0447,0,1.456,price_proxy,,,,
2023-06-15,0.4353,0.0443,0,1.3289,price_proxy,,,,
2023-06-16,0.5042,0.0607,0,1.1464,price_proxy,,,,
2023-06-19,0.6032,0.0751,0,2.5382,price_proxy,,,,
2023-06-20,0.5777,0.0749,0,0.9268,price_proxy,,,,
2023-06-21,0.56,0.0802,0,0.9353,price_proxy,,,,
2023-06-22,0.5734,0.0802,0,0.5542,price_proxy,,,,
2023-06-23,0.5125,0.0804,0,0.8527,price_proxy,,,,
2023-06-26,0.4139,0.0808,0,0.6777,price_proxy,,,,
2023-06-27,0.4838,0.083,0,1.5306,price_proxy,,,,
2023-06-28,0.4875,0.0874,0,0.9346,price_proxy,,,,
2023-06-29,0.4438,0.0904,0,0.9963,price_proxy,,,,
2023-06-30,0.4607,0.0907,0,0.5107,price_proxy,,,,
2023-07-03,0.5209,0.0934,0,0.8434,price_proxy,,,,
2023-07-04,0.4878,0.0938,0,3.0689,price_proxy,,,,
2023-07-05,0.5146,0.0924,0,1.0243,price_proxy,,,,
2023-07-06,0.5193,0.0943,0,0.7763,price_proxy,,,,
2023-07-07,0.4916,0.0943,0,1.0425,price_proxy,,,,
2023-07-10,0.4255,0.095,0,0.9492,price_proxy,,,,
2023-07-11,0.4077,0.0949,0,0.7902,price_proxy,,,,
2023-07-12,0.4315,0.0928,0,0.5948,price_proxy,,,,
2023-07-13,0.4915,0.093,0,0.8684,price_proxy,,,,
2023-07-14,0.4661,0.0854,0,0.9882,price_proxy,,,,
2023-07-17,0.457,0.0728,0,1.0735,price_proxy,,,,
2023-07-18,0.4355,0.0729,0,1.307,price_proxy,,,,
2023-07-19,0.4398,0.0686,0,0.7226,price_proxy,,,,
2023-07-20,0.4148,0.0686,0,0.5588,price_proxy,,,,
2023-07-21,0.4417,0.0681,0,0.6845,price_proxy,,,,
2023-07-24,0.4319,0.071,0,1.5005,price_proxy,,,,
2023-07-25,0.4089,0.0651,0,1.3681,price_proxy,,,,
2023-07-26,0.3049,0.0791,0,2.5995,price_proxy,,,,
2023-07-27,0.3532,0.0837,0,0.9296,price_proxy,,,,
2023-07-28,0.36,0.0818,0,0.6523,price_proxy,,,,
2023-07-31,0.4932,0.0955,0,0.7687,price_proxy,,,,
2023-08-01,0.5652,0.0961,0,0.7542,price_proxy,,,,
2023-08-02,0.6081,0.1004,0,0.8026,price_proxy,,,,
2023-08-03,0.6104,0.1037,0,0.7981,price_proxy,,,,
2023-08-04,0.6123,0.1041,0,0.8069,price_proxy,,,,
2023-08-07,0.5776,0.1087,0,1.5289,price_proxy,,,,
2023-08-08,0.5722,0.1093,0,1.1847,price_proxy,,,,
2023-08-09,0.6841,0.1114,0,0.9135,price_proxy,,,,
2023-08-10,0.7071,0.117,0,1.6626,price_proxy,,,,
2023-08-11,0.6719,0.1166,0,0.6899,price_proxy,,,,
2023-08-14,0.6516,0.1157,0,1.7592,price_proxy,,,,
2023-08-16,0.5892,0.1174,0,1.0235,price_proxy,,,,
2023-08-17,0.5704,0.1176,0,0.9216,price_proxy,,,,
2023-08-18,0.4711,0.119,0,0.8104,price_proxy,,,,
2023-08-21,0.5167,0.1193,0,0.7456,price_proxy,,,,
2023-08-22,0.4203,0.121,0,0.7832,price_proxy,,,,
2023-08-23,0.4417,0.1182,0,0.5441,price_proxy,,,,
2023-08-24,0.4052,0.1012,0,0.7721,price_proxy,,,,
2023-08-25,0.3975,0.1027,0,0.7557,price_proxy,,,,
2023-08-28,0.374,0.1028,0,0.8279,price_proxy,,,,
2023-08-29,0.4426,0.0914,0,0.5898,price_proxy,,,,
2023-08-30,0.4721,0.0908,0,0.5682,price_proxy,,,,
2023-08-31,0.513,0.0826,0,0.7776,price_proxy,,,,
2023-09-01,0.5132,0.0827,0,0.6999,price_proxy,,,,
2023-09-04,0.5044,0.0828,0,0.5569,price_proxy,,,,
2023-09-05,0.4803,0.077,0,0.3783,price_proxy,,,,
2023-09-06,0.4674,0.0762,0,0.6964,price_proxy,,,,
2023-09-07,0.4333,0.0728,0,0.8497,price_proxy,,,,
2023-09-08,0.4737,0.0602,0,0.8412,price_proxy,,,,
2023-09-11,0.5154,0.0633,0,1.8808,price_proxy,,,,
2023-09-12,0.5354,0.0589,0,0.9798,price_proxy,,,,
2023-09-13,0.5111,0.057,0,1.1181,price_proxy,,,,
2023-09-14,0.5156,0.0551,0,0.8,price_proxy,,,,
2023-09-15,0.4889,0.0544,0,1.4543,price_proxy,,,,
2023-09-18,0.4607,0.0519,0,0.91,price_proxy,,,,
2023-09-19,0.45,0.0436,0,0.7238,price_proxy,,,,
2023-09-20,0.4692,0.0431,0,0.7097,price_proxy,,,,
2023-09-21,0.436,0.0467,0,1.0151,price_proxy,,,,
2023-09-22,0.4643,0.0436,0,0.6628,price_proxy,,,,
2023-09-25,0.4332,0.0454,0,0.7706,price_proxy,,,,
2023-09-26,0.4309,0.0443,0,0.6398,price_proxy,,,,
2023-09-27,0.4799,0.0513,0,0.5808,price_proxy,,,,
2023-10-04,0.4567,0.0579,0,0.8208,price_proxy,,,,
2023-10-05,0.3977,0.061,0,0.9455,price_proxy,,,,
2023-10-06,0.4654,0.0669,0,0.5104,price_proxy,,,,
2023-10-10,0.4215,0.0707,0,0.8862,price_proxy,,,,
2023-10-11,0.4187,0.0757,0,0.4648,price_proxy,,,,
2023-10-12,0.4814,0.0757,0,0.4715,price_proxy,,,,
2023-10-13,0.5479,0.0761,0,0.896,price_proxy,,,,
2023-10-16,0.4601,0.0757,0,0.7067,price_proxy,,,,
2023-10-17,0.5192,0.0757,0,0.4153,price_proxy,,,,
2023-10-18,0.4835,0.0757,0,0.7908,price_proxy,,,,
2023-10-19,0.46,0.0762,0,1.2956,price_proxy,,,,
2023-10-20,0.4275,0.0762,0,1.8689,price_proxy,,,,
2023-10-23,0.4617,0.0759,0,0.8687,price_proxy,,,,
2023-10-24,0.4786,0.0781,0,0.8506,price_proxy,,,,
2023-10-25,0.4502,0.0785,0,0.4437,price_proxy,,,,
2023-10-26,0.4472,0.0772,0,1.0048,price_proxy,,,,
2023-10-27,0.5485,0.0903,0,2.042,price_proxy,,,,
2023-10-30,0.5439,0.0895,0,0.5793,price_proxy,,,,
2023-10-31,0.4783,0.0915,0,0.9969,price_proxy,,,,
2023-11-01,0.5365,0.09,0,1.5311,price_proxy,,,,
2023-11-02,0.5912,0.0853,0,0.8332,price_proxy,,,,
2023-11-03,0.5474,0.0823,0,3.1707,price_proxy,,,,
2023-11-06,0.5955,0.081,0,1.934,price_proxy,,,,
2023-11-07,0.6533,0.0757,0,1.0304,price_proxy,,,,
2023-11-08,0.6051,0.0732,0,0.9477,price_proxy,,,,
2023-11-09,0.5118,0.0815,0,1.0011,price_proxy,,,,
2023-11-10,0.4444,0.0828,0,0.7333,price_proxy,,,,
2023-11-13,0.3497,0.087,0,1.3941,price_proxy,,,,
2023-11-14,0.3373,0.0868,0,0.551,price_proxy,,,,
2023-11-15,0.3729,0.0883,0,0.5745,price_proxy,,,,
2023-11-16,0.5141,0.098,0,1.9268,price_proxy,,,,
2023-11-17,0.5714,0.0976,0,1.7105,price_proxy,,,,
2023-11-20,0.6798,0.0983,0,1.074,price_proxy,,,,
2023-11-21,0.6771,0.0978,0,0.4316,price_proxy,,,,
2023-11-22,0.6018,0.1,0,0.5824,price_proxy,,,,
2023-11-23,0.5373,0.0985,0,0.5056,price_proxy,,,,
2023-11-24,0.5046,0.0897,0,0.3714,price_proxy,,,,
2023-11-27,0.5362,0.095,0,2.0685,price_proxy,,,,
2023-11-28,0.552,0.0916,0,0.8181,price_proxy,,,,
2023-11-29,0.5669,0.0923,0,0.692,price_proxy,,,,
2023-11-30,0.5229,0.0932,0,0.5226,price_proxy,,,,
2023-12-01,0.5298,0.0913,0,0.7447,price_proxy,,,,
2023-12-04,0.4445,0.0905,0,0.7424,price_proxy,,,,
2023-12-05,0.4119,0.0906,0,0.6718,price_proxy,,,,
2023-12-06,0.4152,0.0912,0,0.8621,price_proxy,,,,
2023-12-07,0.4367,0.0846,0,0.5568,price_proxy,,,,
2023-12-08,0.4367,0.0828,0,0.758,price_proxy,,,,
2023-12-11,0.4795,0.0739,0,0.892,price_proxy,,,,
2023-12-12,0.4793,0.075,0,0.7319,price_proxy,,,,
2023-12-13,0.493,0.0742,0,1.0567,price_proxy,,,,
2023-12-14,0.5047,0.0601,0,0.915,price_proxy,,,,
2023-12-15,0.5,0.0584,0,1.0987,price_proxy,,,,
2023-12-18,0.4608,0.0553,0,1.6883,price_proxy,,,,
2023-12-19,0.4627,0.0557,0,1.3713,price_proxy,,,,
2023-12-20,0.4719,0.0519,0,1.13,price_proxy,,,,
2023-12-21,0.4558,0.0506,0,1.4646,price_proxy,,,,
2023-12-22,0.4627,0.0507,0,1.0255,price_proxy,,,,
2023-12-26,0.4671,0.0324,0,1.0795,price_proxy,,,,
2023-12-27,0.5261,0.0404,0,1.261,price_proxy,,,,
2023-12-28,0.64,0.0734,0,3.002,price_proxy,,,,
2024-01-02,0.7452,0.086,0,2.3317,price_proxy,,,,
2024-01-03,0.9281,0.1201,0,6.5071,price_proxy,,,,
2024-01-04,0.9354,0.1191,0,2.9729,price_proxy,,,,
2024-01-05,0.8888,0.1178,0,1.3331,price_proxy,,,,
2024-01-08,0.7905,0.1158,0,0.9573,price_proxy,,,,
2024-01-09,0.7375,0.1157,0,1.2333,price_proxy,,,,
2024-01-10,0.5627,0.116,0,0.8953,price_proxy,,,,
2024-01-11,0.7967,0.1569,0,6.2163,price_proxy,,,,
2024-01-12,0.8706,0.1555,0,3.2209,price_proxy,,,,
2024-01-15,1.0,0.1711,0,4.2401,price_proxy,,,,
2024-01-16,0.9834,0.1728,0,0.9516,price_proxy,,,,
2024-01-17,0.9274,0.178,0,0.8334,price_proxy,,,,
2024-01-18,0.63,0.1823,0,0.7004,price_proxy,,,,
2024-01-19,0.4041,0.2069,0,2.1547,price_proxy,,,,
2024-01-22,0.1692,0.2162,0,1.0353,price_proxy,,,,
2024-01-23,0.2405,0.2165,0,0.6108,price_proxy,,,,
2024-01-24,0.3232,0.2159,0,0.6285,price_proxy,,,,
2024-01-25,0.3522,0.2165,0,0.2899,price_proxy,,,,
2024-01-26,0.5469,0.2165,0,0.4632,price_proxy,,,,
2024-01-29,0.7382,0.2144,0,0.884,price_proxy,,,,
2024-01-30,0.6368,0.2137,0,0.3926,price_proxy,,,,
2024-01-31,0.5069,0.2064,0,0.5146,price_proxy,,,,
2024-02-01,0.5503,0.2061,0,0.6348,price_proxy,,,,
2024-02-02,0.5866,0.2086,0,0.6512,price_proxy,,,,
2024-02-05,0.552,0.2094,0,0.8162,price_proxy,,,,
2024-02-06,0.5394,0.2111,0,0.4017,price_proxy,,,,
2024-02-07,0.062,0.3594,0,5.5588,price_proxy,,,,
2024-02-08,0.1464,0.3456,0,1.9896,price_proxy,,,,
2024-02-13,0.1648,0.3484,0,0.6941,price_proxy,,,,
2024-02-14,0.1295,0.3321,0,0.3919,price_proxy,,,,
2024-02-15,0.1892,0.3335,0,0.5388,price_proxy,,,,
2024-02-16,0.7497,0.3334,0,0.3053,price_proxy,,,,
2024-02-19,0.6151,0.3329,0,0.276,price_proxy,,,,
2024-02-20,0.4961,0.324,0,0.2862,price_proxy,,,,
2024-02-21,0.4495,0.3212,0,0.3093,price_proxy,,,,
2024-02-22,0.4199,0.3185,0,0.2519,price_proxy,,,,
2024-02-23,0.4572,0.3172,0,0.3501,price_proxy,,,,
2024-02-26,0.4534,0.3172,0,0.3228,price_proxy,,,,
2024-02-27,0.4687,0.3159,0,0.4182,price_proxy,,,,
2024-02-28,0.506,0.311,0,0.2437,price_proxy,,,,
2024-02-29,0.4861,0.311,0,0.226,price_proxy,,,,
2024-03-04,0.4343,0.3097,0,0.5016,price_proxy,,,,
2024-03-05,0.3905,0.3095,0,0.6175,price_proxy,,,,
2024-03-06,0.4602,0.309,0,0.3101,price_proxy,,,,
2024-03-07,0.4682,0.3067,0,0.2283,price_proxy,,,,
2024-03-08,0.514,0.3079,0,0.3922,price_proxy,,,,
2024-03-11,0.7202,0.1324,0,1.5467,price_proxy,,,,
2024-03-12,0.7126,0.1209,0,0.8499,price_proxy,,,,
2024-03-13,0.6929,0.1122,0,0.9227,price_proxy,,,,
2024-03-14,1.0,0.2101,0,7.0572,price_proxy,,,,
2024-03-15,1.0,0.2102,0,1.4803,price_proxy,,,,
2024-03-18,0.9893,0.2142,0,2.7742,price_proxy,,,,
2024-03-19,1.0,0.2172,0,1.2586,price_proxy,,,,
2024-03-20,0.7685,0.2328,0,1.5593,price_proxy,,,,
2024-03-21,1.0,0.3827,0,9.5497,price_proxy,,,,
2024-03-22,0.8845,0.3914,0,4.7384,price_proxy,,,,
2024-03-25,0.7353,0.3915,0,2.1443,price_proxy,,,,
2024-03-26,0.7344,0.3938,0,0.9867,price_proxy,,,,
2024-03-27,0.6878,0.4101,0,1.2056,price_proxy,,,,
2024-03-28,0.196,0.4098,0,0.6492,price_proxy,,,,
2024-03-29,0.2186,0.4138,0,0.4432,price_proxy,,,,
2024-04-01,0.2801,0.4111,0,0.2688,price_proxy,,,,
2024-04-02,0.203,0.4185,0,0.6302,price_proxy,,,,
2024-04-03,0.3642,0.4183,0,0.278,price_proxy,,,,
2024-04-04,0.3163,0.4197,0,0.1571,price_proxy,,,,
2024-04-05,0.3456,0.4217,0,0.2929,price_proxy,,,,
2024-04-08,0.2605,0.4173,0,0.1881,price_proxy,,,,
2024-04-09,0.3784,0.4158,0,0.1851,price_proxy,,,,
2024-04-11,0.3191,0.4174,0,0.2499,price_proxy,,,,
2024-04-12,0.3515,0.3748,0,0.1997,price_proxy,,,,
2024-04-15,0.351,0.3756,0,0.369,price_proxy,,,,
2024-04-16,0.3333,0.3686,0,0.2129,price_proxy,,,,
2024-04-17,0.3126,0.3684,0,0.2105,price_proxy,,,,
2024-04-18,0.3926,0.3627,0,0.3209,price_proxy,,,,
2024-04-19,0.3731,0.1291,0,0.2983,price_proxy,,,,
2024-04-22,0.4204,0.1248,0,0.4017,price_proxy,,,,
2024-04-23,0.602,0.153,0,2.0334,price_proxy,,,,
2024-04-24,0.609,0.1527,0,0.4373,price_proxy,,,,
2024-04-25,0.647,0.1342,0,0.9973,price_proxy,,,,
2024-04-26,0.6317,0.1337,0,0.6246,price_proxy,,,,
2024-04-29,0.694,0.1339,0,0.3554,price_proxy,,,,
2024-04-30,0.6359,0.1364,0,0.7011,price_proxy,,,,
2024-05-02,0.6889,0.1201,0,0.6077,price_proxy,,,,
2024-05-03,0.6542,0.1209,0,0.4713,price_proxy,,,,
2024-05-07,0.6465,0.1216,0,0.8708,price_proxy,,,,
2024-05-08,0.5944,0.1183,0,0.578,price_proxy,,,,
2024-05-09,0.5413,0.1172,0,0.617,price_proxy,,,,
2024-05-10,0.544,0.1179,0,0.4552,price_proxy,,,,
2024-05-13,0.4807,0.1139,0,0.7439,price_proxy,,,,
2024-05-14,0.551,0.1141,0,0.4729,price_proxy,,,,
2024-05-16,0.5525,0.1089,0,1.169,price_proxy,,,,
2024-05-17,0.5146,0.1041,0,0.7334,price_proxy,,,,
2024-05-20,0.4602,0.1037,0,1.1853,price_proxy,,,,
2024-05-21,0.4821,0.105,0,0.635,price_proxy,,,,
2024-05-22,0.5946,0.1229,0,3.3757,price_proxy,,,,
2024-05-23,0.8403,0.1693,0,5.8388,price_proxy,,,,
2024-05-24,0.6061,0.2042,0,8.3877,price_proxy,,,,
2024-05-27,0.6626,0.2034,0,1.0008,price_proxy,,,,
2024-05-28,0.8344,0.2128,0,2.3198,price_proxy,,,,
2024-05-29,0.6685,0.2111,0,0.9002,price_proxy,,,,
2024-05-30,0.4249,0.211,0,0.7645,price_proxy,,,,
2024-05-31,0.6771,0.2086,0,0.9041,price_proxy,,,,
2024-06-03,0.7827,0.2167,0,1.1841,price_proxy,,,,
2024-06-04,0.6292,0.2172,0,0.5436,price_proxy,,,,
2024-06-05,0.5042,0.229,0,1.2343,price_proxy,,,,
2024-06-07,0.5496,0.2291,0,0.618,price_proxy,,,,
2024-06-10,0.5449,0.2291,0,0.3009,price_proxy,,,,
2024-06-11,0.4631,0.2294,0,0.4848,price_proxy,,,,
2024-06-12,0.4116,0.2308,0,0.4257,price_proxy,,,,
2024-06-13,0.5366,0.2311,0,0.3375,price_proxy,,,,
2024-06-14,0.4308,0.2356,0,0.3904,price_proxy,,,,
2024-06-17,0.4177,0.2352,0,0.3924,price_proxy,,,,
2024-06-18,0.3564,0.2352,0,0.2538,price_proxy,,,,
2024-06-19,0.3772,0.236,0,0.3106,price_proxy,,,,
2024-06-20,0.3547,0.2257,0,0.3602,price_proxy,,,,
2024-06-21,0.4082,0.1822,0,0.4226,price_proxy,,,,
2024-06-24,0.4571,0.1453,0,0.3161,price_proxy,,,,
2024-06-25,0.6244,0.1634,0,0.9605,price_proxy,,,,
2024-06-26,0.5588,0.1553,0,0.7649,price_proxy,,,,
2024-06-27,0.6,0.1553,0,0.3219,price_proxy,,,,
2024-06-28,0.6022,0.1554,0,0.8813,price_proxy,,,,
2024-07-01,0.6023,0.1578,0,1.8924,price_proxy,,,,
2024-07-02,0.3884,0.1452,0,0.9188,price_proxy,,,,
2024-07-03,0.4429,0.1461,0,0.6281,price_proxy,,,,
2024-07-04,0.4104,0.1308,0,0.5513,price_proxy,,,,
2024-07-05,0.4843,0.1343,0,0.7513,price_proxy,,,,
2024-07-08,0.4082,0.1342,0,0.9436,price_proxy,,,,
2024-07-09,0.5519,0.1384,0,1.8196,price_proxy,,,,
2024-07-10,0.6,0.1355,0,0.8003,price_proxy,,,,
2024-07-11,0.5744,0.1377,0,7.3668,price_proxy,,,,
2024-07-12,1.0,0.3442,0,10.0,price_proxy,,,,
2024-07-15,1.0,0.3613,0,8.6594,price_proxy,,,,
2024-07-16,1.0,0.3745,0,2.2901,price_proxy,,,,
2024-07-17,1.0,0.3747,0,1.5581,price_proxy,,,,
2024-07-18,1.0,0.376,0,0.7775,price_proxy,,,,
2024-07-19,0.4558,0.3764,0,0.4596,price_proxy,,,,
2024-07-22,0.2261,0.3774,0,0.332,price_proxy,,,,
2024-07-23,0.3955,0.3717,0,0.3726,price_proxy,,,,
2024-07-24,0.4609,0.3658,0,0.3434,price_proxy,,,,
2024-07-25,0.4208,0.3712,0,0.4698,price_proxy,,,,
2024-07-26,0.4763,0.3706,0,0.2506,price_proxy,,,,
2024-07-29,0.5639,0.3709,0,0.2433,price_proxy,,,,
2024-07-30,0.4865,0.3692,0,0.7956,price_proxy,,,,
2024-07-31,0.4213,0.3691,0,0.1837,price_proxy,,,,
2024-08-01,0.601,0.3691,0,0.2878,price_proxy,,,,
2024-08-02,0.484,0.3737,0,0.2128,price_proxy,,,,
2024-08-05,0.2688,0.3859,0,0.5123,price_proxy,,,,
2024-08-06,0.3754,0.3857,0,0.2643,price_proxy,,,,
2024-08-07,0.4965,0.3873,0,0.2299,price_proxy,,,,
2024-08-08,0.4061,0.3857,0,0.1503,price_proxy,,,,
2024-08-09,0.4885,0.2157,0,0.1658,price_proxy,,,,
2024-08-12,0.6126,0.1682,0,0.3489,price_proxy,,,,
2024-08-13,0.4493,0.1562,0,0.679,price_proxy,,,,
2024-08-14,0.3809,0.1564,0,0.3532,price_proxy,,,,
