ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64400,70600,1806,70700,2469,70800,2842,70900,7626,71000,23950,70400,155,70300,705,70200,1710,70100,2350,70000,3447,38693,8367,-0.6444113897151202,200,0.2840909090908687,0.0185251583602025,2026-05-08 11:21:59
64400,71400,4987,71500,9495,71600,2727,71700,3985,71800,5728,71300,563,71200,431,71100,1144,71000,772,70900,1227,26922,4137,-0.7336037863418868,100,0.1402524544179326,0.1360889533475076,2026-05-08 11:31:49
64400,70800,40,70900,528,71000,1697,71100,1128,71200,1044,70700,1315,70600,648,70500,2555,70400,7414,70300,1274,4437,13206,0.4970243155923045,100,0.1414427157001214,0.0995759503255341,2026-05-08 11:42:21
64400,70600,1547,70700,581,70800,728,70900,5246,71000,4600,70500,12,70400,5293,70300,1385,70200,1823,70100,7051,12702,15564,0.1012523880279837,100,0.1418439716311855,0.0007710100231298,2026-05-08 11:51:51
64400,70600,523,70700,1289,70800,3794,70900,5352,71000,6498,70500,34,70400,5197,70300,1395,70200,1381,70100,7050,17456,15057,-0.073785870267255,100,0.1418439716311855,0.0022580859400928,2026-05-08 12:03:24
64400,71900,5726,72000,26786,72100,3183,72200,2412,72300,3122,71800,178,71700,352,71600,2468,71500,1508,71400,275,41229,4781,-0.792175613996785,100,0.1392757660166937,0.0372307048733795,2026-05-08 12:25:18
64400,71800,1061,71900,4688,72000,30244,72100,1677,72200,2810,71700,5,71600,698,71500,485,71400,4473,71300,973,40480,6634,-0.718385193360632,100,0.1394700139469819,0.0007536930961701,2026-05-08 12:34:50
64400,71800,3084,71900,6103,72000,28923,72100,3325,72200,3806,71700,1013,71600,711,71500,3749,71400,3259,71300,793,45241,9525,-0.6521564474307687,100,0.1394700139469819,0.1063517060366337,2026-05-08 12:45:31
64400,72400,1332,72500,6158,72600,9560,72700,6078,72800,13328,72300,273,72200,218,72100,617,72000,1160,71900,225,36456,2493,-0.8719864438109138,100,0.1383125864453474,0.10950661853145,2026-05-08 12:56:32
64400,71500,396,71600,535,71700,824,71800,568,71900,846,71400,1617,71300,1851,71200,1589,71100,1302,71000,2233,3169,8592,0.4611002465772799,100,0.140056022408944,0.1881983240221273,2026-05-08 13:07:00
64400,71200,1050,71300,1034,71400,699,71500,1468,71600,1728,71100,526,71000,1057,70900,1166,70800,1832,70700,1499,5979,6080,0.0083754871879854,100,0.1406469760899943,0.0865131578945945,2026-05-08 13:17:57
64400,71200,49,71300,805,71400,1571,71500,2107,71600,1873,71100,1075,71000,608,70900,1137,70800,3125,70700,1744,6405,7689,0.0911025968496586,100,0.1406469760899943,0.139810118350709,2026-05-08 13:28:13
64400,71100,279,71200,398,71300,906,71400,1031,71500,2631,71000,1896,70900,2282,70800,1864,70700,2130,70600,2069,5245,10241,0.3226139739117121,100,0.1408450704225153,0.1851381701003953,2026-05-08 13:38:55
64400,71500,1245,71600,1543,71700,2144,71800,3269,71900,5930,71400,419,71300,281,71200,504,71100,482,71000,2137,14131,3823,-0.5741338977383457,100,0.140056022408944,0.1095997907399696,2026-05-08 13:49:33
64400,71600,576,71700,2181,71800,4050,71900,5001,72000,12167,71500,2660,71400,2299,71300,2306,71200,2968,71100,2536,23975,12769,-0.3049749618984583,100,0.1398601398601203,0.2083170177772665,2026-05-08 14:01:47
64400,71200,232,71300,551,71400,837,71500,2788,71600,2878,71100,1078,71000,2447,70900,4045,70800,3039,70700,3150,7286,13759,0.3075789973864065,100,0.1406469760899943,0.0783487172032281,2026-05-08 14:13:47
64400,70800,564,70900,723,71000,1607,71100,1002,71200,1566,70700,28,70600,1894,70500,4440,70400,4616,70300,2863,5462,13841,0.4340776045172076,100,0.1414427157001214,0.0020229752185521,2026-05-08 14:24:44
64400,70700,142,70800,961,70900,227,71000,746,71100,1093,70600,3060,70500,5075,70400,5584,70300,2384,70200,3452,3169,19555,0.72108783664816,100,0.1416430594900649,0.1564817182305515,2026-05-08 14:37:20
64400,71300,3246,71400,5802,71500,5666,71600,3240,71700,3397,71200,1794,71100,3747,71000,3346,70900,2889,70800,866,21351,12642,-0.2561998058423039,100,0.1404494382022274,0.1419079259609698,2026-05-08 15:06:12
064400,70500,404,70600,2,70700,450,0,0,0,0,70400,3998,70300,3746,70200,3186,0,0,0,0,856,10930,0.8547429153225397,100,0.14204545454543438,0.36578225068585013,2026-05-08 15:23:03
