ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64400,75000,791,75100,620,75200,1358,75300,1145,75400,1127,74900,636,74800,371,74700,485,74600,757,74500,1306,5041,3555,-0.1728711028383284,100,0.1335113484646016,0.1789029535859946,2026-05-19 12:28:21
64400,75100,390,75200,587,75300,1387,75400,1216,75500,1405,75000,52,74900,448,74800,1235,74700,1602,74600,930,4985,4267,-0.077604842196198,100,0.1333333333333155,0.0121865479259147,2026-05-19 12:40:49
64400,74600,343,74700,43,74800,606,74900,340,75000,780,74500,420,74400,1068,74300,2227,74200,1377,74100,2370,2112,7462,0.5588050971374986,100,0.134228187919445,0.0562851782363223,2026-05-19 12:53:49
64400,74100,505,74200,601,74300,176,74400,115,74500,210,74000,797,73900,1368,73800,2038,73700,2720,73600,5237,1607,12160,0.766543182973221,100,0.1351351351351168,0.0655427631578408,2026-05-19 13:07:32
64400,73900,79,74000,989,74100,521,74200,546,74300,119,73800,1247,73700,2658,73600,4693,73500,9929,73400,1262,2254,19789,0.7954906319462888,100,0.1355013550135317,0.0630148062054358,2026-05-19 13:20:04
64400,74300,162,74400,328,74500,1224,74600,130,74700,519,74200,294,74100,9511,74000,3288,73900,1091,73800,3022,2363,17206,0.7584955797430842,100,0.1347708894878524,0.0170870626525531,2026-05-19 13:32:57
64400,73700,204,73800,1119,73900,1499,74000,517,74100,68,73600,4846,73500,9826,73400,1468,73300,1931,73200,3010,3407,21081,0.7217412610255138,100,0.1358695652173728,0.2298752431098003,2026-05-19 13:45:30
64400,74300,354,74400,913,74500,1164,74600,650,74700,585,74200,1069,74100,412,74000,1486,73900,1258,73800,840,3666,5065,0.1602336502117051,100,0.1347708894878524,0.2110562685089614,2026-05-19 13:59:01
64400,74700,795,74800,1030,74900,1422,75000,1078,75100,1298,74500,953,74400,246,74300,248,74200,640,74100,1208,5623,3295,-0.2610450773713152,200,0.2684563758388901,0.2892261001508673,2026-05-19 14:15:16
64400,75500,314,75600,594,75700,294,75800,901,75900,883,75400,1035,75300,1026,75200,316,75100,1292,75000,1346,2986,5015,0.2535933008370784,100,0.1326259946949426,0.2063808574273053,2026-05-19 14:32:29
64400,75400,205,75500,1653,75600,2018,75700,389,75800,2046,75300,49,75200,151,75100,542,75000,1104,74900,839,6311,2685,-0.4030680302352122,100,0.1328021248339797,0.0182495344505838,2026-05-19 14:49:37
064400,74800,903,74900,757,75000,1021,75100,94,75200,1141,74700,800,74600,3025,74500,2408,74400,1334,74300,1166,3916,8733,0.3808206182303891,100,0.13386880856758585,0.09160654986821068,2026-05-19 15:04:54
