date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-08-17,0.3283,0.0643,0,1.117,price_proxy,,,,
2021-08-18,0.3501,0.0484,0,0.843,price_proxy,,,,
2021-08-19,0.2917,0.0655,0,1.6411,price_proxy,,,,
2021-08-20,0.1944,0.0805,0,1.7494,price_proxy,,,,
2021-08-23,0.3,0.0936,0,0.7859,price_proxy,,,,
2021-08-24,0.4079,0.1019,0,0.7324,price_proxy,,,,
2021-08-25,0.4374,0.1038,0,0.37,price_proxy,,,,
2021-08-26,0.5388,0.104,0,0.5438,price_proxy,,,,
2021-08-27,0.7008,0.1079,0,0.7743,price_proxy,,,,
2021-08-30,0.6587,0.1095,0,0.9848,price_proxy,,,,
2021-08-31,0.6042,0.1094,0,0.4763,price_proxy,,,,
2021-09-01,0.5722,0.1095,0,0.4044,price_proxy,,,,
2021-09-02,0.5722,0.1087,0,0.381,price_proxy,,,,
2021-09-03,0.5335,0.1087,0,0.3535,price_proxy,,,,
2021-09-06,0.5221,0.1095,0,0.7133,price_proxy,,,,
2021-09-07,0.5477,0.111,0,1.1972,price_proxy,,,,
2021-09-08,0.5037,0.1124,0,1.1228,price_proxy,,,,
2021-09-09,0.4046,0.1217,0,2.8929,price_proxy,,,,
2021-09-10,0.456,0.1268,0,1.118,price_proxy,,,,
2021-09-13,0.4091,0.1248,0,0.7178,price_proxy,,,,
2021-09-14,0.3925,0.1213,0,0.3982,price_proxy,,,,
2021-09-15,0.4158,0.1216,0,0.8324,price_proxy,,,,
2021-09-16,0.5116,0.1091,0,0.5842,price_proxy,,,,
2021-09-17,0.4251,0.0923,0,1.2608,price_proxy,,,,
2021-09-23,0.4238,0.0883,0,0.8834,price_proxy,,,,
2021-09-24,0.4242,0.0831,0,0.7245,price_proxy,,,,
2021-09-27,0.4273,0.0814,0,0.6779,price_proxy,,,,
2021-09-28,0.4004,0.0826,0,1.1285,price_proxy,,,,
2021-09-29,0.4066,0.0788,0,1.5814,price_proxy,,,,
2021-09-30,0.4723,0.0797,0,0.866,price_proxy,,,,
2021-10-01,0.4134,0.082,0,0.8545,price_proxy,,,,
2021-10-05,0.3532,0.0891,0,1.3386,price_proxy,,,,
2021-10-06,0.3266,0.0917,0,1.3588,price_proxy,,,,
2021-10-07,0.3531,0.0918,0,1.7591,price_proxy,,,,
2021-10-08,0.2952,0.0901,0,1.402,price_proxy,,,,
2021-10-12,0.3272,0.086,0,1.3692,price_proxy,,,,
2021-10-13,0.4315,0.0897,0,1.6794,price_proxy,,,,
2021-10-14,0.5397,0.0846,0,1.6255,price_proxy,,,,
2021-10-15,0.5793,0.0814,0,2.9455,price_proxy,,,,
2021-10-18,0.6163,0.0809,0,0.7004,price_proxy,,,,
2021-10-19,0.7162,0.0936,0,1.8247,price_proxy,,,,
2021-10-20,0.6375,0.0951,0,1.1767,price_proxy,,,,
2021-10-21,0.5866,0.0952,0,0.545,price_proxy,,,,
2021-10-22,0.5085,0.0954,0,0.5136,price_proxy,,,,
2021-10-25,0.5127,0.0945,0,0.441,price_proxy,,,,
2021-10-26,0.4431,0.0943,0,0.5506,price_proxy,,,,
2021-10-27,0.4502,0.0953,0,0.4979,price_proxy,,,,
2021-10-28,0.471,0.0953,0,0.5491,price_proxy,,,,
2021-10-29,0.4367,0.1007,0,0.6492,price_proxy,,,,
2021-11-01,0.3739,0.1016,0,1.1167,price_proxy,,,,
2021-11-02,0.3912,0.1012,0,0.6966,price_proxy,,,,
2021-11-03,0.3766,0.0961,0,0.5733,price_proxy,,,,
2021-11-04,0.34,0.0915,0,0.8803,price_proxy,,,,
2021-11-05,0.3824,0.092,0,0.7608,price_proxy,,,,
2021-11-08,0.4013,0.0926,0,0.8595,price_proxy,,,,
2021-11-09,0.354,0.093,0,0.688,price_proxy,,,,
2021-11-10,0.3413,0.0952,0,0.8968,price_proxy,,,,
2021-11-11,0.3673,0.0902,0,0.7782,price_proxy,,,,
2021-11-12,0.4398,0.0923,0,0.5589,price_proxy,,,,
2021-11-15,0.5377,0.1,0,0.8807,price_proxy,,,,
2021-11-16,0.5573,0.0869,0,0.9796,price_proxy,,,,
2021-11-17,0.569,0.088,0,1.0771,price_proxy,,,,
2021-11-18,0.5098,0.0895,0,1.1391,price_proxy,,,,
2021-11-19,0.5621,0.1101,0,1.4926,price_proxy,,,,
2021-11-22,0.4722,0.1101,0,0.6574,price_proxy,,,,
2021-11-23,0.4954,0.1107,0,0.5873,price_proxy,,,,
2021-11-24,0.5,0.1118,0,0.5821,price_proxy,,,,
2021-11-25,0.5293,0.1104,0,0.5616,price_proxy,,,,
2021-11-26,0.3704,0.1091,0,1.2738,price_proxy,,,,
2021-11-29,0.3451,0.1088,0,1.1353,price_proxy,,,,
2021-11-30,0.2395,0.1152,0,1.4785,price_proxy,,,,
2021-12-01,0.3857,0.1344,0,1.1961,price_proxy,,,,
2021-12-02,0.4519,0.1381,0,0.6357,price_proxy,,,,
2021-12-03,0.5099,0.1378,0,0.7371,price_proxy,,,,
2021-12-06,0.5662,0.1367,0,0.3511,price_proxy,,,,
2021-12-07,0.6818,0.1364,0,0.4109,price_proxy,,,,
2021-12-08,0.5404,0.1326,0,0.7089,price_proxy,,,,
2021-12-09,0.5,0.1326,0,0.6203,price_proxy,,,,
2021-12-10,0.4901,0.1293,0,0.5409,price_proxy,,,,
2021-12-13,0.4951,0.1242,0,0.8512,price_proxy,,,,
2021-12-14,0.4902,0.1243,0,0.5189,price_proxy,,,,
2021-12-15,0.505,0.1217,0,0.6312,price_proxy,,,,
2021-12-16,0.5049,0.1193,0,0.5314,price_proxy,,,,
2021-12-17,0.5198,0.1032,0,0.9716,price_proxy,,,,
2021-12-20,0.5296,0.1029,0,1.8043,price_proxy,,,,
2021-12-21,0.5,0.1028,0,1.2092,price_proxy,,,,
2021-12-22,0.5099,0.1003,0,0.6147,price_proxy,,,,
2021-12-23,0.4951,0.0998,0,0.5143,price_proxy,,,,
2021-12-24,0.5049,0.0952,0,0.625,price_proxy,,,,
2021-12-27,0.5243,0.0912,0,1.1607,price_proxy,,,,
2021-12-28,0.5099,0.0757,0,1.3964,price_proxy,,,,
2021-12-29,0.5344,0.0474,0,0.8651,price_proxy,,,,
2021-12-30,0.6084,0.0529,0,2.0544,price_proxy,,,,
2022-01-03,0.5733,0.0544,0,1.0622,price_proxy,,,,
2022-01-04,0.5288,0.0548,0,1.0242,price_proxy,,,,
2022-01-05,0.5343,0.0581,0,1.1693,price_proxy,,,,
2022-01-06,0.4758,0.0593,0,1.4263,price_proxy,,,,
2022-01-07,0.4579,0.0644,0,1.1195,price_proxy,,,,
2022-01-10,0.4528,0.0656,0,0.8911,price_proxy,,,,
2022-01-11,0.41,0.072,0,2.2519,price_proxy,,,,
2022-01-12,0.741,0.1786,0,10.0,price_proxy,,,,
2022-01-13,0.7396,0.1799,0,1.9481,price_proxy,,,,
2022-01-14,0.6527,0.1814,0,1.136,price_proxy,,,,
2022-01-17,0.785,0.187,0,10.0,price_proxy,,,,
2022-01-18,1.0,0.2625,0,10.0,price_proxy,,,,
2022-01-19,0.6978,0.2829,0,2.0045,price_proxy,,,,
2022-01-20,0.7707,0.2827,0,2.5597,price_proxy,,,,
2022-01-21,0.7173,0.2877,0,0.5808,price_proxy,,,,
2022-01-24,0.5507,0.2912,0,0.5535,price_proxy,,,,
2022-01-25,0.1601,0.2965,0,0.3895,price_proxy,,,,
2022-01-26,0.3278,0.295,0,0.2681,price_proxy,,,,
2022-01-27,0.1269,0.3143,0,0.409,price_proxy,,,,
2022-01-28,0.196,0.3124,0,0.2126,price_proxy,,,,
2022-02-03,0.4052,0.3257,0,0.466,price_proxy,,,,
2022-02-04,0.5302,0.3257,0,0.2019,price_proxy,,,,
2022-02-07,0.5385,0.3246,0,0.2473,price_proxy,,,,
2022-02-08,0.6797,0.3266,0,0.1733,price_proxy,,,,
2022-02-09,0.717,0.3263,0,0.0883,price_proxy,,,,
2022-02-10,0.474,0.3281,0,0.1323,price_proxy,,,,
2022-02-11,0.3599,0.33,0,0.1252,price_proxy,,,,
2022-02-14,0.3109,0.2864,0,0.1016,price_proxy,,,,
2022-02-15,0.2918,0.2892,0,0.0955,price_proxy,,,,
2022-02-16,0.3723,0.2978,0,0.0786,price_proxy,,,,
2022-02-17,0.4123,0.293,0,0.1217,price_proxy,,,,
2022-02-18,0.4863,0.209,0,0.1502,price_proxy,,,,
2022-02-21,0.5139,0.1919,0,0.124,price_proxy,,,,
2022-02-22,0.563,0.1902,0,0.3023,price_proxy,,,,
2022-02-23,0.4455,0.1878,0,0.2855,price_proxy,,,,
2022-02-24,0.3807,0.19,0,0.4842,price_proxy,,,,
2022-02-25,0.5,0.1988,0,1.4967,price_proxy,,,,
2022-02-28,0.6014,0.2058,0,1.0489,price_proxy,,,,
2022-03-02,0.8427,0.201,0,3.6442,price_proxy,,,,
2022-03-03,0.7664,0.2048,0,1.5497,price_proxy,,,,
2022-03-04,0.9,0.1835,0,1.2721,price_proxy,,,,
2022-03-07,0.6793,0.1875,0,1.0494,price_proxy,,,,
2022-03-08,0.5439,0.1881,0,1.4125,price_proxy,,,,
2022-03-10,0.3317,0.1861,0,0.8476,price_proxy,,,,
2022-03-11,0.368,0.1851,0,0.7769,price_proxy,,,,
2022-03-14,0.3496,0.1823,0,0.5142,price_proxy,,,,
2022-03-15,0.3903,0.1778,0,0.3378,price_proxy,,,,
2022-03-16,0.4828,0.1793,0,0.4427,price_proxy,,,,
2022-03-17,0.5569,0.1722,0,0.6011,price_proxy,,,,
2022-03-18,0.5883,0.1594,0,0.5316,price_proxy,,,,
2022-03-21,0.5264,0.1619,0,0.5182,price_proxy,,,,
2022-03-22,0.5893,0.1623,0,0.2863,price_proxy,,,,
2022-03-23,0.5,0.1631,0,0.3787,price_proxy,,,,
2022-03-24,0.4447,0.1621,0,0.5582,price_proxy,,,,
2022-03-25,0.4281,0.1623,0,0.3554,price_proxy,,,,
2022-03-28,0.4566,0.1551,0,0.376,price_proxy,,,,
2022-03-29,0.4188,0.1422,0,0.5793,price_proxy,,,,
2022-03-30,0.4481,0.1325,0,0.3161,price_proxy,,,,
2022-03-31,0.4869,0.0815,0,0.4815,price_proxy,,,,
2022-04-01,0.5132,0.0786,0,0.9369,price_proxy,,,,
2022-04-04,0.5843,0.0817,0,1.9082,price_proxy,,,,
2022-04-05,0.5891,0.0721,0,0.7126,price_proxy,,,,
2022-04-06,0.54,0.0734,0,1.0522,price_proxy,,,,
2022-04-07,0.4912,0.0723,0,0.7177,price_proxy,,,,
2022-04-08,0.4826,0.0721,0,0.4441,price_proxy,,,,
2022-04-11,0.4404,0.072,0,0.5334,price_proxy,,,,
2022-04-12,0.4062,0.0732,0,0.7095,price_proxy,,,,
2022-04-13,0.4477,0.0644,0,0.7207,price_proxy,,,,
2022-04-14,0.4867,0.0613,0,0.4738,price_proxy,,,,
2022-04-15,0.4956,0.0623,0,0.7574,price_proxy,,,,
2022-04-18,0.4868,0.0566,0,0.4993,price_proxy,,,,
2022-04-19,0.5403,0.0544,0,0.4559,price_proxy,,,,
2022-04-20,0.5224,0.0535,0,0.4841,price_proxy,,,,
2022-04-21,0.5267,0.0529,0,0.5698,price_proxy,,,,
2022-04-22,0.4736,0.0553,0,0.5413,price_proxy,,,,
2022-04-25,0.4426,0.0573,0,0.8339,price_proxy,,,,
2022-04-26,0.4254,0.0572,0,0.5774,price_proxy,,,,
2022-04-27,0.4425,0.0571,0,0.9315,price_proxy,,,,
2022-04-28,0.4385,0.0564,0,0.5874,price_proxy,,,,
2022-04-29,0.4821,0.0554,0,0.7668,price_proxy,,,,
2022-05-02,0.5545,0.0525,0,1.6407,price_proxy,,,,
2022-05-03,0.5866,0.0549,0,1.3075,price_proxy,,,,
2022-05-04,0.6731,0.0667,0,5.0825,price_proxy,,,,
2022-05-06,0.7041,0.066,0,3.6159,price_proxy,,,,
2022-05-09,0.5946,0.0825,0,2.1642,price_proxy,,,,
2022-05-10,0.5265,0.0843,0,0.8799,price_proxy,,,,
2022-05-11,0.5044,0.0812,0,0.4882,price_proxy,,,,
2022-05-12,0.3574,0.0899,0,0.7725,price_proxy,,,,
2022-05-13,0.3436,0.0906,0,0.5234,price_proxy,,,,
2022-05-16,0.4742,0.0937,0,0.4351,price_proxy,,,,
2022-05-17,0.5961,0.105,0,1.7205,price_proxy,,,,
2022-05-18,0.6133,0.1052,0,1.0142,price_proxy,,,,
2022-05-19,0.9515,0.161,0,10.0,price_proxy,,,,
2022-05-20,0.9062,0.162,0,2.5369,price_proxy,,,,
2022-05-23,0.7745,0.1658,0,1.7419,price_proxy,,,,
2022-05-24,0.8667,0.1832,0,4.845,price_proxy,,,,
2022-05-25,0.867,0.1824,0,2.65,price_proxy,,,,
2022-05-26,0.8904,0.2193,0,5.0147,price_proxy,,,,
2022-05-27,1.0,0.2203,0,2.885,price_proxy,,,,
2022-05-30,1.0,0.2223,0,1.2224,price_proxy,,,,
2022-05-31,0.8873,0.2229,0,2.1146,price_proxy,,,,
2022-06-02,1.0,0.2273,0,1.062,price_proxy,,,,
2022-06-03,0.7188,0.2282,0,0.8342,price_proxy,,,,
2022-06-07,0.6118,0.2296,0,0.5896,price_proxy,,,,
2022-06-08,0.5772,0.2244,0,0.7667,price_proxy,,,,
2022-06-09,0.5177,0.2261,0,0.5863,price_proxy,,,,
2022-06-10,0.4391,0.2251,0,0.664,price_proxy,,,,
2022-06-13,0.3861,0.2237,0,0.7488,price_proxy,,,,
2022-06-14,0.344,0.2291,0,0.7011,price_proxy,,,,
2022-06-15,0.3514,0.2333,0,0.8181,price_proxy,,,,
2022-06-16,0.348,0.2355,0,0.3783,price_proxy,,,,
2022-06-17,0.2886,0.2369,0,0.3871,price_proxy,,,,
2022-06-20,0.3321,0.206,0,0.4934,price_proxy,,,,
2022-06-21,0.5665,0.227,0,1.1734,price_proxy,,,,
2022-06-22,0.4815,0.236,0,0.6578,price_proxy,,,,
2022-06-23,0.5475,0.2199,0,0.8256,price_proxy,,,,
2022-06-24,0.6054,0.2202,0,0.3981,price_proxy,,,,
2022-06-27,0.6383,0.1726,0,0.3493,price_proxy,,,,
2022-06-28,0.5936,0.1841,0,1.7267,price_proxy,,,,
2022-06-29,0.7399,0.1836,0,1.1907,price_proxy,,,,
2022-06-30,0.7226,0.1836,0,0.9778,price_proxy,,,,
2022-07-01,0.6791,0.1704,0,0.9378,price_proxy,,,,
2022-07-04,0.3797,0.2192,0,1.8126,price_proxy,,,,
2022-07-05,0.3268,0.2261,0,1.3456,price_proxy,,,,
2022-07-06,0.1134,0.2537,0,1.2876,price_proxy,,,,
2022-07-07,0.2441,0.2699,0,1.1913,price_proxy,,,,
2022-07-08,0.2939,0.2703,0,0.6371,price_proxy,,,,
2022-07-11,0.5352,0.2688,0,0.2866,price_proxy,,,,
2022-07-12,0.448,0.2676,0,0.3032,price_proxy,,,,
2022-07-13,0.6069,0.2702,0,0.73,price_proxy,,,,
2022-07-14,0.4171,0.2695,0,0.4979,price_proxy,,,,
2022-07-15,0.295,0.2723,0,0.6379,price_proxy,,,,
2022-07-18,0.3459,0.2729,0,0.3648,price_proxy,,,,
2022-07-19,0.478,0.2626,0,0.7542,price_proxy,,,,
2022-07-20,0.5687,0.2542,0,0.3895,price_proxy,,,,
2022-07-21,0.6331,0.2545,0,0.4341,price_proxy,,,,
2022-07-22,0.6661,0.255,0,0.2556,price_proxy,,,,
2022-07-25,0.8612,0.2796,0,1.2804,price_proxy,,,,
2022-07-26,0.6143,0.2707,0,0.5169,price_proxy,,,,
2022-07-27,0.7658,0.2828,0,1.2969,price_proxy,,,,
2022-07-28,1.0,0.3184,0,5.0545,price_proxy,,,,
2022-07-29,1.0,0.4001,0,7.2926,price_proxy,,,,
2022-08-01,1.0,0.3647,0,1.6594,price_proxy,,,,
2022-08-02,1.0,0.3652,0,2.0308,price_proxy,,,,
2022-08-03,1.0,0.3386,0,1.387,price_proxy,,,,
2022-08-04,0.9951,0.336,0,1.0018,price_proxy,,,,
2022-08-05,0.603,0.3364,0,1.5327,price_proxy,,,,
2022-08-08,0.8208,0.3426,0,1.5477,price_proxy,,,,
2022-08-09,0.485,0.3692,0,1.8836,price_proxy,,,,
2022-08-10,0.6211,0.361,0,1.2444,price_proxy,,,,
2022-08-11,0.7358,0.3573,0,0.8005,price_proxy,,,,
2022-08-12,0.5904,0.3543,0,0.6438,price_proxy,,,,
2022-08-16,0.3089,0.364,0,0.9684,price_proxy,,,,
2022-08-17,0.5379,0.3616,0,0.3527,price_proxy,,,,
2022-08-18,0.4669,0.3627,0,0.3881,price_proxy,,,,
2022-08-19,0.4332,0.3623,0,1.0604,price_proxy,,,,
2022-08-22,0.4532,0.3608,0,0.4865,price_proxy,,,,
2022-08-23,0.6321,0.351,0,0.7282,price_proxy,,,,
2022-08-24,0.9647,0.3751,0,2.3437,price_proxy,,,,
2022-08-25,0.8483,0.3848,0,0.7294,price_proxy,,,,
2022-08-26,0.86,0.3654,0,0.8195,price_proxy,,,,
2022-08-29,0.9465,0.2789,0,1.3174,price_proxy,,,,
2022-08-30,0.8646,0.2785,0,0.8264,price_proxy,,,,
2022-08-31,0.5664,0.2756,0,0.9849,price_proxy,,,,
2022-09-01,0.6882,0.2699,0,0.9808,price_proxy,,,,
2022-09-02,0.5678,0.272,0,0.6719,price_proxy,,,,
2022-09-05,0.4548,0.275,0,0.4651,price_proxy,,,,
2022-09-06,0.5749,0.2636,0,0.9186,price_proxy,,,,
2022-09-07,0.5584,0.234,0,0.7524,price_proxy,,,,
2022-09-08,0.7303,0.2451,0,1.5666,price_proxy,,,,
2022-09-13,0.7653,0.2442,0,1.1116,price_proxy,,,,
2022-09-14,0.9136,0.2403,0,1.2184,price_proxy,,,,
2022-09-15,0.9387,0.2379,0,1.0773,price_proxy,,,,
2022-09-16,0.7922,0.2487,0,1.0035,price_proxy,,,,
2022-09-19,0.3902,0.2817,0,1.0958,price_proxy,,,,
2022-09-20,0.4105,0.2816,0,0.5796,price_proxy,,,,
2022-09-21,0.2877,0.2855,0,0.5774,price_proxy,,,,
2022-09-22,0.1994,0.2841,0,0.5066,price_proxy,,,,
2022-09-23,0.1411,0.2377,0,0.8115,price_proxy,,,,
2022-09-26,0.24,0.2368,0,0.8103,price_proxy,,,,
2022-09-27,0.2273,0.2338,0,0.5196,price_proxy,,,,
2022-09-28,0.2225,0.236,0,0.9104,price_proxy,,,,
2022-09-29,0.1657,0.2357,0,0.8198,price_proxy,,,,
2022-09-30,0.2768,0.2336,0,0.6102,price_proxy,,,,
2022-10-04,0.5763,0.2636,0,1.2332,price_proxy,,,,
2022-10-05,0.6021,0.2627,0,0.9571,price_proxy,,,,
2022-10-06,0.7226,0.2602,0,0.7678,price_proxy,,,,
2022-10-07,0.5569,0.2635,0,0.774,price_proxy,,,,
2022-10-11,0.5102,0.2645,0,0.4578,price_proxy,,,,
2022-10-12,0.3377,0.2451,0,0.5312,price_proxy,,,,
2022-10-13,0.2329,0.2482,0,0.4296,price_proxy,,,,
2022-10-14,0.1861,0.2438,0,0.6794,price_proxy,,,,
2022-10-17,0.3374,0.2205,0,0.4581,price_proxy,,,,
2022-10-18,0.4932,0.2283,0,0.8244,price_proxy,,,,
2022-10-19,0.5133,0.2077,0,0.9375,price_proxy,,,,
2022-10-20,0.5105,0.2118,0,0.6393,price_proxy,,,,
2022-10-21,0.5142,0.2097,0,0.2692,price_proxy,,,,
2022-10-24,0.6062,0.215,0,1.3961,price_proxy,,,,
2022-10-25,0.3915,0.21,0,1.6108,price_proxy,,,,
2022-10-26,0.3477,0.2044,0,0.6929,price_proxy,,,,
2022-10-27,0.5488,0.2137,0,1.1288,price_proxy,,,,
2022-10-28,0.4789,0.2147,0,0.6639,price_proxy,,,,
2022-10-31,0.4798,0.2212,0,0.8235,price_proxy,,,,
2022-11-01,0.6254,0.2206,0,0.9958,price_proxy,,,,
2022-11-02,0.5645,0.187,0,0.5234,price_proxy,,,,
2022-11-03,0.4354,0.1864,0,0.4731,price_proxy,,,,
2022-11-04,0.5142,0.1848,0,0.6533,price_proxy,,,,
2022-11-07,0.2895,0.1796,0,1.5648,price_proxy,,,,
2022-11-08,0.2808,0.1766,0,0.7013,price_proxy,,,,
2022-11-09,0.4826,0.1984,0,1.755,price_proxy,,,,
2022-11-10,0.5246,0.1916,0,1.7132,price_proxy,,,,
2022-11-11,0.6166,0.1952,0,2.6073,price_proxy,,,,
2022-11-14,0.815,0.1958,0,1.0795,price_proxy,,,,
2022-11-15,0.8295,0.1908,0,0.5094,price_proxy,,,,
2022-11-16,0.7697,0.1973,0,0.9768,price_proxy,,,,
2022-11-17,0.7431,0.1881,0,0.5944,price_proxy,,,,
2022-11-18,0.6469,0.1876,0,0.7246,price_proxy,,,,
2022-11-21,0.5295,0.1875,0,0.4833,price_proxy,,,,
2022-11-22,0.5455,0.1732,0,0.5295,price_proxy,,,,
2022-11-23,0.4259,0.1738,0,0.4448,price_proxy,,,,
2022-11-24,0.5867,0.1842,0,1.6916,price_proxy,,,,
2022-11-25,0.5715,0.1765,0,0.6981,price_proxy,,,,
2022-11-28,0.6777,0.1712,0,0.6549,price_proxy,,,,
2022-11-29,0.6272,0.1719,0,0.3925,price_proxy,,,,
2022-11-30,0.6122,0.1692,0,0.886,price_proxy,,,,
2022-12-01,0.4555,0.168,0,0.429,price_proxy,,,,
2022-12-02,0.3979,0.1754,0,0.4819,price_proxy,,,,
2022-12-05,0.3546,0.1557,0,0.2804,price_proxy,,,,
2022-12-06,0.2578,0.1717,0,0.6821,price_proxy,,,,
2022-12-07,0.2724,0.1499,0,0.3163,price_proxy,,,,
2022-12-08,0.2329,0.1518,0,0.2972,price_proxy,,,,
2022-12-09,0.2627,0.147,0,0.5505,price_proxy,,,,
2022-12-12,0.308,0.1464,0,0.5019,price_proxy,,,,
2022-12-13,0.4116,0.1459,0,0.3129,price_proxy,,,,
2022-12-14,0.5137,0.1426,0,0.6563,price_proxy,,,,
2022-12-15,0.5175,0.1435,0,0.4068,price_proxy,,,,
2022-12-16,0.5682,0.1437,0,0.3729,price_proxy,,,,
2022-12-19,0.5425,0.1392,0,0.2657,price_proxy,,,,
2022-12-20,0.4715,0.1426,0,0.4732,price_proxy,,,,
2022-12-21,0.3333,0.1444,0,0.6646,price_proxy,,,,
2022-12-22,0.3646,0.1072,0,0.4927,price_proxy,,,,
2022-12-23,0.2674,0.1157,0,1.2079,price_proxy,,,,
2022-12-26,0.2643,0.1133,0,0.6976,price_proxy,,,,
2022-12-27,0.3375,0.114,0,0.6592,price_proxy,,,,
2022-12-28,0.3776,0.1143,0,0.5502,price_proxy,,,,
2022-12-29,0.3175,0.1158,0,1.2992,price_proxy,,,,
2023-01-02,0.3821,0.1121,0,0.5635,price_proxy,,,,
2023-01-03,0.4155,0.1169,0,0.8193,price_proxy,,,,
2023-01-04,0.4214,0.1053,0,0.6796,price_proxy,,,,
2023-01-05,0.3557,0.1102,0,1.1067,price_proxy,,,,
2023-01-06,0.4262,0.11,0,1.5161,price_proxy,,,,
2023-01-09,0.4979,0.1124,0,1.5898,price_proxy,,,,
2023-01-10,0.4262,0.1103,0,1.4095,price_proxy,,,,
2023-01-11,0.7086,0.2017,0,6.6607,price_proxy,,,,
2023-01-12,0.7833,0.1947,0,3.6656,price_proxy,,,,
2023-01-13,0.7468,0.1942,0,1.4835,price_proxy,,,,
2023-01-16,0.6693,0.1947,0,1.1682,price_proxy,,,,
2023-01-17,0.7322,0.1952,0,1.1791,price_proxy,,,,
2023-01-18,0.4519,0.1912,0,0.5919,price_proxy,,,,
2023-01-19,0.403,0.1921,0,1.0022,price_proxy,,,,
2023-01-20,0.4053,0.1925,0,0.6491,price_proxy,,,,
2023-01-25,0.4306,0.1844,0,0.5847,price_proxy,,,,
2023-01-26,0.5038,0.1913,0,1.085,price_proxy,,,,
2023-01-27,0.4583,0.1924,0,0.6051,price_proxy,,,,
2023-01-30,0.4882,0.1933,0,0.4671,price_proxy,,,,
2023-01-31,0.5755,0.1911,0,0.5974,price_proxy,,,,
2023-02-01,0.5599,0.1903,0,0.4427,price_proxy,,,,
2023-02-02,0.561,0.1956,0,1.2846,price_proxy,,,,
2023-02-03,0.6124,0.1955,0,0.9801,price_proxy,,,,
2023-02-06,0.5592,0.1962,0,0.9869,price_proxy,,,,
2023-02-07,0.5613,0.1978,0,0.8351,price_proxy,,,,
2023-02-08,0.6047,0.1975,0,0.575,price_proxy,,,,
2023-02-09,0.5296,0.1954,0,0.8674,price_proxy,,,,
2023-02-10,0.4303,0.1236,0,0.786,price_proxy,,,,
2023-02-13,0.5268,0.1236,0,0.5314,price_proxy,,,,
2023-02-14,0.4777,0.1226,0,0.5267,price_proxy,,,,
2023-02-15,0.4006,0.1256,0,0.7955,price_proxy,,,,
2023-02-16,0.4526,0.1319,0,1.1976,price_proxy,,,,
2023-02-17,0.538,0.1318,0,0.5298,price_proxy,,,,
2023-02-20,0.4244,0.1385,0,1.7385,price_proxy,,,,
2023-02-21,0.4135,0.1376,0,0.9301,price_proxy,,,,
2023-02-22,0.4109,0.1418,0,0.9731,price_proxy,,,,
2023-02-23,0.3881,0.1348,0,1.1849,price_proxy,,,,
2023-02-24,0.3377,0.1365,0,0.5379,price_proxy,,,,
2023-02-27,0.3782,0.1386,0,1.1012,price_proxy,,,,
2023-02-28,0.4214,0.137,0,0.5547,price_proxy,,,,
2023-03-02,0.6258,0.1576,0,3.2954,price_proxy,,,,
2023-03-03,0.6225,0.1511,0,2.529,price_proxy,,,,
2023-03-06,0.6726,0.1509,0,1.4993,price_proxy,,,,
2023-03-07,0.977,0.1815,0,3.4746,price_proxy,,,,
2023-03-08,0.7127,0.2043,0,2.9106,price_proxy,,,,
2023-03-09,0.5992,0.2048,0,1.5093,price_proxy,,,,
2023-03-10,0.5,0.2062,0,0.7017,price_proxy,,,,
2023-03-13,0.4514,0.2034,0,0.6195,price_proxy,,,,
2023-03-14,0.1774,0.2099,0,0.6762,price_proxy,,,,
2023-03-15,0.3817,0.2117,0,0.3713,price_proxy,,,,
2023-03-16,0.3545,0.2093,0,0.4236,price_proxy,,,,
2023-03-17,0.3529,0.2063,0,0.7431,price_proxy,,,,
2023-03-20,0.4195,0.2065,0,0.4432,price_proxy,,,,
2023-03-21,0.5302,0.1996,0,0.4361,price_proxy,,,,
2023-03-22,0.5432,0.2023,0,1.4099,price_proxy,,,,
2023-03-23,0.4882,0.2012,0,0.5653,price_proxy,,,,
2023-03-24,0.5382,0.1994,0,0.3367,price_proxy,,,,
2023-03-27,0.508,0.1973,0,0.3033,price_proxy,,,,
2023-03-28,0.5397,0.1951,0,0.3717,price_proxy,,,,
2023-03-29,0.4962,0.1941,0,0.5361,price_proxy,,,,
2023-03-30,0.7288,0.2019,0,2.0868,price_proxy,,,,
2023-03-31,0.5907,0.2123,0,2.4755,price_proxy,,,,
2023-04-03,0.6034,0.2123,0,0.5669,price_proxy,,,,
2023-04-04,0.5584,0.1762,0,0.94,price_proxy,,,,
2023-04-05,0.5077,0.1519,0,0.7169,price_proxy,,,,
2023-04-06,0.3088,0.1516,0,0.9604,price_proxy,,,,
2023-04-07,0.4396,0.1501,0,0.5422,price_proxy,,,,
2023-04-10,0.4395,0.1472,0,0.7688,price_proxy,,,,
2023-04-11,0.4282,0.1372,0,1.1602,price_proxy,,,,
2023-04-12,0.4578,0.1347,0,0.7171,price_proxy,,,,
2023-04-13,0.5157,0.135,0,0.9297,price_proxy,,,,
2023-04-14,0.5078,0.132,0,1.0015,price_proxy,,,,
2023-04-17,0.5624,0.1342,0,1.4181,price_proxy,,,,
2023-04-18,0.6059,0.1348,0,1.9753,price_proxy,,,,
