date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-10,21850.0,105969.0,0.0,0.0,-0.0,0.0,-0.021835,0.0,ohlcv_proxy,,,,
2018-09-11,22250.0,67376.0,0.0,0.0,-0.0,0.0,-0.022269,0.0,ohlcv_proxy,,,,
2018-09-12,22450.0,86388.0,0.0,0.0,-0.0,0.0,-0.023125,0.0,ohlcv_proxy,,,,
2018-09-13,22000.0,78586.0,0.0,0.0,-0.0,0.0,-0.023265,0.0,ohlcv_proxy,,,,
2018-09-14,22550.0,65092.0,0.0,0.0,-0.0,0.0,-0.020514,0.0,ohlcv_proxy,,,,
2018-09-17,22550.0,28562.0,0.0,0.0,-0.0,0.0,-0.012938,0.0,ohlcv_proxy,,,,
2018-09-18,22100.0,49067.0,0.0,0.0,-0.0,0.0,-0.010544,0.0,ohlcv_proxy,,,,
2018-09-19,22050.0,90849.0,0.0,0.0,-0.0,0.0,-0.01368,0.0,ohlcv_proxy,,,,
2018-09-20,22150.0,91294.0,0.0,0.0,-0.0,0.0,-0.010895,0.0,ohlcv_proxy,,,,
2018-09-21,22100.0,81737.0,0.0,0.0,-0.0,0.0,-0.014626,0.0,ohlcv_proxy,,,,
2018-09-27,22100.0,105465.0,0.0,0.0,-0.0,0.0,-0.013579,0.0,ohlcv_proxy,,,,
2018-09-28,22400.0,55149.0,0.0,0.0,-0.0,0.0,-0.010555,0.0,ohlcv_proxy,,,,
2018-10-01,22050.0,54871.0,0.0,0.0,-0.0,0.0,-0.007905,0.0,ohlcv_proxy,,,,
2018-10-02,21950.0,69077.0,0.0,0.0,-0.0,0.0,-0.007415,0.0,ohlcv_proxy,,,,
2018-10-04,21600.0,124954.0,0.0,0.0,-0.0,-0.1,-0.010987,0.0,ohlcv_proxy,,,,
2018-10-05,21500.0,66255.0,0.0,0.0,-0.0,-0.1,-0.014449,0.0,ohlcv_proxy,,,,
2018-10-08,21600.0,52159.0,0.0,0.0,-0.0,-0.1,-0.017971,0.0,ohlcv_proxy,,,,
2018-10-10,21250.0,194792.0,0.0,0.0,-0.0,-0.2,-0.021336,0.0,ohlcv_proxy,,,,
2018-10-11,19800.0,231001.0,0.0,0.0,-0.0,-0.3,-0.037343,0.1,ohlcv_proxy,,,,
2018-10-12,20350.0,158149.0,0.0,0.0,-0.0,-0.2,-0.042458,0.1,ohlcv_proxy,,,,
2018-10-15,20000.0,68118.0,0.0,0.0,-0.0,-0.2,-0.045726,0.1,ohlcv_proxy,,,,
2018-10-16,20700.0,93703.0,0.0,0.0,-0.0,-0.2,-0.045081,0.1,ohlcv_proxy,,,,
2018-10-17,21350.0,88539.0,0.0,0.0,-0.0,-0.2,-0.048538,0.1,ohlcv_proxy,,,,
2018-10-18,21300.0,59155.0,0.0,0.0,-0.0,-0.2,-0.029623,0.1,ohlcv_proxy,,,,
2018-10-19,21200.0,54877.0,0.0,0.0,-0.0,-0.1,-0.017044,0.1,ohlcv_proxy,,,,
2018-10-22,21400.0,26307.0,0.0,0.0,0.0,-0.1,-0.005335,0.1,ohlcv_proxy,,,,
2018-10-23,20400.0,47372.0,0.0,0.0,-0.0,-0.1,-0.002234,0.1,ohlcv_proxy,,,,
2018-10-24,20550.0,60883.0,0.0,0.0,-0.0,0.0,-0.009459,0.1,ohlcv_proxy,,,,
2018-10-25,20050.0,95909.0,0.0,0.0,-0.0,0.1,-0.022014,0.0,ohlcv_proxy,,,,
2018-10-26,20150.0,70129.0,0.0,0.0,-0.0,0.0,-0.02824,0.0,ohlcv_proxy,,,,
2018-10-29,19250.0,90741.0,0.0,0.0,-0.0,0.0,-0.037705,0.0,ohlcv_proxy,,,,
2018-10-30,18950.0,138395.0,0.0,0.0,-0.0,0.0,-0.046504,0.0,ohlcv_proxy,,,,
2018-10-31,20000.0,80020.0,0.0,0.0,-0.0,0.0,-0.046063,0.0,ohlcv_proxy,,,,
2018-11-01,19850.0,68847.0,0.0,0.0,-0.0,0.0,-0.04533,0.0,ohlcv_proxy,,,,
2018-11-02,20400.0,107921.0,0.0,0.0,-0.0,0.0,-0.036446,0.0,ohlcv_proxy,,,,
2018-11-05,20450.0,50885.0,0.0,0.0,-0.0,0.0,-0.026225,0.0,ohlcv_proxy,,,,
2018-11-06,20550.0,27232.0,0.0,0.0,0.0,0.0,-0.004337,0.0,ohlcv_proxy,,,,
2018-11-07,20100.0,272380.0,0.0,0.0,-0.0,-0.1,0.000657,0.1,ohlcv_proxy,,,,
2018-11-08,20050.0,162770.0,0.0,0.0,-0.0,-0.2,-0.001059,0.1,ohlcv_proxy,,,,
2018-11-09,19950.0,107195.0,0.0,0.0,-0.0,-0.2,-0.003524,0.1,ohlcv_proxy,,,,
2018-11-12,20300.0,44979.0,0.0,0.0,-0.0,-0.2,-0.004729,0.1,ohlcv_proxy,,,,
2018-11-13,20600.0,48953.0,0.0,0.0,0.0,-0.2,-0.002967,0.1,ohlcv_proxy,,,,
2018-11-14,20100.0,70792.0,0.0,0.0,-0.0,-0.2,0.000585,0.1,ohlcv_proxy,,,,
2018-11-15,20250.0,24144.0,0.0,0.0,-0.0,-0.2,0.005085,0.1,ohlcv_proxy,,,,
2018-11-16,20400.0,52691.0,0.0,0.0,0.0,-0.2,0.013828,0.1,ohlcv_proxy,,,,
2018-11-19,20350.0,70858.0,0.0,0.0,-0.0,-0.2,0.014813,0.1,ohlcv_proxy,,,,
2018-11-20,20000.0,67499.0,0.0,0.0,-0.0,-0.2,0.009194,0.1,ohlcv_proxy,,,,
2018-11-21,19950.0,52141.0,0.0,0.0,-0.0,-0.1,0.009165,0.0,ohlcv_proxy,,,,
2018-11-22,20050.0,23660.0,0.0,0.0,-0.0,0.0,0.008381,0.0,ohlcv_proxy,,,,
2018-11-23,19900.0,36645.0,0.0,0.0,-0.0,0.0,0.004428,0.0,ohlcv_proxy,,,,
2018-11-26,19950.0,35825.0,0.0,0.0,-0.0,0.0,-0.003221,0.0,ohlcv_proxy,,,,
2018-11-27,20100.0,21759.0,0.0,0.0,-0.0,0.0,-0.008259,0.0,ohlcv_proxy,,,,
2018-11-28,20050.0,52499.0,0.0,0.0,-0.0,0.0,-0.006958,0.0,ohlcv_proxy,,,,
2018-11-29,20300.0,72963.0,0.0,0.0,0.0,0.0,-0.003428,0.0,ohlcv_proxy,,,,
2018-11-30,20100.0,96182.0,0.0,0.0,-0.0,0.0,-0.000966,0.0,ohlcv_proxy,,,,
2018-12-03,20500.0,65939.0,0.0,0.0,0.0,0.0,0.003734,0.0,ohlcv_proxy,,,,
2018-12-04,20450.0,106700.0,0.0,0.0,0.0,0.0,0.006397,0.0,ohlcv_proxy,,,,
2018-12-05,19850.0,121229.0,0.0,0.0,-0.0,-0.1,0.002793,0.0,ohlcv_proxy,,,,
2018-12-06,19450.0,81694.0,0.0,0.0,-0.0,-0.1,-0.002802,0.0,ohlcv_proxy,,,,
2018-12-07,19300.0,61034.0,0.0,0.0,-0.0,-0.1,-0.007219,0.0,ohlcv_proxy,,,,
2018-12-10,18350.0,198747.0,0.0,0.0,-0.0,-0.2,-0.025466,0.1,ohlcv_proxy,,,,
2018-12-11,18200.0,52381.0,0.0,0.0,-0.0,-0.2,-0.038633,0.1,ohlcv_proxy,,,,
2018-12-12,18750.0,67363.0,0.0,0.0,-0.0,-0.2,-0.048689,0.1,ohlcv_proxy,,,,
2018-12-13,19050.0,53445.0,0.0,0.0,-0.0,-0.2,-0.052015,0.1,ohlcv_proxy,,,,
2018-12-14,18500.0,54445.0,0.0,0.0,-0.0,-0.2,-0.054226,0.1,ohlcv_proxy,,,,
2018-12-17,18750.0,39144.0,0.0,0.0,-0.0,-0.2,-0.043441,0.1,ohlcv_proxy,,,,
2018-12-18,18300.0,65915.0,0.0,0.0,-0.0,-0.2,-0.039263,0.1,ohlcv_proxy,,,,
2018-12-19,18600.0,68501.0,0.0,0.0,-0.0,-0.1,-0.038108,0.1,ohlcv_proxy,,,,
2018-12-20,18550.0,38752.0,0.0,0.0,-0.0,-0.1,-0.041399,0.1,ohlcv_proxy,,,,
2018-12-21,18500.0,49641.0,0.0,0.0,-0.0,-0.1,-0.039185,0.1,ohlcv_proxy,,,,
2018-12-24,18800.0,47761.0,0.0,0.0,-0.0,0.0,-0.036694,0.0,ohlcv_proxy,,,,
2018-12-26,18400.0,65473.0,0.0,0.0,-0.0,0.0,-0.032872,0.0,ohlcv_proxy,,,,
2018-12-27,18850.0,56322.0,0.0,0.0,-0.0,0.0,-0.027898,0.0,ohlcv_proxy,,,,
2018-12-28,18850.0,73300.0,0.0,0.0,-0.0,0.0,-0.020667,0.0,ohlcv_proxy,,,,
2019-01-02,19100.0,79442.0,0.0,0.0,0.0,0.0,-0.010333,0.0,ohlcv_proxy,,,,
2019-01-03,18650.0,120097.0,0.0,0.0,-0.0,-0.1,-0.007941,0.0,ohlcv_proxy,,,,
2019-01-04,19000.0,38835.0,0.0,0.0,0.0,-0.1,0.002737,0.0,ohlcv_proxy,,,,
2019-01-07,19250.0,81545.0,0.0,0.0,0.0,-0.1,0.010622,0.0,ohlcv_proxy,,,,
2019-01-08,19200.0,52855.0,0.0,0.0,0.0,-0.1,0.014865,0.0,ohlcv_proxy,,,,
2019-01-09,19450.0,89217.0,0.0,0.0,0.0,-0.1,0.018206,0.0,ohlcv_proxy,,,,
2019-01-10,19250.0,63275.0,0.0,0.0,0.0,-0.1,0.023655,0.0,ohlcv_proxy,,,,
2019-01-11,19000.0,71303.0,0.0,0.0,-0.0,-0.1,0.020447,0.0,ohlcv_proxy,,,,
2019-01-14,19150.0,66745.0,0.0,0.0,0.0,-0.1,0.018267,0.0,ohlcv_proxy,,,,
2019-01-15,19350.0,100338.0,0.0,0.0,0.0,0.0,0.018602,0.0,ohlcv_proxy,,,,
2019-01-16,19700.0,132967.0,0.0,0.0,0.0,0.1,0.01876,0.0,ohlcv_proxy,,,,
2019-01-17,19650.0,57340.0,0.0,0.0,0.0,0.2,0.019871,0.0,ohlcv_proxy,,,,
2019-01-18,19750.0,54300.0,0.0,0.0,0.0,0.2,0.022629,0.0,ohlcv_proxy,,,,
2019-01-21,19450.0,112074.0,0.0,0.0,0.0,0.1,0.021813,0.0,ohlcv_proxy,,,,
2019-01-22,19450.0,34407.0,0.0,0.0,0.0,0.1,0.022897,0.0,ohlcv_proxy,,,,
2019-01-23,19450.0,58499.0,0.0,0.0,0.0,0.1,0.017522,0.0,ohlcv_proxy,,,,
2019-01-24,21450.0,849224.0,0.0,0.0,0.0,0.2,0.046933,0.0,ohlcv_proxy,,,,
2019-01-25,20900.0,243740.0,0.0,0.0,0.0,0.1,0.041925,0.1,ohlcv_proxy,,,,
2019-01-28,20800.0,287145.0,0.0,0.0,0.0,0.0,0.040784,0.1,ohlcv_proxy,,,,
2019-01-29,20500.0,97582.0,0.0,0.0,0.0,-0.1,0.038311,0.1,ohlcv_proxy,,,,
2019-01-30,20500.0,106798.0,0.0,0.0,0.0,-0.2,0.037134,0.1,ohlcv_proxy,,,,
2019-01-31,21150.0,173450.0,0.0,0.0,0.0,-0.2,0.016304,0.1,ohlcv_proxy,,,,
2019-02-01,20950.0,81660.0,0.0,0.0,0.0,-0.2,0.014112,0.1,ohlcv_proxy,,,,
2019-02-07,21000.0,41785.0,0.0,0.0,0.0,-0.1,0.013093,0.1,ohlcv_proxy,,,,
2019-02-08,20950.0,118003.0,0.0,0.0,0.0,-0.1,0.015357,0.1,ohlcv_proxy,,,,
2019-02-11,21450.0,115089.0,0.0,0.0,0.0,-0.1,0.02158,0.1,ohlcv_proxy,,,,
2019-02-12,21800.0,119707.0,0.0,0.0,0.0,-0.2,0.02555,0.1,ohlcv_proxy,,,,
2019-02-13,21900.0,97373.0,0.0,0.0,0.0,-0.1,0.030106,0.0,ohlcv_proxy,,,,
2019-02-14,21650.0,88299.0,0.0,0.0,0.0,0.0,0.03022,0.0,ohlcv_proxy,,,,
2019-02-15,21600.0,56527.0,0.0,0.0,0.0,0.0,0.034197,0.0,ohlcv_proxy,,,,
2019-02-18,21550.0,129339.0,0.0,0.0,0.0,0.0,0.031025,0.0,ohlcv_proxy,,,,
2019-02-19,21950.0,75342.0,0.0,0.0,0.0,0.0,0.029311,0.0,ohlcv_proxy,,,,
2019-02-20,22000.0,101169.0,0.0,0.0,0.0,0.0,0.027768,0.0,ohlcv_proxy,,,,
2019-02-21,22600.0,142102.0,0.0,0.0,0.0,0.0,0.033526,0.0,ohlcv_proxy,,,,
2019-02-22,22350.0,56830.0,0.0,0.0,0.0,0.0,0.035503,0.0,ohlcv_proxy,,,,
2019-02-25,22550.0,80784.0,0.0,0.0,0.0,0.0,0.043146,0.0,ohlcv_proxy,,,,
2019-02-26,22550.0,80782.0,0.0,0.0,0.0,0.0,0.046832,0.0,ohlcv_proxy,,,,
2019-02-27,22700.0,75368.0,0.0,0.0,0.0,0.0,0.048513,0.0,ohlcv_proxy,,,,
2019-02-28,22000.0,130086.0,0.0,0.0,0.0,0.0,0.033338,0.0,ohlcv_proxy,,,,
2019-03-04,22500.0,66724.0,0.0,0.0,0.0,0.0,0.030216,0.0,ohlcv_proxy,,,,
2019-03-05,21850.0,96599.0,0.0,0.0,0.0,0.0,0.020052,0.0,ohlcv_proxy,,,,
2019-03-06,22050.0,100821.0,0.0,0.0,0.0,0.0,0.012215,0.0,ohlcv_proxy,,,,
2019-03-07,21900.0,74052.0,0.0,0.0,0.0,0.0,0.004442,0.0,ohlcv_proxy,,,,
2019-03-08,21900.0,55953.0,0.0,0.0,0.0,0.0,0.003186,0.0,ohlcv_proxy,,,,
2019-03-11,22000.0,77365.0,0.0,0.0,0.0,0.0,-0.003646,0.0,ohlcv_proxy,,,,
2019-03-12,21700.0,75928.0,0.0,0.0,-0.0,0.0,-0.005813,0.0,ohlcv_proxy,,,,
2019-03-13,21850.0,121630.0,0.0,0.0,0.0,0.0,-0.008376,0.0,ohlcv_proxy,,,,
2019-03-14,21750.0,71485.0,0.0,0.0,-0.0,0.0,-0.00942,0.0,ohlcv_proxy,,,,
2019-03-15,22650.0,125519.0,0.0,0.0,0.0,0.0,-0.00276,0.0,ohlcv_proxy,,,,
2019-03-18,22500.0,62266.0,0.0,0.0,0.0,0.0,-0.000939,0.0,ohlcv_proxy,,,,
2019-03-19,22300.0,38494.0,0.0,0.0,0.0,0.0,0.001054,0.0,ohlcv_proxy,,,,
2019-03-20,22400.0,84247.0,0.0,0.0,0.0,0.0,0.007164,0.0,ohlcv_proxy,,,,
2019-03-21,22900.0,155844.0,0.0,0.0,0.0,0.1,0.016118,0.0,ohlcv_proxy,,,,
2019-03-22,22500.0,66812.0,0.0,0.0,0.0,0.1,0.015773,0.0,ohlcv_proxy,,,,
2019-03-25,21500.0,75929.0,0.0,0.0,-0.0,0.1,0.009172,0.0,ohlcv_proxy,,,,
2019-03-26,21250.0,72788.0,0.0,0.0,-0.0,0.1,0.003756,0.0,ohlcv_proxy,,,,
2019-03-27,21350.0,57696.0,0.0,0.0,-0.0,0.1,-0.00094,0.0,ohlcv_proxy,,,,
2019-03-28,20900.0,78872.0,0.0,0.0,-0.0,0.1,-0.025431,0.0,ohlcv_proxy,,,,
2019-03-29,21150.0,39459.0,0.0,0.0,-0.0,0.1,-0.035955,0.0,ohlcv_proxy,,,,
2019-04-01,21750.0,51070.0,0.0,0.0,-0.0,0.1,-0.033772,0.0,ohlcv_proxy,,,,
2019-04-02,21650.0,74342.0,0.0,0.0,-0.0,0.1,-0.028955,0.0,ohlcv_proxy,,,,
2019-04-03,22350.0,99938.0,0.0,0.0,0.0,0.1,-0.016574,0.0,ohlcv_proxy,,,,
2019-04-04,23600.0,218956.0,0.0,0.0,0.0,0.1,0.019531,0.0,ohlcv_proxy,,,,
2019-04-05,23600.0,83279.0,0.0,0.0,0.0,0.1,0.02779,0.0,ohlcv_proxy,,,,
2019-04-08,23650.0,55363.0,0.0,0.0,0.0,0.1,0.033592,0.0,ohlcv_proxy,,,,
2019-04-09,23300.0,88114.0,0.0,0.0,0.0,0.1,0.040282,0.0,ohlcv_proxy,,,,
2019-04-10,23050.0,82026.0,0.0,0.0,0.0,0.1,0.043263,0.0,ohlcv_proxy,,,,
2019-04-11,22900.0,36526.0,0.0,0.0,0.0,0.1,0.035009,0.0,ohlcv_proxy,,,,
2019-04-12,23300.0,91808.0,0.0,0.0,0.0,0.1,0.030265,0.0,ohlcv_proxy,,,,
2019-04-15,23250.0,62547.0,0.0,0.0,0.0,0.1,0.026222,0.0,ohlcv_proxy,,,,
2019-04-16,23150.0,67517.0,0.0,0.0,0.0,0.1,0.023282,0.0,ohlcv_proxy,,,,
2019-04-17,23400.0,78508.0,0.0,0.0,0.0,0.1,0.024728,0.0,ohlcv_proxy,,,,
2019-04-18,22550.0,100528.0,0.0,0.0,-0.0,0.0,0.019807,0.0,ohlcv_proxy,,,,
2019-04-19,22750.0,41878.0,0.0,0.0,0.0,0.0,0.015235,0.0,ohlcv_proxy,,,,
2019-04-22,22800.0,51602.0,0.0,0.0,0.0,0.0,0.009103,0.0,ohlcv_proxy,,,,
2019-04-23,22600.0,49344.0,0.0,0.0,-0.0,0.0,0.001887,0.0,ohlcv_proxy,,,,
2019-04-24,22300.0,46937.0,0.0,0.0,-0.0,0.0,-0.010374,0.0,ohlcv_proxy,,,,
2019-04-25,22750.0,78432.0,0.0,0.0,0.0,0.0,-0.011879,0.0,ohlcv_proxy,,,,
2019-04-26,22000.0,34369.0,0.0,0.0,-0.0,0.0,-0.017412,0.0,ohlcv_proxy,,,,
2019-04-29,22450.0,47991.0,0.0,0.0,-0.0,0.0,-0.021478,0.0,ohlcv_proxy,,,,
2019-04-30,22150.0,43878.0,0.0,0.0,-0.0,0.0,-0.026813,0.0,ohlcv_proxy,,,,
2019-05-02,22150.0,28505.0,0.0,0.0,-0.0,0.0,-0.02854,0.0,ohlcv_proxy,,,,
2019-05-03,22050.0,64897.0,0.0,0.0,-0.0,0.0,-0.032162,0.0,ohlcv_proxy,,,,
2019-05-07,21850.0,41997.0,0.0,0.0,-0.0,0.0,-0.029973,0.0,ohlcv_proxy,,,,
2019-05-08,22200.0,55542.0,0.0,0.0,-0.0,0.0,-0.029246,0.0,ohlcv_proxy,,,,
2019-05-09,21800.0,73091.0,0.0,0.0,-0.0,0.0,-0.028892,0.0,ohlcv_proxy,,,,
2019-05-10,21650.0,64938.0,0.0,0.0,-0.0,0.0,-0.029202,0.0,ohlcv_proxy,,,,
2019-05-13,21050.0,48892.0,0.0,0.0,-0.0,0.0,-0.034039,0.0,ohlcv_proxy,,,,
2019-05-14,20800.0,88404.0,0.0,0.0,-0.0,-0.1,-0.037531,0.0,ohlcv_proxy,,,,
2019-05-15,21400.0,50450.0,0.0,0.0,-0.0,-0.1,-0.039706,0.0,ohlcv_proxy,,,,
2019-05-16,22050.0,113502.0,0.0,0.0,0.0,0.0,-0.030899,0.0,ohlcv_proxy,,,,
2019-05-17,22450.0,112802.0,0.0,0.0,0.0,0.1,-0.017742,0.0,ohlcv_proxy,,,,
2019-05-20,23300.0,166349.0,0.0,0.0,0.0,0.2,0.002286,0.0,ohlcv_proxy,,,,
2019-05-21,23400.0,112903.0,0.0,0.0,0.0,0.3,0.01943,0.0,ohlcv_proxy,,,,
2019-05-22,23250.0,85141.0,0.0,0.0,0.0,0.3,0.026101,0.0,ohlcv_proxy,,,,
2019-05-23,24700.0,535895.0,0.0,0.0,0.0,0.4,0.041848,0.0,ohlcv_proxy,,,,
2019-05-24,24400.0,160307.0,0.0,0.0,0.0,0.3,0.045888,0.0,ohlcv_proxy,,,,
2019-05-27,20150.0,992065.0,0.0,0.0,-1e-06,0.2,0.000776,0.1,ohlcv_proxy,,,,
2019-05-28,20200.0,358940.0,0.0,0.0,-0.0,0.4,-0.007521,0.1,ohlcv_proxy,,,,
2019-05-29,20250.0,138769.0,0.0,0.0,-0.0,0.4,-0.011063,0.1,ohlcv_proxy,,,,
2019-05-30,20050.0,146783.0,0.0,0.0,-0.0,0.3,-0.055825,0.1,ohlcv_proxy,,,,
2019-05-31,20550.0,150692.0,0.0,0.0,-0.0,0.2,-0.06939,0.1,ohlcv_proxy,,,,
2019-06-03,21500.0,164856.0,0.0,0.0,-0.0,0.1,-0.056326,0.1,ohlcv_proxy,,,,
2019-06-04,21450.0,84925.0,0.0,0.0,-0.0,0.0,-0.044036,0.1,ohlcv_proxy,,,,
2019-06-05,21200.0,146368.0,0.0,0.0,-0.0,0.0,-0.033866,0.1,ohlcv_proxy,,,,
2019-06-07,21100.0,85356.0,0.0,0.0,-0.0,-0.1,-0.022739,0.1,ohlcv_proxy,,,,
2019-06-10,21100.0,73570.0,0.0,0.0,-0.0,0.0,-0.015078,0.1,ohlcv_proxy,,,,
2019-06-11,21150.0,75507.0,0.0,0.0,-0.0,0.1,-0.019396,0.0,ohlcv_proxy,,,,
2019-06-12,21050.0,93727.0,0.0,0.0,-0.0,0.0,-0.023062,0.0,ohlcv_proxy,,,,
2019-06-13,20700.0,176064.0,0.0,0.0,-0.0,0.0,-0.029226,0.0,ohlcv_proxy,,,,
2019-06-14,20900.0,132025.0,0.0,0.0,-0.0,0.0,-0.029278,0.0,ohlcv_proxy,,,,
2019-06-17,21500.0,262196.0,0.0,0.0,0.0,0.0,-0.019333,0.0,ohlcv_proxy,,,,
2019-06-18,22200.0,217102.0,0.0,0.0,0.0,0.0,-0.005374,0.0,ohlcv_proxy,,,,
2019-06-19,21800.0,155314.0,0.0,0.0,0.0,0.0,0.001231,0.0,ohlcv_proxy,,,,
2019-06-20,21550.0,131645.0,0.0,0.0,0.0,0.0,0.010371,0.0,ohlcv_proxy,,,,
2019-06-21,21700.0,64750.0,0.0,0.0,0.0,0.0,0.038218,0.0,ohlcv_proxy,,,,
2019-06-24,21300.0,80351.0,0.0,0.0,-0.0,0.0,0.047564,0.0,ohlcv_proxy,,,,
2019-06-25,21600.0,140233.0,0.0,0.0,0.0,0.0,0.024749,0.0,ohlcv_proxy,,,,
2019-06-26,21650.0,56842.0,0.0,0.0,0.0,0.0,0.015479,0.0,ohlcv_proxy,,,,
2019-06-27,21450.0,113677.0,0.0,0.0,-0.0,0.0,0.01131,0.0,ohlcv_proxy,,,,
2019-06-28,21700.0,73087.0,0.0,0.0,0.0,0.0,0.007406,0.0,ohlcv_proxy,,,,
2019-07-01,21800.0,80176.0,0.0,0.0,0.0,0.0,0.008349,0.0,ohlcv_proxy,,,,
2019-07-02,22250.0,100533.0,0.0,0.0,0.0,0.0,0.014173,0.0,ohlcv_proxy,,,,
2019-07-03,21550.0,121079.0,0.0,0.0,-0.0,0.0,0.012025,0.0,ohlcv_proxy,,,,
2019-07-04,21800.0,52091.0,0.0,0.0,0.0,0.0,0.014738,0.0,ohlcv_proxy,,,,
2019-07-05,21750.0,67188.0,0.0,0.0,0.0,0.0,0.014126,0.0,ohlcv_proxy,,,,
2019-07-08,20950.0,98366.0,0.0,0.0,-0.0,0.0,0.005744,0.0,ohlcv_proxy,,,,
2019-07-09,21050.0,68728.0,0.0,0.0,-0.0,0.0,-0.005803,0.0,ohlcv_proxy,,,,
2019-07-10,21050.0,28412.0,0.0,0.0,-0.0,0.0,-0.010772,0.0,ohlcv_proxy,,,,
2019-07-11,21150.0,55469.0,0.0,0.0,-0.0,0.0,-0.018487,0.0,ohlcv_proxy,,,,
2019-07-12,20950.0,89022.0,0.0,0.0,-0.0,0.0,-0.027251,0.0,ohlcv_proxy,,,,
2019-07-15,20650.0,53664.0,0.0,0.0,-0.0,0.0,-0.028743,0.0,ohlcv_proxy,,,,
2019-07-16,21850.0,146393.0,0.0,0.0,0.0,0.1,-0.010945,0.0,ohlcv_proxy,,,,
2019-07-17,20950.0,98250.0,0.0,0.0,-0.0,0.1,-0.011152,0.0,ohlcv_proxy,,,,
2019-07-18,20800.0,97318.0,0.0,0.0,-0.0,0.1,-0.012711,0.0,ohlcv_proxy,,,,
2019-07-19,20850.0,33668.0,0.0,0.0,-0.0,0.1,-0.010791,0.0,ohlcv_proxy,,,,
2019-07-22,21000.0,64880.0,0.0,0.0,-0.0,0.1,-0.008508,0.0,ohlcv_proxy,,,,
2019-07-23,21050.0,49869.0,0.0,0.0,-0.0,0.1,-0.020896,0.0,ohlcv_proxy,,,,
2019-07-24,20850.0,42287.0,0.0,0.0,-0.0,0.1,-0.020707,0.0,ohlcv_proxy,,,,
2019-07-25,20400.0,55351.0,0.0,0.0,-0.0,0.1,-0.022115,0.0,ohlcv_proxy,,,,
2019-07-26,20400.0,57912.0,0.0,0.0,-0.0,0.1,-0.024,0.0,ohlcv_proxy,,,,
2019-07-29,20050.0,84576.0,0.0,0.0,-0.0,0.1,-0.031664,0.0,ohlcv_proxy,,,,
2019-07-30,20050.0,37334.0,0.0,0.0,-0.0,0.0,-0.034304,0.0,ohlcv_proxy,,,,
2019-07-31,20400.0,79132.0,0.0,0.0,-0.0,0.0,-0.032902,0.0,ohlcv_proxy,,,,
2019-08-01,20850.0,100948.0,0.0,0.0,0.0,0.0,-0.024255,0.0,ohlcv_proxy,,,,
2019-08-02,19850.0,283362.0,0.0,0.0,-0.0,-0.1,-0.026879,0.1,ohlcv_proxy,,,,
2019-08-05,19400.0,116961.0,0.0,0.0,-0.0,-0.1,-0.028005,0.1,ohlcv_proxy,,,,
2019-08-06,19050.0,122227.0,0.0,0.0,-0.0,-0.1,-0.030125,0.1,ohlcv_proxy,,,,
2019-08-07,19550.0,68061.0,0.0,0.0,-0.0,-0.1,-0.03251,0.1,ohlcv_proxy,,,,
2019-08-08,20000.0,60211.0,0.0,0.0,-0.0,-0.1,-0.03796,0.1,ohlcv_proxy,,,,
2019-08-09,19850.0,38290.0,0.0,0.0,-0.0,-0.1,-0.04335,0.1,ohlcv_proxy,,,,
2019-08-12,19800.0,20938.0,0.0,0.0,-0.0,-0.1,-0.040436,0.1,ohlcv_proxy,,,,
2019-08-13,19750.0,50904.0,0.0,0.0,-0.0,-0.1,-0.018705,0.1,ohlcv_proxy,,,,
2019-08-14,20050.0,81837.0,0.0,0.0,-0.0,-0.1,-0.008508,0.1,ohlcv_proxy,,,,
2019-08-16,19150.0,115970.0,0.0,0.0,-0.0,-0.1,-0.018207,0.1,ohlcv_proxy,,,,
2019-08-19,19750.0,72479.0,0.0,0.0,-0.0,0.0,-0.016701,0.0,ohlcv_proxy,,,,
2019-08-20,19800.0,53581.0,0.0,0.0,-0.0,0.0,-0.013559,0.0,ohlcv_proxy,,,,
2019-08-21,20050.0,53697.0,0.0,0.0,0.0,0.0,-0.009836,0.0,ohlcv_proxy,,,,
2019-08-22,20150.0,24844.0,0.0,0.0,0.0,0.0,-0.011669,0.0,ohlcv_proxy,,,,
2019-08-23,20150.0,27768.0,0.0,0.0,0.0,0.0,0.004102,0.0,ohlcv_proxy,,,,
2019-08-26,19550.0,34159.0,0.0,0.0,-0.0,0.0,0.005438,0.0,ohlcv_proxy,,,,
2019-08-27,19300.0,55957.0,0.0,0.0,-0.0,0.0,-0.000182,0.0,ohlcv_proxy,,,,
2019-08-28,19400.0,20520.0,0.0,0.0,-0.0,0.0,-0.00652,0.0,ohlcv_proxy,,,,
2019-08-29,19650.0,32962.0,0.0,0.0,-0.0,0.0,-0.008276,0.0,ohlcv_proxy,,,,
2019-08-30,19500.0,88172.0,0.0,0.0,-0.0,0.0,-0.008397,0.0,ohlcv_proxy,,,,
2019-09-02,19400.0,41570.0,0.0,0.0,-0.0,0.0,-0.006588,0.0,ohlcv_proxy,,,,
2019-09-03,19300.0,49689.0,0.0,0.0,-0.0,0.0,-0.0067,0.0,ohlcv_proxy,,,,
