date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.3608,0.1111,0,0.9504,price_proxy,,,,
2018-04-27,0.3843,0.1119,0,0.5692,price_proxy,,,,
2018-04-30,0.3449,0.1121,0,0.8739,price_proxy,,,,
2018-05-02,0.4274,0.114,0,1.1233,price_proxy,,,,
2018-05-03,0.6206,0.1107,0,0.8576,price_proxy,,,,
2018-05-04,0.5662,0.1107,0,1.1061,price_proxy,,,,
2018-05-08,0.4914,0.1136,0,0.8013,price_proxy,,,,
2018-05-09,0.5228,0.1157,0,0.7183,price_proxy,,,,
2018-05-10,0.5251,0.1187,0,0.9955,price_proxy,,,,
2018-05-11,0.4945,0.1189,0,0.5901,price_proxy,,,,
2018-05-14,0.4777,0.1181,0,0.7651,price_proxy,,,,
2018-05-15,0.5172,0.118,0,0.7656,price_proxy,,,,
2018-05-16,0.4493,0.1184,0,0.8141,price_proxy,,,,
2018-05-17,0.522,0.1361,0,3.5497,price_proxy,,,,
2018-05-18,0.5556,0.1359,0,0.7044,price_proxy,,,,
2018-05-21,0.5366,0.1378,0,0.695,price_proxy,,,,
2018-05-23,0.5569,0.1377,0,0.7209,price_proxy,,,,
2018-05-24,0.5549,0.1357,0,0.5598,price_proxy,,,,
2018-05-25,0.4101,0.1346,0,0.575,price_proxy,,,,
2018-05-28,0.4323,0.0987,0,1.0026,price_proxy,,,,
2018-05-29,0.4613,0.0967,0,0.7563,price_proxy,,,,
2018-05-30,0.4281,0.0983,0,0.8807,price_proxy,,,,
2018-05-31,0.4831,0.0991,0,0.4281,price_proxy,,,,
2018-06-01,0.4886,0.0969,0,0.5973,price_proxy,,,,
2018-06-04,0.486,0.0987,0,0.7687,price_proxy,,,,
2018-06-05,0.5056,0.0986,0,0.4993,price_proxy,,,,
2018-06-07,0.5861,0.0959,0,1.5348,price_proxy,,,,
2018-06-08,0.534,0.0955,0,0.6325,price_proxy,,,,
2018-06-11,0.5746,0.0928,0,0.5083,price_proxy,,,,
2018-06-12,0.5282,0.0924,0,0.4694,price_proxy,,,,
2018-06-14,0.4916,0.0929,0,0.9261,price_proxy,,,,
2018-06-15,0.4312,0.0927,0,0.5579,price_proxy,,,,
2018-06-18,0.3996,0.0968,0,1.0386,price_proxy,,,,
2018-06-19,0.3257,0.0741,0,1.0397,price_proxy,,,,
2018-06-20,0.3776,0.079,0,0.6433,price_proxy,,,,
2018-06-21,0.3446,0.0826,0,0.712,price_proxy,,,,
2018-06-22,0.3746,0.0835,0,0.6159,price_proxy,,,,
2018-06-25,0.5029,0.0929,0,0.8471,price_proxy,,,,
2018-06-26,0.5424,0.0925,0,0.6252,price_proxy,,,,
2018-06-27,0.4852,0.0898,0,0.5781,price_proxy,,,,
2018-06-28,0.5888,0.0923,0,1.055,price_proxy,,,,
2018-06-29,0.5699,0.0908,0,0.7957,price_proxy,,,,
2018-07-02,0.4355,0.0949,0,0.8859,price_proxy,,,,
2018-07-03,0.5148,0.1002,0,0.9876,price_proxy,,,,
2018-07-04,0.6075,0.1076,0,2.3075,price_proxy,,,,
2018-07-05,0.5499,0.1081,0,1.0227,price_proxy,,,,
2018-07-06,0.5558,0.105,0,0.7991,price_proxy,,,,
2018-07-09,0.6303,0.1043,0,0.971,price_proxy,,,,
2018-07-10,0.5913,0.1045,0,0.935,price_proxy,,,,
2018-07-11,0.4972,0.1046,0,1.1409,price_proxy,,,,
2018-07-12,0.5258,0.1034,0,0.8115,price_proxy,,,,
2018-07-13,0.56,0.1046,0,1.6898,price_proxy,,,,
2018-07-16,0.5597,0.0985,0,0.9424,price_proxy,,,,
2018-07-17,0.531,0.0914,0,0.8465,price_proxy,,,,
2018-07-18,0.5738,0.0898,0,2.092,price_proxy,,,,
2018-07-19,0.5424,0.0819,0,1.3484,price_proxy,,,,
2018-07-20,0.5083,0.0819,0,0.669,price_proxy,,,,
2018-07-23,0.4751,0.0758,0,1.0331,price_proxy,,,,
2018-07-24,0.525,0.0765,0,1.2356,price_proxy,,,,
2018-07-25,0.1717,0.1933,0,6.5165,price_proxy,,,,
2018-07-26,0.2151,0.1929,0,2.0817,price_proxy,,,,
2018-07-27,0.2818,0.1985,0,1.3852,price_proxy,,,,
2018-07-30,0.3517,0.1979,0,1.0381,price_proxy,,,,
2018-07-31,0.3795,0.1993,0,1.1929,price_proxy,,,,
2018-08-01,0.7553,0.1947,0,0.6306,price_proxy,,,,
2018-08-02,0.7032,0.1946,0,0.4456,price_proxy,,,,
2018-08-03,0.6302,0.1947,0,0.3231,price_proxy,,,,
2018-08-06,0.5544,0.1949,0,0.2893,price_proxy,,,,
2018-08-07,0.5058,0.1951,0,0.3082,price_proxy,,,,
2018-08-08,0.439,0.1973,0,0.5881,price_proxy,,,,
2018-08-09,0.4736,0.1975,0,0.2516,price_proxy,,,,
2018-08-10,0.4563,0.1963,0,0.3311,price_proxy,,,,
2018-08-13,0.4059,0.1992,0,0.4508,price_proxy,,,,
2018-08-14,0.407,0.2,0,0.2419,price_proxy,,,,
2018-08-16,0.4701,0.1992,0,0.3428,price_proxy,,,,
2018-08-17,0.4792,0.1999,0,0.2613,price_proxy,,,,
2018-08-20,0.4613,0.2001,0,0.2762,price_proxy,,,,
2018-08-21,0.5741,0.2013,0,0.3798,price_proxy,,,,
2018-08-22,0.5061,0.2005,0,0.4212,price_proxy,,,,
2018-08-23,0.5304,0.0945,0,0.4134,price_proxy,,,,
2018-08-24,0.488,0.0947,0,0.5835,price_proxy,,,,
2018-08-27,0.5061,0.0854,0,0.9531,price_proxy,,,,
2018-08-28,0.4881,0.0815,0,1.3191,price_proxy,,,,
2018-08-29,0.5365,0.0713,0,0.8612,price_proxy,,,,
2018-08-30,0.494,0.0712,0,1.0261,price_proxy,,,,
2018-08-31,0.5121,0.0708,0,1.0819,price_proxy,,,,
2018-09-03,0.5182,0.0704,0,0.7016,price_proxy,,,,
2018-09-04,0.7036,0.1308,0,8.0249,price_proxy,,,,
2018-09-05,0.6791,0.1312,0,3.614,price_proxy,,,,
2018-09-06,0.7042,0.1261,0,1.4598,price_proxy,,,,
2018-09-07,0.7069,0.126,0,1.4924,price_proxy,,,,
2018-09-10,0.6949,0.1262,0,0.7359,price_proxy,,,,
2018-09-11,0.4592,0.1202,0,1.1216,price_proxy,,,,
2018-09-12,0.5164,0.1211,0,2.1908,price_proxy,,,,
2018-09-13,0.5136,0.121,0,0.9627,price_proxy,,,,
2018-09-14,0.5027,0.1211,0,0.605,price_proxy,,,,
2018-09-17,0.4836,0.1216,0,0.5519,price_proxy,,,,
2018-09-18,0.5666,0.1227,0,1.3658,price_proxy,,,,
2018-09-19,0.5027,0.1206,0,0.669,price_proxy,,,,
2018-09-20,0.4459,0.1243,0,0.6645,price_proxy,,,,
2018-09-21,0.5136,0.127,0,0.7821,price_proxy,,,,
2018-09-27,0.6129,0.1298,0,1.5937,price_proxy,,,,
2018-09-28,0.5242,0.1324,0,0.6826,price_proxy,,,,
2018-10-01,0.5217,0.1338,0,0.686,price_proxy,,,,
2018-10-02,0.5056,0.1393,0,0.7208,price_proxy,,,,
2018-10-04,0.4191,0.1404,0,0.4039,price_proxy,,,,
2018-10-05,0.3514,0.1405,0,0.5492,price_proxy,,,,
2018-10-08,0.3621,0.0861,0,0.4011,price_proxy,,,,
2018-10-10,0.3201,0.0924,0,0.8324,price_proxy,,,,
2018-10-11,0.2892,0.1033,0,1.1469,price_proxy,,,,
2018-10-12,0.368,0.1104,0,0.6419,price_proxy,,,,
2018-10-15,0.3282,0.1122,0,0.5934,price_proxy,,,,
2018-10-16,0.3718,0.1133,0,0.383,price_proxy,,,,
2018-10-17,0.4764,0.113,0,0.563,price_proxy,,,,
2018-10-18,0.5279,0.1144,0,0.5299,price_proxy,,,,
2018-10-19,0.5,0.1169,0,0.5072,price_proxy,,,,
2018-10-22,0.5647,0.117,0,0.3684,price_proxy,,,,
2018-10-23,0.3843,0.135,0,1.4941,price_proxy,,,,
2018-10-24,0.2881,0.1373,0,1.4852,price_proxy,,,,
2018-10-25,0.289,0.1372,0,1.4123,price_proxy,,,,
2018-10-26,0.2053,0.1305,0,1.2796,price_proxy,,,,
2018-10-29,0.0731,0.1331,0,1.5421,price_proxy,,,,
2018-10-30,0.2318,0.1383,0,1.606,price_proxy,,,,
2018-10-31,0.3397,0.1461,0,1.0743,price_proxy,,,,
2018-11-01,0.353,0.1448,0,1.237,price_proxy,,,,
2018-11-02,0.4965,0.1573,0,1.3225,price_proxy,,,,
2018-11-05,0.6176,0.1571,0,0.9626,price_proxy,,,,
2018-11-06,0.5784,0.1575,0,0.7922,price_proxy,,,,
2018-11-07,0.4964,0.1553,0,1.0033,price_proxy,,,,
2018-11-08,0.559,0.1511,0,0.8616,price_proxy,,,,
2018-11-09,0.4823,0.1458,0,0.6207,price_proxy,,,,
2018-11-12,0.5108,0.1449,0,0.6144,price_proxy,,,,
2018-11-13,0.5,0.1433,0,0.9226,price_proxy,,,,
2018-11-14,0.4891,0.1403,0,0.6278,price_proxy,,,,
2018-11-15,0.4785,0.1407,0,0.541,price_proxy,,,,
2018-11-16,0.4822,0.1391,0,0.6387,price_proxy,,,,
2018-11-19,0.5036,0.1396,0,0.5555,price_proxy,,,,
2018-11-20,0.4749,0.1186,0,0.5899,price_proxy,,,,
2018-11-21,0.5,0.1148,0,0.6287,price_proxy,,,,
2018-11-22,0.4891,0.113,0,0.4937,price_proxy,,,,
2018-11-23,0.4424,0.1098,0,0.5886,price_proxy,,,,
2018-11-26,0.4359,0.0792,0,0.4974,price_proxy,,,,
2018-11-27,0.5,0.078,0,0.7296,price_proxy,,,,
2018-11-28,0.511,0.0722,0,0.6957,price_proxy,,,,
2018-11-29,0.5109,0.0699,0,1.7824,price_proxy,,,,
2018-11-30,0.5444,0.0505,0,0.8753,price_proxy,,,,
2018-12-03,0.6103,0.0646,0,1.4068,price_proxy,,,,
2018-12-04,0.58,0.0648,0,1.0399,price_proxy,,,,
2018-12-05,0.5545,0.0647,0,0.7644,price_proxy,,,,
2018-12-06,0.4855,0.071,0,1.4151,price_proxy,,,,
2018-12-07,0.4964,0.071,0,0.693,price_proxy,,,,
2018-12-10,0.3328,0.0853,0,1.182,price_proxy,,,,
2018-12-11,0.3392,0.0852,0,0.5865,price_proxy,,,,
2018-12-12,0.4186,0.0902,0,0.6319,price_proxy,,,,
2018-12-13,0.5255,0.0934,0,1.4052,price_proxy,,,,
2018-12-14,0.5073,0.0932,0,1.2354,price_proxy,,,,
2018-12-17,0.6293,0.0934,0,0.6666,price_proxy,,,,
2018-12-18,0.6103,0.091,0,0.8179,price_proxy,,,,
2018-12-19,0.5517,0.0907,0,0.8598,price_proxy,,,,
2018-12-20,0.482,0.0915,0,0.8412,price_proxy,,,,
2018-12-21,0.4892,0.0896,0,0.5344,price_proxy,,,,
2018-12-24,0.4964,0.0909,0,0.8808,price_proxy,,,,
2018-12-26,0.4964,0.0909,0,0.8143,price_proxy,,,,
2018-12-27,0.4964,0.0909,0,0.9287,price_proxy,,,,
2018-12-28,0.3945,0.1119,0,4.0798,price_proxy,,,,
2019-01-02,0.3618,0.113,0,1.4364,price_proxy,,,,
2019-01-03,0.3175,0.1021,0,1.1595,price_proxy,,,,
2019-01-04,0.3664,0.1051,0,0.8293,price_proxy,,,,
2019-01-07,0.3811,0.1058,0,0.6906,price_proxy,,,,
2019-01-08,0.5,0.1017,0,0.9264,price_proxy,,,,
2019-01-09,0.5586,0.1024,0,0.6523,price_proxy,,,,
2019-01-10,0.5984,0.091,0,0.63,price_proxy,,,,
2019-01-11,0.5658,0.091,0,0.7563,price_proxy,,,,
2019-01-14,0.6188,0.0931,0,1.4816,price_proxy,,,,
2019-01-15,0.6497,0.0906,0,1.0334,price_proxy,,,,
2019-01-16,0.6252,0.0905,0,1.0447,price_proxy,,,,
2019-01-17,0.6013,0.0895,0,0.6394,price_proxy,,,,
2019-01-18,0.676,0.0971,0,1.6743,price_proxy,,,,
2019-01-21,0.6266,0.0976,0,1.2196,price_proxy,,,,
2019-01-22,0.5357,0.1031,0,0.7908,price_proxy,,,,
2019-01-23,0.5571,0.1034,0,0.7118,price_proxy,,,,
2019-01-24,0.5536,0.1023,0,0.5013,price_proxy,,,,
2019-01-25,0.4725,0.1018,0,0.899,price_proxy,,,,
2019-01-28,0.4014,0.1056,0,1.6648,price_proxy,,,,
2019-01-29,0.4825,0.0802,0,0.9963,price_proxy,,,,
2019-01-30,0.4896,0.0771,0,0.6584,price_proxy,,,,
2019-01-31,0.4965,0.0758,0,0.9889,price_proxy,,,,
2019-02-01,0.493,0.0756,0,0.4871,price_proxy,,,,
2019-02-07,0.5572,0.0755,0,0.6959,price_proxy,,,,
2019-02-08,0.5283,0.0756,0,0.641,price_proxy,,,,
2019-02-11,0.493,0.0758,0,0.5662,price_proxy,,,,
2019-02-12,0.4791,0.0759,0,0.6354,price_proxy,,,,
2019-02-13,0.5595,0.0831,0,1.8016,price_proxy,,,,
2019-02-14,0.5522,0.0757,0,0.9319,price_proxy,,,,
2019-02-15,0.5209,0.0784,0,0.9664,price_proxy,,,,
2019-02-18,0.549,0.0789,0,0.669,price_proxy,,,,
2019-02-19,0.5704,0.0789,0,1.2689,price_proxy,,,,
2019-02-20,0.5476,0.0728,0,2.2718,price_proxy,,,,
2019-02-21,0.5305,0.0723,0,1.3129,price_proxy,,,,
2019-02-22,0.5276,0.0675,0,1.3839,price_proxy,,,,
2019-02-25,0.5103,0.0667,0,0.6006,price_proxy,,,,
2019-02-26,0.5102,0.0668,0,0.7881,price_proxy,,,,
2019-02-27,0.4601,0.0667,0,0.5856,price_proxy,,,,
2019-02-28,0.4332,0.0642,0,1.2578,price_proxy,,,,
2019-03-04,0.4693,0.0635,0,1.132,price_proxy,,,,
2019-03-05,0.4966,0.0639,0,0.8423,price_proxy,,,,
2019-03-06,0.5372,0.0689,0,1.847,price_proxy,,,,
2019-03-07,0.5,0.0725,0,1.0454,price_proxy,,,,
2019-03-08,0.4965,0.0759,0,1.1798,price_proxy,,,,
2019-03-11,0.4965,0.0758,0,0.7262,price_proxy,,,,
2019-03-12,0.5409,0.0855,0,1.5628,price_proxy,,,,
2019-03-13,0.5199,0.086,0,1.5771,price_proxy,,,,
2019-03-14,0.5644,0.0784,0,1.4958,price_proxy,,,,
2019-03-15,0.6073,0.0784,0,0.9685,price_proxy,,,,
2019-03-18,0.5867,0.0765,0,0.9359,price_proxy,,,,
2019-03-19,0.5167,0.076,0,0.779,price_proxy,,,,
2019-03-20,0.4638,0.0772,0,1.1478,price_proxy,,,,
2019-03-21,0.4573,0.0728,0,0.7711,price_proxy,,,,
2019-03-22,0.4475,0.0728,0,0.4709,price_proxy,,,,
2019-03-25,0.4369,0.0719,0,0.7212,price_proxy,,,,
2019-03-26,0.4238,0.0719,0,0.5547,price_proxy,,,,
2019-03-27,0.4866,0.0752,0,0.803,price_proxy,,,,
2019-03-28,0.4597,0.0769,0,0.5398,price_proxy,,,,
2019-03-29,0.4831,0.0745,0,0.6466,price_proxy,,,,
2019-04-01,0.5515,0.0763,0,0.6531,price_proxy,,,,
2019-04-02,0.5379,0.0757,0,0.4566,price_proxy,,,,
2019-04-03,0.5,0.0704,0,0.6785,price_proxy,,,,
2019-04-04,0.5719,0.0703,0,2.2143,price_proxy,,,,
2019-04-05,0.5442,0.0667,0,0.6984,price_proxy,,,,
2019-04-08,0.4933,0.0675,0,0.6426,price_proxy,,,,
2019-04-09,0.527,0.0543,0,0.7168,price_proxy,,,,
2019-04-10,0.5236,0.0517,0,0.4425,price_proxy,,,,
2019-04-11,0.4901,0.0519,0,1.0622,price_proxy,,,,
2019-04-12,0.5,0.0519,0,0.5852,price_proxy,,,,
2019-04-15,0.5168,0.0504,0,0.667,price_proxy,,,,
2019-04-16,0.46,0.0552,0,1.4246,price_proxy,,,,
2019-04-17,0.4433,0.0546,0,1.8626,price_proxy,,,,
2019-04-18,0.4037,0.0572,0,1.2783,price_proxy,,,,
2019-04-19,0.4235,0.0581,0,0.7864,price_proxy,,,,
2019-04-22,0.4035,0.0565,0,0.8472,price_proxy,,,,
2019-04-23,0.4524,0.0566,0,0.5823,price_proxy,,,,
2019-04-24,0.4966,0.054,0,0.8824,price_proxy,,,,
2019-04-25,0.507,0.0531,0,0.8961,price_proxy,,,,
2019-04-26,0.4585,0.0546,0,1.2163,price_proxy,,,,
2019-04-29,0.507,0.0535,0,0.5036,price_proxy,,,,
2019-04-30,0.4965,0.0528,0,0.4361,price_proxy,,,,
2019-05-02,0.4828,0.0535,0,0.5284,price_proxy,,,,
2019-05-03,0.5,0.0477,0,0.496,price_proxy,,,,
2019-05-07,0.5035,0.0491,0,0.6484,price_proxy,,,,
2019-05-08,0.4443,0.0507,0,1.0835,price_proxy,,,,
2019-05-09,0.3778,0.0601,0,1.8226,price_proxy,,,,
2019-05-10,0.396,0.0643,0,1.0702,price_proxy,,,,
2019-05-13,0.3261,0.0739,0,1.2255,price_proxy,,,,
2019-05-14,0.3483,0.0739,0,1.3029,price_proxy,,,,
2019-05-15,0.4247,0.0809,0,0.6195,price_proxy,,,,
2019-05-16,0.4703,0.0793,0,0.6865,price_proxy,,,,
2019-05-17,0.4415,0.0796,0,0.7259,price_proxy,,,,
2019-05-20,0.5076,0.0784,0,0.7238,price_proxy,,,,
2019-05-21,0.5153,0.0774,0,0.6536,price_proxy,,,,
2019-05-22,0.5,0.0803,0,0.6206,price_proxy,,,,
2019-05-23,0.5075,0.0802,0,0.5374,price_proxy,,,,
2019-05-24,0.4661,0.0792,0,1.2131,price_proxy,,,,
2019-05-27,0.5038,0.0808,0,0.6977,price_proxy,,,,
2019-05-28,0.5492,0.0852,0,1.0317,price_proxy,,,,
2019-05-29,0.4702,0.0857,0,0.8804,price_proxy,,,,
2019-05-30,0.5263,0.089,0,1.0032,price_proxy,,,,
2019-05-31,0.5613,0.0884,0,0.7945,price_proxy,,,,
2019-06-03,0.5455,0.0887,0,0.7446,price_proxy,,,,
2019-06-04,0.4926,0.0878,0,0.717,price_proxy,,,,
2019-06-05,0.5756,0.0891,0,1.0593,price_proxy,,,,
2019-06-07,0.5594,0.0807,0,0.8028,price_proxy,,,,
2019-06-10,0.5818,0.0794,0,0.9032,price_proxy,,,,
2019-06-11,0.5852,0.0644,0,1.0484,price_proxy,,,,
2019-06-12,0.6002,0.0642,0,0.8647,price_proxy,,,,
2019-06-13,0.5583,0.06,0,2.2093,price_proxy,,,,
2019-06-14,0.5252,0.0581,0,0.9729,price_proxy,,,,
2019-06-17,0.5179,0.0582,0,0.6498,price_proxy,,,,
2019-06-18,0.5071,0.0571,0,0.7597,price_proxy,,,,
2019-06-19,0.4965,0.0572,0,0.5706,price_proxy,,,,
2019-06-20,0.5425,0.0585,0,1.8231,price_proxy,,,,
2019-06-21,0.5534,0.0569,0,1.0665,price_proxy,,,,
2019-06-24,0.5283,0.0524,0,0.8392,price_proxy,,,,
2019-06-25,0.5071,0.0542,0,0.8322,price_proxy,,,,
2019-06-26,0.5106,0.0489,0,0.7674,price_proxy,,,,
2019-06-27,0.4757,0.0404,0,1.0746,price_proxy,,,,
2019-06-28,0.4827,0.0367,0,0.5787,price_proxy,,,,
2019-07-01,0.4965,0.0365,0,0.7736,price_proxy,,,,
2019-07-02,0.5282,0.0365,0,0.9683,price_proxy,,,,
2019-07-03,0.4789,0.0455,0,1.0614,price_proxy,,,,
2019-07-04,0.486,0.0421,0,0.681,price_proxy,,,,
2019-07-05,0.4755,0.0409,0,0.7071,price_proxy,,,,
2019-07-08,0.3881,0.062,0,1.6649,price_proxy,,,,
2019-07-09,0.3713,0.0615,0,1.1669,price_proxy,,,,
2019-07-10,0.4217,0.0613,0,1.2826,price_proxy,,,,
2019-07-11,0.4647,0.07,0,1.4744,price_proxy,,,,
2019-07-12,0.4929,0.0712,0,1.2375,price_proxy,,,,
2019-07-15,0.5593,0.0721,0,0.8292,price_proxy,,,,
2019-07-16,0.5818,0.0726,0,0.7477,price_proxy,,,,
2019-07-17,0.5148,0.0786,0,1.0977,price_proxy,,,,
2019-07-18,0.4281,0.0753,0,0.773,price_proxy,,,,
2019-07-19,0.4432,0.0795,0,0.5343,price_proxy,,,,
2019-07-22,0.4676,0.0793,0,0.3921,price_proxy,,,,
2019-07-23,0.4607,0.079,0,0.9315,price_proxy,,,,
2019-07-24,0.5074,0.079,0,0.6782,price_proxy,,,,
2019-07-25,0.5037,0.0803,0,0.9826,price_proxy,,,,
2019-07-26,0.4342,0.0809,0,0.9628,price_proxy,,,,
2019-07-29,0.3537,0.0901,0,1.5668,price_proxy,,,,
2019-07-30,0.3579,0.0902,0,0.6646,price_proxy,,,,
2019-07-31,0.3535,0.0883,0,1.1474,price_proxy,,,,
2019-08-01,0.3845,0.0875,0,0.9089,price_proxy,,,,
2019-08-02,0.3582,0.0907,0,1.7547,price_proxy,,,,
2019-08-05,0.2751,0.1167,0,2.8679,price_proxy,,,,
2019-08-06,0.2137,0.1184,0,2.4325,price_proxy,,,,
2019-08-07,0.3024,0.1308,0,1.2495,price_proxy,,,,
2019-08-08,0.3419,0.1284,0,1.0778,price_proxy,,,,
2019-08-09,0.4084,0.1273,0,1.0157,price_proxy,,,,
2019-08-12,0.5933,0.128,0,0.5925,price_proxy,,,,
2019-08-13,0.5915,0.1288,0,1.1387,price_proxy,,,,
2019-08-14,0.5395,0.1301,0,0.8631,price_proxy,,,,
2019-08-16,0.4614,0.1303,0,0.653,price_proxy,,,,
2019-08-19,0.5384,0.1393,0,1.0968,price_proxy,,,,
2019-08-20,0.5616,0.1411,0,0.907,price_proxy,,,,
2019-08-21,0.6707,0.1437,0,0.8471,price_proxy,,,,
2019-08-22,0.6097,0.1439,0,0.7144,price_proxy,,,,
2019-08-23,0.6444,0.1434,0,0.4973,price_proxy,,,,
2019-08-26,0.4519,0.1504,0,1.0609,price_proxy,,,,
2019-08-27,0.5041,0.1533,0,7.3817,price_proxy,,,,
2019-08-28,0.4597,0.153,0,1.0484,price_proxy,,,,
2019-08-29,0.4531,0.1535,0,0.7767,price_proxy,,,,
2019-08-30,0.5347,0.1601,0,0.7409,price_proxy,,,,
2019-09-02,0.6608,0.1573,0,0.4916,price_proxy,,,,
2019-09-03,0.5637,0.1249,0,0.385,price_proxy,,,,
2019-09-04,0.5905,0.1188,0,0.4043,price_proxy,,,,
2019-09-05,0.6127,0.1124,0,0.4957,price_proxy,,,,
2019-09-06,0.51,0.112,0,0.2615,price_proxy,,,,
2019-09-09,0.4663,0.113,0,0.3967,price_proxy,,,,
2019-09-10,0.492,0.1132,0,0.458,price_proxy,,,,
2019-09-11,0.4685,0.1072,0,0.6038,price_proxy,,,,
2019-09-16,0.5395,0.1103,0,0.6716,price_proxy,,,,
2019-09-17,0.5719,0.1073,0,0.6007,price_proxy,,,,
2019-09-18,0.5989,0.098,0,0.4175,price_proxy,,,,
2019-09-19,0.596,0.0973,0,0.4127,price_proxy,,,,
2019-09-20,0.544,0.0997,0,0.6898,price_proxy,,,,
2019-09-23,0.5233,0.1008,0,0.5197,price_proxy,,,,
2019-09-24,0.5154,0.1007,0,0.48,price_proxy,,,,
2019-09-25,0.4423,0.0932,0,0.6443,price_proxy,,,,
2019-09-26,0.4237,0.0827,0,1.2099,price_proxy,,,,
2019-09-27,0.4961,0.0833,0,0.8176,price_proxy,,,,
2019-09-30,0.4349,0.0824,0,0.613,price_proxy,,,,
2019-10-01,0.4694,0.0735,0,0.7776,price_proxy,,,,
2019-10-02,0.4743,0.0808,0,1.1515,price_proxy,,,,
2019-10-04,0.4603,0.0813,0,1.0847,price_proxy,,,,
2019-10-07,0.4118,0.081,0,1.0885,price_proxy,,,,
2019-10-08,0.4564,0.0826,0,1.097,price_proxy,,,,
2019-10-10,0.4573,0.0849,0,1.1635,price_proxy,,,,
2019-10-11,0.492,0.0856,0,0.7316,price_proxy,,,,
2019-10-14,0.5283,0.0856,0,0.6801,price_proxy,,,,
2019-10-15,0.58,0.0865,0,0.7825,price_proxy,,,,
2019-10-16,0.5607,0.0794,0,0.7273,price_proxy,,,,
2019-10-17,0.5159,0.0791,0,0.7664,price_proxy,,,,
2019-10-18,0.5302,0.0793,0,0.8131,price_proxy,,,,
2019-10-21,0.484,0.0797,0,0.7597,price_proxy,,,,
2019-10-22,0.4665,0.0759,0,1.2039,price_proxy,,,,
2019-10-23,0.4548,0.0715,0,0.614,price_proxy,,,,
2019-10-24,0.4154,0.0743,0,1.4392,price_proxy,,,,
2019-10-25,0.4167,0.0661,0,1.8483,price_proxy,,,,
2019-10-28,0.4215,0.0668,0,1.2899,price_proxy,,,,
2019-10-29,0.4178,0.065,0,1.3565,price_proxy,,,,
2019-10-30,0.4256,0.0647,0,0.9447,price_proxy,,,,
2019-10-31,0.4733,0.0601,0,0.7947,price_proxy,,,,
2019-11-01,0.5083,0.0525,0,1.2542,price_proxy,,,,
2019-11-04,0.5628,0.0547,0,1.3346,price_proxy,,,,
2019-11-05,0.5586,0.0527,0,0.8598,price_proxy,,,,
2019-11-06,0.5605,0.0508,0,0.843,price_proxy,,,,
2019-11-07,0.5417,0.046,0,0.7353,price_proxy,,,,
2019-11-08,0.5,0.0446,0,1.2752,price_proxy,,,,
2019-11-11,0.4655,0.0431,0,0.8698,price_proxy,,,,
2019-11-12,0.4898,0.0429,0,0.6694,price_proxy,,,,
2019-11-13,0.4737,0.0426,0,0.8749,price_proxy,,,,
2019-11-14,0.5163,0.046,0,1.0013,price_proxy,,,,
2019-11-15,0.5371,0.0455,0,0.8598,price_proxy,,,,
2019-11-18,0.5785,0.0474,0,1.2263,price_proxy,,,,
2019-11-19,0.5204,0.0508,0,0.8769,price_proxy,,,,
2019-11-20,0.4795,0.0573,0,1.361,price_proxy,,,,
2019-11-21,0.413,0.0563,0,1.1719,price_proxy,,,,
2019-11-22,0.4474,0.0595,0,0.919,price_proxy,,,,
2019-11-25,0.4443,0.0606,0,0.5236,price_proxy,,,,
2019-11-26,0.5344,0.0672,0,1.3657,price_proxy,,,,
2019-11-27,0.5456,0.0713,0,0.9783,price_proxy,,,,
2019-11-28,0.5804,0.0715,0,0.4866,price_proxy,,,,
2019-11-29,0.5416,0.0708,0,0.6872,price_proxy,,,,
2019-12-02,0.545,0.0715,0,2.3059,price_proxy,,,,
2019-12-03,0.4861,0.0715,0,0.8777,price_proxy,,,,
2019-12-04,0.5142,0.0719,0,0.7036,price_proxy,,,,
2019-12-05,0.5,0.0723,0,1.1788,price_proxy,,,,
2019-12-06,0.5346,0.0732,0,1.0182,price_proxy,,,,
2019-12-09,0.556,0.0786,0,2.8967,price_proxy,,,,
2019-12-10,0.546,0.0786,0,0.9428,price_proxy,,,,
2019-12-11,0.5826,0.0787,0,1.0045,price_proxy,,,,
2019-12-12,0.6038,0.0778,0,2.0106,price_proxy,,,,
2019-12-13,0.5701,0.0778,0,1.3517,price_proxy,,,,
2019-12-16,0.4961,0.0764,0,1.0935,price_proxy,,,,
2019-12-17,0.5509,0.0765,0,1.0419,price_proxy,,,,
2019-12-18,0.5271,0.0698,0,0.5001,price_proxy,,,,
2019-12-19,0.5193,0.0653,0,0.5481,price_proxy,,,,
2019-12-20,0.5155,0.064,0,0.6132,price_proxy,,,,
2019-12-23,0.5312,0.0626,0,0.4698,price_proxy,,,,
2019-12-24,0.4885,0.0558,0,0.5072,price_proxy,,,,
2019-12-26,0.5115,0.0511,0,1.3403,price_proxy,,,,
2019-12-27,0.5115,0.0512,0,0.8405,price_proxy,,,,
2019-12-30,0.5307,0.0512,0,0.6073,price_proxy,,,,
2020-01-02,0.5,0.0522,0,1.0492,price_proxy,,,,
2020-01-03,0.4501,0.0595,0,1.3431,price_proxy,,,,
