ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,103000,1965,103100,588,103200,1218,103300,871,103400,292,102900,93,102800,231,102700,55,102600,365,102500,465,4934,1209,-0.6063812469467583,100,0.0971817298347816,0.0769230769224406,2026-05-14 10:39:08
17670,103200,383,103300,994,103400,406,103500,1235,103600,937,103100,141,103000,93,102900,52,102800,1947,102600,25,3955,2258,-0.2731369708670962,100,0.0969932104752573,0.0624446412751884,2026-05-14 10:48:44
17670,103600,1100,103700,74,103800,697,103900,151,104000,1283,103500,277,103400,1110,103300,15,103000,10,102800,1825,3305,3237,-0.010394374808911,100,0.0966183574879133,0.0855730614764115,2026-05-14 10:57:02
17670,103500,26,103600,1072,103700,243,103800,701,103900,98,103400,128,103300,212,103100,22,103000,72,102900,102,2140,536,-0.5994020926733954,100,0.096711798839449,0.2388059701447984,2026-05-14 11:04:52
17670,103100,228,103200,78,103300,156,103400,49,103500,289,103000,125,102900,172,102800,1652,102700,128,102600,184,800,2261,0.4772950016318938,100,0.0970873786407672,0.0552852720032937,2026-05-14 11:13:45
17670,103400,597,103500,1138,103600,945,103700,250,103800,702,103300,185,103200,133,103100,108,103000,441,102900,232,3632,1099,-0.5354047770016162,100,0.0968054211035724,0.1683348498619805,2026-05-14 11:22:36
17670,103600,77,103700,215,103800,874,103900,650,104000,1276,103500,196,103400,975,103300,88,103200,136,103100,134,3092,1529,-0.3382384765195018,100,0.0966183574879133,0.1281883584033473,2026-05-14 11:30:23
17670,103500,142,103600,265,103700,581,103800,779,103900,941,103300,298,103200,351,103100,450,103000,542,102900,328,2708,1969,-0.1580072696169382,200,0.1936108422071448,0.1513458608422989,2026-05-14 11:39:53
17670,103000,160,103100,651,103300,99,103400,54,103500,259,102900,647,102800,489,102700,147,102600,469,102500,1313,1223,3065,0.4295708955213863,100,0.0971817298347816,0.2110929853174189,2026-05-14 11:49:35
17670,103400,139,103500,127,103600,351,103700,498,103800,726,103300,16,103200,17,103100,30,103000,85,102900,62,1841,210,-0.7952218429995358,100,0.0968054211035724,0.076190476186848,2026-05-14 12:07:43
17670,103800,1729,103900,733,104000,1127,104100,1541,104200,129,103700,251,103600,414,103500,140,103400,10,103300,11,5259,826,-0.7285127362354503,100,0.0964320154291131,0.3038740920060063,2026-05-14 12:17:09
17670,103500,148,103600,1149,103700,189,103800,1302,103900,745,103400,73,103300,238,103200,347,103100,501,103000,297,3533,1456,-0.4163158949680972,100,0.096711798839449,0.0501373626370182,2026-05-14 12:27:32
17670,103800,776,103900,808,104000,1095,104100,1541,104200,129,103700,1049,103600,203,103500,54,103400,29,103300,3,4349,1338,-0.5294531387365404,100,0.0964320154291131,0.7840059790673841,2026-05-14 12:37:37
17670,103700,243,103800,741,103900,668,104000,1430,104100,1568,103600,414,103500,409,103400,201,103300,133,103200,861,4650,2018,-0.3947210557882503,100,0.0965250965250872,0.2051536174419962,2026-05-14 12:50:59
17670,103900,513,104000,98,104100,158,104200,349,104300,350,103800,71,103700,357,103600,259,103500,235,103400,182,1468,1104,-0.1415241057537266,100,0.0963391136801448,0.064311594202316,2026-05-14 13:11:36
17670,103600,926,103700,564,103800,313,103900,243,104000,234,103500,485,103400,404,103300,328,103200,550,103100,999,2280,2766,0.0963139120093216,100,0.0966183574879133,0.1753434562538852,2026-05-14 13:21:18
17670,103000,981,103100,1072,103200,215,103300,158,103400,188,102900,788,102800,686,102700,569,102600,824,102500,1355,2614,4222,0.2352252779399719,100,0.0971817298347816,0.18664140217862,2026-05-14 13:41:55
17670,103000,1863,103100,1198,103200,1217,103300,493,103400,143,102900,731,102800,1521,102700,472,102600,803,102500,1886,4914,5413,0.0483199380264856,100,0.0971817298347816,0.1350452614074726,2026-05-14 14:04:28
17670,103000,1883,103100,695,103200,1249,103300,494,103400,354,102900,999,102800,1159,102700,530,102600,803,102500,1795,4675,5286,0.0613392229695197,100,0.0971817298347816,0.1889897843356243,2026-05-14 14:17:40
17670,103100,989,103200,687,103300,580,103400,586,103500,483,103000,834,102900,229,102800,918,102700,520,102600,800,3325,3301,-0.0036220947781412,100,0.0970873786407672,0.2526507119047178,2026-05-14 14:31:11
17670,103300,852,103400,1066,103500,367,103600,939,103700,146,103200,964,103100,491,103000,96,102900,466,102800,1806,3370,3823,0.0629778951757778,100,0.0968992248061921,0.2521579911058013,2026-05-14 14:43:20
17670,103400,1682,103500,509,103600,923,103700,66,103800,327,103300,1690,103200,636,103100,375,103000,1193,102900,301,3507,4195,0.0893274474161395,100,0.0968054211035724,0.4028605482707917,2026-05-14 14:56:41
017670,103100,358,103200,584,103300,595,103400,442,103500,632,103000,342,102900,566,102800,958,102700,600,102600,914,2611,3380,0.12835920547466473,100,0.09708737864076727,0.10118343195236336,2026-05-14 15:15:41
