ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17670,96600,474,96700,158,96800,151,96900,301,97000,2903,96500,263,96400,425,96300,1271,96200,883,96100,684,3987,3526,-0.0613603087980016,100,0.1036269430051706,0.0745887691432938,2026-05-04 11:57:59
17670,96600,598,96700,135,96800,224,96900,901,97000,2977,96500,839,96400,602,96300,1483,96200,434,96100,957,4835,4315,-0.056830601092834,100,0.1036269430051706,0.1944380069520407,2026-05-04 12:05:44
17670,96700,370,96800,288,96900,902,97000,3023,97100,1346,96600,611,96500,420,96400,527,96300,1396,96200,522,5929,3476,-0.260818713450015,100,0.1035196687370493,0.1757767548901732,2026-05-04 12:13:57
17670,96800,447,96900,1589,97000,3140,97100,1348,97200,1857,96700,54,96600,389,96500,306,96400,589,96300,1408,8381,2746,-0.506425811089686,100,0.1034126163391827,0.019664967224983,2026-05-04 12:21:42
17670,96700,368,96800,182,96900,1377,97000,3271,97100,1353,96600,1075,96500,1011,96400,561,96300,1511,96200,392,6551,4550,-0.1802540311682008,100,0.1035196687370493,0.236263736263217,2026-05-04 12:29:13
17670,96900,803,97000,3497,97100,1393,97200,1788,97300,3448,96800,2152,96700,409,96600,280,96500,1070,96400,978,10929,4889,-0.3818434694649248,100,0.1033057851239562,0.4401718142760479,2026-05-04 12:38:33
17670,96800,555,96900,2811,97000,3687,97100,1353,97200,1588,96700,225,96600,979,96500,547,96400,1698,96300,1391,9994,4840,-0.3474450586488152,100,0.1034126163391827,0.046487603305689,2026-05-04 12:46:40
17670,97100,821,97200,1869,97300,3472,97400,2672,97500,6705,97000,1788,96900,1039,96800,1136,96700,314,96600,226,15539,4503,-0.5506436483382144,100,0.103092783505144,0.3970686209185053,2026-05-04 13:03:16
17670,97200,2051,97300,3628,97400,2661,97500,6591,97600,714,97100,1199,97000,918,96900,290,96800,994,96700,325,15645,3726,-0.6153012234780779,100,0.1029866117404631,0.32179280729919,2026-05-04 13:11:28
17670,97000,127,97100,1233,97200,940,97300,3541,97400,2731,96900,163,96800,864,96700,362,96600,407,96500,627,8572,2423,-0.559254206456972,100,0.1031991744065941,0.0672719768878775,2026-05-04 13:19:18
17670,97000,55,97100,1287,97200,2283,97300,3604,97400,2706,96900,118,96800,694,96700,398,96600,416,96500,846,9935,2472,-0.6015152736353658,100,0.1031991744065941,0.0477346278315221,2026-05-04 13:28:49
17670,96900,1391,97000,2037,97100,941,97200,1782,97300,3593,96800,907,96700,923,96600,630,96500,1118,96400,1596,9744,5174,-0.3063413326181081,100,0.1033057851239562,0.1752995747967234,2026-05-04 13:44:54
17670,96900,1316,97000,2100,97100,1029,97200,1849,97300,3680,96800,1863,96700,1058,96600,653,96500,1162,96400,1591,9974,6327,-0.2237286056068807,100,0.1033057851239562,0.2944523470834606,2026-05-04 13:54:14
17670,96900,265,97000,661,97100,815,97200,2077,97300,3687,96800,1085,96700,1206,96600,841,96500,1042,96400,1591,7505,5765,-0.1311228334588311,100,0.1033057851239562,0.1882046834341922,2026-05-04 14:02:59
17670,96900,1,97000,920,97100,1059,97200,2013,97300,4475,96800,1302,96700,1242,96600,1045,96500,1242,96400,1493,8468,6324,-0.1449432125472249,100,0.1033057851239562,0.2058823529408509,2026-05-04 14:13:24
17670,96900,364,97000,876,97100,1741,97200,2434,97300,4403,96800,979,96700,1782,96600,1027,96500,1240,96400,1496,9818,6524,-0.2015665157262259,100,0.1033057851239562,0.1500613120782494,2026-05-04 14:21:25
17670,96800,679,96900,187,97000,1240,97100,1168,97200,3494,96700,1588,96600,1750,96500,1467,96400,1501,96300,1477,6768,7783,0.0697546560373378,100,0.1034126163391827,0.2040344340226082,2026-05-04 14:29:16
17670,96900,1860,97000,1285,97100,1058,97200,3477,97300,2966,96800,1100,96700,1466,96600,1719,96500,2224,96400,1492,10646,8001,-0.1418458733307546,100,0.1033057851239562,0.1374828146479971,2026-05-04 14:38:30
17670,97000,1115,97100,1036,97200,3687,97300,4333,97400,2008,96900,614,96800,1043,96700,1854,96600,1652,96500,1932,12179,7095,-0.2637750337240511,100,0.1031991744065941,0.0865398167722529,2026-05-04 14:55:45
17670,96900,392,97000,834,97100,1374,97200,4495,97300,2194,96800,1719,96700,1748,96600,1544,96500,2110,96400,1489,9289,8610,-0.0379350801720554,100,0.1033057851239562,0.1996515679440189,2026-05-04 15:04:33
017670,96900,990,97000,884,97100,1370,97200,6778,97300,2149,96800,2239,96700,2240,96600,1858,96500,1632,96400,1495,12171,9464,-0.1251213311762768,100,0.10330578512395627,0.23658072696509236,2026-05-04 15:14:16
