ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,41350,187,41400,131,41450,110,41500,79,41600,25,41300,75,41250,243,41200,254,41150,185,41100,384,532,1141,0.3640167363994978,50,0.1210653753026341,0.0657318141974957,2026-05-21 11:24:32
35760,41300,2,41350,78,41400,97,41450,110,41500,75,41250,844,41200,446,41150,347,41100,389,41050,243,362,2269,0.724819460278507,50,0.1212121212120918,0.3719700308489556,2026-05-21 11:36:08
35760,41300,132,41350,102,41400,95,41450,110,41500,33,41250,65,41200,475,41150,351,41100,392,41050,278,472,1561,0.5356615838635728,50,0.1212121212120918,0.0416399743751336,2026-05-21 11:46:31
35760,41300,319,41350,81,41400,95,41450,110,41500,33,41250,521,41200,632,41150,350,41100,394,41050,288,638,2185,0.5479985830657174,50,0.1212121212120918,0.2384439359256822,2026-05-21 11:57:48
35760,41400,52,41450,111,41500,33,41600,31,41700,475,41300,175,41250,742,41200,1118,41150,350,41100,642,702,3027,0.6234915526934205,100,0.2421307506052682,0.0578130161874535,2026-05-21 12:07:33
35760,41300,489,41350,74,41400,45,41450,301,41500,33,41250,200,41200,1253,41150,350,41100,641,41050,321,942,2765,0.4917723226315301,50,0.1212121212120918,0.072332730560317,2026-05-21 12:18:01
35760,41300,557,41350,74,41400,45,41450,110,41500,33,41250,445,41200,1316,41150,415,41100,642,41050,614,819,3432,0.6146788990811228,50,0.1212121212120918,0.1296620046616268,2026-05-21 12:29:05
35760,41250,522,41300,212,41350,74,41400,245,41450,110,41200,1461,41150,432,41100,405,41050,646,41000,1234,1163,4178,0.5645010297686491,50,0.1213592233009414,0.3496888463371237,2026-05-21 12:41:00
35760,41250,205,41300,178,41350,72,41400,245,41450,110,41200,1075,41150,428,41100,451,41050,663,41000,1207,810,3824,0.6504100129463738,50,0.1213592233009414,0.2811192468611895,2026-05-21 12:52:08
35760,41250,28,41300,167,41350,77,41400,55,41450,110,41200,1164,41150,433,41100,454,41050,670,41000,1250,437,3971,0.8017241379292157,50,0.1213592233009414,0.2931251573903472,2026-05-21 13:04:09
35760,41150,302,41200,208,41250,2,41300,132,41350,76,41100,595,41050,680,41000,1258,40950,189,40900,207,720,2929,0.6053713346105636,50,0.1216545012165154,0.2031410037548544,2026-05-21 13:14:34
35760,40900,443,40950,377,41000,200,41050,115,41100,193,40850,317,40800,374,40750,208,40700,675,40650,131,1328,1705,0.1242993735571239,50,0.1223990208078035,0.1859237536645987,2026-05-21 13:27:27
35760,40950,5,41000,331,41050,44,41100,62,41150,63,40900,246,40850,316,40800,432,40750,129,40700,689,505,1812,0.5640914976238063,50,0.1222493887530263,0.1357615894032242,2026-05-21 13:41:37
35760,40850,436,40900,376,40950,124,41000,57,41050,53,40800,2019,40750,2194,40700,187,40650,652,40600,406,1046,5458,0.6783517835167923,50,0.1225490196078131,0.3699157200432944,2026-05-21 13:57:10
35760,40700,197,40750,18,40800,33,40850,75,40900,203,40650,1285,40600,1202,40550,893,40500,3885,40450,71,526,7336,0.8661918086989746,50,0.1230012300122698,0.1751635768808953,2026-05-21 14:14:45
35760,40700,110,40750,340,40800,124,40850,73,40900,353,40650,1083,40600,814,40550,919,40500,3975,40450,748,1000,7539,0.7657805363616749,50,0.1230012300122698,0.1436530043770478,2026-05-21 14:28:06
35760,40450,99,40500,81,40600,91,40650,111,40700,86,40400,120,40350,397,40300,203,40250,453,40200,371,468,1544,0.5347912524824315,50,0.1237623762375931,0.0777202072533826,2026-05-21 14:41:38
35760,40500,255,40550,727,40600,221,40650,235,40700,88,40400,215,40350,657,40300,502,40250,486,40200,569,1526,2429,0.2283185840702191,100,0.2475247524751863,0.0885137916834561,2026-05-21 15:08:09
035760,40450,110,40500,353,40550,27,0,0,0,0,40100,746,40050,5776,40000,2964,0,0,0,0,490,9486,0.9017642341610848,350,0.8728179551120019,0.07864220957191793,2026-05-21 15:23:07
