ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35760,54700,1614,54800,281,54900,1386,55000,2144,55100,86,54600,265,54500,122,54400,191,54300,242,54200,417,5511,1237,-0.6333728512142363,100,0.1831501831501496,0.2142279708956004,2026-05-04 11:10:25
35760,54700,258,54800,327,54900,1386,55000,2144,55100,88,54600,202,54500,168,54400,257,54300,254,54200,417,4203,1298,-0.5280858025803888,100,0.1831501831501496,0.1556240369787702,2026-05-04 11:18:59
35760,54700,560,54800,310,54900,1386,55000,2144,55100,65,54500,192,54400,217,54300,254,54200,468,54100,1254,4465,2385,-0.3036496350360531,200,0.3669724770641528,0.0805031446537505,2026-05-04 11:26:54
35760,54600,53,54700,636,54800,291,54900,1386,55000,2144,54500,492,54400,278,54300,237,54200,467,54100,1279,4510,2753,-0.241911056037117,100,0.1834862385320764,0.1787141300393072,2026-05-04 11:43:07
35760,54600,569,54700,292,54800,311,54900,1386,55000,2144,54500,502,54400,287,54300,266,54200,467,54100,1289,4702,2811,-0.2516970584317161,100,0.1834862385320764,0.1785841337595923,2026-05-04 11:50:28
35760,54600,733,54700,148,54800,341,54900,1386,55000,2144,54500,187,54400,302,54300,315,54200,476,54100,1189,4752,2469,-0.3161611965097408,100,0.1834862385320764,0.0757391656538042,2026-05-04 11:57:59
35760,54500,87,54600,647,54700,285,54800,332,54900,1386,54400,336,54300,416,54200,476,54100,1179,54000,1947,2737,4354,0.2280355380056014,100,0.1838235294117309,0.0771704180062536,2026-05-04 12:05:44
35760,54500,887,54600,540,54700,599,54800,832,54900,1386,54400,333,54300,384,54200,556,54100,1183,54000,1947,4244,4403,0.0183878801896398,100,0.1838235294117309,0.0756302521006685,2026-05-04 12:13:57
35760,54500,792,54600,507,54700,583,54800,832,54900,1387,54400,248,54300,442,54200,556,54100,1103,54000,1948,4101,4297,0.0233388902119274,100,0.1838235294117309,0.0577146846635845,2026-05-04 12:21:42
35760,54500,925,54600,507,54700,579,54800,832,54900,1387,54400,504,54300,394,54200,557,54100,1102,54000,1928,4230,4485,0.0292598967297426,100,0.1838235294117309,0.1123745819395487,2026-05-04 12:29:13
35760,54500,1909,54600,507,54700,564,54800,332,54900,1387,54400,583,54300,394,54200,565,54100,1102,54000,1927,4699,4571,-0.0138079827400066,100,0.1838235294117309,0.1275432071753937,2026-05-04 12:38:33
35760,54500,2036,54600,507,54700,552,54800,285,54900,1387,54400,176,54300,393,54200,583,54100,1102,54000,1928,4767,4182,-0.06537043245048,100,0.1838235294117309,0.0420851267335196,2026-05-04 12:46:40
35760,54500,2237,54600,507,54700,52,54800,285,54900,1387,54400,108,54300,423,54200,637,54100,1403,54000,1928,4468,4499,0.0034571205531354,100,0.1838235294117309,0.0240053345187285,2026-05-04 12:55:47
35760,54500,2331,54600,507,54700,61,54800,285,54900,1387,54400,173,54300,428,54200,601,54100,1103,54000,1933,4571,4238,-0.0378022477011717,100,0.1838235294117309,0.0408211420480395,2026-05-04 13:03:16
35760,54300,72,54400,820,54500,184,54700,55,54800,442,54200,667,54100,1404,54000,2000,53900,702,53800,403,1573,5176,0.5338568676833103,100,0.1845018450184161,0.1288639876349906,2026-05-04 13:19:18
35760,54300,486,54400,768,54500,279,54700,57,54800,422,54200,720,54100,1335,54000,1809,53900,887,53800,406,2012,5157,0.4386943785738057,100,0.1845018450184161,0.1396160558461516,2026-05-04 13:28:49
35760,54300,975,54400,629,54500,58,54700,113,54800,420,54200,13,54100,1358,54000,1842,53900,790,53800,406,2195,4409,0.3352513628099103,100,0.1845018450184161,0.0029485144023521,2026-05-04 13:37:00
35760,54300,1098,54400,534,54500,47,54700,113,54800,420,54200,267,54100,1432,54000,2057,53900,795,53800,400,2212,4951,0.3823816836515673,100,0.1845018450184161,0.0539284992929631,2026-05-04 13:44:54
35760,54300,1221,54400,534,54500,47,54700,113,54800,420,54200,323,54100,1571,54000,2017,53900,876,53800,400,2335,5187,0.3791544801909344,100,0.1845018450184161,0.0622710622709422,2026-05-04 13:54:14
35760,54300,807,54400,553,54500,132,54600,31,54700,143,54200,503,54100,1274,54000,2175,53900,879,53800,404,1666,5235,0.5171714244304925,100,0.1845018450184161,0.096084049665528,2026-05-04 14:21:25
35760,54400,586,54500,132,54600,31,54700,143,54800,436,54300,357,54200,370,54100,1276,54000,2173,53900,879,1328,5055,0.5838947203500174,100,0.1841620626150673,0.0706231454004537,2026-05-04 14:29:16
35760,54400,257,54500,286,54600,79,54700,81,54800,392,54300,322,54200,347,54100,1325,54000,2236,53900,896,1095,5126,0.6479665648599132,100,0.1841620626150673,0.0628170113147428,2026-05-04 14:46:53
35760,54400,1134,54500,264,54600,79,54700,81,54800,392,54300,49,54200,400,54100,1325,54000,2237,53900,897,1950,4908,0.431321084863763,100,0.1841620626150673,0.0099837000814792,2026-05-04 14:55:45
35760,54300,467,54400,1265,54500,212,54600,32,54700,81,54200,408,54100,1332,54000,2243,53900,887,53800,406,2057,5276,0.4389744988402578,100,0.1845018450184161,0.0773313115995501,2026-05-04 15:04:33
035760,54200,126,54300,7,54400,500,0,0,0,0,54100,1200,54000,2159,53900,854,0,0,0,0,633,4213,0.7387536112242288,100,0.1848428835489492,0.284832660811097,2026-05-04 15:24:54
