date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-22,15150.0,313243.0,0.0,0.0,0.0,0.1,-0.003817,0.0,ohlcv_proxy,,,,
2019-02-25,15000.0,147194.0,0.0,0.0,0.0,0.1,-0.001147,0.0,ohlcv_proxy,,,,
2019-02-26,14650.0,313668.0,0.0,0.0,-0.0,0.1,0.007913,0.0,ohlcv_proxy,,,,
2019-02-27,14650.0,231152.0,0.0,0.0,-0.0,0.1,0.006694,0.0,ohlcv_proxy,,,,
2019-02-28,14100.0,681086.0,0.0,0.0,-0.0,0.1,-0.019023,0.0,ohlcv_proxy,,,,
2019-03-04,13900.0,644247.0,0.0,0.0,-0.0,0.0,-0.029395,0.0,ohlcv_proxy,,,,
2019-03-05,13400.0,653050.0,0.0,0.0,-1e-06,-0.1,-0.038964,0.0,ohlcv_proxy,,,,
2019-03-06,13350.0,283730.0,0.0,0.0,-1e-06,-0.2,-0.046498,0.0,ohlcv_proxy,,,,
2019-03-07,13100.0,353193.0,0.0,0.0,-1e-06,-0.2,-0.053702,0.0,ohlcv_proxy,,,,
2019-03-08,13050.0,303536.0,0.0,0.0,-1e-06,-0.2,-0.06452,0.0,ohlcv_proxy,,,,
2019-03-11,13000.0,171091.0,0.0,0.0,-1e-06,-0.2,-0.07653,0.0,ohlcv_proxy,,,,
2019-03-12,12750.0,298154.0,0.0,0.0,-1e-06,-0.2,-0.083415,0.0,ohlcv_proxy,,,,
2019-03-13,14150.0,808060.0,0.0,0.0,0.0,-0.1,-0.052675,0.0,ohlcv_proxy,,,,
2019-03-14,13700.0,564734.0,0.0,0.0,-0.0,-0.1,-0.041521,0.0,ohlcv_proxy,,,,
2019-03-15,13450.0,305695.0,0.0,0.0,-0.0,-0.1,-0.034685,0.0,ohlcv_proxy,,,,
2019-03-18,13750.0,229953.0,0.0,0.0,-0.0,0.0,-0.029486,0.0,ohlcv_proxy,,,,
2019-03-19,13750.0,214700.0,0.0,0.0,-0.0,0.1,-0.018858,0.0,ohlcv_proxy,,,,
2019-03-20,13400.0,219382.0,0.0,0.0,-0.0,0.1,-0.024767,0.0,ohlcv_proxy,,,,
2019-03-21,13500.0,184920.0,0.0,0.0,-0.0,0.1,-0.023918,0.0,ohlcv_proxy,,,,
2019-03-22,13400.0,180414.0,0.0,0.0,-0.0,0.1,-0.015717,0.0,ohlcv_proxy,,,,
2019-03-25,13100.0,148812.0,0.0,0.0,-0.0,0.1,-0.018808,0.0,ohlcv_proxy,,,,
2019-03-26,13050.0,81755.0,0.0,0.0,-0.0,0.1,-0.024952,0.0,ohlcv_proxy,,,,
2019-03-27,12900.0,138712.0,0.0,0.0,-0.0,0.0,-0.028007,0.0,ohlcv_proxy,,,,
2019-03-28,12300.0,279176.0,0.0,0.0,-1e-06,0.0,-0.049173,0.0,ohlcv_proxy,,,,
2019-03-29,12600.0,132579.0,0.0,0.0,-0.0,0.0,-0.055862,0.0,ohlcv_proxy,,,,
2019-04-01,12700.0,151905.0,0.0,0.0,-0.0,0.0,-0.05647,0.0,ohlcv_proxy,,,,
2019-04-02,12350.0,148302.0,0.0,0.0,-1e-06,0.0,-0.060713,0.0,ohlcv_proxy,,,,
2019-04-03,12350.0,131608.0,0.0,0.0,-0.0,0.0,-0.065524,0.0,ohlcv_proxy,,,,
2019-04-04,12400.0,125046.0,0.0,0.0,-0.0,0.0,-0.061293,0.0,ohlcv_proxy,,,,
2019-04-05,12700.0,198066.0,0.0,0.0,-0.0,0.0,-0.057919,0.0,ohlcv_proxy,,,,
2019-04-08,13500.0,599042.0,0.0,0.0,0.0,0.1,-0.025399,0.0,ohlcv_proxy,,,,
2019-04-09,13300.0,233955.0,0.0,0.0,0.0,0.1,-0.018023,0.0,ohlcv_proxy,,,,
2019-04-10,13700.0,172388.0,0.0,0.0,0.0,0.1,0.003168,0.0,ohlcv_proxy,,,,
2019-04-11,13700.0,126616.0,0.0,0.0,0.0,0.1,0.016434,0.0,ohlcv_proxy,,,,
2019-04-12,14350.0,458167.0,0.0,0.0,1e-06,0.2,0.035351,0.0,ohlcv_proxy,,,,
2019-04-15,14500.0,235562.0,0.0,0.0,1e-06,0.2,0.052041,0.0,ohlcv_proxy,,,,
2019-04-16,14500.0,197870.0,0.0,0.0,1e-06,0.2,0.065917,0.0,ohlcv_proxy,,,,
2019-04-17,14300.0,177495.0,0.0,0.0,0.0,0.2,0.069325,0.0,ohlcv_proxy,,,,
2019-04-18,13950.0,499882.0,0.0,0.0,0.0,0.1,0.059523,0.1,ohlcv_proxy,,,,
2019-04-19,13800.0,177974.0,0.0,0.0,0.0,0.1,0.051136,0.1,ohlcv_proxy,,,,
2019-04-22,13700.0,250768.0,0.0,0.0,0.0,0.0,0.038093,0.1,ohlcv_proxy,,,,
2019-04-23,13600.0,141160.0,0.0,0.0,-0.0,0.0,0.028056,0.1,ohlcv_proxy,,,,
2019-04-24,13450.0,150162.0,0.0,0.0,-0.0,0.0,0.018387,0.1,ohlcv_proxy,,,,
2019-04-25,13450.0,101730.0,0.0,0.0,-0.0,0.0,0.001912,0.1,ohlcv_proxy,,,,
2019-04-26,13400.0,93685.0,0.0,0.0,-0.0,-0.1,-0.005176,0.1,ohlcv_proxy,,,,
2019-04-29,13450.0,72251.0,0.0,0.0,-0.0,-0.1,-0.013051,0.1,ohlcv_proxy,,,,
2019-04-30,13450.0,85892.0,0.0,0.0,-0.0,-0.1,-0.018883,0.1,ohlcv_proxy,,,,
2019-05-02,13650.0,157906.0,0.0,0.0,0.0,-0.1,-0.017228,0.1,ohlcv_proxy,,,,
2019-05-03,13700.0,56974.0,0.0,0.0,0.0,0.0,-0.017461,0.0,ohlcv_proxy,,,,
2019-05-07,13550.0,54659.0,0.0,0.0,-0.0,0.0,-0.018697,0.0,ohlcv_proxy,,,,
2019-05-08,13350.0,115050.0,0.0,0.0,-0.0,0.0,-0.024064,0.0,ohlcv_proxy,,,,
2019-05-09,13250.0,221896.0,0.0,0.0,-0.0,0.0,-0.030624,0.0,ohlcv_proxy,,,,
2019-05-10,12900.0,78020.0,0.0,0.0,-0.0,0.0,-0.039973,0.0,ohlcv_proxy,,,,
2019-05-13,13000.0,137693.0,0.0,0.0,-0.0,0.0,-0.04564,0.0,ohlcv_proxy,,,,
2019-05-14,12800.0,169837.0,0.0,0.0,-0.0,0.0,-0.045278,0.0,ohlcv_proxy,,,,
2019-05-15,12450.0,148487.0,0.0,0.0,-1e-06,0.0,-0.048879,0.0,ohlcv_proxy,,,,
2019-05-16,12450.0,126374.0,0.0,0.0,-0.0,0.0,-0.056285,0.0,ohlcv_proxy,,,,
2019-05-17,12450.0,209285.0,0.0,0.0,-0.0,0.0,-0.054449,0.0,ohlcv_proxy,,,,
2019-05-20,12350.0,124540.0,0.0,0.0,-0.0,0.0,-0.051414,0.0,ohlcv_proxy,,,,
2019-05-21,12300.0,102240.0,0.0,0.0,-0.0,0.0,-0.05344,0.0,ohlcv_proxy,,,,
2019-05-22,12100.0,64452.0,0.0,0.0,-1e-06,0.0,-0.050195,0.0,ohlcv_proxy,,,,
2019-05-23,12100.0,293671.0,0.0,0.0,-0.0,0.0,-0.048793,0.0,ohlcv_proxy,,,,
2019-05-24,12100.0,71937.0,0.0,0.0,-0.0,0.0,-0.050713,0.0,ohlcv_proxy,,,,
2019-05-27,12100.0,50600.0,0.0,0.0,-0.0,0.0,-0.051061,0.0,ohlcv_proxy,,,,
2019-05-28,12600.0,90250.0,0.0,0.0,-0.0,0.0,-0.045342,0.0,ohlcv_proxy,,,,
2019-05-29,12050.0,91424.0,0.0,0.0,-0.0,0.0,-0.042709,0.0,ohlcv_proxy,,,,
2019-05-30,12050.0,132493.0,0.0,0.0,-0.0,0.0,-0.037354,0.0,ohlcv_proxy,,,,
2019-05-31,12150.0,161737.0,0.0,0.0,-0.0,0.0,-0.029867,0.0,ohlcv_proxy,,,,
2019-06-03,11950.0,255831.0,0.0,0.0,-0.0,-0.1,-0.029531,0.0,ohlcv_proxy,,,,
2019-06-04,12150.0,76252.0,0.0,0.0,-0.0,-0.1,-0.031756,0.0,ohlcv_proxy,,,,
2019-06-05,11950.0,136214.0,0.0,0.0,-0.0,-0.1,-0.028298,0.0,ohlcv_proxy,,,,
2019-06-07,12650.0,202286.0,0.0,0.0,0.0,-0.1,-0.012328,0.0,ohlcv_proxy,,,,
2019-06-10,12400.0,71970.0,0.0,0.0,0.0,-0.1,-0.008928,0.0,ohlcv_proxy,,,,
2019-06-11,13100.0,133909.0,0.0,0.0,0.0,-0.1,0.014958,0.0,ohlcv_proxy,,,,
2019-06-12,12850.0,109911.0,0.0,0.0,0.0,-0.1,0.02376,0.0,ohlcv_proxy,,,,
2019-06-13,13400.0,161467.0,0.0,0.0,1e-06,-0.1,0.044839,0.0,ohlcv_proxy,,,,
2019-06-14,13350.0,99373.0,0.0,0.0,0.0,-0.1,0.055708,0.0,ohlcv_proxy,,,,
2019-06-17,13000.0,42775.0,0.0,0.0,0.0,-0.1,0.061932,0.0,ohlcv_proxy,,,,
2019-06-18,12800.0,63948.0,0.0,0.0,0.0,0.0,0.058449,0.0,ohlcv_proxy,,,,
2019-06-19,12750.0,102571.0,0.0,0.0,0.0,0.0,0.055441,0.0,ohlcv_proxy,,,,
2019-06-20,13150.0,204261.0,0.0,0.0,0.0,0.1,0.043765,0.0,ohlcv_proxy,,,,
2019-06-21,13350.0,120485.0,0.0,0.0,0.0,0.1,0.03701,0.0,ohlcv_proxy,,,,
2019-06-24,13100.0,41625.0,0.0,0.0,0.0,0.1,0.035657,0.0,ohlcv_proxy,,,,
2019-06-25,12950.0,91918.0,0.0,0.0,0.0,0.1,0.034589,0.0,ohlcv_proxy,,,,
2019-06-26,12750.0,39954.0,0.0,0.0,-0.0,0.1,0.037611,0.0,ohlcv_proxy,,,,
2019-06-27,12850.0,91623.0,0.0,0.0,0.0,0.1,0.02886,0.0,ohlcv_proxy,,,,
2019-06-28,13000.0,83898.0,0.0,0.0,0.0,0.1,0.015861,0.0,ohlcv_proxy,,,,
2019-07-01,13200.0,115395.0,0.0,0.0,0.0,0.1,0.01507,0.0,ohlcv_proxy,,,,
2019-07-02,13200.0,54695.0,0.0,0.0,0.0,0.1,0.008935,0.0,ohlcv_proxy,,,,
2019-07-03,12850.0,93728.0,0.0,0.0,-0.0,0.1,0.005988,0.0,ohlcv_proxy,,,,
2019-07-04,12550.0,902208.0,0.0,0.0,-0.0,-0.1,-0.013194,0.1,ohlcv_proxy,,,,
2019-07-05,12550.0,124573.0,0.0,0.0,-0.0,-0.1,-0.015924,0.1,ohlcv_proxy,,,,
2019-07-08,12250.0,118389.0,0.0,0.0,-0.0,-0.1,-0.021519,0.1,ohlcv_proxy,,,,
2019-07-09,11900.0,81946.0,0.0,0.0,-1e-06,-0.1,-0.023703,0.1,ohlcv_proxy,,,,
2019-07-10,11950.0,85908.0,0.0,0.0,-0.0,-0.1,-0.026273,0.1,ohlcv_proxy,,,,
2019-07-11,11850.0,70193.0,0.0,0.0,-0.0,-0.1,-0.044024,0.1,ohlcv_proxy,,,,
2019-07-12,11900.0,156451.0,0.0,0.0,-0.0,-0.1,-0.052403,0.1,ohlcv_proxy,,,,
2019-07-15,11700.0,58011.0,0.0,0.0,-1e-06,-0.1,-0.058875,0.1,ohlcv_proxy,,,,
2019-07-16,12100.0,151575.0,0.0,0.0,-0.0,-0.1,-0.05159,0.1,ohlcv_proxy,,,,
2019-07-17,11750.0,70811.0,0.0,0.0,-0.0,-0.1,-0.051763,0.1,ohlcv_proxy,,,,
2019-07-18,11600.0,71145.0,0.0,0.0,-0.0,0.0,-0.04911,0.0,ohlcv_proxy,,,,
2019-07-19,11650.0,56981.0,0.0,0.0,-0.0,0.0,-0.047895,0.0,ohlcv_proxy,,,,
2019-07-22,11700.0,107366.0,0.0,0.0,-0.0,0.0,-0.045945,0.0,ohlcv_proxy,,,,
2019-07-23,11650.0,33935.0,0.0,0.0,-0.0,0.0,-0.05515,0.0,ohlcv_proxy,,,,
2019-07-24,11500.0,54915.0,0.0,0.0,-0.0,0.0,-0.057014,0.0,ohlcv_proxy,,,,
2019-07-25,11350.0,161767.0,0.0,0.0,-0.0,0.0,-0.05952,0.0,ohlcv_proxy,,,,
2019-07-26,11150.0,78035.0,0.0,0.0,-1e-06,0.0,-0.062035,0.0,ohlcv_proxy,,,,
2019-07-29,11150.0,146939.0,0.0,0.0,-1e-06,0.0,-0.066508,0.0,ohlcv_proxy,,,,
2019-07-30,11100.0,58939.0,0.0,0.0,-1e-06,0.0,-0.066969,0.0,ohlcv_proxy,,,,
2019-07-31,11200.0,131338.0,0.0,0.0,-0.0,0.0,-0.064529,0.0,ohlcv_proxy,,,,
2019-08-01,11250.0,31360.0,0.0,0.0,-0.0,0.0,-0.045571,0.0,ohlcv_proxy,,,,
2019-08-02,11450.0,55430.0,0.0,0.0,-0.0,0.0,-0.036608,0.0,ohlcv_proxy,,,,
2019-08-05,11000.0,110452.0,0.0,0.0,-0.0,0.0,-0.033136,0.0,ohlcv_proxy,,,,
2019-08-06,10850.0,132038.0,0.0,0.0,-1e-06,0.0,-0.034718,0.0,ohlcv_proxy,,,,
2019-08-07,10850.0,83092.0,0.0,0.0,-0.0,0.0,-0.037762,0.0,ohlcv_proxy,,,,
2019-08-08,11250.0,57631.0,0.0,0.0,-0.0,0.0,-0.034599,0.0,ohlcv_proxy,,,,
2019-08-09,11200.0,24344.0,0.0,0.0,-0.0,0.0,-0.034687,0.0,ohlcv_proxy,,,,
2019-08-12,11550.0,68293.0,0.0,0.0,0.0,0.0,-0.02562,0.0,ohlcv_proxy,,,,
2019-08-13,11900.0,147617.0,0.0,0.0,0.0,0.1,0.011135,0.0,ohlcv_proxy,,,,
2019-08-14,11900.0,32307.0,0.0,0.0,0.0,0.1,0.029146,0.0,ohlcv_proxy,,,,
2019-08-16,12000.0,40597.0,0.0,0.0,0.0,0.1,0.039248,0.0,ohlcv_proxy,,,,
2019-08-19,12250.0,55248.0,0.0,0.0,0.0,0.1,0.047638,0.0,ohlcv_proxy,,,,
2019-08-20,12200.0,44890.0,0.0,0.0,0.0,0.1,0.057826,0.0,ohlcv_proxy,,,,
2019-08-21,12400.0,83178.0,0.0,0.0,0.0,0.1,0.070139,0.0,ohlcv_proxy,,,,
2019-08-22,12400.0,97206.0,0.0,0.0,0.0,0.1,0.07274,0.0,ohlcv_proxy,,,,
2019-08-23,12450.0,34615.0,0.0,0.0,0.0,0.1,0.074303,0.0,ohlcv_proxy,,,,
2019-08-26,12950.0,357786.0,0.0,0.0,1e-06,0.2,0.07671,0.0,ohlcv_proxy,,,,
2019-08-27,13000.0,170712.0,0.0,0.0,1e-06,0.3,0.070021,0.0,ohlcv_proxy,,,,
2019-08-28,12900.0,98111.0,0.0,0.0,1e-06,0.2,0.067902,0.0,ohlcv_proxy,,,,
2019-08-29,13150.0,113953.0,0.0,0.0,1e-06,0.2,0.06484,0.0,ohlcv_proxy,,,,
2019-08-30,13150.0,132012.0,0.0,0.0,1e-06,0.2,0.061743,0.0,ohlcv_proxy,,,,
2019-09-02,13100.0,80418.0,0.0,0.0,0.0,0.2,0.060737,0.0,ohlcv_proxy,,,,
2019-09-03,13350.0,130595.0,0.0,0.0,1e-06,0.2,0.055654,0.0,ohlcv_proxy,,,,
2019-09-04,13450.0,108201.0,0.0,0.0,1e-06,0.2,0.050017,0.0,ohlcv_proxy,,,,
2019-09-05,13400.0,102192.0,0.0,0.0,0.0,0.2,0.044353,0.0,ohlcv_proxy,,,,
2019-09-06,13300.0,55223.0,0.0,0.0,0.0,0.2,0.042713,0.0,ohlcv_proxy,,,,
2019-09-09,13500.0,127147.0,0.0,0.0,0.0,0.1,0.043605,0.0,ohlcv_proxy,,,,
2019-09-10,13450.0,168144.0,0.0,0.0,0.0,-0.1,0.038591,0.0,ohlcv_proxy,,,,
2019-09-11,12850.0,300194.0,0.0,0.0,0.0,-0.2,0.016079,0.1,ohlcv_proxy,,,,
2019-09-16,12550.0,252598.0,0.0,0.0,-0.0,-0.3,0.002642,0.1,ohlcv_proxy,,,,
2019-09-17,12650.0,113754.0,0.0,0.0,-0.0,-0.3,-0.001969,0.1,ohlcv_proxy,,,,
2019-09-18,12050.0,4028550.0,0.0,0.0,-0.0,-0.4,-0.018064,0.2,ohlcv_proxy,,,,
2019-09-19,12300.0,418556.0,0.0,0.0,-0.0,-0.4,-0.020245,0.2,ohlcv_proxy,,,,
2019-09-20,12250.0,899022.0,0.0,0.0,-0.0,-0.5,-0.020566,0.2,ohlcv_proxy,,,,
2019-09-23,11900.0,415144.0,0.0,0.0,-0.0,-0.5,-0.021356,0.2,ohlcv_proxy,,,,
2019-09-24,11550.0,319083.0,0.0,0.0,-1e-06,-0.5,-0.022047,0.2,ohlcv_proxy,,,,
2019-09-25,11100.0,221272.0,0.0,0.0,-1e-06,-0.5,-0.023411,0.2,ohlcv_proxy,,,,
2019-09-26,11550.0,204837.0,0.0,0.0,-1e-06,-0.4,-0.029556,0.2,ohlcv_proxy,,,,
2019-09-27,11350.0,95515.0,0.0,0.0,-1e-06,-0.3,-0.053207,0.1,ohlcv_proxy,,,,
2019-09-30,11200.0,223703.0,0.0,0.0,-1e-06,-0.2,-0.067044,0.1,ohlcv_proxy,,,,
2019-10-01,11150.0,99205.0,0.0,0.0,-1e-06,-0.2,-0.072761,0.1,ohlcv_proxy,,,,
2019-10-02,11000.0,255424.0,0.0,0.0,-1e-06,-0.1,-0.072381,0.0,ohlcv_proxy,,,,
2019-10-04,11250.0,183430.0,0.0,0.0,-0.0,-0.1,-0.075491,0.0,ohlcv_proxy,,,,
2019-10-07,11500.0,203856.0,0.0,0.0,-0.0,0.0,-0.068761,0.0,ohlcv_proxy,,,,
2019-10-08,11200.0,255173.0,0.0,0.0,-0.0,0.0,-0.065695,0.0,ohlcv_proxy,,,,
2019-10-10,10950.0,142945.0,0.0,0.0,-1e-06,0.0,-0.066273,0.0,ohlcv_proxy,,,,
2019-10-11,11050.0,152156.0,0.0,0.0,-0.0,0.0,-0.060971,0.0,ohlcv_proxy,,,,
2019-10-14,11250.0,226153.0,0.0,0.0,-0.0,0.0,-0.057242,0.0,ohlcv_proxy,,,,
2019-10-15,11350.0,251635.0,0.0,0.0,-0.0,0.0,-0.055457,0.0,ohlcv_proxy,,,,
2019-10-16,11450.0,256991.0,0.0,0.0,-0.0,0.0,-0.047684,0.0,ohlcv_proxy,,,,
2019-10-17,11450.0,232238.0,0.0,0.0,-0.0,0.0,-0.03934,0.0,ohlcv_proxy,,,,
2019-10-18,11300.0,215496.0,0.0,0.0,-0.0,0.0,-0.018983,0.0,ohlcv_proxy,,,,
2019-10-21,11300.0,113659.0,0.0,0.0,-0.0,0.0,-0.01179,0.0,ohlcv_proxy,,,,
2019-10-22,11600.0,1113240.0,0.0,0.0,0.0,0.1,0.009125,0.0,ohlcv_proxy,,,,
2019-10-23,11400.0,352721.0,0.0,0.0,-0.0,0.1,0.0117,0.0,ohlcv_proxy,,,,
2019-10-24,11400.0,309074.0,0.0,0.0,-0.0,0.1,0.011735,0.0,ohlcv_proxy,,,,
2019-10-25,11850.0,349035.0,0.0,0.0,0.0,0.1,0.014384,0.0,ohlcv_proxy,,,,
2019-10-28,12800.0,2334840.0,0.0,0.0,1e-06,0.2,0.031946,0.0,ohlcv_proxy,,,,
2019-10-29,12450.0,340590.0,0.0,0.0,1e-06,0.2,0.046568,0.0,ohlcv_proxy,,,,
2019-10-30,12450.0,292548.0,0.0,0.0,0.0,0.2,0.051455,0.0,ohlcv_proxy,,,,
2019-10-31,13000.0,428666.0,0.0,0.0,1e-06,0.2,0.057804,0.0,ohlcv_proxy,,,,
2019-11-01,12600.0,383641.0,0.0,0.0,0.0,0.2,0.058231,0.0,ohlcv_proxy,,,,
2019-11-04,12800.0,113834.0,0.0,0.0,1e-06,0.2,0.049079,0.0,ohlcv_proxy,,,,
2019-11-05,13200.0,340507.0,0.0,0.0,1e-06,0.1,0.057303,0.0,ohlcv_proxy,,,,
2019-11-06,13200.0,213325.0,0.0,0.0,1e-06,0.1,0.062881,0.0,ohlcv_proxy,,,,
2019-11-07,13400.0,409416.0,0.0,0.0,1e-06,0.1,0.065057,0.0,ohlcv_proxy,,,,
2019-11-08,13350.0,187203.0,0.0,0.0,1e-06,0.1,0.076008,0.0,ohlcv_proxy,,,,
2019-11-11,13200.0,165991.0,0.0,0.0,0.0,0.0,0.074627,0.0,ohlcv_proxy,,,,
2019-11-12,13050.0,150783.0,0.0,0.0,0.0,0.0,0.070404,0.0,ohlcv_proxy,,,,
2019-11-13,12700.0,266636.0,0.0,0.0,0.0,0.0,0.05769,0.0,ohlcv_proxy,,,,
2019-11-14,12800.0,99105.0,0.0,0.0,0.0,0.0,0.042618,0.0,ohlcv_proxy,,,,
2019-11-15,13050.0,233994.0,0.0,0.0,0.0,0.0,0.033962,0.0,ohlcv_proxy,,,,
2019-11-18,12900.0,163211.0,0.0,0.0,0.0,0.0,0.027626,0.0,ohlcv_proxy,,,,
2019-11-19,13000.0,135859.0,0.0,0.0,0.0,0.0,0.014408,0.0,ohlcv_proxy,,,,
2019-11-20,13300.0,278194.0,0.0,0.0,0.0,0.0,0.021668,0.0,ohlcv_proxy,,,,
2019-11-21,13350.0,156779.0,0.0,0.0,0.0,0.0,0.021536,0.0,ohlcv_proxy,,,,
2019-11-22,13500.0,432017.0,0.0,0.0,0.0,0.0,0.026294,0.0,ohlcv_proxy,,,,
2019-11-25,13550.0,194128.0,0.0,0.0,0.0,0.0,0.026261,0.0,ohlcv_proxy,,,,
2019-11-26,13650.0,201827.0,0.0,0.0,0.0,0.0,0.02741,0.0,ohlcv_proxy,,,,
2019-11-27,13450.0,174128.0,0.0,0.0,0.0,0.0,0.026112,0.0,ohlcv_proxy,,,,
2019-11-28,13450.0,521543.0,0.0,0.0,0.0,0.0,0.022326,0.0,ohlcv_proxy,,,,
2019-11-29,13250.0,234501.0,0.0,0.0,0.0,0.0,0.015019,0.0,ohlcv_proxy,,,,
2019-12-02,13400.0,89044.0,0.0,0.0,0.0,0.0,0.012543,0.0,ohlcv_proxy,,,,
2019-12-03,13100.0,110450.0,0.0,0.0,-0.0,0.0,0.007113,0.0,ohlcv_proxy,,,,
2019-12-04,13050.0,175635.0,0.0,0.0,-0.0,0.0,0.002848,0.0,ohlcv_proxy,,,,
2019-12-05,12700.0,155389.0,0.0,0.0,-0.0,0.0,-0.011183,0.0,ohlcv_proxy,,,,
2019-12-06,12850.0,86952.0,0.0,0.0,-0.0,0.0,-0.017348,0.0,ohlcv_proxy,,,,
2019-12-09,12700.0,160756.0,0.0,0.0,-0.0,0.0,-0.025023,0.0,ohlcv_proxy,,,,
2019-12-10,12600.0,147886.0,0.0,0.0,-0.0,0.0,-0.030634,0.0,ohlcv_proxy,,,,
2019-12-11,13100.0,212083.0,0.0,0.0,0.0,0.0,-0.030676,0.0,ohlcv_proxy,,,,
2019-12-12,13100.0,151703.0,0.0,0.0,0.0,0.0,-0.025024,0.0,ohlcv_proxy,,,,
2019-12-13,13300.0,313811.0,0.0,0.0,0.0,0.1,-0.016056,0.0,ohlcv_proxy,,,,
2019-12-16,13100.0,60033.0,0.0,0.0,0.0,0.1,-0.0121,0.0,ohlcv_proxy,,,,
2019-12-17,13500.0,191804.0,0.0,0.0,0.0,0.1,-0.001347,0.0,ohlcv_proxy,,,,
2019-12-18,13500.0,227016.0,0.0,0.0,0.0,0.1,0.004893,0.0,ohlcv_proxy,,,,
2019-12-19,13600.0,101043.0,0.0,0.0,0.0,0.1,0.00978,0.0,ohlcv_proxy,,,,
2019-12-20,13200.0,244770.0,0.0,0.0,0.0,0.1,0.010572,0.0,ohlcv_proxy,,,,
2019-12-23,13600.0,257998.0,0.0,0.0,0.0,0.1,0.015156,0.0,ohlcv_proxy,,,,
2019-12-24,13200.0,408397.0,0.0,0.0,-0.0,0.0,0.010147,0.1,ohlcv_proxy,,,,
2019-12-26,13250.0,252849.0,0.0,0.0,0.0,0.0,0.007197,0.1,ohlcv_proxy,,,,
2019-12-27,14150.0,505780.0,0.0,0.0,0.0,0.1,0.018256,0.1,ohlcv_proxy,,,,
2019-12-30,14300.0,278412.0,0.0,0.0,1e-06,0.0,0.025831,0.1,ohlcv_proxy,,,,
2020-01-02,14550.0,195375.0,0.0,0.0,1e-06,0.0,0.03054,0.1,ohlcv_proxy,,,,
2020-01-03,14700.0,312540.0,0.0,0.0,1e-06,0.0,0.048525,0.1,ohlcv_proxy,,,,
2020-01-06,14250.0,221907.0,0.0,0.0,0.0,0.0,0.056533,0.1,ohlcv_proxy,,,,
2020-01-07,14450.0,141632.0,0.0,0.0,0.0,0.0,0.059551,0.1,ohlcv_proxy,,,,
2020-01-08,14150.0,317161.0,0.0,0.0,0.0,0.0,0.052485,0.1,ohlcv_proxy,,,,
2020-01-09,14550.0,236138.0,0.0,0.0,0.0,0.0,0.047024,0.1,ohlcv_proxy,,,,
2020-01-10,14600.0,237163.0,0.0,0.0,0.0,0.1,0.038473,0.0,ohlcv_proxy,,,,
2020-01-13,14800.0,472148.0,0.0,0.0,0.0,0.2,0.041231,0.0,ohlcv_proxy,,,,
2020-01-14,14650.0,200685.0,0.0,0.0,0.0,0.1,0.039068,0.0,ohlcv_proxy,,,,
2020-01-15,14350.0,144310.0,0.0,0.0,0.0,0.1,0.040585,0.0,ohlcv_proxy,,,,
2020-01-16,14850.0,279591.0,0.0,0.0,0.0,0.1,0.040934,0.0,ohlcv_proxy,,,,
2020-01-17,15050.0,219068.0,0.0,0.0,0.0,0.1,0.041812,0.0,ohlcv_proxy,,,,
2020-01-20,15100.0,516485.0,0.0,0.0,0.0,0.2,0.041576,0.0,ohlcv_proxy,,,,
2020-01-21,14850.0,292544.0,0.0,0.0,0.0,0.2,0.040374,0.0,ohlcv_proxy,,,,
2020-01-22,14600.0,324515.0,0.0,0.0,0.0,0.2,0.034946,0.0,ohlcv_proxy,,,,
2020-01-23,14650.0,250037.0,0.0,0.0,0.0,0.2,0.029541,0.0,ohlcv_proxy,,,,
2020-01-28,13400.0,867415.0,0.0,0.0,-0.0,0.1,-0.006608,0.1,ohlcv_proxy,,,,
2020-01-29,13500.0,285163.0,0.0,0.0,-0.0,0.0,-0.029129,0.1,ohlcv_proxy,,,,
2020-01-30,13200.0,293275.0,0.0,0.0,-1e-06,0.0,-0.043265,0.1,ohlcv_proxy,,,,
2020-01-31,12850.0,288787.0,0.0,0.0,-1e-06,0.0,-0.057578,0.1,ohlcv_proxy,,,,
2020-02-03,12700.0,390170.0,0.0,0.0,-1e-06,0.0,-0.070227,0.1,ohlcv_proxy,,,,
2020-02-04,13100.0,184439.0,0.0,0.0,-0.0,0.0,-0.076373,0.1,ohlcv_proxy,,,,
2020-02-05,13200.0,235673.0,0.0,0.0,-0.0,-0.1,-0.078529,0.1,ohlcv_proxy,,,,
2020-02-06,13500.0,218509.0,0.0,0.0,-0.0,-0.1,-0.074022,0.1,ohlcv_proxy,,,,
2020-02-07,13250.0,213114.0,0.0,0.0,-0.0,-0.1,-0.066255,0.1,ohlcv_proxy,,,,
2020-02-10,13100.0,75454.0,0.0,0.0,-0.0,-0.1,-0.052304,0.1,ohlcv_proxy,,,,
2020-02-11,13450.0,216032.0,0.0,0.0,-0.0,0.0,-0.044034,0.0,ohlcv_proxy,,,,
2020-02-12,14150.0,385484.0,0.0,0.0,0.0,0.0,-0.017687,0.0,ohlcv_proxy,,,,
2020-02-13,14200.0,191279.0,0.0,0.0,0.0,0.0,-0.007379,0.0,ohlcv_proxy,,,,
