date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.4798,0.0818,0,0.6347,price_proxy,,,,
2017-10-11,0.4637,0.0819,0,0.5719,price_proxy,,,,
2017-10-12,0.4803,0.0811,0,1.0746,price_proxy,,,,
2017-10-13,0.4392,0.0788,0,1.1453,price_proxy,,,,
2017-10-16,0.4495,0.0746,0,0.5723,price_proxy,,,,
2017-10-17,0.452,0.0746,0,0.965,price_proxy,,,,
2017-10-18,0.4743,0.0705,0,0.9389,price_proxy,,,,
2017-10-19,0.5126,0.0703,0,0.5607,price_proxy,,,,
2017-10-20,0.5397,0.0688,0,0.9658,price_proxy,,,,
2017-10-23,0.4813,0.0704,0,1.1896,price_proxy,,,,
2017-10-24,0.5282,0.0604,0,1.1993,price_proxy,,,,
2017-10-25,0.5833,0.0679,0,1.988,price_proxy,,,,
2017-10-26,0.5406,0.0706,0,1.0641,price_proxy,,,,
2017-10-27,0.5195,0.0702,0,1.2905,price_proxy,,,,
2017-10-30,0.5785,0.0703,0,1.1481,price_proxy,,,,
2017-10-31,0.5392,0.0701,0,1.4085,price_proxy,,,,
2017-11-01,0.443,0.0726,0,1.0465,price_proxy,,,,
2017-11-02,0.4531,0.0688,0,1.4397,price_proxy,,,,
2017-11-03,0.4544,0.064,0,1.0279,price_proxy,,,,
2017-11-06,0.4416,0.064,0,1.2502,price_proxy,,,,
2017-11-07,0.4596,0.0636,0,1.1521,price_proxy,,,,
2017-11-08,0.4732,0.0641,0,1.9667,price_proxy,,,,
2017-11-09,0.6294,0.0914,0,3.0797,price_proxy,,,,
2017-11-10,0.638,0.0916,0,1.8235,price_proxy,,,,
2017-11-13,0.6836,0.0935,0,1.6971,price_proxy,,,,
2017-11-14,0.6827,0.0924,0,2.4857,price_proxy,,,,
2017-11-15,0.7692,0.0956,0,1.7481,price_proxy,,,,
2017-11-16,0.5686,0.103,0,1.1395,price_proxy,,,,
2017-11-17,0.5,0.1066,0,0.8547,price_proxy,,,,
2017-11-20,0.4867,0.1037,0,0.5354,price_proxy,,,,
2017-11-21,0.4423,0.1056,0,0.7541,price_proxy,,,,
2017-11-22,0.3722,0.1015,0,0.7093,price_proxy,,,,
2017-11-23,0.4886,0.1034,0,0.7395,price_proxy,,,,
2017-11-24,0.5029,0.1056,0,0.5429,price_proxy,,,,
2017-11-27,0.5258,0.1086,0,1.175,price_proxy,,,,
2017-11-28,0.5263,0.1106,0,1.1679,price_proxy,,,,
2017-11-29,0.6189,0.1136,0,1.3153,price_proxy,,,,
2017-11-30,0.6411,0.1175,0,2.2379,price_proxy,,,,
2017-12-01,0.7395,0.1194,0,1.0054,price_proxy,,,,
2017-12-04,0.6256,0.1247,0,0.6268,price_proxy,,,,
2017-12-05,0.7806,0.1339,0,1.2391,price_proxy,,,,
2017-12-06,0.6864,0.1331,0,0.969,price_proxy,,,,
2017-12-07,0.5686,0.1215,0,0.7072,price_proxy,,,,
2017-12-08,0.4524,0.1273,0,0.675,price_proxy,,,,
2017-12-11,0.6057,0.1354,0,0.6197,price_proxy,,,,
2017-12-12,0.4081,0.1458,0,0.831,price_proxy,,,,
2017-12-13,0.4432,0.1436,0,0.653,price_proxy,,,,
2017-12-14,0.4802,0.1388,0,1.1238,price_proxy,,,,
2017-12-15,0.5665,0.1353,0,0.8645,price_proxy,,,,
2017-12-18,0.4873,0.1351,0,0.7294,price_proxy,,,,
2017-12-19,0.5477,0.1347,0,0.5995,price_proxy,,,,
2017-12-20,0.5786,0.1352,0,0.5218,price_proxy,,,,
2017-12-21,0.5643,0.1334,0,0.5635,price_proxy,,,,
2017-12-22,0.6116,0.1343,0,1.3538,price_proxy,,,,
2017-12-26,0.5892,0.1331,0,1.0029,price_proxy,,,,
2017-12-27,0.5682,0.1352,0,0.6679,price_proxy,,,,
2017-12-28,0.4404,0.1387,0,1.1401,price_proxy,,,,
2018-01-02,0.3939,0.1357,0,1.3302,price_proxy,,,,
2018-01-03,0.3057,0.1326,0,0.8093,price_proxy,,,,
2018-01-04,0.2276,0.1376,0,1.9806,price_proxy,,,,
2018-01-05,0.3106,0.1254,0,0.8275,price_proxy,,,,
2018-01-08,0.3892,0.1258,0,1.433,price_proxy,,,,
2018-01-09,0.4253,0.1253,0,0.8353,price_proxy,,,,
2018-01-10,0.5261,0.1296,0,1.1689,price_proxy,,,,
2018-01-11,0.6242,0.1167,0,0.9438,price_proxy,,,,
2018-01-12,0.6106,0.1077,0,0.9613,price_proxy,,,,
2018-01-15,0.6082,0.107,0,0.7031,price_proxy,,,,
2018-01-16,0.6636,0.1086,0,0.9573,price_proxy,,,,
2018-01-17,0.7667,0.1431,0,2.2069,price_proxy,,,,
2018-01-18,0.6046,0.1627,0,4.7321,price_proxy,,,,
2018-01-19,0.4939,0.1673,0,1.6622,price_proxy,,,,
2018-01-22,0.4913,0.1645,0,0.6405,price_proxy,,,,
2018-01-23,0.4453,0.1646,0,0.7137,price_proxy,,,,
2018-01-24,0.2427,0.1606,0,1.0217,price_proxy,,,,
2018-01-25,0.3669,0.1606,0,0.8068,price_proxy,,,,
2018-01-26,0.4799,0.1607,0,0.6327,price_proxy,,,,
2018-01-29,0.4607,0.1563,0,0.8881,price_proxy,,,,
2018-01-30,0.4534,0.154,0,0.8323,price_proxy,,,,
2018-01-31,0.5225,0.1537,0,0.6409,price_proxy,,,,
2018-02-01,0.6263,0.1534,0,1.6482,price_proxy,,,,
2018-02-02,0.5593,0.1535,0,0.5375,price_proxy,,,,
2018-02-05,0.5151,0.1572,0,0.4519,price_proxy,,,,
2018-02-06,0.4901,0.1589,0,0.7584,price_proxy,,,,
2018-02-07,0.5027,0.1541,0,0.8974,price_proxy,,,,
2018-02-08,0.4185,0.1542,0,1.7288,price_proxy,,,,
2018-02-09,0.3272,0.1659,0,0.9909,price_proxy,,,,
2018-02-12,0.3267,0.1677,0,0.7068,price_proxy,,,,
2018-02-13,0.3211,0.167,0,0.5236,price_proxy,,,,
2018-02-14,0.3044,0.1296,0,0.63,price_proxy,,,,
2018-02-19,0.3594,0.1215,0,0.8909,price_proxy,,,,
2018-02-20,0.4454,0.1165,0,0.4923,price_proxy,,,,
2018-02-21,0.5174,0.117,0,1.0056,price_proxy,,,,
2018-02-22,0.5278,0.1181,0,0.746,price_proxy,,,,
2018-02-23,0.5325,0.1171,0,0.5896,price_proxy,,,,
2018-02-26,0.4382,0.1175,0,1.1878,price_proxy,,,,
2018-02-27,0.5387,0.1222,0,1.3538,price_proxy,,,,
2018-02-28,0.523,0.1222,0,1.0801,price_proxy,,,,
2018-03-02,0.5636,0.122,0,1.034,price_proxy,,,,
2018-03-05,0.5436,0.1212,0,0.6508,price_proxy,,,,
2018-03-06,0.6208,0.1112,0,0.5413,price_proxy,,,,
2018-03-07,0.5161,0.1116,0,0.614,price_proxy,,,,
2018-03-08,0.5361,0.1093,0,0.65,price_proxy,,,,
2018-03-09,0.5939,0.1117,0,0.6277,price_proxy,,,,
2018-03-12,0.6157,0.1108,0,0.4401,price_proxy,,,,
2018-03-13,0.5315,0.1119,0,0.8162,price_proxy,,,,
2018-03-14,0.5376,0.0923,0,0.5509,price_proxy,,,,
2018-03-15,0.5746,0.0905,0,1.5175,price_proxy,,,,
2018-03-16,0.5027,0.0857,0,0.5428,price_proxy,,,,
2018-03-19,0.4516,0.0882,0,0.2657,price_proxy,,,,
2018-03-20,0.469,0.0814,0,0.4111,price_proxy,,,,
2018-03-21,0.4834,0.0794,0,0.3612,price_proxy,,,,
2018-03-22,0.4308,0.0792,0,0.4243,price_proxy,,,,
2018-03-23,0.4339,0.076,0,1.3473,price_proxy,,,,
2018-03-26,0.5542,0.0888,0,0.852,price_proxy,,,,
2018-03-27,0.5407,0.089,0,0.5232,price_proxy,,,,
2018-03-28,0.5913,0.0839,0,0.744,price_proxy,,,,
2018-03-29,0.58,0.0843,0,1.3008,price_proxy,,,,
2018-03-30,0.5908,0.0843,0,0.41,price_proxy,,,,
2018-04-02,0.5474,0.0871,0,1.0865,price_proxy,,,,
2018-04-03,0.5871,0.0841,0,1.4744,price_proxy,,,,
2018-04-04,0.5053,0.0857,0,0.8033,price_proxy,,,,
2018-04-05,0.5179,0.0853,0,0.5709,price_proxy,,,,
2018-04-06,0.5134,0.0804,0,0.4907,price_proxy,,,,
2018-04-09,0.4318,0.082,0,1.1174,price_proxy,,,,
2018-04-10,0.4643,0.0833,0,0.9499,price_proxy,,,,
2018-04-11,0.4813,0.0832,0,0.8665,price_proxy,,,,
2018-04-12,0.4645,0.0781,0,1.2016,price_proxy,,,,
2018-04-13,0.5142,0.0812,0,1.3342,price_proxy,,,,
2018-04-16,0.6077,0.0837,0,1.4476,price_proxy,,,,
2018-04-17,0.5584,0.083,0,0.8549,price_proxy,,,,
2018-04-18,0.6031,0.0824,0,1.7336,price_proxy,,,,
2018-04-19,0.6183,0.0825,0,2.1901,price_proxy,,,,
2018-04-20,0.5106,0.0895,0,1.1394,price_proxy,,,,
2018-04-23,0.4794,0.0768,0,0.943,price_proxy,,,,
2018-04-24,0.4639,0.0759,0,0.6686,price_proxy,,,,
2018-04-25,0.4249,0.0747,0,1.4085,price_proxy,,,,
2018-04-26,0.425,0.0745,0,0.8405,price_proxy,,,,
2018-04-27,0.5018,0.0751,0,0.366,price_proxy,,,,
2018-04-30,0.4401,0.0733,0,1.4451,price_proxy,,,,
2018-05-02,0.4203,0.0755,0,1.5717,price_proxy,,,,
2018-05-03,0.4344,0.0725,0,0.8883,price_proxy,,,,
2018-05-04,0.4247,0.0725,0,0.8081,price_proxy,,,,
2018-05-08,0.3868,0.0731,0,1.2984,price_proxy,,,,
2018-05-09,0.4803,0.0784,0,1.2287,price_proxy,,,,
2018-05-10,0.4945,0.0755,0,0.9198,price_proxy,,,,
2018-05-11,0.533,0.0763,0,0.6915,price_proxy,,,,
2018-05-14,0.5129,0.0775,0,0.5161,price_proxy,,,,
2018-05-15,0.5381,0.0732,0,0.4698,price_proxy,,,,
2018-05-16,0.4684,0.0653,0,0.7419,price_proxy,,,,
2018-05-17,0.5027,0.0658,0,0.5626,price_proxy,,,,
2018-05-18,0.5171,0.0701,0,0.6971,price_proxy,,,,
2018-05-21,0.5119,0.0718,0,0.6707,price_proxy,,,,
2018-05-23,0.4854,0.0663,0,0.5211,price_proxy,,,,
2018-05-24,0.5431,0.0701,0,0.7075,price_proxy,,,,
2018-05-25,0.5137,0.0702,0,0.91,price_proxy,,,,
2018-05-28,0.4348,0.0715,0,1.6064,price_proxy,,,,
2018-05-29,0.4891,0.0727,0,0.8574,price_proxy,,,,
2018-05-30,0.569,0.0786,0,2.2488,price_proxy,,,,
2018-05-31,0.5009,0.0767,0,1.2064,price_proxy,,,,
2018-06-01,0.529,0.0736,0,0.5727,price_proxy,,,,
2018-06-04,0.549,0.0741,0,0.7973,price_proxy,,,,
2018-06-05,0.5695,0.0767,0,1.191,price_proxy,,,,
2018-06-07,0.4831,0.0776,0,0.8569,price_proxy,,,,
2018-06-08,0.5117,0.0712,0,0.844,price_proxy,,,,
2018-06-11,0.5188,0.0699,0,0.743,price_proxy,,,,
2018-06-12,0.5424,0.0684,0,1.2074,price_proxy,,,,
2018-06-14,0.3905,0.0897,0,3.3138,price_proxy,,,,
2018-06-15,0.448,0.0913,0,1.2848,price_proxy,,,,
2018-06-18,0.4482,0.0912,0,1.9786,price_proxy,,,,
2018-06-19,0.4362,0.0911,0,1.4729,price_proxy,,,,
2018-06-20,0.5804,0.1215,0,3.7679,price_proxy,,,,
2018-06-21,0.7178,0.1195,0,1.9699,price_proxy,,,,
2018-06-22,0.7218,0.119,0,1.012,price_proxy,,,,
2018-06-25,0.7172,0.1173,0,1.4257,price_proxy,,,,
2018-06-26,0.7142,0.1164,0,1.7054,price_proxy,,,,
2018-06-27,0.7326,0.1425,0,4.862,price_proxy,,,,
2018-06-28,0.6652,0.1468,0,1.6388,price_proxy,,,,
2018-06-29,0.8165,0.1686,0,1.7679,price_proxy,,,,
2018-07-02,0.7009,0.1788,0,1.0704,price_proxy,,,,
2018-07-03,0.6662,0.1807,0,1.1443,price_proxy,,,,
2018-07-04,0.5433,0.1806,0,0.8382,price_proxy,,,,
2018-07-05,0.6331,0.1805,0,0.7269,price_proxy,,,,
2018-07-06,0.5093,0.179,0,0.9588,price_proxy,,,,
2018-07-09,0.5503,0.184,0,0.8238,price_proxy,,,,
2018-07-10,0.571,0.1848,0,0.4452,price_proxy,,,,
2018-07-11,0.5275,0.1848,0,0.6338,price_proxy,,,,
2018-07-12,0.5693,0.1723,0,0.6978,price_proxy,,,,
2018-07-13,0.5392,0.1724,0,0.848,price_proxy,,,,
2018-07-16,0.5176,0.1812,0,0.3878,price_proxy,,,,
2018-07-17,0.5251,0.1815,0,0.887,price_proxy,,,,
2018-07-18,0.406,0.179,0,4.0822,price_proxy,,,,
2018-07-19,0.1226,0.2193,0,4.1989,price_proxy,,,,
2018-07-20,0.058,0.2205,0,3.1313,price_proxy,,,,
2018-07-23,0.1208,0.2205,0,2.0069,price_proxy,,,,
2018-07-24,0.1309,0.2206,0,1.2745,price_proxy,,,,
2018-07-25,0.2296,0.1966,0,1.2969,price_proxy,,,,
2018-07-26,0.5896,0.212,0,1.6754,price_proxy,,,,
2018-07-27,0.6578,0.1864,0,1.0003,price_proxy,,,,
2018-07-30,0.5753,0.1842,0,0.951,price_proxy,,,,
2018-07-31,0.5705,0.184,0,0.9609,price_proxy,,,,
2018-08-01,0.6408,0.1865,0,1.0698,price_proxy,,,,
2018-08-02,0.4684,0.1847,0,0.8586,price_proxy,,,,
2018-08-03,0.4925,0.1828,0,0.4938,price_proxy,,,,
2018-08-06,0.5907,0.182,0,0.6122,price_proxy,,,,
2018-08-07,0.5276,0.1837,0,0.4744,price_proxy,,,,
2018-08-08,0.4659,0.1837,0,0.7587,price_proxy,,,,
2018-08-09,0.5719,0.1827,0,0.9833,price_proxy,,,,
2018-08-10,0.6351,0.19,0,1.1188,price_proxy,,,,
2018-08-13,0.5579,0.188,0,0.4965,price_proxy,,,,
2018-08-14,0.6599,0.1897,0,0.4621,price_proxy,,,,
2018-08-16,0.6101,0.1816,0,0.4128,price_proxy,,,,
2018-08-17,0.491,0.1338,0,0.5951,price_proxy,,,,
2018-08-20,0.375,0.1305,0,0.5693,price_proxy,,,,
2018-08-21,0.4502,0.1307,0,1.2067,price_proxy,,,,
2018-08-22,0.385,0.1322,0,0.5571,price_proxy,,,,
2018-08-23,0.4719,0.1344,0,0.6211,price_proxy,,,,
2018-08-24,0.6255,0.1263,0,1.483,price_proxy,,,,
2018-08-27,0.7208,0.1288,0,1.4641,price_proxy,,,,
2018-08-28,0.6013,0.1307,0,1.3823,price_proxy,,,,
2018-08-29,0.6421,0.1306,0,1.1752,price_proxy,,,,
2018-08-30,0.5399,0.129,0,1.0386,price_proxy,,,,
2018-08-31,0.4444,0.1274,0,1.2951,price_proxy,,,,
2018-09-03,0.3627,0.1283,0,0.7236,price_proxy,,,,
2018-09-04,0.4483,0.128,0,0.7688,price_proxy,,,,
2018-09-05,0.3658,0.131,0,1.183,price_proxy,,,,
2018-09-06,0.4042,0.131,0,0.5735,price_proxy,,,,
2018-09-07,0.4143,0.1252,0,0.5254,price_proxy,,,,
2018-09-10,0.3856,0.118,0,1.0552,price_proxy,,,,
2018-09-11,0.4139,0.1169,0,0.7683,price_proxy,,,,
2018-09-12,0.5619,0.1219,0,1.665,price_proxy,,,,
2018-09-13,0.6132,0.1228,0,1.4622,price_proxy,,,,
2018-09-14,0.5398,0.1234,0,0.8373,price_proxy,,,,
2018-09-17,0.5701,0.1234,0,0.7059,price_proxy,,,,
2018-09-18,0.5799,0.1247,0,0.6704,price_proxy,,,,
2018-09-19,0.5519,0.1254,0,0.6978,price_proxy,,,,
2018-09-20,0.523,0.1228,0,0.9001,price_proxy,,,,
2018-09-21,0.6057,0.1091,0,1.8172,price_proxy,,,,
2018-09-27,0.5933,0.1067,0,0.852,price_proxy,,,,
2018-09-28,0.5057,0.0993,0,0.8415,price_proxy,,,,
2018-10-01,0.5221,0.1049,0,1.0766,price_proxy,,,,
2018-10-02,0.4843,0.1027,0,0.8087,price_proxy,,,,
2018-10-04,0.4521,0.1026,0,0.7511,price_proxy,,,,
2018-10-05,0.444,0.1049,0,0.9823,price_proxy,,,,
2018-10-08,0.4395,0.1079,0,0.8701,price_proxy,,,,
2018-10-10,0.421,0.1023,0,1.1848,price_proxy,,,,
2018-10-11,0.3814,0.108,0,1.1253,price_proxy,,,,
2018-10-12,0.4106,0.1085,0,0.7022,price_proxy,,,,
2018-10-15,0.4237,0.1054,0,0.8444,price_proxy,,,,
2018-10-16,0.4909,0.1045,0,0.6605,price_proxy,,,,
2018-10-17,0.4593,0.0967,0,0.859,price_proxy,,,,
2018-10-18,0.5008,0.0934,0,0.5599,price_proxy,,,,
2018-10-19,0.5373,0.0975,0,0.6905,price_proxy,,,,
2018-10-22,0.6291,0.0994,0,0.734,price_proxy,,,,
2018-10-23,0.5426,0.103,0,0.8024,price_proxy,,,,
2018-10-24,0.5158,0.1,0,0.7966,price_proxy,,,,
2018-10-25,0.4572,0.1067,0,1.2277,price_proxy,,,,
2018-10-26,0.3699,0.1047,0,1.359,price_proxy,,,,
2018-10-29,0.3462,0.1049,0,1.1863,price_proxy,,,,
2018-10-30,0.3978,0.103,0,0.8424,price_proxy,,,,
2018-10-31,0.3639,0.0982,0,0.9311,price_proxy,,,,
2018-11-01,0.3901,0.1003,0,0.9731,price_proxy,,,,
2018-11-02,0.473,0.1077,0,0.9826,price_proxy,,,,
2018-11-05,0.4519,0.1055,0,0.8692,price_proxy,,,,
2018-11-06,0.4129,0.1055,0,0.7105,price_proxy,,,,
2018-11-07,0.4336,0.1023,0,0.9352,price_proxy,,,,
2018-11-08,0.4891,0.0985,0,1.5821,price_proxy,,,,
2018-11-09,0.5009,0.1059,0,1.1181,price_proxy,,,,
2018-11-12,0.434,0.1091,0,0.9161,price_proxy,,,,
2018-11-13,0.409,0.1132,0,1.5806,price_proxy,,,,
2018-11-14,0.392,0.1141,0,1.3919,price_proxy,,,,
2018-11-15,0.5365,0.1461,0,1.2307,price_proxy,,,,
2018-11-16,0.4145,0.1421,0,1.148,price_proxy,,,,
2018-11-19,0.4973,0.139,0,0.6016,price_proxy,,,,
2018-11-20,0.5066,0.1392,0,0.8512,price_proxy,,,,
2018-11-21,0.5706,0.14,0,0.6131,price_proxy,,,,
2018-11-22,0.43,0.1353,0,0.3839,price_proxy,,,,
2018-11-23,0.4503,0.1355,0,0.3911,price_proxy,,,,
2018-11-26,0.4499,0.1352,0,0.4953,price_proxy,,,,
2018-11-27,0.5226,0.1354,0,0.5957,price_proxy,,,,
2018-11-28,0.5421,0.1346,0,0.6039,price_proxy,,,,
2018-11-29,0.5716,0.1336,0,1.1582,price_proxy,,,,
2018-11-30,0.6992,0.1383,0,1.6252,price_proxy,,,,
2018-12-03,0.6869,0.1383,0,1.0151,price_proxy,,,,
2018-12-04,0.6591,0.1359,0,0.8712,price_proxy,,,,
2018-12-05,0.5558,0.1396,0,0.8071,price_proxy,,,,
2018-12-06,0.4336,0.1466,0,0.7839,price_proxy,,,,
2018-12-07,0.3712,0.1415,0,0.5086,price_proxy,,,,
2018-12-10,0.2957,0.1427,0,0.707,price_proxy,,,,
2018-12-11,0.3181,0.1374,0,1.1742,price_proxy,,,,
2018-12-12,0.4341,0.1381,0,0.933,price_proxy,,,,
2018-12-13,0.4991,0.1092,0,2.7242,price_proxy,,,,
2018-12-14,0.4404,0.1075,0,0.6478,price_proxy,,,,
2018-12-17,0.5133,0.1068,0,0.6838,price_proxy,,,,
2018-12-18,0.482,0.1021,0,0.8976,price_proxy,,,,
2018-12-19,0.4438,0.1024,0,0.8886,price_proxy,,,,
2018-12-20,0.461,0.1022,0,0.986,price_proxy,,,,
2018-12-21,0.4622,0.1026,0,2.015,price_proxy,,,,
2018-12-24,0.4291,0.1032,0,0.6181,price_proxy,,,,
2018-12-26,0.4129,0.1046,0,1.224,price_proxy,,,,
2018-12-27,0.4043,0.1027,0,0.887,price_proxy,,,,
2018-12-28,0.4119,0.0997,0,0.5703,price_proxy,,,,
2019-01-02,0.394,0.0851,0,0.8398,price_proxy,,,,
2019-01-03,0.3745,0.0861,0,1.0072,price_proxy,,,,
2019-01-04,0.416,0.0869,0,1.0199,price_proxy,,,,
2019-01-07,0.4841,0.0984,0,0.9314,price_proxy,,,,
2019-01-08,0.4396,0.0916,0,0.5716,price_proxy,,,,
2019-01-09,0.5356,0.0942,0,0.8116,price_proxy,,,,
2019-01-10,0.681,0.0993,0,1.8559,price_proxy,,,,
2019-01-11,0.6796,0.0992,0,0.813,price_proxy,,,,
2019-01-14,0.6224,0.0948,0,0.7976,price_proxy,,,,
2019-01-15,0.6747,0.0948,0,0.8231,price_proxy,,,,
2019-01-16,0.66,0.0939,0,1.2199,price_proxy,,,,
2019-01-17,0.5058,0.1002,0,0.9689,price_proxy,,,,
2019-01-18,0.4789,0.1003,0,1.0628,price_proxy,,,,
2019-01-21,0.4433,0.0997,0,0.7342,price_proxy,,,,
2019-01-22,0.4352,0.0998,0,0.4942,price_proxy,,,,
2019-01-23,0.4056,0.0981,0,0.7651,price_proxy,,,,
2019-01-24,0.4952,0.0972,0,0.7833,price_proxy,,,,
2019-01-25,0.5281,0.0943,0,0.7708,price_proxy,,,,
2019-01-28,0.5856,0.0969,0,1.2215,price_proxy,,,,
2019-01-29,0.5913,0.0969,0,0.8099,price_proxy,,,,
2019-01-30,0.5748,0.0921,0,0.6002,price_proxy,,,,
2019-01-31,0.5355,0.0861,0,0.814,price_proxy,,,,
2019-02-01,0.5315,0.0861,0,1.0462,price_proxy,,,,
2019-02-07,0.5634,0.0854,0,2.3707,price_proxy,,,,
2019-02-08,0.5938,0.0825,0,2.0282,price_proxy,,,,
2019-02-11,0.6377,0.0811,0,1.7205,price_proxy,,,,
2019-02-12,0.5678,0.0841,0,1.6946,price_proxy,,,,
2019-02-13,0.5668,0.0841,0,0.9912,price_proxy,,,,
2019-02-14,0.4566,0.0852,0,0.8479,price_proxy,,,,
2019-02-15,0.4645,0.0883,0,2.0197,price_proxy,,,,
2019-02-18,0.4413,0.0873,0,0.6332,price_proxy,,,,
2019-02-19,0.5765,0.0835,0,2.6968,price_proxy,,,,
2019-02-20,0.5619,0.0822,0,0.8538,price_proxy,,,,
2019-02-21,0.5841,0.0822,0,0.6355,price_proxy,,,,
2019-02-22,0.5677,0.083,0,0.5721,price_proxy,,,,
2019-02-25,0.6156,0.0847,0,0.9056,price_proxy,,,,
2019-02-26,0.5667,0.0843,0,0.5111,price_proxy,,,,
2019-02-27,0.5821,0.0844,0,0.4202,price_proxy,,,,
2019-02-28,0.6135,0.0822,0,1.1332,price_proxy,,,,
2019-03-04,0.5472,0.0854,0,0.7634,price_proxy,,,,
2019-03-05,0.4633,0.0879,0,0.8178,price_proxy,,,,
2019-03-06,0.4592,0.0872,0,0.5884,price_proxy,,,,
2019-03-07,0.4339,0.0888,0,0.3977,price_proxy,,,,
2019-03-08,0.4119,0.0791,0,0.72,price_proxy,,,,
2019-03-11,0.5051,0.0832,0,0.9033,price_proxy,,,,
2019-03-12,0.62,0.0908,0,2.3086,price_proxy,,,,
2019-03-13,0.5928,0.0798,0,0.9062,price_proxy,,,,
2019-03-14,0.5649,0.0856,0,1.0226,price_proxy,,,,
2019-03-15,0.6001,0.0837,0,0.9957,price_proxy,,,,
2019-03-18,0.5,0.0844,0,0.9631,price_proxy,,,,
2019-03-19,0.4262,0.0844,0,0.658,price_proxy,,,,
2019-03-20,0.4304,0.08,0,0.6639,price_proxy,,,,
2019-03-21,0.4278,0.0847,0,1.0002,price_proxy,,,,
2019-03-22,0.3938,0.0846,0,0.4049,price_proxy,,,,
2019-03-25,0.3681,0.089,0,0.6344,price_proxy,,,,
2019-03-26,0.4123,0.0888,0,0.7055,price_proxy,,,,
2019-03-27,0.4021,0.0892,0,0.6247,price_proxy,,,,
2019-03-28,0.4991,0.0935,0,0.8968,price_proxy,,,,
2019-03-29,0.5574,0.0977,0,0.9294,price_proxy,,,,
2019-04-01,0.5793,0.0985,0,0.799,price_proxy,,,,
2019-04-02,0.5686,0.0984,0,0.4484,price_proxy,,,,
2019-04-03,0.6345,0.1002,0,0.6656,price_proxy,,,,
2019-04-04,0.5793,0.0993,0,0.6885,price_proxy,,,,
2019-04-05,0.4888,0.1014,0,0.4424,price_proxy,,,,
2019-04-08,0.5254,0.0956,0,0.6137,price_proxy,,,,
2019-04-09,0.4828,0.0856,0,2.5442,price_proxy,,,,
2019-04-10,0.4636,0.086,0,0.702,price_proxy,,,,
2019-04-11,0.3991,0.0901,0,2.0569,price_proxy,,,,
2019-04-12,0.4344,0.0879,0,1.6974,price_proxy,,,,
2019-04-15,0.4316,0.0864,0,1.1754,price_proxy,,,,
2019-04-16,0.4409,0.0865,0,1.0855,price_proxy,,,,
2019-04-17,0.4104,0.0864,0,0.8081,price_proxy,,,,
2019-04-18,0.4634,0.0827,0,0.8668,price_proxy,,,,
2019-04-19,0.4447,0.0831,0,0.8305,price_proxy,,,,
2019-04-22,0.4588,0.0766,0,0.5079,price_proxy,,,,
2019-04-23,0.4651,0.0725,0,0.6737,price_proxy,,,,
2019-04-24,0.4793,0.0712,0,0.8401,price_proxy,,,,
2019-04-25,0.4673,0.0673,0,0.6143,price_proxy,,,,
2019-04-26,0.4523,0.0604,0,0.7868,price_proxy,,,,
2019-04-29,0.4689,0.0599,0,0.3793,price_proxy,,,,
2019-04-30,0.4945,0.0598,0,1.1737,price_proxy,,,,
2019-05-02,0.5383,0.0613,0,0.8411,price_proxy,,,,
2019-05-03,0.525,0.0643,0,0.7818,price_proxy,,,,
2019-05-07,0.548,0.0624,0,0.5274,price_proxy,,,,
2019-05-08,0.5093,0.0626,0,0.7103,price_proxy,,,,
2019-05-09,0.4187,0.0682,0,1.1162,price_proxy,,,,
2019-05-10,0.2568,0.0914,0,4.3537,price_proxy,,,,
2019-05-13,0.2626,0.0871,0,1.1876,price_proxy,,,,
2019-05-14,0.2466,0.0869,0,1.1757,price_proxy,,,,
2019-05-15,0.2965,0.0922,0,1.3902,price_proxy,,,,
2019-05-16,0.3314,0.0918,0,0.8023,price_proxy,,,,
2019-05-17,0.4298,0.0921,0,0.6645,price_proxy,,,,
2019-05-20,0.471,0.0928,0,0.7367,price_proxy,,,,
2019-05-21,0.5389,0.0969,0,0.7422,price_proxy,,,,
2019-05-22,0.4691,0.0968,0,0.6621,price_proxy,,,,
2019-05-23,0.4376,0.098,0,1.3295,price_proxy,,,,
2019-05-24,0.4103,0.0998,0,1.4116,price_proxy,,,,
2019-05-27,0.4317,0.1027,0,1.7029,price_proxy,,,,
2019-05-28,0.3979,0.1027,0,1.0497,price_proxy,,,,
2019-05-29,0.4289,0.1011,0,0.4923,price_proxy,,,,
2019-05-30,0.4828,0.0979,0,0.6865,price_proxy,,,,
2019-05-31,0.616,0.1047,0,1.3522,price_proxy,,,,
2019-06-03,0.5414,0.1047,0,1.0501,price_proxy,,,,
2019-06-04,0.5359,0.1049,0,0.4679,price_proxy,,,,
2019-06-05,0.5466,0.1061,0,0.4951,price_proxy,,,,
2019-06-07,0.5466,0.1034,0,0.6024,price_proxy,,,,
2019-06-10,0.4739,0.0796,0,0.7904,price_proxy,,,,
2019-06-11,0.5011,0.0779,0,1.025,price_proxy,,,,
2019-06-12,0.4658,0.0788,0,1.4424,price_proxy,,,,
2019-06-13,0.4258,0.0755,0,2.014,price_proxy,,,,
2019-06-14,0.4333,0.0757,0,0.8505,price_proxy,,,,
2019-06-17,0.4006,0.0762,0,0.9683,price_proxy,,,,
