date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-31,21260.0,54039.0,0.0,0.0,-0.0,-0.1,-0.022854,0.0,ohlcv_proxy,,,,
2018-09-03,21660.0,29119.0,0.0,0.0,0.0,-0.1,-0.021153,0.0,ohlcv_proxy,,,,
2018-09-04,20880.0,76220.0,0.0,0.0,-0.0,-0.2,-0.019316,0.0,ohlcv_proxy,,,,
2018-09-05,20820.0,44035.0,0.0,0.0,-0.0,-0.1,-0.017112,0.0,ohlcv_proxy,,,,
2018-09-06,20720.0,36372.0,0.0,0.0,-0.0,-0.1,-0.01731,0.0,ohlcv_proxy,,,,
2018-09-07,20280.0,44882.0,0.0,0.0,-0.0,-0.1,-0.022899,0.0,ohlcv_proxy,,,,
2018-09-10,20560.0,22161.0,0.0,0.0,-0.0,-0.1,-0.027436,0.0,ohlcv_proxy,,,,
2018-09-11,20580.0,16422.0,0.0,0.0,-0.0,-0.1,-0.030664,0.0,ohlcv_proxy,,,,
2018-09-12,20880.0,30433.0,0.0,0.0,-0.0,-0.1,-0.029877,0.0,ohlcv_proxy,,,,
2018-09-13,21260.0,72845.0,0.0,0.0,0.0,0.0,-0.014627,0.0,ohlcv_proxy,,,,
2018-09-14,21100.0,28519.0,0.0,0.0,0.0,0.0,-0.004213,0.0,ohlcv_proxy,,,,
2018-09-17,21080.0,22317.0,0.0,0.0,0.0,0.0,-8e-05,0.0,ohlcv_proxy,,,,
2018-09-18,21600.0,37431.0,0.0,0.0,0.0,0.1,0.008629,0.0,ohlcv_proxy,,,,
2018-09-19,21160.0,28784.0,0.0,0.0,0.0,0.1,0.011252,0.0,ohlcv_proxy,,,,
2018-09-20,21860.0,67589.0,0.0,0.0,0.0,0.2,0.019127,0.0,ohlcv_proxy,,,,
2018-09-21,23000.0,91973.0,0.0,0.0,0.0,0.3,0.037711,0.0,ohlcv_proxy,,,,
2018-09-27,21800.0,53451.0,0.0,0.0,0.0,0.3,0.037591,0.0,ohlcv_proxy,,,,
2018-09-28,21800.0,49579.0,0.0,0.0,0.0,0.3,0.035843,0.0,ohlcv_proxy,,,,
2018-10-01,21720.0,29403.0,0.0,0.0,0.0,0.3,0.036399,0.0,ohlcv_proxy,,,,
2018-10-02,21540.0,39268.0,0.0,0.0,0.0,0.2,0.034866,0.0,ohlcv_proxy,,,,
2018-10-04,20900.0,46253.0,0.0,0.0,-0.0,0.2,0.00678,0.0,ohlcv_proxy,,,,
2018-10-05,19980.0,104897.0,0.0,0.0,-0.0,0.1,-0.016457,0.1,ohlcv_proxy,,,,
2018-10-08,20300.0,82839.0,0.0,0.0,-0.0,0.2,-0.02865,0.1,ohlcv_proxy,,,,
2018-10-10,19500.0,103345.0,0.0,0.0,-0.0,0.1,-0.03973,0.2,ohlcv_proxy,,,,
2018-10-11,18800.0,110703.0,0.0,0.0,-1e-06,-0.1,-0.051914,0.3,ohlcv_proxy,,,,
2018-10-12,18720.0,124923.0,0.0,0.0,-1e-06,-0.3,-0.059144,0.3,ohlcv_proxy,,,,
2018-10-15,18600.0,87632.0,0.0,0.0,-0.0,-0.3,-0.065176,0.3,ohlcv_proxy,,,,
2018-10-16,19240.0,95708.0,0.0,0.0,-0.0,-0.3,-0.069116,0.3,ohlcv_proxy,,,,
2018-10-17,20200.0,62366.0,0.0,0.0,-0.0,-0.3,-0.065995,0.3,ohlcv_proxy,,,,
2018-10-18,19680.0,35766.0,0.0,0.0,-0.0,-0.3,-0.057069,0.3,ohlcv_proxy,,,,
2018-10-19,20240.0,42664.0,0.0,0.0,0.0,-0.3,-0.041197,0.3,ohlcv_proxy,,,,
2018-10-22,20020.0,44065.0,0.0,0.0,-0.0,-0.2,-0.022774,0.2,ohlcv_proxy,,,,
2018-10-23,19560.0,48505.0,0.0,0.0,-0.0,-0.3,-0.011014,0.2,ohlcv_proxy,,,,
2018-10-24,19300.0,71967.0,0.0,0.0,-0.0,-0.2,-0.02056,0.1,ohlcv_proxy,,,,
2018-10-25,18580.0,93509.0,0.0,0.0,-0.0,-0.1,-0.02889,0.0,ohlcv_proxy,,,,
2018-10-26,18720.0,57661.0,0.0,0.0,-0.0,0.0,-0.028318,0.0,ohlcv_proxy,,,,
2018-10-29,18040.0,87658.0,0.0,0.0,-0.0,0.0,-0.038472,0.0,ohlcv_proxy,,,,
2018-10-30,18720.0,68845.0,0.0,0.0,-0.0,0.0,-0.038299,0.0,ohlcv_proxy,,,,
2018-10-31,18040.0,75905.0,0.0,0.0,-0.0,0.0,-0.045154,0.0,ohlcv_proxy,,,,
2018-11-01,18360.0,85350.0,0.0,0.0,-0.0,0.0,-0.042548,0.0,ohlcv_proxy,,,,
2018-11-02,19020.0,69893.0,0.0,0.0,-0.0,0.0,-0.036182,0.0,ohlcv_proxy,,,,
2018-11-05,18780.0,53231.0,0.0,0.0,-0.0,0.0,-0.024747,0.0,ohlcv_proxy,,,,
2018-11-06,18500.0,32243.0,0.0,0.0,-0.0,0.0,-0.022592,0.0,ohlcv_proxy,,,,
2018-11-07,17900.0,95447.0,0.0,0.0,-0.0,0.0,-0.020518,0.0,ohlcv_proxy,,,,
2018-11-08,17720.0,86011.0,0.0,0.0,-0.0,0.0,-0.025849,0.0,ohlcv_proxy,,,,
2018-11-09,18180.0,65120.0,0.0,0.0,-0.0,0.0,-0.033969,0.0,ohlcv_proxy,,,,
2018-11-12,17200.0,54108.0,0.0,0.0,-0.0,0.0,-0.044848,0.0,ohlcv_proxy,,,,
2018-11-13,15780.0,369514.0,0.0,0.0,-1e-06,-0.1,-0.072666,0.1,ohlcv_proxy,,,,
2018-11-14,17100.0,168963.0,0.0,0.0,-0.0,0.0,-0.067315,0.1,ohlcv_proxy,,,,
2018-11-15,18340.0,105516.0,0.0,0.0,0.0,0.0,-0.060583,0.1,ohlcv_proxy,,,,
2018-11-16,18000.0,106717.0,0.0,0.0,-0.0,0.0,-0.055315,0.1,ohlcv_proxy,,,,
2018-11-19,18080.0,71862.0,0.0,0.0,-0.0,0.0,-0.04828,0.1,ohlcv_proxy,,,,
2018-11-20,17260.0,66789.0,0.0,0.0,-0.0,0.0,0.001808,0.1,ohlcv_proxy,,,,
2018-11-21,17040.0,82704.0,0.0,0.0,-0.0,0.0,0.012953,0.1,ohlcv_proxy,,,,
2018-11-22,16520.0,48665.0,0.0,0.0,-0.0,0.0,-0.000607,0.1,ohlcv_proxy,,,,
2018-11-23,16360.0,36467.0,0.0,0.0,-0.0,0.0,-0.015101,0.1,ohlcv_proxy,,,,
2018-11-26,16500.0,24735.0,0.0,0.0,-0.0,0.0,-0.030847,0.1,ohlcv_proxy,,,,
2018-11-27,16760.0,33724.0,0.0,0.0,-0.0,0.1,-0.034946,0.0,ohlcv_proxy,,,,
2018-11-28,16800.0,36121.0,0.0,0.0,-0.0,0.0,-0.040152,0.0,ohlcv_proxy,,,,
2018-11-29,16380.0,46347.0,0.0,0.0,-0.0,0.0,-0.037712,0.0,ohlcv_proxy,,,,
2018-11-30,16140.0,46962.0,0.0,0.0,-0.0,0.0,-0.035442,0.0,ohlcv_proxy,,,,
2018-12-03,16980.0,74437.0,0.0,0.0,-0.0,0.0,-0.02306,0.0,ohlcv_proxy,,,,
2018-12-04,16840.0,78141.0,0.0,0.0,-0.0,0.0,-0.01852,0.0,ohlcv_proxy,,,,
2018-12-05,16260.0,60664.0,0.0,0.0,-0.0,0.0,-0.019699,0.0,ohlcv_proxy,,,,
2018-12-06,16340.0,53578.0,0.0,0.0,-0.0,0.0,-0.016814,0.0,ohlcv_proxy,,,,
2018-12-07,16700.0,45156.0,0.0,0.0,-0.0,0.0,-0.00845,0.0,ohlcv_proxy,,,,
2018-12-10,16140.0,62351.0,0.0,0.0,-0.0,0.0,-0.017362,0.0,ohlcv_proxy,,,,
2018-12-11,16600.0,67275.0,0.0,0.0,-0.0,0.0,-0.036834,0.0,ohlcv_proxy,,,,
2018-12-12,16900.0,58485.0,0.0,0.0,0.0,0.0,-0.028157,0.0,ohlcv_proxy,,,,
2018-12-13,17020.0,94006.0,0.0,0.0,0.0,0.1,-0.011258,0.0,ohlcv_proxy,,,,
2018-12-14,16760.0,33453.0,0.0,0.0,-0.0,0.1,-0.004431,0.0,ohlcv_proxy,,,,
2018-12-17,16820.0,25917.0,0.0,0.0,-0.0,0.1,0.008899,0.0,ohlcv_proxy,,,,
2018-12-18,16120.0,57077.0,0.0,0.0,-0.0,0.1,0.007344,0.0,ohlcv_proxy,,,,
2018-12-19,16260.0,71049.0,0.0,0.0,-0.0,0.1,0.001467,0.0,ohlcv_proxy,,,,
2018-12-20,16020.0,51238.0,0.0,0.0,-0.0,0.1,-0.014615,0.0,ohlcv_proxy,,,,
2018-12-21,16700.0,87924.0,0.0,0.0,0.0,0.2,-0.011694,0.0,ohlcv_proxy,,,,
2018-12-24,17240.0,67319.0,0.0,0.0,0.0,0.2,-0.005699,0.0,ohlcv_proxy,,,,
2018-12-26,16340.0,60048.0,0.0,0.0,-0.0,0.2,-0.00247,0.0,ohlcv_proxy,,,,
2018-12-27,16700.0,33241.0,0.0,0.0,0.0,0.2,0.002862,0.0,ohlcv_proxy,,,,
2018-12-28,16500.0,46555.0,0.0,0.0,-0.0,0.1,0.007728,0.0,ohlcv_proxy,,,,
2019-01-02,16700.0,60459.0,0.0,0.0,0.0,0.1,0.006423,0.0,ohlcv_proxy,,,,
2019-01-03,15920.0,56343.0,0.0,0.0,-0.0,0.1,-0.008975,0.0,ohlcv_proxy,,,,
2019-01-04,15060.0,164465.0,0.0,0.0,-1e-06,0.0,-0.03291,0.1,ohlcv_proxy,,,,
2019-01-07,16040.0,93435.0,0.0,0.0,-0.0,0.0,-0.032978,0.1,ohlcv_proxy,,,,
2019-01-08,16040.0,65015.0,0.0,0.0,-0.0,0.0,-0.034431,0.1,ohlcv_proxy,,,,
2019-01-09,16540.0,52735.0,0.0,0.0,0.0,-0.1,-0.036424,0.1,ohlcv_proxy,,,,
2019-01-10,16720.0,67478.0,0.0,0.0,0.0,-0.1,-0.030366,0.1,ohlcv_proxy,,,,
2019-01-11,16440.0,61102.0,0.0,0.0,0.0,-0.1,-0.000126,0.1,ohlcv_proxy,,,,
2019-01-14,15720.0,135088.0,0.0,0.0,-0.0,-0.2,-0.00388,0.1,ohlcv_proxy,,,,
2019-01-15,15520.0,61761.0,0.0,0.0,-0.0,-0.2,-0.003693,0.1,ohlcv_proxy,,,,
2019-01-16,15800.0,78609.0,0.0,0.0,-0.0,-0.2,-0.00873,0.1,ohlcv_proxy,,,,
2019-01-17,15360.0,60963.0,0.0,0.0,-0.0,-0.2,-0.019678,0.1,ohlcv_proxy,,,,
2019-01-18,14820.0,188434.0,0.0,0.0,-1e-06,-0.2,-0.036424,0.1,ohlcv_proxy,,,,
2019-01-21,15140.0,58245.0,0.0,0.0,-0.0,-0.2,-0.042517,0.1,ohlcv_proxy,,,,
2019-01-22,15340.0,50302.0,0.0,0.0,-0.0,-0.2,-0.043011,0.1,ohlcv_proxy,,,,
2019-01-23,15120.0,79730.0,0.0,0.0,-0.0,-0.2,-0.045533,0.1,ohlcv_proxy,,,,
2019-01-24,15820.0,107151.0,0.0,0.0,0.0,-0.2,-0.033582,0.1,ohlcv_proxy,,,,
2019-01-25,15920.0,50227.0,0.0,0.0,0.0,-0.2,-0.013068,0.1,ohlcv_proxy,,,,
2019-01-28,16140.0,104294.0,0.0,0.0,0.0,-0.1,0.000778,0.1,ohlcv_proxy,,,,
2019-01-29,16360.0,69896.0,0.0,0.0,0.0,-0.1,0.010341,0.1,ohlcv_proxy,,,,
2019-01-30,16680.0,75704.0,0.0,0.0,0.0,-0.1,0.028743,0.1,ohlcv_proxy,,,,
2019-01-31,16400.0,65864.0,0.0,0.0,0.0,-0.1,0.036565,0.1,ohlcv_proxy,,,,
2019-02-01,16320.0,49416.0,0.0,0.0,0.0,0.0,0.034223,0.0,ohlcv_proxy,,,,
2019-02-07,17020.0,65343.0,0.0,0.0,0.0,0.0,0.044589,0.0,ohlcv_proxy,,,,
2019-02-08,16640.0,55912.0,0.0,0.0,0.0,0.0,0.046969,0.0,ohlcv_proxy,,,,
2019-02-11,16320.0,41550.0,0.0,0.0,0.0,0.0,0.04389,0.0,ohlcv_proxy,,,,
2019-02-12,16260.0,35166.0,0.0,0.0,0.0,0.0,0.04587,0.0,ohlcv_proxy,,,,
2019-02-13,16600.0,52289.0,0.0,0.0,0.0,0.0,0.049245,0.0,ohlcv_proxy,,,,
2019-02-14,16980.0,36536.0,0.0,0.0,0.0,0.0,0.042816,0.0,ohlcv_proxy,,,,
2019-02-15,16500.0,65352.0,0.0,0.0,0.0,0.0,0.037566,0.0,ohlcv_proxy,,,,
2019-02-18,17080.0,73101.0,0.0,0.0,0.0,0.0,0.044808,0.0,ohlcv_proxy,,,,
2019-02-19,17280.0,56934.0,0.0,0.0,0.0,0.0,0.05008,0.0,ohlcv_proxy,,,,
2019-02-20,17900.0,97605.0,0.0,0.0,0.0,0.1,0.050571,0.0,ohlcv_proxy,,,,
2019-02-21,17960.0,71772.0,0.0,0.0,0.0,0.1,0.051735,0.0,ohlcv_proxy,,,,
2019-02-22,17900.0,46011.0,0.0,0.0,0.0,0.1,0.059992,0.0,ohlcv_proxy,,,,
2019-02-25,18520.0,93750.0,0.0,0.0,1e-06,0.1,0.065767,0.0,ohlcv_proxy,,,,
2019-02-26,17680.0,137614.0,0.0,0.0,0.0,0.0,0.055209,0.1,ohlcv_proxy,,,,
2019-02-27,17120.0,114109.0,0.0,0.0,0.0,-0.1,0.040917,0.1,ohlcv_proxy,,,,
2019-02-28,16120.0,80546.0,0.0,0.0,-0.0,-0.1,0.021838,0.1,ohlcv_proxy,,,,
2019-03-04,17300.0,86629.0,0.0,0.0,0.0,-0.1,0.014984,0.1,ohlcv_proxy,,,,
2019-03-05,17560.0,48151.0,0.0,0.0,0.0,-0.1,0.000488,0.1,ohlcv_proxy,,,,
2019-03-06,17400.0,45526.0,0.0,0.0,0.0,-0.1,-0.011089,0.1,ohlcv_proxy,,,,
2019-03-07,17720.0,59629.0,0.0,0.0,0.0,-0.2,-0.008557,0.1,ohlcv_proxy,,,,
2019-03-08,17600.0,69813.0,0.0,0.0,0.0,-0.2,0.011097,0.1,ohlcv_proxy,,,,
2019-03-11,17980.0,52232.0,0.0,0.0,0.0,-0.2,0.016898,0.1,ohlcv_proxy,,,,
2019-03-12,18420.0,78777.0,0.0,0.0,0.0,-0.2,0.023761,0.1,ohlcv_proxy,,,,
2019-03-13,18420.0,67070.0,0.0,0.0,0.0,-0.1,0.029565,0.0,ohlcv_proxy,,,,
2019-03-14,17580.0,81963.0,0.0,0.0,0.0,0.0,0.024394,0.0,ohlcv_proxy,,,,
2019-03-15,17980.0,78822.0,0.0,0.0,0.0,0.0,0.026484,0.0,ohlcv_proxy,,,,
2019-03-18,17880.0,47638.0,0.0,0.0,0.0,0.0,0.022456,0.0,ohlcv_proxy,,,,
2019-03-19,17660.0,24216.0,0.0,0.0,0.0,0.0,0.013528,0.0,ohlcv_proxy,,,,
2019-03-20,17800.0,28324.0,0.0,0.0,0.0,0.0,0.004525,0.0,ohlcv_proxy,,,,
2019-03-21,17480.0,52515.0,0.0,0.0,-0.0,0.0,0.006011,0.0,ohlcv_proxy,,,,
2019-03-22,17460.0,42860.0,0.0,0.0,-0.0,0.0,-0.001161,0.0,ohlcv_proxy,,,,
2019-03-25,17220.0,61414.0,0.0,0.0,-0.0,0.0,-0.009656,0.0,ohlcv_proxy,,,,
2019-03-26,17320.0,42680.0,0.0,0.0,-0.0,0.0,-0.008195,0.0,ohlcv_proxy,,,,
2019-03-27,17540.0,31058.0,0.0,0.0,0.0,0.0,-0.00912,0.0,ohlcv_proxy,,,,
2019-03-28,16960.0,47506.0,0.0,0.0,-0.0,0.0,-0.016514,0.0,ohlcv_proxy,,,,
2019-03-29,17100.0,50191.0,0.0,0.0,-0.0,0.0,-0.025303,0.0,ohlcv_proxy,,,,
2019-04-01,17560.0,61675.0,0.0,0.0,0.0,0.0,-0.021485,0.0,ohlcv_proxy,,,,
2019-04-02,17480.0,29327.0,0.0,0.0,0.0,0.0,-0.02036,0.0,ohlcv_proxy,,,,
2019-04-03,17720.0,34471.0,0.0,0.0,0.0,0.0,-0.019336,0.0,ohlcv_proxy,,,,
2019-04-04,17880.0,60429.0,0.0,0.0,0.0,0.0,-0.007728,0.0,ohlcv_proxy,,,,
2019-04-05,18260.0,34339.0,0.0,0.0,0.0,0.0,0.002892,0.0,ohlcv_proxy,,,,
2019-04-08,17840.0,32516.0,0.0,0.0,0.0,0.0,0.007958,0.0,ohlcv_proxy,,,,
2019-04-09,17880.0,30947.0,0.0,0.0,0.0,0.0,0.014496,0.0,ohlcv_proxy,,,,
2019-04-10,18000.0,25597.0,0.0,0.0,0.0,0.0,0.019957,0.0,ohlcv_proxy,,,,
2019-04-11,18520.0,66039.0,0.0,0.0,0.0,0.0,0.028353,0.0,ohlcv_proxy,,,,
2019-04-12,18800.0,93543.0,0.0,0.0,0.0,0.1,0.035608,0.0,ohlcv_proxy,,,,
2019-04-15,19360.0,83147.0,0.0,0.0,0.0,0.2,0.045999,0.0,ohlcv_proxy,,,,
2019-04-16,19240.0,53506.0,0.0,0.0,0.0,0.2,0.050583,0.0,ohlcv_proxy,,,,
2019-04-17,20220.0,99865.0,0.0,0.0,1e-06,0.3,0.059344,0.0,ohlcv_proxy,,,,
2019-04-18,19340.0,74230.0,0.0,0.0,0.0,0.3,0.060013,0.0,ohlcv_proxy,,,,
2019-04-19,19320.0,36229.0,0.0,0.0,0.0,0.3,0.064545,0.0,ohlcv_proxy,,,,
2019-04-22,19300.0,21461.0,0.0,0.0,0.0,0.3,0.061656,0.0,ohlcv_proxy,,,,
2019-04-23,19160.0,27773.0,0.0,0.0,0.0,0.3,0.059303,0.0,ohlcv_proxy,,,,
2019-04-24,19220.0,32978.0,0.0,0.0,0.0,0.3,0.036473,0.0,ohlcv_proxy,,,,
2019-04-25,19280.0,16523.0,0.0,0.0,0.0,0.3,0.029696,0.0,ohlcv_proxy,,,,
2019-04-26,18720.0,51922.0,0.0,0.0,0.0,0.2,0.014437,0.0,ohlcv_proxy,,,,
2019-04-29,19200.0,19926.0,0.0,0.0,0.0,0.1,0.008727,0.0,ohlcv_proxy,,,,
2019-04-30,19320.0,32671.0,0.0,0.0,0.0,0.1,0.00754,0.0,ohlcv_proxy,,,,
2019-05-02,19520.0,20190.0,0.0,0.0,0.0,0.0,0.005998,0.0,ohlcv_proxy,,,,
2019-05-03,19640.0,26533.0,0.0,0.0,0.0,0.0,0.004853,0.0,ohlcv_proxy,,,,
2019-05-07,18940.0,45287.0,0.0,0.0,-0.0,0.0,0.008283,0.0,ohlcv_proxy,,,,
2019-05-08,18740.0,35407.0,0.0,0.0,-0.0,0.0,0.000948,0.0,ohlcv_proxy,,,,
2019-05-09,18280.0,44354.0,0.0,0.0,-0.0,0.0,-0.012564,0.0,ohlcv_proxy,,,,
2019-05-10,18700.0,43281.0,0.0,0.0,-0.0,0.0,-0.018826,0.0,ohlcv_proxy,,,,
2019-05-13,18020.0,39682.0,0.0,0.0,-0.0,0.0,-0.031999,0.0,ohlcv_proxy,,,,
2019-05-14,17420.0,75009.0,0.0,0.0,-0.0,-0.1,-0.048954,0.0,ohlcv_proxy,,,,
2019-05-15,18000.0,53794.0,0.0,0.0,-0.0,-0.1,-0.049904,0.0,ohlcv_proxy,,,,
2019-05-16,18260.0,43932.0,0.0,0.0,-0.0,-0.1,-0.047367,0.0,ohlcv_proxy,,,,
2019-05-17,18340.0,42782.0,0.0,0.0,-0.0,-0.1,-0.040508,0.0,ohlcv_proxy,,,,
2019-05-20,18620.0,40057.0,0.0,0.0,0.0,-0.1,-0.031948,0.0,ohlcv_proxy,,,,
2019-05-21,18560.0,56722.0,0.0,0.0,0.0,-0.1,-0.012813,0.0,ohlcv_proxy,,,,
2019-05-22,18400.0,22329.0,0.0,0.0,-0.0,-0.1,-0.006265,0.0,ohlcv_proxy,,,,
2019-05-23,18800.0,58529.0,0.0,0.0,0.0,-0.1,0.000979,0.0,ohlcv_proxy,,,,
2019-05-24,18400.0,39286.0,0.0,0.0,-0.0,-0.1,0.003646,0.0,ohlcv_proxy,,,,
2019-05-27,18400.0,24910.0,0.0,0.0,-0.0,-0.1,0.003092,0.0,ohlcv_proxy,,,,
2019-05-28,17800.0,62265.0,0.0,0.0,-0.0,-0.1,-0.005668,0.0,ohlcv_proxy,,,,
2019-05-29,18120.0,20601.0,0.0,0.0,-0.0,-0.1,-0.005804,0.0,ohlcv_proxy,,,,
2019-05-30,17840.0,38027.0,0.0,0.0,-0.0,-0.1,-0.016203,0.0,ohlcv_proxy,,,,
2019-05-31,18160.0,33212.0,0.0,0.0,-0.0,-0.1,-0.017379,0.0,ohlcv_proxy,,,,
2019-06-03,17560.0,47055.0,0.0,0.0,-0.0,-0.1,-0.021319,0.0,ohlcv_proxy,,,,
2019-06-04,17820.0,26075.0,0.0,0.0,-0.0,-0.1,-0.0179,0.0,ohlcv_proxy,,,,
2019-06-05,18160.0,25903.0,0.0,0.0,-0.0,-0.1,-0.015801,0.0,ohlcv_proxy,,,,
2019-06-07,18140.0,97930.0,0.0,0.0,-0.0,-0.2,-0.008773,0.0,ohlcv_proxy,,,,
2019-06-10,18340.0,23280.0,0.0,0.0,0.0,-0.2,-0.006928,0.0,ohlcv_proxy,,,,
2019-06-11,18360.0,37316.0,0.0,0.0,0.0,-0.2,0.0012,0.0,ohlcv_proxy,,,,
2019-06-12,17760.0,47024.0,0.0,0.0,-0.0,-0.1,-0.003552,0.0,ohlcv_proxy,,,,
2019-06-13,17760.0,94398.0,0.0,0.0,-0.0,-0.1,-0.008113,0.0,ohlcv_proxy,,,,
2019-06-14,17700.0,16187.0,0.0,0.0,-0.0,-0.1,-0.011953,0.0,ohlcv_proxy,,,,
2019-06-17,17620.0,16438.0,0.0,0.0,-0.0,-0.1,-0.014662,0.0,ohlcv_proxy,,,,
2019-06-18,17460.0,38232.0,0.0,0.0,-0.0,-0.1,-0.020524,0.0,ohlcv_proxy,,,,
2019-06-19,17500.0,22938.0,0.0,0.0,-0.0,-0.1,-0.01995,0.0,ohlcv_proxy,,,,
2019-06-20,16700.0,93660.0,0.0,0.0,-0.0,-0.2,-0.041282,0.1,ohlcv_proxy,,,,
2019-06-21,16420.0,129614.0,0.0,0.0,-0.0,-0.2,-0.04611,0.1,ohlcv_proxy,,,,
2019-06-24,16200.0,39196.0,0.0,0.0,-0.0,-0.2,-0.047555,0.1,ohlcv_proxy,,,,
2019-06-25,16180.0,26742.0,0.0,0.0,-0.0,-0.2,-0.052133,0.1,ohlcv_proxy,,,,
2019-06-26,15880.0,36671.0,0.0,0.0,-1e-06,-0.2,-0.055525,0.1,ohlcv_proxy,,,,
2019-06-27,16080.0,51182.0,0.0,0.0,-0.0,-0.2,-0.059955,0.1,ohlcv_proxy,,,,
2019-06-28,16620.0,58643.0,0.0,0.0,-0.0,-0.2,-0.056928,0.1,ohlcv_proxy,,,,
2019-07-01,16780.0,52317.0,0.0,0.0,-0.0,-0.2,-0.046157,0.1,ohlcv_proxy,,,,
2019-07-02,16460.0,36351.0,0.0,0.0,-0.0,-0.2,-0.041514,0.1,ohlcv_proxy,,,,
2019-07-03,16800.0,38215.0,0.0,0.0,-0.0,-0.2,-0.031281,0.1,ohlcv_proxy,,,,
2019-07-04,17440.0,67754.0,0.0,0.0,0.0,-0.1,-0.011555,0.0,ohlcv_proxy,,,,
2019-07-05,17480.0,37054.0,0.0,0.0,0.0,0.0,0.003352,0.0,ohlcv_proxy,,,,
2019-07-08,16900.0,36659.0,0.0,0.0,-0.0,0.0,0.007756,0.0,ohlcv_proxy,,,,
2019-07-09,16980.0,39532.0,0.0,0.0,-0.0,0.0,0.015911,0.0,ohlcv_proxy,,,,
2019-07-10,17200.0,42416.0,0.0,0.0,0.0,0.0,0.021726,0.0,ohlcv_proxy,,,,
2019-07-11,17400.0,22752.0,0.0,0.0,0.0,0.0,0.023161,0.0,ohlcv_proxy,,,,
2019-07-12,18100.0,71675.0,0.0,0.0,0.0,0.0,0.033452,0.0,ohlcv_proxy,,,,
2019-07-15,18200.0,29266.0,0.0,0.0,0.0,0.0,0.043856,0.0,ohlcv_proxy,,,,
2019-07-16,18200.0,24606.0,0.0,0.0,0.0,0.0,0.055525,0.0,ohlcv_proxy,,,,
2019-07-17,17840.0,20448.0,0.0,0.0,0.0,0.0,0.064715,0.0,ohlcv_proxy,,,,
2019-07-18,17580.0,41356.0,0.0,0.0,0.0,0.0,0.060209,0.0,ohlcv_proxy,,,,
2019-07-19,17700.0,38017.0,0.0,0.0,0.0,0.0,0.045413,0.0,ohlcv_proxy,,,,
2019-07-22,17420.0,52567.0,0.0,0.0,-0.0,0.0,0.030635,0.0,ohlcv_proxy,,,,
2019-07-23,17840.0,86965.0,0.0,0.0,0.0,0.1,0.025179,0.0,ohlcv_proxy,,,,
2019-07-24,17840.0,33689.0,0.0,0.0,0.0,0.1,0.020955,0.0,ohlcv_proxy,,,,
2019-07-25,17680.0,28047.0,0.0,0.0,0.0,0.1,0.016941,0.0,ohlcv_proxy,,,,
2019-07-26,17520.0,25239.0,0.0,0.0,-0.0,0.1,0.012346,0.0,ohlcv_proxy,,,,
2019-07-29,16680.0,38206.0,0.0,0.0,-0.0,0.1,0.005332,0.0,ohlcv_proxy,,,,
2019-07-30,16800.0,16496.0,0.0,0.0,-0.0,0.1,-0.011074,0.0,ohlcv_proxy,,,,
2019-07-31,16620.0,52328.0,0.0,0.0,-0.0,0.1,-0.029005,0.0,ohlcv_proxy,,,,
2019-08-01,16560.0,18462.0,0.0,0.0,-0.0,0.1,-0.038382,0.0,ohlcv_proxy,,,,
2019-08-02,16440.0,30146.0,0.0,0.0,-0.0,0.1,-0.046764,0.0,ohlcv_proxy,,,,
2019-08-05,15780.0,36393.0,0.0,0.0,-0.0,0.1,-0.05609,0.0,ohlcv_proxy,,,,
2019-08-06,15700.0,71822.0,0.0,0.0,-0.0,-0.1,-0.0645,0.0,ohlcv_proxy,,,,
2019-08-07,15720.0,40939.0,0.0,0.0,-0.0,-0.1,-0.072778,0.0,ohlcv_proxy,,,,
2019-08-08,16140.0,72182.0,0.0,0.0,-0.0,0.0,-0.066543,0.0,ohlcv_proxy,,,,
2019-08-09,16340.0,62671.0,0.0,0.0,-0.0,0.1,-0.056345,0.0,ohlcv_proxy,,,,
2019-08-12,15840.0,42868.0,0.0,0.0,-0.0,0.1,-0.050427,0.0,ohlcv_proxy,,,,
2019-08-13,15760.0,39011.0,0.0,0.0,-0.0,0.1,-0.042782,0.0,ohlcv_proxy,,,,
2019-08-14,16400.0,34878.0,0.0,0.0,-0.0,0.1,-0.034434,0.0,ohlcv_proxy,,,,
2019-08-16,16860.0,47044.0,0.0,0.0,0.0,0.1,-0.023692,0.0,ohlcv_proxy,,,,
2019-08-19,16560.0,28608.0,0.0,0.0,0.0,0.1,-0.019642,0.0,ohlcv_proxy,,,,
2019-08-20,17020.0,27283.0,0.0,0.0,0.0,0.1,-0.004072,0.0,ohlcv_proxy,,,,
2019-08-21,17080.0,28058.0,0.0,0.0,0.0,0.2,0.020004,0.0,ohlcv_proxy,,,,
2019-08-22,16480.0,39925.0,0.0,0.0,-0.0,0.2,0.024105,0.0,ohlcv_proxy,,,,
2019-08-23,16300.0,21854.0,0.0,0.0,-0.0,0.1,0.021236,0.0,ohlcv_proxy,,,,
2019-08-26,15300.0,52973.0,0.0,0.0,-0.0,0.0,0.002609,0.0,ohlcv_proxy,,,,
