date,Close,Volume
2020-09-25,3927.0,332191
2020-09-28,3946.0,238468
2020-09-29,3965.0,347732
2020-10-05,4077.0,552594
2020-10-06,4070.0,391457
2020-10-07,4103.0,368889
2020-10-08,4117.0,387758
2020-10-12,4160.0,334212
2020-10-13,4127.0,250367
2020-10-14,4058.0,619671
2020-10-15,4077.0,229214
2020-10-16,4077.0,221682
2020-10-19,4192.0,1109049
2020-10-20,4192.0,300964
2020-10-21,4260.0,618997
2020-10-22,4361.0,1265326
2020-10-23,4489.0,1462695
2020-10-26,4443.0,1194679
2020-10-27,4317.0,749405
2020-10-28,4407.0,461269
2020-10-29,4349.0,355931
2020-10-30,4256.0,574446
2020-11-02,4446.0,612912
2020-11-03,4524.0,788045
2020-11-04,4423.0,1111765
2020-11-05,4489.0,692389
2020-11-06,4520.0,389853
2020-11-09,4556.0,519383
2020-11-10,4722.0,1358805
2020-11-11,4891.0,2652525
2020-11-12,4804.0,667935
2020-11-13,4722.0,887380
2020-11-16,4836.0,1130718
2020-11-17,4879.0,908189
2020-11-18,4852.0,699988
2020-11-19,4808.0,551993
2020-11-20,4812.0,637915
2020-11-23,4867.0,804366
2020-11-24,4855.0,568861
2020-11-25,4945.0,1414223
2020-11-26,4953.0,794331
2020-11-27,4913.0,474210
2020-11-30,4725.0,671883
2020-12-01,4804.0,749657
2020-12-02,4891.0,612089
2020-12-03,4888.0,687781
2020-12-04,4916.0,1054279
2020-12-07,4862.0,724824
2020-12-08,4775.0,631665
2020-12-09,4831.0,373822
2020-12-10,4852.0,647703
2020-12-11,4916.0,862227
2020-12-14,4884.0,611439
2020-12-15,4858.0,477994
2020-12-16,4867.0,295649
2020-12-17,4836.0,470610
2020-12-18,4799.0,296011
2020-12-21,4824.0,587593
2020-12-22,4771.0,798158
2020-12-23,4742.0,414190
2020-12-24,4816.0,597784
2020-12-28,4824.0,1025880
2020-12-29,4836.0,912958
2020-12-30,4847.0,858659
2021-01-04,4760.0,488178
2021-01-05,4824.0,494700
2021-01-06,4884.0,1227007
2021-01-07,5066.0,3240433
2021-01-08,5099.0,1634919
2021-01-11,5015.0,1391286
2021-01-12,5119.0,1372522
2021-01-13,5239.0,1917280
2021-01-14,5208.0,644002
2021-01-15,5091.0,857365
2021-01-18,5022.0,693448
2021-01-19,5079.0,536214
2021-01-20,5020.0,623310
2021-01-21,5010.0,719247
2021-01-22,4937.0,782602
2021-01-25,4932.0,468629
2021-01-26,4836.0,655537
2021-01-27,4816.0,418946
2021-01-28,4722.0,559787
2021-01-29,4568.0,816051
2021-02-01,4738.0,595821
2021-02-02,4754.0,267823
2021-02-03,4734.0,593064
2021-02-04,4691.0,812564
2021-02-05,4862.0,962035
2021-02-08,4972.0,1171731
2021-02-09,4925.0,705264
2021-02-10,4975.0,402955
2021-02-15,4978.0,592494
2021-02-16,4960.0,440131
2021-02-17,4995.0,1660794
2021-02-18,4899.0,871265
2021-02-19,4916.0,757544
2021-02-22,4899.0,565107
2021-02-23,4941.0,665683
2021-02-24,4937.0,1015003
2021-02-25,5055.0,943218
2021-02-26,4948.0,887799
2021-03-02,4999.0,780466
2021-03-03,5079.0,653174
2021-03-04,5119.0,1158533
2021-03-05,5123.0,1549241
2021-03-08,5314.0,3602598
2021-03-09,5436.0,4052467
2021-03-10,5375.0,1147066
2021-03-11,5423.0,2900285
2021-03-12,5389.0,869743
2021-03-15,5432.0,2531799
2021-03-16,5446.0,682674
2021-03-17,5423.0,619362
2021-03-18,5426.0,1176882
2021-03-19,5446.0,978484
2021-03-22,5479.0,712682
2021-03-23,5426.0,803472
2021-03-24,5371.0,1043926
2021-03-25,5426.0,2372981
2021-03-26,5466.0,3297828
2021-03-29,5518.0,1075421
2021-03-30,5574.0,1137663
2021-03-31,5659.0,625622
2021-04-01,5542.0,1047253
2021-04-02,5494.0,809446
2021-04-05,5547.0,650174
2021-04-06,5503.0,673087
2021-04-07,5615.0,983974
2021-04-08,5589.0,590727
2021-04-09,5538.0,725409
2021-04-12,5557.0,775115
2021-04-13,5547.0,786606
2021-04-14,5521.0,792917
2021-04-15,5596.0,867200
2021-04-16,5511.0,1160158
2021-04-19,5498.0,666466
2021-04-20,5569.0,699486
2021-04-21,5498.0,944669
2021-04-22,5577.0,1539054
2021-04-23,5659.0,2155950
2021-04-26,5703.0,3211790
2021-04-27,5773.0,991993
2021-04-28,5841.0,1668420
2021-04-29,5795.0,1056474
2021-04-30,5914.0,1078649
2021-05-03,5779.0,1779657
2021-05-04,5768.0,629320
2021-05-06,6072.0,2437509
2021-05-07,6139.0,1535292
2021-05-10,6240.0,1445389
2021-05-11,6285.0,1697646
2021-05-12,6131.0,2139585
2021-05-13,6218.0,2193183
2021-05-14,6139.0,1342162
2021-05-17,6155.0,1127250
2021-05-18,6244.0,1399496
2021-05-20,6147.0,1446689
2021-05-21,6011.0,1652249
2021-05-24,6067.0,1175607
2021-05-25,6135.0,713167
2021-05-26,6097.0,526883
2021-05-27,6027.0,1679820
2021-05-28,6139.0,1021206
2021-05-31,6218.0,992664
2021-06-01,6236.0,698375
2021-06-02,6269.0,1011371
2021-06-03,6269.0,1027957
2021-06-04,6269.0,1374894
2021-06-07,6285.0,651223
2021-06-08,6264.0,869294
2021-06-09,6198.0,1839430
2021-06-10,6187.0,889234
2021-06-11,6158.0,1277655
2021-06-14,6047.0,1269589
2021-06-15,6055.0,812984
2021-06-16,6218.0,1782480
2021-06-17,6191.0,1455043
2021-06-18,6106.0,1516252
2021-06-21,5967.0,2140199
2021-06-22,6058.0,1489673
2021-06-23,6007.0,1135743
2021-06-24,6093.0,1388954
2021-06-25,6227.0,2003351
2021-06-28,6240.0,1649874
2021-06-29,6158.0,1546851
2021-06-30,6155.0,819596
2021-07-01,6088.0,1443830
2021-07-02,6102.0,863819
2021-07-05,6055.0,790343
2021-07-06,6065.0,803616
2021-07-07,5949.0,1786712
2021-07-08,5918.0,998636
2021-07-09,5775.0,1597418
2021-07-12,5875.0,1082832
2021-07-13,5949.0,981931
2021-07-14,5857.0,1209241
2021-07-15,5885.0,1149649
2021-07-16,5925.0,1046682
2021-07-19,5815.0,1634409
2021-07-20,5766.0,990071
2021-07-21,5762.0,1106649
2021-07-22,5909.0,1311688
2021-07-23,5909.0,5214995
2021-07-26,5845.0,658541
2021-07-27,5889.0,1116600
2021-07-28,5949.0,858000
2021-07-29,5979.0,977317
2021-07-30,5870.0,1407412
2021-08-02,5825.0,816004
2021-08-03,5845.0,819497
2021-08-04,5946.0,961766
2021-08-05,5894.0,987234
2021-08-06,5885.0,928595
2021-08-09,5967.0,1091924
2021-08-10,5937.0,622746
2021-08-11,6003.0,1094754
2021-08-12,6039.0,3424926
2021-08-13,5971.0,1129832
2021-08-17,5937.0,576688
2021-08-18,5959.0,703113
2021-08-19,5757.0,1033907
2021-08-20,5660.0,875216
2021-08-23,5732.0,523627
2021-08-24,5897.0,936727
2021-08-25,5979.0,745858
2021-08-26,6024.0,1784191
2021-08-27,6065.0,777641
2021-08-30,5909.0,1058745
2021-08-31,5976.0,1089513
2021-09-01,6011.0,962208
2021-09-02,5982.0,890883
2021-09-03,5982.0,646889
2021-09-06,5925.0,911276
2021-09-07,5875.0,1226673
2021-09-08,5904.0,964313
2021-09-09,5854.0,2124137
2021-09-10,5804.0,1079463
2021-09-13,5812.0,1086368
2021-09-14,5933.0,3747678
2021-09-15,5929.0,812126
2021-09-16,5857.0,556474
2021-09-17,5875.0,1077928
2021-09-23,5815.0,917513
2021-09-24,5949.0,1844026
2021-09-27,5949.0,1006349
2021-09-28,6062.0,3119794
2021-09-29,6067.0,1166892
2021-09-30,6135.0,1376291
2021-10-01,6065.0,1280231
2021-10-05,5954.0,1355249
2021-10-06,5918.0,1917330
2021-10-07,6003.0,879797
2021-10-08,5897.0,1009435
2021-10-12,5849.0,2548342
2021-10-13,5870.0,488625
2021-10-14,5885.0,875101
2021-10-15,5976.0,888702
2021-10-18,6024.0,1422833
2021-10-19,6044.0,1092726
2021-10-20,6118.0,1822941
2021-10-21,6171.0,1806932
2021-10-22,6174.0,1228567
2021-10-25,6289.0,2344609
2021-10-26,6318.0,1532306
2021-10-27,6264.0,1288000
2021-10-28,6207.0,1275854
2021-10-29,6122.0,1469460
2021-11-01,6155.0,1827249
2021-11-02,6187.0,2237201
2021-11-03,6016.0,2018726
2021-11-04,6062.0,1533361
2021-11-05,5941.0,2081168
2021-11-08,5921.0,1665752
2021-11-09,5946.0,1243084
2021-11-10,5949.0,687752
2021-11-11,5925.0,736435
2021-11-12,6027.0,865653
2021-11-15,6032.0,859805
2021-11-16,6076.0,1086269
2021-11-17,5982.0,1666823
2021-11-18,6020.0,892925
2021-11-19,6011.0,1081143
2021-11-22,6007.0,1466501
2021-11-23,6052.0,4457228
2021-11-24,6102.0,1958917
2021-11-25,6088.0,821587
2021-11-26,5971.0,1062068
2021-11-29,5904.0,1413497
2021-11-30,5698.0,2410954
2021-12-01,5737.0,1486869
2021-12-02,5830.0,1284235
2021-12-03,6007.0,2861187
2021-12-06,6016.0,1670172
2021-12-07,6065.0,1640088
2021-12-08,6072.0,1472093
2021-12-09,6036.0,1462949
2021-12-10,6024.0,426211
2021-12-13,6032.0,806152
2021-12-14,6047.0,410465
2021-12-15,6036.0,445446
2021-12-16,6036.0,534665
2021-12-17,6162.0,1862809
2021-12-20,6067.0,725139
2021-12-21,6072.0,931488
2021-12-22,6062.0,462131
2021-12-23,6062.0,756380
2021-12-24,6072.0,541227
2021-12-27,6003.0,1251239
2021-12-28,6020.0,885284
2021-12-29,6106.0,981619
2021-12-30,6065.0,165426
2022-01-03,6080.0,383052
2022-01-04,6113.0,302255
2022-01-05,6106.0,663946
2022-01-06,6088.0,756910
2022-01-07,6093.0,787625
2022-01-10,6244.0,2153750
2022-01-11,6362.0,3145089
2022-01-12,6420.0,3565552
2022-01-13,6429.0,1885803
2022-01-14,6384.0,865531
2022-01-17,6269.0,1042534
2022-01-18,6277.0,1531087
2022-01-19,6325.0,1474786
2022-01-20,6207.0,1587888
2022-01-21,6244.0,1208430
2022-01-24,6093.0,1764121
2022-01-25,5933.0,1622518
2022-01-26,6067.0,1541413
2022-01-27,6020.0,1712993
2022-01-28,6113.0,2055897
2022-02-03,6126.0,809682
2022-02-04,6282.0,1059517
2022-02-07,6285.0,2099588
2022-02-08,6309.0,1599800
2022-02-09,6505.0,3729972
2022-02-10,6517.0,2813745
2022-02-11,6591.0,2980980
2022-02-14,6505.0,1719606
2022-02-15,6479.0,1710487
2022-02-16,6559.0,1457738
2022-02-17,6685.0,3544252
2022-02-18,6643.0,1544634
2022-02-21,6599.0,2452324
2022-02-22,6524.0,1919858
2022-02-23,6505.0,1790873
2022-02-24,6366.0,1815176
2022-02-25,6309.0,2351737
2022-02-28,6329.0,1445962
2022-03-02,6152.0,1846079
