date,Close,Volume
2019-06-24,8472.28125,22565
2019-06-25,8444.2158203125,17054
2019-06-26,8468.7724609375,113816
2019-06-27,8510.8701171875,25692
2019-06-28,8437.19921875,40534
2019-07-01,8454.73828125,38799
2019-07-02,8472.28125,673439
2019-07-03,8345.984375,633308
2019-07-04,8454.73828125,70970
2019-07-05,8447.724609375,28858
2019-07-08,8300.3798828125,98475
2019-07-09,8226.705078125,52033
2019-07-10,8237.228515625,34462
2019-07-11,8307.3974609375,35062
2019-07-12,8328.4453125,41889
2019-07-15,8342.4765625,15678
2019-07-16,8321.427734375,54734
2019-07-17,8317.9208984375,33238
2019-07-18,8265.296875,59414
2019-07-19,8335.458984375,69077
2019-07-22,8342.4765625,30591
2019-07-23,8416.1474609375,68391
2019-07-24,8360.0166015625,18502
2019-07-25,8258.2822265625,191074
2019-07-26,8216.1826171875,59799
2019-07-29,8139.00390625,89440
2019-07-30,8131.98681640625,35112
2019-07-31,8160.0517578125,114211
2019-08-01,8142.51123046875,222419
2019-08-02,7988.150390625,134642
2019-08-05,7847.82275390625,142029
2019-08-06,7791.689453125,113571
2019-08-07,7689.953125,104339
2019-08-08,7746.087890625,111038
2019-08-09,7746.087890625,145379
2019-08-12,7682.93798828125,140697
2019-08-13,7588.21630859375,64232
2019-08-14,7609.26611328125,53311
2019-08-16,7553.13330078125,188271
2019-08-19,7682.93798828125,32534
2019-08-20,7703.98828125,34595
2019-08-21,7739.06884765625,27691
2019-08-22,7732.05126953125,177390
2019-08-23,7707.4951171875,42692
2019-08-26,7612.775390625,43333
2019-08-27,7591.72265625,45892
2019-08-28,7637.33203125,28454
2019-08-29,7661.8896484375,46358
2019-08-30,7812.74169921875,44743
2019-09-02,7837.29736328125,41535
2019-09-03,7788.18408203125,150439
2019-09-04,7837.29736328125,289515
2019-09-05,7882.90673828125,672161
2019-09-06,7896.935546875,103574
2019-09-09,7956.57666015625,42708
2019-09-10,8107.42919921875,260445
2019-09-11,8163.56103515625,44527
2019-09-16,8296.8701171875,128456
2019-09-17,8282.837890625,30929
2019-09-18,8254.771484375,170286
2019-09-19,8191.62451171875,345275
2019-09-20,8300.3798828125,52097
2019-09-23,8261.7900390625,78729
2019-09-24,8240.740234375,733502
2019-09-25,8205.6552734375,36675
2019-09-26,8223.19921875,22859
2019-09-27,8103.92041015625,264251
2019-09-30,8188.1162109375,66368
2019-10-01,8195.1328125,60004
2019-10-02,8075.85595703125,68140
2019-10-04,8012.7060546875,38157
2019-10-07,7988.150390625,16368
2019-10-08,7998.67333984375,47644
2019-10-10,7925.00390625,72191
2019-10-11,8026.7412109375,87191
2019-10-14,8149.52685546875,49514
2019-10-15,8121.46044921875,20677
2019-10-16,8096.90576171875,40554
2019-10-17,8124.970703125,36521
2019-10-18,8068.83935546875,27600
2019-10-21,8142.51123046875,53631
2019-10-22,8223.19921875,78859
2019-10-23,8170.5771484375,82520
2019-10-24,8226.705078125,48824
2019-10-25,8174.08251953125,25161
2019-10-28,8128.47802734375,87938
2019-10-29,8114.44580078125,151216
2019-10-30,8054.8056640625,78148
2019-10-31,8033.75537109375,119694
2019-11-01,8016.21435546875,67505
2019-11-04,8128.47802734375,1956268
2019-11-05,8188.1162109375,213121
2019-11-06,8128.47802734375,49801
2019-11-07,8184.607421875,143186
2019-11-08,8223.19921875,92743
2019-11-11,8240.740234375,80357
2019-11-12,8247.7568359375,54081
2019-11-13,8146.021484375,35278
2019-11-14,8163.56103515625,34750
2019-11-15,8237.228515625,54734
2019-11-18,8230.2177734375,104210
2019-11-19,8240.740234375,28779
2019-11-20,8230.2177734375,107580
2019-11-21,8139.00390625,91482
2019-11-22,8086.37744140625,1502311
2019-11-25,8181.10107421875,1428633
2019-11-26,8202.1484375,1433446
2019-11-27,8209.166015625,51379
2019-11-28,8188.1162109375,34517
2019-11-29,8086.37744140625,78803
2019-12-02,8096.90576171875,50006
2019-12-03,8054.8056640625,53381
2019-12-04,8026.7412109375,48467
2019-12-05,8054.8056640625,37835
2019-12-06,8051.2978515625,284171
2019-12-09,8086.37744140625,283840
2019-12-10,8107.42919921875,41275
2019-12-11,8117.953125,368030
2019-12-12,8258.2822265625,214284
2019-12-13,8331.9541015625,92256
2019-12-16,8293.36328125,196550
2019-12-17,8296.8701171875,783092
2019-12-18,8363.5244140625,47060
2019-12-19,8384.576171875,110257
2019-12-20,8405.623046875,66983
2019-12-23,8451.23046875,138159
2019-12-24,8419.6572265625,65650
2019-12-26,8433.6904296875,2895472
2019-12-27,8521.3916015625,648462
2019-12-30,8510.8701171875,144597
2020-01-02,8338.96875,106937
2020-01-03,8324.935546875,88649
2020-01-06,8195.1328125,68063
2020-01-07,8216.1826171875,60362
2020-01-08,8044.28076171875,85390
2020-01-09,8075.85595703125,36458
2020-01-10,8089.88720703125,36032
2020-01-13,8086.37744140625,139712
2020-01-14,8177.5927734375,261087
2020-01-15,8216.1826171875,39641
2020-01-16,8191.62451171875,38363
2020-01-17,8163.56103515625,89632
2020-01-20,8167.0673828125,42538
2020-01-21,8153.03515625,28269
2020-01-22,8160.0517578125,42769
2020-01-23,8079.3623046875,81556
2020-01-28,7795.2001953125,326071
2020-01-29,7812.74169921875,28002
2020-01-30,7767.13232421875,40541
2020-01-31,7718.021484375,38412
2020-02-03,7605.75830078125,89081
2020-02-04,7602.248046875,52993
2020-02-05,7654.8701171875,156253
2020-02-06,7900.44580078125,53933
2020-02-07,7833.78955078125,27782
2020-02-10,7774.1513671875,64685
2020-02-11,7795.2001953125,56969
2020-02-12,7851.33056640625,48034
2020-02-13,7763.62451171875,79436
2020-02-14,7703.98828125,79552
2020-02-17,7630.31494140625,96249
2020-02-18,7574.1845703125,66537
2020-02-19,7528.57666015625,57254
2020-02-20,7475.9560546875,48585
2020-02-21,7342.64306640625,153258
2020-02-24,7072.5126953125,125560
2020-02-25,7146.18310546875,183817
2020-02-26,7139.169921875,182175
2020-02-27,7146.18310546875,159667
2020-02-28,6970.775390625,253487
2020-03-02,6925.16796875,215218
2020-03-03,6928.677734375,96288
2020-03-04,6995.3310546875,131037
2020-03-05,7040.93798828125,86944
2020-03-06,6883.07080078125,80578
2020-03-09,6616.44677734375,143686
2020-03-10,6605.92138671875,292855
2020-03-11,6504.18505859375,74057
2020-03-12,6202.4814453125,239724
2020-03-13,5914.80908203125,318744
2020-03-16,5770.9736328125,117288
2020-03-17,5546.45068359375,263848
2020-03-18,5265.79443359375,138508
2020-03-19,4683.4345703125,213947
2020-03-20,5062.31982421875,793694
2020-03-23,4690.45068359375,190625
2020-03-24,5016.7119140625,198985
2020-03-25,5497.33544921875,215095
2020-03-26,5497.33544921875,139554
2020-03-27,5686.7763671875,138088
2020-03-30,5651.69384765625,196859
2020-03-31,5718.35107421875,243644
2020-04-01,5493.8271484375,143199
2020-04-02,5665.728515625,64474
2020-04-03,5627.1376953125,45855
2020-04-06,5806.05615234375,177415
2020-04-07,5918.31689453125,132573
2020-04-08,5879.7275390625,102450
2020-04-09,5963.92431640625,87133
2020-04-10,6167.3984375,134069
2020-04-13,6069.169921875,96481
2020-04-14,6160.38232421875,50405
2020-04-16,6069.169921875,74908
2020-04-17,6167.3984375,57677
2020-04-20,6163.8916015625,113561
2020-04-21,6086.7099609375,66414
2020-04-22,6097.23388671875,64133
2020-04-23,6163.8916015625,43687
2020-04-24,6086.7099609375,80415
2020-04-27,6328.77587890625,152903
2020-04-28,6358.38330078125,124656
2020-04-29,6499.02294921875,358897
2020-05-04,6273.2607421875,120361
2020-05-06,6317.671875,128162
2020-05-07,6332.4765625,72270
2020-05-08,6362.08642578125,60470
2020-05-11,6284.36376953125,85310
2020-05-12,6177.03369140625,375100
2020-05-13,6202.94091796875,39849
2020-05-14,6121.51904296875,68161
2020-05-15,6169.63134765625,237453
2020-05-18,6177.03369140625,63834
2020-05-19,6369.48583984375,101605
2020-05-20,6350.9814453125,63117
2020-05-21,6387.99169921875,34347
2020-05-22,6273.2607421875,47331
2020-05-25,6332.4765625,84271
2020-05-26,6495.3212890625,93168
2020-05-27,6554.5400390625,110931
2020-05-28,6554.5400390625,249781
2020-05-29,6517.52880859375,83429
2020-06-01,6658.1689453125,167480
2020-06-02,6846.92138671875,99492
2020-06-03,7117.09814453125,166036
2020-06-04,7013.46875,170684
2020-06-05,7061.58203125,146406
2020-06-08,7080.08544921875,103681
2020-06-09,7013.46875,79490
2020-06-10,6961.6533203125,106085
2020-06-11,6754.396484375,148245
2020-06-12,6580.4453125,89418
2020-06-15,6265.85693359375,103186
2020-06-16,6602.65234375,145430
2020-06-17,6528.6318359375,40690
2020-06-18,6491.62060546875,30849
2020-06-22,6425.00048828125,68760
2020-06-23,6395.39404296875,126435
2020-06-24,6425.00048828125,127735
2020-06-25,6247.353515625,105763
2020-06-26,6302.8681640625,57081
2020-06-29,6184.43505859375,95345
2020-06-30,6228.84912109375,85515
2020-07-01,6254.755859375,109450
2020-07-02,6336.17822265625,64183
2020-07-06,6417.60205078125,187905
2020-07-07,6362.08642578125,89764
2020-07-08,6358.38330078125,56406
2020-07-09,6321.37255859375,119429
2020-07-10,6191.8369140625,106677
2020-07-13,6321.37255859375,93297
2020-07-14,6325.07470703125,165295
2020-07-15,6399.095703125,247152
2020-07-16,6432.40478515625,38919
2020-07-17,6428.7041015625,52707
2020-07-20,6484.220703125,65672
2020-07-21,6573.04345703125,172638
2020-07-22,6550.83740234375,60024
2020-07-23,6447.20947265625,68471
2020-07-24,6391.693359375,69599
2020-07-27,6432.40478515625,90559
2020-07-28,6458.310546875,67755
2020-07-29,6513.828125,99825
2020-07-30,6554.5400390625,86919
2020-07-31,6476.81640625,64407
2020-08-03,6391.693359375,79847
2020-08-04,6484.220703125,56374
2020-08-05,6480.5185546875,84849
2020-08-06,6565.64208984375,155742
2020-08-07,6528.6318359375,52041
2020-08-10,6684.07568359375,93276
2020-08-11,6858.02294921875,124563
2020-08-12,7013.46875,706896
2020-08-13,7080.08544921875,104360
2020-08-14,6972.755859375,92274
2020-08-18,6706.28173828125,76422
2020-08-19,6772.90087890625,48180
2020-08-20,6502.7236328125,109629
2020-08-21,6576.74462890625,99181
2020-08-24,6584.1474609375,67195
2020-08-25,6754.396484375,64375
2020-08-26,6676.673828125,49386
2020-08-27,6580.4453125,62070
2020-08-28,6632.26123046875,72393
2020-08-31,6602.65234375,51912
2020-09-01,6665.57177734375,65700
2020-09-02,6702.58154296875,64704
2020-09-03,6724.787109375,48388
2020-09-04,6650.76611328125,59170
2020-09-07,6839.52001953125,614444
2020-09-08,6754.396484375,44272
2020-09-09,6687.77685546875,48778
2020-09-10,6724.787109375,47102
2020-09-11,6765.49951171875,36339
2020-09-14,6832.11767578125,42253
2020-09-15,6809.91015625,83572
2020-09-16,6776.6025390625,46248
2020-09-17,6724.787109375,44670
2020-09-18,6728.48876953125,22230
2020-09-21,6709.982421875,49951
2020-09-22,6595.25,63093
2020-09-23,6561.94091796875,34757
2020-09-24,6432.40478515625,39099
2020-09-25,6495.3212890625,23262
2020-09-28,6576.74462890625,42398
2020-09-29,6643.3642578125,35083
2020-10-05,6758.0966796875,56442
2020-10-06,6713.68408203125,46386
2020-10-07,6761.798828125,48156
2020-10-08,6817.31396484375,64092
2020-10-12,6861.724609375,43719
2020-10-13,6832.11767578125,46695
2020-10-14,6772.90087890625,26416
2020-10-15,6791.40673828125,27669
2020-10-16,6780.302734375,30002
2020-10-19,6913.541015625,291606
2020-10-20,6917.24169921875,407442
2020-10-21,7009.767578125,61337
2020-10-22,7098.5927734375,134608
2020-10-23,7228.12841796875,553288
2020-10-26,7105.9951171875,134042
2020-10-27,7013.46875,101647
2020-10-28,7057.87939453125,63826
2020-10-29,6972.755859375,52138
2020-10-30,6843.22119140625,75962
2020-11-02,7006.0634765625,44750
2020-11-03,7091.1904296875,52294
2020-11-04,6998.6630859375,64264
2020-11-05,7117.09814453125,57351
2020-11-06,7117.09814453125,44457
2020-11-09,7198.517578125,122026
2020-11-10,7390.9736328125,212461
2020-11-11,7579.7265625,224345
2020-11-12,7490.90380859375,127883
2020-11-13,7424.28369140625,530812
2020-11-16,7572.32568359375,129098
2020-11-17,7579.7265625,120781
2020-11-18,7576.02490234375,50753
2020-11-19,7557.521484375,174527
2020-11-20,7598.2314453125,47216
2020-11-23,7683.357421875,300627
2020-11-24,7738.87255859375,149573
2020-11-25,7742.5712890625,506337
2020-11-26,7742.5712890625,69671
2020-11-27,7709.263671875,103587
2020-11-30,7516.8076171875,175655
2020-12-01,7620.43603515625,83245
2020-12-02,7690.7578125,117236
2020-12-03,7694.45849609375,106932
2020-12-04,7823.99560546875,147245
2020-12-07,7749.9755859375,370182
2020-12-08,7668.5517578125,70078
2020-12-09,7735.1689453125,396403
2020-12-10,7838.79931640625,152704
2020-12-11,8034.95556640625,331526
2020-12-14,7953.533203125,106424
2020-12-15,7920.2216796875,73933
2020-12-16,7979.4384765625,76825
2020-12-17,7931.328125,87295
2020-12-18,7912.8193359375,52691
2020-12-21,7949.8310546875,269857
2020-12-22,7868.40771484375,199615
2020-12-23,7857.3056640625,69414
2020-12-24,7960.93408203125,79719
2020-12-28,7986.83984375,195931
2020-12-29,7957.2333984375,164939
2020-12-30,7942.4287109375,213748
2021-01-04,7831.396484375,149114
2021-01-05,7942.4287109375,120654
2021-01-06,7983.140625,149581
2021-01-07,8227.41015625,318222
2021-01-08,8249.6142578125,157465
2021-01-11,8120.07763671875,409910
2021-01-12,8105.275390625,119659
2021-01-13,8238.5107421875,95675
2021-01-14,8238.5107421875,90538
2021-01-15,8127.47998046875,77465
2021-01-18,7942.4287109375,112270
2021-01-19,8031.25244140625,41940
2021-01-20,8027.55322265625,40556
2021-01-21,8068.26513671875,60584
2021-01-22,7986.83984375,72007
2021-01-25,8049.75927734375,55512
2021-01-26,7931.328125,74594
2021-01-27,7861.0068359375,396271
2021-01-28,7727.76904296875,63617
2021-01-29,7564.92138671875,74251
2021-02-01,7742.5712890625,77417
2021-02-02,7790.685546875,45562
2021-02-03,7816.5927734375,47002
2021-02-04,7820.29296875,77202
2021-02-05,7920.2216796875,89734
2021-02-08,8075.666015625,93772
2021-02-09,8038.65625,113982
2021-02-10,8068.26513671875,62354
2021-02-15,8094.1708984375,83535
2021-02-16,8120.07763671875,68463
2021-02-17,8160.79296875,76284
2021-02-18,8079.3671875,72050
2021-02-19,8079.3671875,76425
2021-02-22,8101.576171875,69942
2021-02-23,8164.48974609375,77452
2021-02-24,8027.55322265625,284687
2021-02-25,8194.0986328125,82532
2021-02-26,8071.9638671875,110020
2021-03-02,8157.08837890625,57155
2021-03-03,8290.3251953125,97947
2021-03-04,8294.02734375,95597
2021-03-05,8305.1298828125,106031
2021-03-08,8471.6767578125,139568
2021-03-09,8579.0048828125,157549
2021-03-10,8493.8828125,96073
2021-03-11,8549.3974609375,133255
2021-03-12,8590.1083984375,89051
2021-03-15,8675.232421875,150982
2021-03-16,8697.44140625,135080
2021-03-17,8667.8349609375,74549
2021-03-18,8675.232421875,106926
2021-03-19,8675.232421875,71707
2021-03-22,8704.8447265625,48112
2021-03-23,8597.5107421875,76864
2021-03-24,8541.99609375,78568
2021-03-25,8638.2236328125,61169
2021-03-26,8767.7587890625,101792
2021-03-29,8808.4716796875,114796
2021-03-30,8834.37890625,105929
2021-03-31,8975.0146484375,155073
2021-04-01,8882.4912109375,114286
2021-04-02,8815.8740234375,130528
2021-04-05,8852.8828125,64035
2021-04-06,8860.287109375,98165
2021-04-07,8938.0078125,72246
2021-04-08,8934.3056640625,68705
2021-04-09,8889.8955078125,108047
2021-04-12,8915.80078125,101162
2021-04-13,8938.0078125,78475
2021-04-14,8960.216796875,64213
2021-04-15,9045.33984375,128311
2021-04-16,9023.1318359375,75644
2021-04-19,9041.63671875,90223
2021-04-20,9163.7734375,174087
2021-04-21,9067.5439453125,195766
2021-04-22,9163.7734375,123976
2021-04-23,9241.4931640625,251309
2021-04-26,9385.83203125,345354
2021-04-27,9489.4609375,365259
2021-04-28,9519.0703125,365988
2021-04-29,9383.6376953125,327048
2021-04-30,9484.244140625,165747
2021-05-03,9379.767578125,143254
2021-05-04,9352.6806640625,169449
2021-05-06,9735.763671875,332254
2021-05-07,9824.7646484375,423051
2021-05-10,9960.19921875,336837
2021-05-11,10041.4609375,330713
2021-05-12,9832.5048828125,334788
2021-05-13,9909.892578125,557369
2021-05-14,9886.677734375,309472
2021-05-17,9712.5478515625,220397
2021-05-18,9836.373046875,111776
2021-05-20,9712.5478515625,101269
2021-05-21,9569.376953125,155845
2021-05-24,9658.375,80647
2021-05-25,9712.5478515625,99843
2021-05-26,9739.6357421875,92881
2021-05-27,9716.41796875,86885
2021-05-28,9805.41796875,117293
2021-05-31,9832.5048828125,98522
2021-06-01,9894.4169921875,148502
2021-06-02,9933.1123046875,167611
2021-06-03,9902.1533203125,151406
2021-06-04,9875.0693359375,102796
2021-06-07,9909.892578125,100310
2021-06-08,9913.763671875,115388
2021-06-09,9824.7646484375,83450
2021-06-10,9743.5048828125,166969
2021-06-11,9751.24609375,81465
2021-06-14,9677.724609375,76319
2021-06-15,9681.5927734375,91219
2021-06-16,9824.7646484375,94096
2021-06-17,9801.548828125,163861
2021-06-18,9731.89453125,96059
2021-06-21,9538.4208984375,262596
2021-06-22,9658.375,93622
2021-06-23,9611.9404296875,333348
2021-06-24,9673.8544921875,60083
2021-06-25,9867.3291015625,266158
2021-06-28,9936.9814453125,210333
2021-06-29,9836.373046875,171682
2021-06-30,9813.1572265625,207504
2021-07-01,9720.287109375,135794
2021-07-02,9758.9833984375,93903
2021-07-05,9747.375,72060
2021-07-06,9778.3291015625,76314
2021-07-07,9673.8544921875,175792
2021-07-08,9608.0693359375,120308
2021-07-09,9426.201171875,258746
2021-07-12,9561.6357421875,169639
2021-07-13,9677.724609375,142490
2021-07-14,9608.0693359375,112159
2021-07-15,9669.982421875,66397
2021-07-16,9673.8544921875,78858
2021-07-19,9604.203125,106617
2021-07-20,9519.0703125,141908
2021-07-21,9515.201171875,134010
2021-07-22,9666.1142578125,132890
2021-07-23,9704.8095703125,93386
2021-07-26,9623.5498046875,105703
2021-07-27,9639.0263671875,64506
2021-07-28,9712.5478515625,95560
2021-07-29,9758.9833984375,169505
2021-07-30,9666.1142578125,147105
2021-08-02,9654.5029296875,92603
2021-08-03,9631.2890625,100562
2021-08-04,9751.24609375,101796
2021-08-05,9735.763671875,68049
2021-08-06,9700.9384765625,64554
2021-08-09,9700.9384765625,82576
2021-08-10,9654.5029296875,67626
2021-08-11,9724.1572265625,89718
2021-08-12,9751.24609375,172759
2021-08-13,9704.8095703125,91214
2021-08-17,9635.16015625,79271
2021-08-18,9658.375,63338
2021-08-19,9379.767578125,147532
2021-08-20,9221.1181640625,117915
2021-08-23,9360.4208984375,98227
2021-08-24,9569.376953125,76241
2021-08-25,9673.8544921875,85595
2021-08-26,9697.0703125,100202
2021-08-27,9716.41796875,76973
2021-08-30,9681.5927734375,85584
2021-08-31,9751.24609375,111870
2021-09-01,9813.1572265625,107074
2021-09-02,9817.0244140625,277154
2021-09-03,9789.94140625,59155
2021-09-06,9793.80859375,91831
2021-09-07,9770.59375,66966
2021-09-08,9793.80859375,120932
2021-09-09,9673.8544921875,107869
2021-09-10,9766.7197265625,108602
2021-09-13,9797.677734375,141359
2021-09-14,9898.2861328125,531848
2021-09-15,9894.4169921875,113698
2021-09-16,9878.9365234375,61757
2021-09-17,9805.41796875,61557
2021-09-23,9766.7197265625,111858
2021-09-24,9797.677734375,61767
2021-09-27,9847.982421875,96079
2021-09-28,9960.19921875,188363
2021-09-29,9894.4169921875,128262
2021-09-30,9995.0263671875,232162
2021-10-01,9940.8525390625,152938
2021-10-05,9925.375,898171
2021-10-06,9863.4609375,568330
2021-10-07,9925.375,74489
2021-10-08,9828.6337890625,108694
2021-10-12,9789.94140625,65086
2021-10-13,9844.1142578125,59085
2021-10-14,9844.1142578125,49494
2021-10-15,9944.7216796875,108298
2021-10-18,9983.41796875,71830
2021-10-19,10006.634765625,162141
2021-10-20,10064.6748046875,504943
2021-10-21,10118.853515625,306372
2021-10-22,10076.28515625,230169
2021-10-25,10176.89453125,265862
2021-10-26,10176.89453125,174334
2021-10-27,10142.0654296875,225938
2021-10-28,9948.5908203125,172305
2021-10-29,9851.8505859375,211319
2021-11-01,9894.4169921875,100016
2021-11-02,9948.5908203125,58912
2021-11-03,9832.5048828125,158347
2021-11-04,9867.3291015625,161301
2021-11-05,9739.6357421875,174781
2021-11-08,9774.4609375,227253
2021-11-09,9755.1142578125,92235
2021-11-10,9666.1142578125,72361
2021-11-11,9600.333984375,126361
2021-11-12,9735.763671875,67567
2021-11-15,9797.677734375,84555
2021-11-16,9805.41796875,52086
2021-11-17,9654.5029296875,110473
2021-11-18,9631.2890625,109997
2021-11-19,9596.4599609375,60290
2021-11-22,9623.5498046875,135183
2021-11-23,9635.16015625,136716
2021-11-24,9685.4619140625,51424
2021-11-25,9615.8095703125,67943
2021-11-26,9433.943359375,470012
2021-11-29,9313.9833984375,147176
2021-11-30,9066.3330078125,1012814
2021-12-01,9170.8115234375,82316
2021-12-02,9325.59375,119252
2021-12-03,9511.3310546875,123439
2021-12-06,9584.8515625,130338
2021-12-07,9627.4189453125,99893
2021-12-08,9639.0263671875,83755
2021-12-09,9654.5029296875,30961
2021-12-10,9662.24609375,41953
2021-12-13,9693.2021484375,97771
2021-12-14,9662.24609375,38698
2021-12-15,9642.8955078125,39025
2021-12-16,9635.16015625,56955
2021-12-17,9824.7646484375,121172
2021-12-20,9685.4619140625,60300
2021-12-21,9728.0283203125,65410
2021-12-22,9704.8095703125,40626
2021-12-23,9697.0703125,52563
2021-12-24,9743.5048828125,58218
2021-12-27,9720.287109375,62945
2021-12-28,9739.6357421875,187104
2021-12-29,9766.7197265625,105667
2021-12-30,9677.724609375,51624
2022-01-04,9755.1142578125,70166
2022-01-05,9855.7216796875,140508
2022-01-06,9774.4609375,63591
2022-01-07,9871.19921875,71152
2022-01-10,10053.068359375,317294
2022-01-11,10037.591796875,193744
2022-01-12,10149.8056640625,290493
2022-01-13,10173.0234375,380723
2022-01-14,10118.853515625,133917
2022-01-17,9936.9814453125,134050
2022-01-18,9890.5458984375,136407
2022-01-19,9960.19921875,78983
2022-01-20,9855.7216796875,51030
2022-01-21,9859.5908203125,58438
2022-01-24,9697.0703125,104462
2022-01-25,9441.6806640625,106212
2022-01-26,9569.376953125,222214
2022-01-27,9368.1591796875,370753
2022-01-28,9515.201171875,152079
2022-02-03,9673.8544921875,58918
2022-02-04,9809.2861328125,41716
2022-02-07,9817.0244140625,68775
2022-02-08,9836.373046875,75815
2022-02-09,10099.501953125,138076
2022-02-10,10126.587890625,126552
2022-02-11,10176.89453125,185791
2022-02-15,9929.2421875,113801
2022-02-16,10014.375,303267
2022-02-17,10080.1552734375,191938
2022-02-18,10111.111328125,74174
2022-02-21,10045.3291015625,137855
2022-02-22,9917.6357421875,106471
2022-02-23,9979.5478515625,62580
2022-02-24,9847.982421875,72480
2022-02-25,9793.80859375,164332
2022-02-28,9894.4169921875,54979
2022-03-02,9747.375,145706
2022-03-03,9890.5458984375,50447
2022-03-04,9878.9365234375,94571
2022-03-07,9662.24609375,148737
2022-03-08,9611.9404296875,120942
2022-03-10,9619.6796875,90192
2022-03-11,9735.763671875,51805
2022-03-14,9786.0693359375,56160
2022-03-15,9755.1142578125,54806
2022-03-16,9809.2861328125,44985
2022-03-17,9867.3291015625,99356
2022-03-18,9906.025390625,109506
2022-03-21,9886.677734375,126839
2022-03-22,10037.591796875,100948
2022-03-23,10176.89453125,207535
2022-03-24,10173.0234375,114712
2022-03-25,10153.6767578125,119827
2022-03-28,10242.6748046875,342291
2022-03-29,10231.064453125,304637
2022-03-30,10180.763671875,126090
2022-03-31,10316.197265625,169547
2022-04-01,10300.720703125,150349
2022-04-04,10358.7626953125,483897
2022-04-05,10246.546875,193542
2022-04-06,10320.0673828125,71922
2022-04-07,10223.3271484375,102275
2022-04-08,10219.4560546875,68968
2022-04-11,10323.9365234375,117564
2022-04-12,10269.76171875,111967
2022-04-13,10292.98046875,99664
2022-04-14,10320.0673828125,97019
2022-04-15,10242.6748046875,124378
2022-04-18,10215.5888671875,117610
2022-04-19,10331.677734375,92797
2022-04-20,10339.4130859375,112714
2022-04-21,10397.4560546875,239213
2022-04-22,10443.892578125,370824
2022-04-25,10323.9365234375,365775
2022-04-26,10273.6328125,264180
2022-04-27,10304.5888671875,310237
2022-04-28,10218.953125,229508
2022-04-29,10231.1865234375,159954
2022-05-03,10194.490234375,200721
2022-05-04,10276.046875,190692
2022-05-06,10218.953125,369069
2022-05-10,10043.609375,188707
2022-05-11,9864.1875,152510
2022-05-12,9896.8076171875,109370
2022-05-13,10088.46484375,124020
2022-05-16,10104.7744140625,67529
2022-05-17,10137.3974609375,99209
2022-05-18,10080.3095703125,124058
2022-05-19,9949.8212890625,88313
2022-05-20,10059.9208984375,1011293
2022-05-23,10092.5419921875,66648
2022-05-24,10063.9990234375,65410
2022-05-25,10121.087890625,74334
2022-05-26,10129.2431640625,36172
2022-05-27,10267.8896484375,139423
2022-05-30,10300.5107421875,74695
2022-05-31,10333.134765625,121677
2022-06-02,10218.953125,166983
2022-06-03,10247.5,147903
2022-06-07,10157.78515625,51900
2022-06-08,10174.0986328125,32393
2022-06-09,10141.4765625,90714
2022-06-10,10141.4765625,76419
2022-06-13,9998.7548828125,137956
2022-06-14,9851.9521484375,175288
2022-06-15,9713.30859375,860442
2022-06-16,9692.9208984375,936420
2022-06-17,9558.353515625,981600
2022-06-20,9387.0849609375,894143
2022-06-21,9440.095703125,53439
2022-06-22,9215.81640625,91974
2022-06-23,9064.9375,111503
2022-06-24,9228.0498046875,39222
2022-06-27,9240.283203125,82091
2022-06-28,9297.3740234375,47337
2022-06-29,9207.6611328125,30620
2022-06-30,9117.94921875,89608
2022-07-01,9150.572265625,50479
2022-07-04,9064.9375,55561
2022-07-05,9130.1826171875,2067032
2022-07-06,8799.8798828125,161765
2022-07-07,8803.9609375,90482
2022-07-08,8897.748046875,48308
2022-07-11,8848.8154296875,42101
2022-07-12,8779.490234375,49152
2022-07-13,8746.869140625,34817
2022-07-14,8693.8603515625,53245
2022-07-15,8575.6044921875,60571
2022-07-18,8824.349609375,46195
2022-07-19,8824.349609375,31888
2022-07-20,8930.3740234375,45947
2022-07-21,9007.849609375,76253
2022-07-22,8942.603515625,46839
2022-07-25,8958.916015625,91334
2022-07-26,8954.83984375,40767
2022-07-27,8999.6923828125,47496
2022-07-28,9044.5498046875,31649
2022-07-29,9142.4150390625,35655
2022-08-01,9097.5595703125,45048
2022-08-02,9024.162109375,335623
2022-08-03,9044.5498046875,34060
2022-08-04,9048.626953125,64453
2022-08-05,9162.806640625,138305
2022-08-08,9215.81640625,27753
2022-08-09,9240.283203125,28531
2022-08-10,9223.9716796875,38040
2022-08-11,9329.99609375,33419
2022-08-12,9387.0849609375,265656
2022-08-16,9358.5419921875,56124
2022-08-17,9366.6953125,45638
2022-08-18,9297.3740234375,81331
2022-08-19,9338.1494140625,70627
2022-08-22,9276.984375,69280
2022-08-23,9203.5830078125,46978
2022-08-24,9272.9052734375,69183
2022-08-25,9338.1494140625,53263
2022-08-26,9338.1494140625,63140
2022-08-29,9211.740234375,54665
2022-08-30,9285.138671875,39535
2022-08-31,9289.2177734375,34000
2022-09-01,9122.0263671875,61243
2022-09-02,9126.10546875,32118
2022-09-05,9191.3505859375,47305
2022-09-06,9170.962890625,16251
2022-09-07,9020.0830078125,72698
2022-09-08,9028.23828125,48687
2022-09-13,9236.20703125,64691
2022-09-14,9105.7177734375,44378
2022-09-15,9105.7177734375,20489
2022-09-16,9048.626953125,18317
2022-09-19,9024.162109375,29145
2022-09-20,9138.3388671875,112364
