date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4138,0.1717,0,0.2594,price_proxy,,,,
2018-04-30,0.3814,0.1697,0,1.6071,price_proxy,,,,
2018-05-02,0.3362,0.171,0,0.8972,price_proxy,,,,
2018-05-03,0.3716,0.1413,0,0.7892,price_proxy,,,,
2018-05-04,0.3824,0.1432,0,0.5973,price_proxy,,,,
2018-05-08,0.482,0.1558,0,1.1479,price_proxy,,,,
2018-05-09,0.5901,0.1626,0,1.9112,price_proxy,,,,
2018-05-10,0.7066,0.1629,0,2.4258,price_proxy,,,,
2018-05-11,0.7745,0.1638,0,0.4013,price_proxy,,,,
2018-05-14,0.6923,0.1608,0,0.7313,price_proxy,,,,
2018-05-15,0.5,0.1646,0,0.9731,price_proxy,,,,
2018-05-16,0.3362,0.1664,0,0.8592,price_proxy,,,,
2018-05-17,0.3979,0.1737,0,0.7345,price_proxy,,,,
2018-05-18,0.4397,0.1723,0,0.5809,price_proxy,,,,
2018-05-21,0.4298,0.1742,0,0.468,price_proxy,,,,
2018-05-23,0.6364,0.1714,0,1.3295,price_proxy,,,,
2018-05-24,0.6972,0.1706,0,0.8447,price_proxy,,,,
2018-05-25,0.5359,0.1726,0,0.631,price_proxy,,,,
2018-05-28,0.5,0.1596,0,1.7586,price_proxy,,,,
2018-05-29,0.6364,0.1655,0,0.9977,price_proxy,,,,
2018-05-30,0.5426,0.1666,0,2.1757,price_proxy,,,,
2018-05-31,0.6111,0.1685,0,1.0727,price_proxy,,,,
2018-06-01,0.685,0.1604,0,1.1926,price_proxy,,,,
2018-06-04,0.6244,0.1583,0,0.6789,price_proxy,,,,
2018-06-05,0.5255,0.1583,0,0.6789,price_proxy,,,,
2018-06-07,0.575,0.1544,0,1.0706,price_proxy,,,,
2018-06-08,0.4676,0.1479,0,0.6791,price_proxy,,,,
2018-06-11,0.4274,0.1488,0,0.497,price_proxy,,,,
2018-06-12,0.4833,0.1484,0,0.5315,price_proxy,,,,
2018-06-14,0.416,0.1531,0,0.559,price_proxy,,,,
2018-06-15,0.3153,0.1483,0,0.5111,price_proxy,,,,
2018-06-18,0.2613,0.1555,0,1.0676,price_proxy,,,,
2018-06-19,0.1987,0.1559,0,0.7898,price_proxy,,,,
2018-06-20,0.3143,0.1694,0,0.698,price_proxy,,,,
2018-06-21,0.2491,0.1844,0,1.0549,price_proxy,,,,
2018-06-22,0.2469,0.1658,0,0.9389,price_proxy,,,,
2018-06-25,0.4626,0.1825,0,0.729,price_proxy,,,,
2018-06-26,0.5591,0.1803,0,0.3814,price_proxy,,,,
2018-06-27,0.4256,0.1804,0,0.4835,price_proxy,,,,
2018-06-28,0.488,0.1765,0,0.4035,price_proxy,,,,
2018-06-29,0.5466,0.1761,0,0.4606,price_proxy,,,,
2018-07-02,0.3495,0.1739,0,0.3939,price_proxy,,,,
2018-07-03,0.366,0.1739,0,0.3117,price_proxy,,,,
2018-07-04,0.4188,0.1743,0,0.4231,price_proxy,,,,
2018-07-05,0.3951,0.1808,0,0.7641,price_proxy,,,,
2018-07-06,0.401,0.1735,0,0.4975,price_proxy,,,,
2018-07-09,0.4156,0.1742,0,0.5505,price_proxy,,,,
2018-07-10,0.4795,0.1821,0,0.4497,price_proxy,,,,
2018-07-11,0.4315,0.1821,0,0.3581,price_proxy,,,,
2018-07-12,0.6086,0.1845,0,0.6094,price_proxy,,,,
2018-07-13,0.6562,0.1924,0,0.9416,price_proxy,,,,
2018-07-16,0.7043,0.1846,0,0.4828,price_proxy,,,,
2018-07-17,0.6762,0.1776,0,1.0361,price_proxy,,,,
2018-07-18,0.5834,0.1736,0,1.4544,price_proxy,,,,
2018-07-19,0.5182,0.1552,0,0.8447,price_proxy,,,,
2018-07-20,0.3744,0.1581,0,1.2308,price_proxy,,,,
2018-07-23,0.3029,0.1483,0,1.1242,price_proxy,,,,
2018-07-24,0.2943,0.1507,0,0.8095,price_proxy,,,,
2018-07-25,0.3258,0.1534,0,1.0508,price_proxy,,,,
2018-07-26,0.3619,0.15,0,0.7445,price_proxy,,,,
2018-07-27,0.4856,0.1537,0,0.8216,price_proxy,,,,
2018-07-30,0.6061,0.1486,0,0.596,price_proxy,,,,
2018-07-31,0.5722,0.1485,0,0.5719,price_proxy,,,,
2018-08-01,0.7259,0.1533,0,1.4053,price_proxy,,,,
2018-08-02,0.6613,0.1408,0,1.1037,price_proxy,,,,
2018-08-03,0.5768,0.1395,0,0.5065,price_proxy,,,,
2018-08-06,0.5514,0.1345,0,0.3546,price_proxy,,,,
2018-08-07,0.498,0.1319,0,0.8224,price_proxy,,,,
2018-08-08,0.4803,0.1353,0,0.9222,price_proxy,,,,
2018-08-09,0.5,0.1312,0,0.5919,price_proxy,,,,
2018-08-10,0.444,0.1261,0,1.8094,price_proxy,,,,
2018-08-13,0.3136,0.1442,0,2.2983,price_proxy,,,,
2018-08-14,0.3708,0.1412,0,1.2101,price_proxy,,,,
2018-08-16,0.4264,0.1503,0,4.8271,price_proxy,,,,
2018-08-17,0.4582,0.1515,0,1.3597,price_proxy,,,,
2018-08-20,0.5,0.1487,0,0.7204,price_proxy,,,,
2018-08-21,0.7873,0.1534,0,1.6691,price_proxy,,,,
2018-08-22,0.7149,0.1559,0,0.8131,price_proxy,,,,
2018-08-23,0.6074,0.1507,0,0.4989,price_proxy,,,,
2018-08-24,0.5732,0.1501,0,0.639,price_proxy,,,,
2018-08-27,0.5885,0.1465,0,0.7164,price_proxy,,,,
2018-08-28,0.529,0.1501,0,2.0148,price_proxy,,,,
2018-08-29,0.5693,0.1504,0,1.0543,price_proxy,,,,
2018-08-30,0.5,0.1475,0,0.4906,price_proxy,,,,
2018-08-31,0.5294,0.1477,0,0.6628,price_proxy,,,,
2018-09-03,0.4901,0.1501,0,0.6837,price_proxy,,,,
2018-09-04,0.6238,0.1855,0,5.1531,price_proxy,,,,
2018-09-05,0.567,0.1873,0,2.257,price_proxy,,,,
2018-09-06,0.6373,0.1853,0,1.192,price_proxy,,,,
2018-09-07,0.5773,0.1863,0,1.0446,price_proxy,,,,
2018-09-10,0.5198,0.1915,0,1.7929,price_proxy,,,,
2018-09-11,0.3386,0.1738,0,1.1082,price_proxy,,,,
2018-09-12,0.3148,0.1819,0,1.8022,price_proxy,,,,
2018-09-13,0.2835,0.1707,0,0.4462,price_proxy,,,,
2018-09-14,0.2637,0.1718,0,1.025,price_proxy,,,,
2018-09-17,0.3353,0.1718,0,0.6499,price_proxy,,,,
2018-09-18,0.2815,0.1566,0,0.75,price_proxy,,,,
2018-09-19,0.3551,0.1552,0,0.587,price_proxy,,,,
2018-09-20,0.3107,0.1569,0,1.2712,price_proxy,,,,
2018-09-21,0.3165,0.1574,0,0.8385,price_proxy,,,,
2018-09-27,0.4701,0.1783,0,1.0121,price_proxy,,,,
2018-09-28,0.5153,0.173,0,0.4673,price_proxy,,,,
2018-10-01,0.4692,0.1745,0,0.3234,price_proxy,,,,
2018-10-02,0.6045,0.1788,0,0.5689,price_proxy,,,,
2018-10-04,0.651,0.1776,0,0.6292,price_proxy,,,,
2018-10-05,0.4718,0.177,0,0.3866,price_proxy,,,,
2018-10-08,0.4326,0.1296,0,0.3126,price_proxy,,,,
2018-10-10,0.3927,0.1335,0,0.5951,price_proxy,,,,
2018-10-11,0.1415,0.1624,0,1.3124,price_proxy,,,,
2018-10-12,0.2084,0.1737,0,0.5673,price_proxy,,,,
2018-10-15,0.3218,0.1802,0,0.7234,price_proxy,,,,
2018-10-16,0.4505,0.1896,0,0.6181,price_proxy,,,,
2018-10-17,0.5543,0.1855,0,0.4683,price_proxy,,,,
2018-10-18,0.7053,0.1885,0,0.6612,price_proxy,,,,
2018-10-19,0.6517,0.1887,0,0.5898,price_proxy,,,,
2018-10-22,0.6739,0.1996,0,0.884,price_proxy,,,,
2018-10-23,0.5185,0.2,0,0.7912,price_proxy,,,,
2018-10-24,0.3966,0.2087,0,0.8933,price_proxy,,,,
2018-10-25,0.4475,0.2065,0,0.7992,price_proxy,,,,
2018-10-26,0.3496,0.2085,0,0.8397,price_proxy,,,,
2018-10-29,0.0622,0.2183,0,1.5748,price_proxy,,,,
2018-10-30,0.1571,0.223,0,1.5612,price_proxy,,,,
2018-10-31,0.3327,0.2292,0,1.0548,price_proxy,,,,
2018-11-01,0.4265,0.2303,0,0.9778,price_proxy,,,,
2018-11-02,0.561,0.2339,0,0.8511,price_proxy,,,,
2018-11-05,0.83,0.234,0,0.4611,price_proxy,,,,
2018-11-06,0.7455,0.2331,0,0.3933,price_proxy,,,,
2018-11-07,0.6746,0.2282,0,0.8107,price_proxy,,,,
2018-11-08,0.617,0.1977,0,0.3745,price_proxy,,,,
2018-11-09,0.5099,0.1953,0,0.3506,price_proxy,,,,
2018-11-12,0.4634,0.1895,0,0.5427,price_proxy,,,,
2018-11-13,0.387,0.1871,0,1.58,price_proxy,,,,
2018-11-14,0.208,0.2052,0,3.2522,price_proxy,,,,
2018-11-15,0.1947,0.2035,0,1.3586,price_proxy,,,,
2018-11-16,0.3233,0.2125,0,1.3698,price_proxy,,,,
2018-11-19,0.393,0.2035,0,1.3545,price_proxy,,,,
2018-11-20,0.5417,0.2059,0,2.2692,price_proxy,,,,
2018-11-21,0.7222,0.1974,0,0.4688,price_proxy,,,,
2018-11-22,0.6078,0.2031,0,0.9482,price_proxy,,,,
2018-11-23,0.4812,0.2001,0,0.639,price_proxy,,,,
2018-11-26,0.4685,0.1635,0,0.4181,price_proxy,,,,
2018-11-27,0.4184,0.1606,0,0.5101,price_proxy,,,,
2018-11-28,0.4154,0.1543,0,0.5341,price_proxy,,,,
2018-11-29,0.5269,0.1482,0,0.6283,price_proxy,,,,
2018-11-30,0.5516,0.1436,0,0.5331,price_proxy,,,,
2018-12-03,0.6041,0.1515,0,1.1422,price_proxy,,,,
2018-12-04,0.5612,0.1522,0,0.6999,price_proxy,,,,
2018-12-05,0.5375,0.1526,0,0.7015,price_proxy,,,,
2018-12-06,0.3964,0.1634,0,1.089,price_proxy,,,,
2018-12-07,0.4205,0.1644,0,0.3273,price_proxy,,,,
2018-12-10,0.2487,0.1708,0,0.9146,price_proxy,,,,
2018-12-11,0.2471,0.1661,0,0.6907,price_proxy,,,,
2018-12-12,0.3318,0.1437,0,0.6463,price_proxy,,,,
2018-12-13,0.5196,0.1482,0,0.7071,price_proxy,,,,
2018-12-14,0.4393,0.1385,0,0.5919,price_proxy,,,,
2018-12-17,0.4884,0.1373,0,0.7154,price_proxy,,,,
2018-12-18,0.497,0.1318,0,0.7796,price_proxy,,,,
2018-12-19,0.434,0.1318,0,0.9393,price_proxy,,,,
2018-12-20,0.3363,0.1246,0,1.053,price_proxy,,,,
2018-12-21,0.3919,0.1249,0,1.446,price_proxy,,,,
2018-12-24,0.3686,0.1269,0,1.4969,price_proxy,,,,
2018-12-26,0.3373,0.1283,0,1.2911,price_proxy,,,,
2018-12-27,0.3694,0.1308,0,0.7734,price_proxy,,,,
2018-12-28,0.4637,0.1365,0,0.5035,price_proxy,,,,
2019-01-02,0.4729,0.1373,0,0.4983,price_proxy,,,,
2019-01-03,0.4719,0.1289,0,0.5569,price_proxy,,,,
2019-01-04,0.5515,0.1305,0,0.9765,price_proxy,,,,
2019-01-07,0.6429,0.1491,0,1.1732,price_proxy,,,,
2019-01-08,0.5492,0.1357,0,0.7679,price_proxy,,,,
2019-01-09,0.6037,0.1407,0,1.1856,price_proxy,,,,
2019-01-10,0.6585,0.131,0,0.4176,price_proxy,,,,
2019-01-11,0.6413,0.1296,0,0.8989,price_proxy,,,,
2019-01-14,0.5296,0.1257,0,0.4185,price_proxy,,,,
2019-01-15,0.5991,0.1219,0,1.0869,price_proxy,,,,
2019-01-16,0.5377,0.1191,0,0.5435,price_proxy,,,,
2019-01-17,0.5323,0.117,0,0.4493,price_proxy,,,,
2019-01-18,0.5938,0.1204,0,1.9764,price_proxy,,,,
2019-01-21,0.7891,0.1566,0,6.2884,price_proxy,,,,
2019-01-22,0.706,0.1564,0,1.8638,price_proxy,,,,
2019-01-23,0.8243,0.1655,0,9.5509,price_proxy,,,,
2019-01-24,0.8902,0.1564,0,2.6125,price_proxy,,,,
2019-01-25,0.7773,0.1528,0,0.8458,price_proxy,,,,
2019-01-28,0.5791,0.1533,0,0.7112,price_proxy,,,,
2019-01-29,0.5467,0.159,0,0.6347,price_proxy,,,,
2019-01-30,0.4608,0.1591,0,0.5201,price_proxy,,,,
2019-01-31,0.4033,0.153,0,0.4995,price_proxy,,,,
2019-02-01,0.4459,0.1532,0,0.3312,price_proxy,,,,
2019-02-07,0.5123,0.1464,0,0.4114,price_proxy,,,,
2019-02-08,0.5456,0.1469,0,0.2843,price_proxy,,,,
2019-02-11,0.4975,0.1452,0,0.2343,price_proxy,,,,
2019-02-12,0.5254,0.1439,0,0.4336,price_proxy,,,,
2019-02-13,0.6011,0.1482,0,0.9122,price_proxy,,,,
2019-02-14,0.5659,0.1483,0,0.6796,price_proxy,,,,
2019-02-15,0.5421,0.1533,0,0.5005,price_proxy,,,,
2019-02-18,0.5475,0.1541,0,0.3678,price_proxy,,,,
2019-02-19,0.5376,0.1529,0,0.2714,price_proxy,,,,
2019-02-20,0.4567,0.1509,0,0.2516,price_proxy,,,,
2019-02-21,0.3796,0.1141,0,0.3982,price_proxy,,,,
2019-02-22,0.3811,0.1164,0,0.6962,price_proxy,,,,
2019-02-25,0.3974,0.096,0,0.6465,price_proxy,,,,
2019-02-26,0.3916,0.095,0,0.5539,price_proxy,,,,
2019-02-27,0.4483,0.1005,0,0.6533,price_proxy,,,,
2019-02-28,0.4598,0.1015,0,4.8242,price_proxy,,,,
2019-03-04,0.5748,0.1014,0,1.1756,price_proxy,,,,
2019-03-05,0.5695,0.1002,0,0.6294,price_proxy,,,,
2019-03-06,0.7526,0.1261,0,7.2139,price_proxy,,,,
2019-03-07,0.6111,0.1325,0,1.9224,price_proxy,,,,
2019-03-08,0.6333,0.1273,0,0.7589,price_proxy,,,,
2019-03-11,0.602,0.1267,0,1.494,price_proxy,,,,
2019-03-12,0.5522,0.1293,0,1.0174,price_proxy,,,,
2019-03-13,0.4538,0.1312,0,5.1725,price_proxy,,,,
2019-03-14,0.5024,0.1242,0,0.7859,price_proxy,,,,
2019-03-15,0.4519,0.1264,0,0.9824,price_proxy,,,,
2019-03-18,0.4432,0.1238,0,0.3248,price_proxy,,,,
2019-03-19,0.5048,0.1238,0,0.4717,price_proxy,,,,
2019-03-20,0.732,0.1922,0,6.6732,price_proxy,,,,
2019-03-21,0.7987,0.1924,0,4.7747,price_proxy,,,,
2019-03-22,1.0,0.1952,0,2.524,price_proxy,,,,
2019-03-25,0.9604,0.1914,0,2.6675,price_proxy,,,,
2019-03-26,0.9547,0.1912,0,0.9495,price_proxy,,,,
2019-03-27,0.7163,0.1896,0,1.294,price_proxy,,,,
2019-03-28,0.4667,0.2221,0,1.3348,price_proxy,,,,
2019-03-29,0.3502,0.2212,0,0.7551,price_proxy,,,,
2019-04-01,0.4228,0.2216,0,0.6389,price_proxy,,,,
2019-04-02,0.3502,0.2262,0,0.4208,price_proxy,,,,
2019-04-03,0.3105,0.2134,0,0.3191,price_proxy,,,,
2019-04-04,0.4915,0.2093,0,0.4024,price_proxy,,,,
2019-04-05,0.5298,0.209,0,0.3033,price_proxy,,,,
2019-04-08,0.4567,0.2091,0,0.2607,price_proxy,,,,
2019-04-09,0.5852,0.2076,0,0.6756,price_proxy,,,,
2019-04-10,0.5233,0.2096,0,0.4107,price_proxy,,,,
2019-04-11,0.5594,0.2089,0,0.3303,price_proxy,,,,
2019-04-12,0.5839,0.205,0,0.8473,price_proxy,,,,
2019-04-15,0.5611,0.2067,0,0.3044,price_proxy,,,,
2019-04-16,0.5633,0.208,0,0.4729,price_proxy,,,,
2019-04-17,0.6108,0.1497,0,0.3,price_proxy,,,,
2019-04-18,0.4835,0.158,0,0.6604,price_proxy,,,,
2019-04-19,0.4658,0.1469,0,0.517,price_proxy,,,,
2019-04-22,0.4224,0.1514,0,0.6403,price_proxy,,,,
2019-04-23,0.3337,0.1517,0,0.3963,price_proxy,,,,
2019-04-24,0.3337,0.1471,0,0.2686,price_proxy,,,,
2019-04-25,0.3815,0.1107,0,0.4442,price_proxy,,,,
2019-04-26,0.3607,0.1107,0,0.3303,price_proxy,,,,
2019-04-29,0.4596,0.1052,0,0.2801,price_proxy,,,,
2019-04-30,0.4568,0.1011,0,0.284,price_proxy,,,,
2019-05-02,0.513,0.1057,0,0.5068,price_proxy,,,,
2019-05-03,0.5354,0.1064,0,0.352,price_proxy,,,,
2019-05-07,0.4053,0.1227,0,0.9394,price_proxy,,,,
2019-05-08,0.3525,0.123,0,0.4518,price_proxy,,,,
2019-05-09,0.2792,0.1277,0,1.0177,price_proxy,,,,
2019-05-10,0.3026,0.1378,0,0.6698,price_proxy,,,,
2019-05-13,0.3154,0.1361,0,0.5095,price_proxy,,,,
2019-05-14,0.3613,0.1351,0,1.0132,price_proxy,,,,
2019-05-15,0.5304,0.1634,0,1.0134,price_proxy,,,,
2019-05-16,0.5968,0.1592,0,1.0007,price_proxy,,,,
2019-05-17,0.519,0.1595,0,0.6943,price_proxy,,,,
2019-05-20,0.488,0.154,0,0.726,price_proxy,,,,
2019-05-21,0.5696,0.1526,0,0.4645,price_proxy,,,,
2019-05-22,0.44,0.1501,0,0.511,price_proxy,,,,
2019-05-23,0.4172,0.1535,0,0.8025,price_proxy,,,,
2019-05-24,0.3892,0.1534,0,0.7718,price_proxy,,,,
2019-05-27,0.4134,0.1524,0,0.6982,price_proxy,,,,
2019-05-28,0.5,0.1626,0,0.9326,price_proxy,,,,
2019-05-29,0.3954,0.1663,0,1.0058,price_proxy,,,,
2019-05-30,0.4259,0.1666,0,0.7963,price_proxy,,,,
2019-05-31,0.4725,0.1634,0,0.4378,price_proxy,,,,
2019-06-03,0.4623,0.1634,0,0.421,price_proxy,,,,
2019-06-04,0.4184,0.1555,0,0.5443,price_proxy,,,,
2019-06-05,0.5376,0.1564,0,0.5367,price_proxy,,,,
2019-06-07,0.6026,0.1446,0,0.5706,price_proxy,,,,
2019-06-10,0.5911,0.1375,0,0.4384,price_proxy,,,,
2019-06-11,0.6795,0.1408,0,1.5818,price_proxy,,,,
2019-06-12,0.5901,0.136,0,0.7169,price_proxy,,,,
2019-06-13,0.5542,0.1074,0,0.9456,price_proxy,,,,
2019-06-14,0.5122,0.1046,0,0.9487,price_proxy,,,,
2019-06-17,0.454,0.1068,0,0.6378,price_proxy,,,,
2019-06-18,0.4035,0.105,0,0.6729,price_proxy,,,,
2019-06-19,0.4832,0.1081,0,1.3323,price_proxy,,,,
2019-06-20,0.512,0.1086,0,1.878,price_proxy,,,,
2019-06-21,0.4879,0.1038,0,0.8101,price_proxy,,,,
2019-06-24,0.5644,0.1041,0,0.5838,price_proxy,,,,
2019-06-25,0.5445,0.104,0,1.3019,price_proxy,,,,
2019-06-26,0.4831,0.0911,0,0.5707,price_proxy,,,,
2019-06-27,0.4476,0.0779,0,0.5991,price_proxy,,,,
2019-06-28,0.5073,0.0739,0,0.8459,price_proxy,,,,
2019-07-01,0.4832,0.073,0,0.6876,price_proxy,,,,
2019-07-02,0.5073,0.0711,0,0.8355,price_proxy,,,,
2019-07-03,0.5073,0.0678,0,1.1717,price_proxy,,,,
2019-07-04,0.6151,0.083,0,4.7391,price_proxy,,,,
2019-07-05,0.4878,0.1019,0,2.5397,price_proxy,,,,
2019-07-08,0.3305,0.1293,0,2.2213,price_proxy,,,,
2019-07-09,0.5,0.1657,0,5.1771,price_proxy,,,,
2019-07-10,0.4417,0.1691,0,1.7489,price_proxy,,,,
2019-07-11,0.3403,0.1691,0,0.6406,price_proxy,,,,
2019-07-12,0.4658,0.1694,0,0.4314,price_proxy,,,,
2019-07-15,0.7143,0.1732,0,1.5251,price_proxy,,,,
2019-07-16,0.6108,0.1794,0,2.9955,price_proxy,,,,
2019-07-17,0.63,0.1812,0,2.0487,price_proxy,,,,
2019-07-18,0.6635,0.1809,0,1.0051,price_proxy,,,,
2019-07-19,0.5821,0.1816,0,1.0821,price_proxy,,,,
2019-07-22,0.5908,0.187,0,1.1378,price_proxy,,,,
2019-07-23,0.4361,0.1902,0,1.086,price_proxy,,,,
2019-07-24,0.4648,0.1906,0,0.6858,price_proxy,,,,
2019-07-25,0.4581,0.1905,0,0.4719,price_proxy,,,,
2019-07-26,0.4474,0.1938,0,0.755,price_proxy,,,,
2019-07-29,0.3629,0.1938,0,2.3451,price_proxy,,,,
2019-07-30,0.4953,0.1979,0,1.0156,price_proxy,,,,
2019-07-31,0.543,0.1979,0,1.4051,price_proxy,,,,
2019-08-01,0.4929,0.1922,0,0.7274,price_proxy,,,,
2019-08-02,0.608,0.1844,0,1.0272,price_proxy,,,,
2019-08-05,0.4755,0.1783,0,1.4196,price_proxy,,,,
2019-08-06,0.2139,0.1778,0,1.6638,price_proxy,,,,
2019-08-07,0.1912,0.1746,0,1.1563,price_proxy,,,,
2019-08-08,0.2616,0.1768,0,0.94,price_proxy,,,,
2019-08-09,0.2206,0.1762,0,0.4477,price_proxy,,,,
2019-08-12,0.3534,0.1698,0,0.2693,price_proxy,,,,
2019-08-13,0.5634,0.16,0,0.338,price_proxy,,,,
2019-08-14,0.4391,0.1694,0,1.1401,price_proxy,,,,
2019-08-16,0.3728,0.1682,0,0.465,price_proxy,,,,
2019-08-19,0.3755,0.1676,0,0.2906,price_proxy,,,,
2019-08-20,0.4115,0.1621,0,0.3891,price_proxy,,,,
2019-08-21,0.4171,0.161,0,0.2865,price_proxy,,,,
2019-08-22,0.4971,0.1618,0,0.3718,price_proxy,,,,
2019-08-23,0.5202,0.1613,0,0.2787,price_proxy,,,,
2019-08-26,0.4048,0.1672,0,0.6162,price_proxy,,,,
2019-08-27,0.4046,0.1719,0,0.3071,price_proxy,,,,
2019-08-28,0.4191,0.1659,0,0.5416,price_proxy,,,,
2019-08-29,0.4543,0.1644,0,0.2686,price_proxy,,,,
2019-08-30,0.5114,0.169,0,0.4751,price_proxy,,,,
2019-09-02,0.6606,0.1671,0,0.3594,price_proxy,,,,
2019-09-03,0.6178,0.1565,0,0.7003,price_proxy,,,,
2019-09-04,0.6192,0.1168,0,0.4844,price_proxy,,,,
2019-09-05,0.655,0.1172,0,0.6817,price_proxy,,,,
2019-09-06,0.5654,0.116,0,0.4877,price_proxy,,,,
2019-09-09,0.5168,0.1164,0,0.4884,price_proxy,,,,
2019-09-10,0.5195,0.1164,0,2.6829,price_proxy,,,,
2019-09-11,0.5,0.1165,0,0.4533,price_proxy,,,,
2019-09-16,0.5163,0.0955,0,0.6206,price_proxy,,,,
2019-09-17,0.5992,0.0966,0,2.3245,price_proxy,,,,
2019-09-18,0.6836,0.1001,0,1.2577,price_proxy,,,,
2019-09-19,0.6625,0.0971,0,0.8766,price_proxy,,,,
2019-09-20,0.7058,0.0992,0,1.1372,price_proxy,,,,
2019-09-23,0.648,0.0949,0,0.5937,price_proxy,,,,
2019-09-24,0.6365,0.0954,0,0.6913,price_proxy,,,,
2019-09-25,0.5459,0.0688,0,0.6575,price_proxy,,,,
2019-09-26,0.5459,0.0662,0,0.5581,price_proxy,,,,
2019-09-27,0.5025,0.0663,0,0.5535,price_proxy,,,,
2019-09-30,0.505,0.0664,0,0.4888,price_proxy,,,,
2019-10-01,0.4558,0.0639,0,0.4737,price_proxy,,,,
2019-10-02,0.4651,0.0652,0,0.4577,price_proxy,,,,
2019-10-04,0.4328,0.0689,0,0.4249,price_proxy,,,,
2019-10-07,0.3484,0.0829,0,1.3585,price_proxy,,,,
2019-10-08,0.3775,0.0827,0,0.564,price_proxy,,,,
2019-10-10,0.4121,0.0816,0,0.4456,price_proxy,,,,
2019-10-11,0.4265,0.0806,0,0.3627,price_proxy,,,,
2019-10-14,0.4742,0.0805,0,0.4629,price_proxy,,,,
2019-10-15,0.578,0.0807,0,0.5359,price_proxy,,,,
2019-10-16,0.5799,0.0792,0,0.4952,price_proxy,,,,
2019-10-17,0.521,0.077,0,0.6785,price_proxy,,,,
2019-10-18,0.5079,0.0699,0,0.683,price_proxy,,,,
2019-10-21,0.4922,0.0699,0,0.7683,price_proxy,,,,
2019-10-22,0.4483,0.0648,0,1.1925,price_proxy,,,,
2019-10-23,0.4283,0.0647,0,1.4094,price_proxy,,,,
2019-10-24,0.435,0.06,0,0.7526,price_proxy,,,,
2019-10-25,0.445,0.0592,0,0.5675,price_proxy,,,,
2019-10-28,0.4633,0.0607,0,0.896,price_proxy,,,,
2019-10-29,0.5159,0.063,0,1.5904,price_proxy,,,,
2019-10-30,0.4416,0.0726,0,1.696,price_proxy,,,,
2019-10-31,0.4704,0.073,0,0.8936,price_proxy,,,,
2019-11-01,0.4946,0.0742,0,0.8282,price_proxy,,,,
2019-11-04,0.5187,0.077,0,0.9332,price_proxy,,,,
2019-11-05,0.4947,0.0627,0,0.7652,price_proxy,,,,
2019-11-06,0.5766,0.062,0,0.9136,price_proxy,,,,
2019-11-07,0.5382,0.0626,0,0.521,price_proxy,,,,
2019-11-08,0.5135,0.0627,0,0.4451,price_proxy,,,,
2019-11-11,0.4683,0.0619,0,0.8613,price_proxy,,,,
2019-11-12,0.4762,0.0612,0,0.6588,price_proxy,,,,
2019-11-13,0.4552,0.0601,0,0.4484,price_proxy,,,,
2019-11-14,0.4973,0.0589,0,1.1528,price_proxy,,,,
2019-11-15,0.4973,0.0584,0,1.0062,price_proxy,,,,
2019-11-18,0.4704,0.0602,0,1.2489,price_proxy,,,,
2019-11-19,0.3797,0.0723,0,2.9329,price_proxy,,,,
2019-11-20,0.3598,0.0739,0,1.598,price_proxy,,,,
2019-11-21,0.2936,0.0787,0,1.8684,price_proxy,,,,
2019-11-22,0.2984,0.0788,0,0.9359,price_proxy,,,,
2019-11-25,0.3581,0.0811,0,0.6765,price_proxy,,,,
2019-11-26,0.4459,0.0793,0,0.553,price_proxy,,,,
2019-11-27,0.4681,0.0711,0,0.499,price_proxy,,,,
2019-11-28,0.512,0.0709,0,0.6995,price_proxy,,,,
2019-11-29,0.4641,0.0721,0,1.4146,price_proxy,,,,
2019-12-02,0.4295,0.0657,0,0.712,price_proxy,,,,
2019-12-03,0.4211,0.0655,0,0.521,price_proxy,,,,
2019-12-04,0.4293,0.0648,0,0.7417,price_proxy,,,,
2019-12-05,0.4316,0.0641,0,1.1512,price_proxy,,,,
2019-12-06,0.5091,0.0682,0,0.5229,price_proxy,,,,
2019-12-09,0.5244,0.0696,0,0.622,price_proxy,,,,
2019-12-10,0.5244,0.0688,0,0.445,price_proxy,,,,
2019-12-11,0.5214,0.0688,0,0.408,price_proxy,,,,
2019-12-12,0.5923,0.0764,0,0.783,price_proxy,,,,
2019-12-13,0.5758,0.0774,0,0.5642,price_proxy,,,,
2019-12-16,0.5511,0.0764,0,0.5761,price_proxy,,,,
2019-12-17,0.5962,0.0687,0,1.2753,price_proxy,,,,
2019-12-18,0.5846,0.0666,0,0.6769,price_proxy,,,,
2019-12-19,0.5206,0.0575,0,0.6057,price_proxy,,,,
2019-12-20,0.5964,0.0738,0,2.693,price_proxy,,,,
2019-12-23,0.5762,0.0743,0,1.1276,price_proxy,,,,
2019-12-24,0.4885,0.0782,0,1.5746,price_proxy,,,,
2019-12-26,0.5348,0.0786,0,0.9529,price_proxy,,,,
2019-12-27,0.5757,0.079,0,0.9226,price_proxy,,,,
2019-12-30,0.4721,0.0741,0,0.652,price_proxy,,,,
2020-01-02,0.4859,0.0749,0,1.6111,price_proxy,,,,
2020-01-03,0.5693,0.0768,0,1.2293,price_proxy,,,,
2020-01-06,0.4858,0.0839,0,1.3818,price_proxy,,,,
