date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-02-07,0.694,0.148,0,3.5694,price_proxy,,,,
2023-02-08,0.5648,0.1607,0,2.0521,price_proxy,,,,
2023-02-09,0.4101,0.1611,0,0.9254,price_proxy,,,,
2023-02-10,0.3807,0.1588,0,1.1636,price_proxy,,,,
2023-02-13,0.3474,0.1528,0,0.9351,price_proxy,,,,
2023-02-14,0.3122,0.1528,0,0.7439,price_proxy,,,,
2023-02-15,0.2632,0.1716,0,2.2625,price_proxy,,,,
2023-02-16,0.3859,0.1854,0,1.2974,price_proxy,,,,
2023-02-17,0.4587,0.1832,0,0.7719,price_proxy,,,,
2023-02-20,0.497,0.1821,0,0.396,price_proxy,,,,
2023-02-21,0.524,0.1803,0,0.5912,price_proxy,,,,
2023-02-22,0.6068,0.1792,0,0.6453,price_proxy,,,,
2023-02-23,0.4909,0.1672,0,0.3935,price_proxy,,,,
2023-02-24,0.4789,0.1672,0,0.2963,price_proxy,,,,
2023-02-27,0.4579,0.1635,0,0.3865,price_proxy,,,,
2023-02-28,0.4407,0.1635,0,0.5884,price_proxy,,,,
2023-03-02,0.5276,0.1631,0,1.1091,price_proxy,,,,
2023-03-03,0.5912,0.1443,0,1.2536,price_proxy,,,,
2023-03-06,0.5791,0.1434,0,1.1522,price_proxy,,,,
2023-03-07,0.6321,0.1447,0,1.2292,price_proxy,,,,
2023-03-08,0.5459,0.1472,0,0.8974,price_proxy,,,,
2023-03-09,0.4242,0.1488,0,1.4503,price_proxy,,,,
2023-03-10,0.3401,0.1487,0,0.6521,price_proxy,,,,
2023-03-13,0.3858,0.147,0,0.5591,price_proxy,,,,
2023-03-14,0.2925,0.15,0,0.5144,price_proxy,,,,
2023-03-15,0.3535,0.15,0,0.5631,price_proxy,,,,
2023-03-16,0.4339,0.1292,0,0.6357,price_proxy,,,,
2023-03-17,0.4494,0.1036,0,0.5923,price_proxy,,,,
2023-03-20,0.4193,0.1034,0,0.6148,price_proxy,,,,
2023-03-21,0.4904,0.1034,0,0.4457,price_proxy,,,,
2023-03-22,0.5774,0.1122,0,1.0476,price_proxy,,,,
2023-03-23,0.6433,0.1088,0,1.7456,price_proxy,,,,
2023-03-24,0.607,0.1091,0,0.9574,price_proxy,,,,
2023-03-27,0.6456,0.1112,0,1.1572,price_proxy,,,,
2023-03-28,0.6519,0.1107,0,0.5194,price_proxy,,,,
2023-03-29,0.6242,0.1139,0,1.1369,price_proxy,,,,
2023-03-30,0.6733,0.1226,0,3.2648,price_proxy,,,,
2023-03-31,0.6908,0.1152,0,1.2778,price_proxy,,,,
2023-04-03,0.7896,0.133,0,2.402,price_proxy,,,,
2023-04-04,1.0,0.1857,0,8.0976,price_proxy,,,,
2023-04-05,1.0,0.1781,0,2.6679,price_proxy,,,,
2023-04-06,1.0,0.1721,0,3.8595,price_proxy,,,,
2023-04-07,1.0,0.1737,0,1.5838,price_proxy,,,,
2023-04-10,0.8663,0.1803,0,1.3159,price_proxy,,,,
2023-04-11,0.5374,0.1786,0,1.3335,price_proxy,,,,
2023-04-12,0.4725,0.1804,0,0.8355,price_proxy,,,,
2023-04-13,0.3328,0.1798,0,0.6938,price_proxy,,,,
2023-04-14,0.3677,0.1796,0,0.4132,price_proxy,,,,
2023-04-17,0.3708,0.1844,0,0.4346,price_proxy,,,,
2023-04-18,0.3784,0.189,0,0.5316,price_proxy,,,,
2023-04-19,0.6047,0.2105,0,1.3311,price_proxy,,,,
2023-04-20,0.4345,0.2377,0,0.8261,price_proxy,,,,
2023-04-21,0.4257,0.2364,0,0.3954,price_proxy,,,,
2023-04-24,0.4381,0.2385,0,0.3072,price_proxy,,,,
2023-04-25,0.3779,0.2488,0,0.4717,price_proxy,,,,
2023-04-26,0.1818,0.2487,0,0.2495,price_proxy,,,,
2023-04-27,0.3815,0.2456,0,0.2352,price_proxy,,,,
2023-04-28,0.3649,0.2457,0,0.2148,price_proxy,,,,
2023-05-02,0.4337,0.2368,0,0.2461,price_proxy,,,,
2023-05-03,0.6717,0.2034,0,0.9639,price_proxy,,,,
2023-05-04,0.7102,0.2024,0,0.4759,price_proxy,,,,
2023-05-08,0.6645,0.1864,0,0.7019,price_proxy,,,,
2023-05-09,0.6578,0.1863,0,0.4078,price_proxy,,,,
2023-05-10,0.5813,0.1854,0,0.3295,price_proxy,,,,
2023-05-11,0.4976,0.1846,0,0.6215,price_proxy,,,,
2023-05-12,0.4191,0.1871,0,0.4997,price_proxy,,,,
2023-05-15,0.4406,0.1877,0,0.4033,price_proxy,,,,
2023-05-16,0.4448,0.1876,0,0.3615,price_proxy,,,,
2023-05-17,0.5513,0.19,0,0.456,price_proxy,,,,
2023-05-18,0.5264,0.1879,0,0.4319,price_proxy,,,,
2023-05-19,0.5421,0.1506,0,0.6007,price_proxy,,,,
2023-05-22,0.6224,0.1317,0,1.3328,price_proxy,,,,
2023-05-23,0.6603,0.1319,0,1.9643,price_proxy,,,,
2023-05-24,0.5881,0.1298,0,0.7259,price_proxy,,,,
2023-05-25,0.6231,0.1129,0,1.2901,price_proxy,,,,
2023-05-26,0.6456,0.1137,0,1.0721,price_proxy,,,,
2023-05-30,0.5415,0.1128,0,1.11,price_proxy,,,,
2023-05-31,0.5228,0.112,0,0.92,price_proxy,,,,
2023-06-01,0.5661,0.1126,0,1.7861,price_proxy,,,,
2023-06-02,0.6739,0.1219,0,3.8143,price_proxy,,,,
2023-06-05,0.7534,0.1227,0,1.5906,price_proxy,,,,
2023-06-07,0.6695,0.1316,0,1.3968,price_proxy,,,,
2023-06-08,0.6467,0.1315,0,1.0576,price_proxy,,,,
2023-06-09,0.67,0.1314,0,0.9361,price_proxy,,,,
2023-06-12,0.6128,0.1373,0,1.7682,price_proxy,,,,
2023-06-13,0.494,0.1387,0,1.315,price_proxy,,,,
2023-06-14,0.4875,0.1484,0,1.1906,price_proxy,,,,
2023-06-15,0.4748,0.1497,0,0.9938,price_proxy,,,,
2023-06-16,0.4145,0.1465,0,0.6779,price_proxy,,,,
2023-06-19,0.3155,0.1471,0,0.5594,price_proxy,,,,
2023-06-20,0.359,0.1447,0,0.744,price_proxy,,,,
2023-06-21,0.4937,0.1382,0,0.8129,price_proxy,,,,
2023-06-22,0.4489,0.1453,0,0.8239,price_proxy,,,,
2023-06-23,0.5276,0.1513,0,0.9091,price_proxy,,,,
2023-06-26,0.4422,0.1598,0,0.7485,price_proxy,,,,
2023-06-27,0.4805,0.1589,0,0.3537,price_proxy,,,,
2023-06-28,0.3906,0.1601,0,0.3577,price_proxy,,,,
2023-06-29,0.4716,0.1601,0,0.4701,price_proxy,,,,
2023-06-30,0.5294,0.1762,0,1.3474,price_proxy,,,,
2023-07-03,0.6035,0.1574,0,1.197,price_proxy,,,,
2023-07-04,0.5656,0.1558,0,0.7714,price_proxy,,,,
2023-07-05,0.6046,0.1511,0,0.5455,price_proxy,,,,
2023-07-06,0.5643,0.1517,0,0.5974,price_proxy,,,,
2023-07-07,0.4132,0.1469,0,0.5049,price_proxy,,,,
2023-07-10,0.4099,0.1361,0,0.6538,price_proxy,,,,
2023-07-11,0.4915,0.1369,0,0.5642,price_proxy,,,,
2023-07-12,0.4239,0.1348,0,0.7986,price_proxy,,,,
2023-07-13,0.4398,0.1341,0,1.1852,price_proxy,,,,
2023-07-14,0.4568,0.1341,0,0.7366,price_proxy,,,,
2023-07-17,0.4781,0.134,0,0.6957,price_proxy,,,,
2023-07-18,0.4766,0.1374,0,1.4766,price_proxy,,,,
2023-07-19,0.5066,0.1344,0,0.9944,price_proxy,,,,
2023-07-20,0.6107,0.1363,0,2.2932,price_proxy,,,,
2023-07-21,0.6104,0.1287,0,0.9908,price_proxy,,,,
2023-07-24,0.7173,0.1253,0,2.4274,price_proxy,,,,
2023-07-25,0.5646,0.1345,0,2.0756,price_proxy,,,,
2023-07-26,0.879,0.1904,0,8.6411,price_proxy,,,,
2023-07-27,0.5881,0.215,0,2.5294,price_proxy,,,,
2023-07-28,0.6381,0.2031,0,0.9475,price_proxy,,,,
2023-07-31,0.646,0.2079,0,1.2482,price_proxy,,,,
2023-08-01,0.7065,0.2081,0,0.705,price_proxy,,,,
2023-08-02,0.3821,0.2126,0,0.4744,price_proxy,,,,
2023-08-03,0.6106,0.2125,0,0.4739,price_proxy,,,,
2023-08-04,0.4863,0.2165,0,0.3374,price_proxy,,,,
2023-08-07,0.2931,0.2241,0,0.5422,price_proxy,,,,
2023-08-08,0.3261,0.2221,0,0.3208,price_proxy,,,,
2023-08-09,0.3885,0.2188,0,0.2392,price_proxy,,,,
2023-08-10,0.3648,0.2187,0,0.2176,price_proxy,,,,
2023-08-11,0.4606,0.219,0,0.2361,price_proxy,,,,
2023-08-14,0.5146,0.2214,0,0.2723,price_proxy,,,,
2023-08-16,0.3841,0.2299,0,0.3855,price_proxy,,,,
2023-08-17,0.3881,0.2291,0,0.2492,price_proxy,,,,
2023-08-18,0.3223,0.225,0,0.2654,price_proxy,,,,
2023-08-21,0.2588,0.2256,0,0.2814,price_proxy,,,,
2023-08-22,0.3555,0.2216,0,0.2326,price_proxy,,,,
2023-08-23,0.3879,0.2223,0,0.4798,price_proxy,,,,
2023-08-24,0.41,0.1635,0,0.4969,price_proxy,,,,
2023-08-25,0.4283,0.1417,0,0.4738,price_proxy,,,,
2023-08-28,0.5069,0.14,0,0.4877,price_proxy,,,,
2023-08-29,0.4822,0.1275,0,0.5348,price_proxy,,,,
2023-08-30,0.5768,0.1278,0,0.6341,price_proxy,,,,
2023-08-31,0.5759,0.1261,0,1.2397,price_proxy,,,,
2023-09-01,0.4349,0.1422,0,2.7354,price_proxy,,,,
2023-09-04,0.4567,0.147,0,0.8489,price_proxy,,,,
2023-09-05,0.4192,0.1384,0,0.5368,price_proxy,,,,
2023-09-06,0.4283,0.1386,0,0.68,price_proxy,,,,
2023-09-07,0.3272,0.1434,0,1.1942,price_proxy,,,,
2023-09-08,0.488,0.1418,0,0.6941,price_proxy,,,,
2023-09-11,0.3976,0.1393,0,0.7818,price_proxy,,,,
2023-09-12,0.4135,0.1387,0,0.8545,price_proxy,,,,
2023-09-13,0.3512,0.1275,0,0.8184,price_proxy,,,,
2023-09-14,0.5121,0.1377,0,0.9751,price_proxy,,,,
2023-09-15,0.4661,0.1376,0,1.1185,price_proxy,,,,
2023-09-18,0.4877,0.1366,0,0.6721,price_proxy,,,,
2023-09-19,0.4389,0.1332,0,0.7783,price_proxy,,,,
2023-09-20,0.5126,0.1269,0,0.5209,price_proxy,,,,
2023-09-21,0.3578,0.1306,0,0.8603,price_proxy,,,,
2023-09-22,0.3672,0.1309,0,0.663,price_proxy,,,,
2023-09-25,0.3494,0.1276,0,0.6948,price_proxy,,,,
2023-09-26,0.3815,0.1252,0,0.5795,price_proxy,,,,
2023-09-27,0.3477,0.1248,0,0.7302,price_proxy,,,,
2023-10-04,0.3184,0.1305,0,1.1158,price_proxy,,,,
2023-10-05,0.334,0.1075,0,1.0262,price_proxy,,,,
2023-10-06,0.3638,0.0983,0,0.6304,price_proxy,,,,
2023-10-10,0.3257,0.0992,0,0.838,price_proxy,,,,
2023-10-11,0.4,0.1081,0,1.0597,price_proxy,,,,
2023-10-12,0.5314,0.1048,0,1.0035,price_proxy,,,,
2023-10-13,0.5287,0.1043,0,0.5569,price_proxy,,,,
2023-10-16,0.4771,0.1053,0,0.7661,price_proxy,,,,
2023-10-17,0.547,0.1063,0,0.7,price_proxy,,,,
2023-10-18,0.4459,0.1049,0,0.9626,price_proxy,,,,
2023-10-19,0.3876,0.0892,0,1.0764,price_proxy,,,,
2023-10-20,0.3329,0.0931,0,1.5538,price_proxy,,,,
2023-10-23,0.3493,0.0928,0,0.8207,price_proxy,,,,
2023-10-24,0.3938,0.1042,0,1.0524,price_proxy,,,,
2023-10-25,0.3363,0.1099,0,0.9905,price_proxy,,,,
2023-10-26,0.2917,0.111,0,1.3919,price_proxy,,,,
2023-10-27,0.3764,0.113,0,1.005,price_proxy,,,,
2023-10-30,0.4467,0.1185,0,0.7728,price_proxy,,,,
2023-10-31,0.297,0.1243,0,1.1061,price_proxy,,,,
2023-11-01,0.3822,0.1246,0,0.9043,price_proxy,,,,
2023-11-02,0.5831,0.137,0,1.0851,price_proxy,,,,
2023-11-03,0.7109,0.1585,0,3.686,price_proxy,,,,
2023-11-06,0.8994,0.1979,0,2.9579,price_proxy,,,,
2023-11-07,0.8305,0.2122,0,1.7019,price_proxy,,,,
2023-11-08,0.8181,0.2096,0,0.6997,price_proxy,,,,
2023-11-09,0.6467,0.2098,0,0.5693,price_proxy,,,,
2023-11-10,0.4285,0.2133,0,0.5618,price_proxy,,,,
2023-11-13,0.2235,0.2123,0,0.4767,price_proxy,,,,
2023-11-14,0.4132,0.2147,0,0.4381,price_proxy,,,,
2023-11-15,0.4854,0.2162,0,0.6796,price_proxy,,,,
2023-11-16,0.5297,0.2152,0,0.4376,price_proxy,,,,
2023-11-17,0.5866,0.2114,0,0.3459,price_proxy,,,,
2023-11-20,0.6184,0.2106,0,0.5717,price_proxy,,,,
2023-11-21,0.5877,0.2083,0,0.4818,price_proxy,,,,
2023-11-22,0.5324,0.2002,0,0.4121,price_proxy,,,,
2023-11-23,0.5556,0.1934,0,0.5246,price_proxy,,,,
2023-11-24,0.5533,0.1947,0,0.3982,price_proxy,,,,
2023-11-27,0.5324,0.1941,0,0.4218,price_proxy,,,,
2023-11-28,0.5,0.1859,0,0.6555,price_proxy,,,,
2023-11-29,0.5289,0.1855,0,0.6709,price_proxy,,,,
2023-11-30,0.5228,0.1765,0,1.9656,price_proxy,,,,
2023-12-01,0.4827,0.1662,0,0.5947,price_proxy,,,,
2023-12-04,0.7779,0.1951,0,4.7345,price_proxy,,,,
2023-12-05,0.8043,0.1757,0,4.7121,price_proxy,,,,
2023-12-06,0.8766,0.1797,0,2.2496,price_proxy,,,,
2023-12-07,0.9225,0.1783,0,2.0088,price_proxy,,,,
2023-12-08,1.0,0.169,0,1.3277,price_proxy,,,,
2023-12-11,0.7109,0.1675,0,0.9056,price_proxy,,,,
2023-12-12,0.583,0.1798,0,1.5492,price_proxy,,,,
2023-12-13,0.4304,0.1838,0,0.8518,price_proxy,,,,
2023-12-14,0.4837,0.1917,0,1.2073,price_proxy,,,,
2023-12-15,0.4931,0.1899,0,1.3954,price_proxy,,,,
2023-12-18,0.4747,0.1907,0,0.4976,price_proxy,,,,
2023-12-19,0.4493,0.2057,0,1.1783,price_proxy,,,,
2023-12-20,0.5547,0.2061,0,0.626,price_proxy,,,,
2023-12-21,0.3781,0.2103,0,0.4522,price_proxy,,,,
2023-12-22,0.3515,0.2095,0,0.3611,price_proxy,,,,
2023-12-26,0.3254,0.2109,0,0.3743,price_proxy,,,,
2023-12-27,0.4504,0.2108,0,0.3906,price_proxy,,,,
2023-12-28,0.4104,0.2106,0,0.4042,price_proxy,,,,
2024-01-02,0.52,0.2114,0,0.512,price_proxy,,,,
2024-01-03,0.5326,0.2068,0,0.65,price_proxy,,,,
2024-01-04,0.6327,0.1433,0,0.7412,price_proxy,,,,
2024-01-05,0.6652,0.1441,0,1.4003,price_proxy,,,,
2024-01-08,0.576,0.1421,0,0.6144,price_proxy,,,,
2024-01-09,0.5667,0.1395,0,0.4935,price_proxy,,,,
2024-01-10,0.5469,0.1394,0,0.7417,price_proxy,,,,
2024-01-11,0.4809,0.1392,0,0.846,price_proxy,,,,
2024-01-12,0.4249,0.1297,0,0.5315,price_proxy,,,,
2024-01-15,0.456,0.1283,0,0.5624,price_proxy,,,,
2024-01-16,0.4187,0.109,0,0.5909,price_proxy,,,,
2024-01-17,0.3072,0.126,0,1.3609,price_proxy,,,,
2024-01-18,0.2971,0.126,0,1.0015,price_proxy,,,,
2024-01-19,0.3293,0.1115,0,1.1253,price_proxy,,,,
2024-01-22,0.3002,0.1132,0,1.4344,price_proxy,,,,
2024-01-23,0.3254,0.1122,0,0.7619,price_proxy,,,,
2024-01-24,0.564,0.1298,0,1.2096,price_proxy,,,,
2024-01-25,0.621,0.1302,0,0.9077,price_proxy,,,,
2024-01-26,0.58,0.1308,0,0.7186,price_proxy,,,,
2024-01-29,0.6165,0.1328,0,0.7273,price_proxy,,,,
2024-01-30,0.5355,0.1313,0,0.7447,price_proxy,,,,
2024-01-31,0.4173,0.1311,0,0.5794,price_proxy,,,,
2024-02-01,0.3961,0.126,0,0.6523,price_proxy,,,,
2024-02-02,0.4487,0.1254,0,2.3262,price_proxy,,,,
2024-02-05,0.2772,0.163,0,3.9381,price_proxy,,,,
2024-02-06,0.2584,0.1615,0,1.6678,price_proxy,,,,
2024-02-07,0.3059,0.1656,0,1.1478,price_proxy,,,,
2024-02-08,0.2914,0.1658,0,1.2379,price_proxy,,,,
2024-02-13,0.2658,0.1662,0,0.7365,price_proxy,,,,
2024-02-14,0.4941,0.1664,0,0.6899,price_proxy,,,,
2024-02-15,0.5977,0.1681,0,0.7077,price_proxy,,,,
2024-02-16,0.5806,0.1565,0,1.1318,price_proxy,,,,
2024-02-19,0.5896,0.1566,0,0.5766,price_proxy,,,,
2024-02-20,0.6133,0.157,0,0.6544,price_proxy,,,,
2024-02-21,0.6213,0.1522,0,0.977,price_proxy,,,,
2024-02-22,0.5844,0.1513,0,0.6141,price_proxy,,,,
2024-02-23,0.5402,0.1368,0,0.5017,price_proxy,,,,
2024-02-26,0.54,0.1346,0,0.4476,price_proxy,,,,
2024-02-27,0.4972,0.1345,0,0.4451,price_proxy,,,,
2024-02-28,0.4972,0.134,0,0.4526,price_proxy,,,,
2024-02-29,0.5475,0.1347,0,1.6738,price_proxy,,,,
2024-03-04,0.5253,0.1359,0,0.5689,price_proxy,,,,
2024-03-05,0.5112,0.1356,0,0.6192,price_proxy,,,,
2024-03-06,0.5028,0.1345,0,0.598,price_proxy,,,,
2024-03-07,0.5028,0.067,0,0.6305,price_proxy,,,,
2024-03-08,0.4427,0.0544,0,0.8494,price_proxy,,,,
2024-03-11,0.4778,0.0503,0,0.4799,price_proxy,,,,
2024-03-12,0.578,0.0689,0,1.7231,price_proxy,,,,
2024-03-13,0.6213,0.0688,0,0.8567,price_proxy,,,,
2024-03-14,0.5921,0.0694,0,1.0991,price_proxy,,,,
2024-03-15,0.5393,0.0786,0,1.0668,price_proxy,,,,
2024-03-18,0.6236,0.0879,0,1.227,price_proxy,,,,
2024-03-19,0.559,0.0887,0,1.1468,price_proxy,,,,
2024-03-20,0.492,0.0935,0,0.8996,price_proxy,,,,
2024-03-21,0.5213,0.0936,0,0.6976,price_proxy,,,,
2024-03-22,0.5579,0.0954,0,0.5278,price_proxy,,,,
2024-03-25,0.5185,0.0968,0,0.7188,price_proxy,,,,
2024-03-26,0.4661,0.098,0,0.8086,price_proxy,,,,
2024-03-27,0.4866,0.099,0,0.7895,price_proxy,,,,
2024-03-28,0.4288,0.1008,0,0.7364,price_proxy,,,,
2024-03-29,0.4598,0.0976,0,0.7143,price_proxy,,,,
2024-04-01,0.4109,0.0957,0,0.493,price_proxy,,,,
2024-04-02,0.3808,0.0998,0,0.9248,price_proxy,,,,
2024-04-03,0.3817,0.1001,0,0.8038,price_proxy,,,,
2024-04-04,0.3632,0.103,0,1.3851,price_proxy,,,,
2024-04-05,0.306,0.1069,0,1.3876,price_proxy,,,,
2024-04-08,0.3381,0.1083,0,0.8183,price_proxy,,,,
2024-04-09,0.4042,0.0937,0,0.5797,price_proxy,,,,
2024-04-11,0.4229,0.0927,0,1.197,price_proxy,,,,
2024-04-12,0.4295,0.0946,0,0.7243,price_proxy,,,,
2024-04-15,0.3971,0.1,0,1.194,price_proxy,,,,
2024-04-16,0.309,0.0878,0,0.9847,price_proxy,,,,
2024-04-17,0.2692,0.0826,0,0.8644,price_proxy,,,,
2024-04-18,0.3068,0.0868,0,1.0135,price_proxy,,,,
2024-04-19,0.3265,0.0832,0,0.7873,price_proxy,,,,
2024-04-22,0.5,0.1023,0,0.8035,price_proxy,,,,
2024-04-23,0.5594,0.0969,0,0.531,price_proxy,,,,
2024-04-24,0.6472,0.1052,0,1.0358,price_proxy,,,,
2024-04-25,0.5296,0.1101,0,0.9805,price_proxy,,,,
2024-04-26,0.5933,0.1132,0,0.7647,price_proxy,,,,
2024-04-29,0.5287,0.1149,0,0.9117,price_proxy,,,,
2024-04-30,0.3942,0.1334,0,4.4448,price_proxy,,,,
2024-05-02,0.3349,0.1323,0,0.8831,price_proxy,,,,
2024-05-03,0.4254,0.1334,0,1.0868,price_proxy,,,,
2024-05-07,0.379,0.1317,0,1.8503,price_proxy,,,,
2024-05-08,0.3553,0.1294,0,0.9591,price_proxy,,,,
2024-05-09,0.4831,0.1276,0,1.5152,price_proxy,,,,
2024-05-10,0.4898,0.1267,0,0.76,price_proxy,,,,
2024-05-13,0.4226,0.1282,0,1.1651,price_proxy,,,,
2024-05-14,0.4424,0.1275,0,0.6021,price_proxy,,,,
2024-05-16,0.4525,0.1202,0,1.1993,price_proxy,,,,
2024-05-17,0.3601,0.1278,0,2.5267,price_proxy,,,,
2024-05-20,0.2884,0.1324,0,1.9035,price_proxy,,,,
2024-05-21,0.2548,0.1356,0,2.1254,price_proxy,,,,
2024-05-22,0.219,0.1358,0,3.3132,price_proxy,,,,
2024-05-23,0.151,0.1237,0,1.7155,price_proxy,,,,
2024-05-24,0.2174,0.1233,0,0.9519,price_proxy,,,,
2024-05-27,0.3263,0.1209,0,0.8898,price_proxy,,,,
2024-05-28,0.3583,0.1186,0,0.701,price_proxy,,,,
2024-05-29,0.3315,0.1145,0,0.8034,price_proxy,,,,
2024-05-30,0.3212,0.1124,0,1.078,price_proxy,,,,
2024-05-31,0.344,0.0972,0,1.484,price_proxy,,,,
2024-06-03,0.3036,0.0978,0,0.8908,price_proxy,,,,
2024-06-04,0.3432,0.0948,0,0.7731,price_proxy,,,,
2024-06-05,0.4224,0.0984,0,0.9851,price_proxy,,,,
2024-06-07,0.5185,0.1003,0,0.7075,price_proxy,,,,
2024-06-10,0.5649,0.1064,0,1.0739,price_proxy,,,,
2024-06-11,0.639,0.1179,0,2.6889,price_proxy,,,,
2024-06-12,0.6911,0.1209,0,1.0272,price_proxy,,,,
2024-06-13,0.6107,0.1213,0,1.0945,price_proxy,,,,
2024-06-14,0.5458,0.1206,0,0.548,price_proxy,,,,
2024-06-17,0.4776,0.1114,0,0.4865,price_proxy,,,,
2024-06-18,0.3657,0.1079,0,0.5979,price_proxy,,,,
2024-06-19,0.3702,0.1053,0,0.5477,price_proxy,,,,
2024-06-20,0.5175,0.1202,0,3.0713,price_proxy,,,,
2024-06-21,0.4754,0.1233,0,1.0186,price_proxy,,,,
2024-06-24,0.4886,0.1226,0,0.5554,price_proxy,,,,
2024-06-25,0.5348,0.1194,0,0.4809,price_proxy,,,,
2024-06-26,0.4977,0.1167,0,0.4806,price_proxy,,,,
2024-06-27,0.4003,0.1123,0,0.4219,price_proxy,,,,
2024-06-28,0.4977,0.1037,0,0.569,price_proxy,,,,
2024-07-01,0.5616,0.1063,0,0.4292,price_proxy,,,,
2024-07-02,0.5137,0.1097,0,0.5576,price_proxy,,,,
2024-07-03,0.5251,0.1096,0,0.5668,price_proxy,,,,
2024-07-04,0.5456,0.1095,0,0.3887,price_proxy,,,,
2024-07-05,0.5023,0.1108,0,0.5756,price_proxy,,,,
2024-07-08,0.4623,0.1089,0,0.5152,price_proxy,,,,
2024-07-09,0.5045,0.1013,0,0.5251,price_proxy,,,,
2024-07-10,0.437,0.1016,0,1.105,price_proxy,,,,
2024-07-11,0.3729,0.1011,0,1.9948,price_proxy,,,,
2024-07-12,0.4275,0.1003,0,1.1877,price_proxy,,,,
2024-07-15,0.3781,0.1018,0,0.9493,price_proxy,,,,
2024-07-16,0.3416,0.1016,0,0.7446,price_proxy,,,,
2024-07-17,0.3676,0.0985,0,0.6681,price_proxy,,,,
2024-07-18,0.4738,0.0876,0,1.1689,price_proxy,,,,
2024-07-19,0.4553,0.0769,0,0.5308,price_proxy,,,,
2024-07-22,0.4279,0.0845,0,0.9879,price_proxy,,,,
2024-07-23,0.387,0.0935,0,1.65,price_proxy,,,,
2024-07-24,0.3756,0.0937,0,0.9127,price_proxy,,,,
2024-07-25,0.3142,0.0936,0,0.799,price_proxy,,,,
2024-07-26,0.2957,0.0925,0,0.6961,price_proxy,,,,
2024-07-29,0.4177,0.095,0,0.5138,price_proxy,,,,
2024-07-30,0.4323,0.098,0,0.6061,price_proxy,,,,
2024-07-31,0.4788,0.0976,0,0.6195,price_proxy,,,,
2024-08-01,0.516,0.0993,0,0.598,price_proxy,,,,
2024-08-02,0.4572,0.1033,0,0.7098,price_proxy,,,,
2024-08-05,0.1645,0.1589,0,1.6764,price_proxy,,,,
2024-08-06,0.3571,0.1864,0,1.2756,price_proxy,,,,
2024-08-07,0.3499,0.1861,0,0.8013,price_proxy,,,,
2024-08-08,0.2388,0.1892,0,1.226,price_proxy,,,,
2024-08-09,0.3057,0.1878,0,0.7474,price_proxy,,,,
2024-08-12,0.5812,0.1887,0,0.613,price_proxy,,,,
2024-08-13,0.3462,0.192,0,2.2361,price_proxy,,,,
2024-08-14,0.4043,0.1977,0,0.9347,price_proxy,,,,
2024-08-16,0.4241,0.1941,0,1.6791,price_proxy,,,,
2024-08-19,0.4182,0.1937,0,0.7237,price_proxy,,,,
2024-08-20,0.4129,0.1929,0,0.6253,price_proxy,,,,
2024-08-21,0.5943,0.1982,0,1.7541,price_proxy,,,,
2024-08-22,0.5639,0.1993,0,0.9188,price_proxy,,,,
2024-08-23,0.6577,0.1998,0,0.6885,price_proxy,,,,
2024-08-26,0.658,0.1998,0,0.6863,price_proxy,,,,
2024-08-27,0.6507,0.1966,0,0.5164,price_proxy,,,,
2024-08-28,0.512,0.1947,0,0.6505,price_proxy,,,,
2024-08-29,0.4941,0.1949,0,1.1587,price_proxy,,,,
2024-08-30,0.424,0.195,0,8.5564,price_proxy,,,,
2024-09-02,0.4766,0.1949,0,1.5414,price_proxy,,,,
2024-09-03,0.5146,0.1415,0,0.8889,price_proxy,,,,
2024-09-04,0.4522,0.1289,0,0.9506,price_proxy,,,,
2024-09-05,0.5414,0.1425,0,1.0014,price_proxy,,,,
2024-09-06,0.4301,0.1594,0,1.1737,price_proxy,,,,
2024-09-09,0.3637,0.1596,0,0.5988,price_proxy,,,,
2024-09-10,0.242,0.1653,0,0.8972,price_proxy,,,,
2024-09-11,0.5153,0.1905,0,1.7231,price_proxy,,,,
2024-09-12,0.4391,0.188,0,1.1464,price_proxy,,,,
2024-09-13,0.626,0.1836,0,0.4949,price_proxy,,,,
2024-09-19,0.5668,0.1886,0,0.5984,price_proxy,,,,
2024-09-20,0.693,0.189,0,0.5269,price_proxy,,,,
2024-09-23,0.4848,0.1829,0,0.3084,price_proxy,,,,
2024-09-24,0.6345,0.2068,0,1.445,price_proxy,,,,
2024-09-25,0.5622,0.2089,0,0.6466,price_proxy,,,,
2024-09-26,0.6815,0.2096,0,0.5179,price_proxy,,,,
2024-09-27,0.7064,0.211,0,0.9756,price_proxy,,,,
2024-09-30,0.7141,0.2092,0,0.9074,price_proxy,,,,
2024-10-02,0.4608,0.213,0,0.5707,price_proxy,,,,
2024-10-04,0.4569,0.2131,0,0.6814,price_proxy,,,,
2024-10-07,0.6495,0.2455,0,2.2041,price_proxy,,,,
2024-10-08,0.5743,0.2456,0,1.0018,price_proxy,,,,
2024-10-10,0.5773,0.2372,0,1.0417,price_proxy,,,,
2024-10-11,0.5714,0.2355,0,0.762,price_proxy,,,,
2024-10-14,0.5764,0.2192,0,0.762,price_proxy,,,,
2024-10-15,0.3346,0.2194,0,0.6049,price_proxy,,,,
2024-10-16,0.2851,0.2175,0,0.7998,price_proxy,,,,
