date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-06-21,0.5806,0.0945,0,0.9897,price_proxy,,,,
2023-06-22,0.5715,0.0943,0,0.5865,price_proxy,,,,
2023-06-23,0.511,0.0966,0,0.3916,price_proxy,,,,
2023-06-26,0.5876,0.098,0,0.6108,price_proxy,,,,
2023-06-27,0.5031,0.0976,0,0.3951,price_proxy,,,,
2023-06-28,0.4907,0.1001,0,0.4044,price_proxy,,,,
2023-06-29,0.4847,0.094,0,0.5176,price_proxy,,,,
2023-06-30,0.5562,0.095,0,0.6302,price_proxy,,,,
2023-07-03,0.5092,0.0953,0,0.9301,price_proxy,,,,
2023-07-04,0.5827,0.0779,0,1.1403,price_proxy,,,,
2023-07-05,0.6167,0.078,0,0.6939,price_proxy,,,,
2023-07-06,0.6083,0.0772,0,1.1135,price_proxy,,,,
2023-07-07,0.5653,0.0734,0,0.7846,price_proxy,,,,
2023-07-10,0.5957,0.074,0,0.7736,price_proxy,,,,
2023-07-11,0.5588,0.0733,0,1.1938,price_proxy,,,,
2023-07-12,0.5985,0.0741,0,1.6572,price_proxy,,,,
2023-07-13,0.635,0.075,0,1.2213,price_proxy,,,,
2023-07-14,0.6735,0.0754,0,0.9436,price_proxy,,,,
2023-07-17,0.6262,0.0733,0,0.9145,price_proxy,,,,
2023-07-18,0.5386,0.0733,0,1.2925,price_proxy,,,,
2023-07-19,0.5294,0.0722,0,0.8227,price_proxy,,,,
2023-07-20,0.4656,0.0746,0,1.0365,price_proxy,,,,
2023-07-21,0.4296,0.0712,0,0.6587,price_proxy,,,,
2023-07-24,0.4181,0.0713,0,1.0374,price_proxy,,,,
2023-07-25,0.4832,0.071,0,1.0204,price_proxy,,,,
2023-07-26,0.4199,0.0715,0,1.0373,price_proxy,,,,
2023-07-27,0.3308,0.0973,0,1.8739,price_proxy,,,,
2023-07-28,0.4032,0.1029,0,1.0901,price_proxy,,,,
2023-07-31,0.4872,0.107,0,0.7431,price_proxy,,,,
2023-08-01,0.4689,0.1016,0,0.8129,price_proxy,,,,
2023-08-02,0.4899,0.102,0,0.8085,price_proxy,,,,
2023-08-03,0.5749,0.104,0,0.6114,price_proxy,,,,
2023-08-04,0.5088,0.104,0,0.5833,price_proxy,,,,
2023-08-07,0.4241,0.1039,0,0.5362,price_proxy,,,,
2023-08-08,0.4454,0.1029,0,0.6275,price_proxy,,,,
2023-08-09,0.4422,0.1005,0,0.5214,price_proxy,,,,
2023-08-10,0.444,0.0983,0,0.7336,price_proxy,,,,
2023-08-11,0.4442,0.0961,0,0.7602,price_proxy,,,,
2023-08-14,0.4003,0.1016,0,1.4913,price_proxy,,,,
2023-08-16,0.3303,0.1022,0,0.799,price_proxy,,,,
2023-08-17,0.3273,0.0994,0,1.0125,price_proxy,,,,
2023-08-18,0.3333,0.0995,0,1.035,price_proxy,,,,
2023-08-21,0.3385,0.1005,0,0.6762,price_proxy,,,,
2023-08-22,0.4123,0.1008,0,0.69,price_proxy,,,,
2023-08-23,0.4452,0.0999,0,0.7036,price_proxy,,,,
2023-08-24,0.4739,0.1,0,0.8836,price_proxy,,,,
2023-08-25,0.4851,0.0818,0,0.6024,price_proxy,,,,
2023-08-28,0.6527,0.1241,0,1.9023,price_proxy,,,,
2023-08-29,0.6851,0.1212,0,1.5247,price_proxy,,,,
2023-08-30,0.6808,0.1219,0,0.6571,price_proxy,,,,
2023-08-31,0.6602,0.1218,0,0.8915,price_proxy,,,,
2023-09-01,0.6316,0.1224,0,0.9932,price_proxy,,,,
2023-09-04,0.4664,0.1226,0,0.387,price_proxy,,,,
2023-09-05,0.3951,0.1234,0,1.0555,price_proxy,,,,
2023-09-06,0.4285,0.1229,0,0.7032,price_proxy,,,,
2023-09-07,0.422,0.1229,0,0.6475,price_proxy,,,,
2023-09-08,0.4562,0.1219,0,0.4593,price_proxy,,,,
2023-09-11,0.4969,0.126,0,0.9838,price_proxy,,,,
2023-09-12,0.5127,0.1205,0,0.5371,price_proxy,,,,
2023-09-13,0.5032,0.1161,0,0.4592,price_proxy,,,,
2023-09-14,0.5223,0.1153,0,0.8505,price_proxy,,,,
2023-09-15,0.5543,0.1143,0,1.1416,price_proxy,,,,
2023-09-18,0.4845,0.1148,0,0.4055,price_proxy,,,,
2023-09-19,0.4969,0.1151,0,0.4257,price_proxy,,,,
2023-09-20,0.5047,0.1139,0,0.4228,price_proxy,,,,
2023-09-21,0.4764,0.1152,0,0.8352,price_proxy,,,,
2023-09-22,0.4362,0.1153,0,1.3506,price_proxy,,,,
2023-09-25,0.4436,0.0575,0,0.6977,price_proxy,,,,
2023-09-26,0.3945,0.0601,0,1.2681,price_proxy,,,,
2023-09-27,0.4042,0.0606,0,0.9423,price_proxy,,,,
2023-10-04,0.3551,0.0709,0,1.9835,price_proxy,,,,
2023-10-05,0.2992,0.0775,0,2.0833,price_proxy,,,,
2023-10-06,0.3002,0.0762,0,0.9001,price_proxy,,,,
2023-10-10,0.3753,0.0769,0,1.0349,price_proxy,,,,
2023-10-11,0.4142,0.0845,0,1.6269,price_proxy,,,,
2023-10-12,0.4966,0.0847,0,1.0368,price_proxy,,,,
2023-10-13,0.5321,0.0867,0,0.867,price_proxy,,,,
2023-10-16,0.577,0.0833,0,1.4946,price_proxy,,,,
2023-10-17,0.555,0.0831,0,0.7647,price_proxy,,,,
2023-10-18,0.4948,0.0831,0,0.32,price_proxy,,,,
2023-10-19,0.4192,0.089,0,1.3396,price_proxy,,,,
2023-10-20,0.4297,0.0872,0,0.8992,price_proxy,,,,
2023-10-23,0.3845,0.0873,0,0.5285,price_proxy,,,,
2023-10-24,0.3809,0.0874,0,0.762,price_proxy,,,,
2023-10-25,0.4827,0.1077,0,1.2291,price_proxy,,,,
2023-10-26,0.4319,0.1225,0,3.5855,price_proxy,,,,
2023-10-27,0.5036,0.1259,0,1.213,price_proxy,,,,
2023-10-30,0.4744,0.1266,0,1.3247,price_proxy,,,,
2023-10-31,0.3734,0.134,0,1.5362,price_proxy,,,,
2023-11-01,0.2925,0.1339,0,0.822,price_proxy,,,,
2023-11-02,0.5074,0.1436,0,1.0541,price_proxy,,,,
2023-11-03,0.5255,0.1419,0,0.8115,price_proxy,,,,
2023-11-06,0.6464,0.1478,0,1.5528,price_proxy,,,,
2023-11-07,0.7311,0.1488,0,0.6398,price_proxy,,,,
2023-11-08,0.6595,0.148,0,0.8714,price_proxy,,,,
2023-11-09,0.5499,0.148,0,0.8454,price_proxy,,,,
2023-11-10,0.5,0.1465,0,0.422,price_proxy,,,,
2023-11-13,0.367,0.1478,0,0.7211,price_proxy,,,,
2023-11-14,0.4069,0.148,0,0.698,price_proxy,,,,
2023-11-15,0.5288,0.1538,0,1.0461,price_proxy,,,,
2023-11-16,0.5234,0.149,0,0.7152,price_proxy,,,,
2023-11-17,0.5,0.1481,0,0.3882,price_proxy,,,,
2023-11-20,0.6221,0.1509,0,1.1719,price_proxy,,,,
2023-11-21,0.6805,0.1539,0,1.4334,price_proxy,,,,
2023-11-22,0.6936,0.1508,0,1.2603,price_proxy,,,,
2023-11-23,0.6711,0.1345,0,0.7494,price_proxy,,,,
2023-11-24,0.6526,0.1355,0,0.6918,price_proxy,,,,
2023-11-27,0.6656,0.1366,0,0.9395,price_proxy,,,,
2023-11-28,0.6115,0.1184,0,1.6011,price_proxy,,,,
2023-11-29,0.487,0.1223,0,0.9202,price_proxy,,,,
2023-11-30,0.5558,0.1132,0,0.7868,price_proxy,,,,
2023-12-01,0.6501,0.1132,0,1.7775,price_proxy,,,,
2023-12-04,0.6546,0.1127,0,1.7991,price_proxy,,,,
2023-12-05,0.6088,0.1124,0,1.0261,price_proxy,,,,
2023-12-06,0.5375,0.1243,0,2.6013,price_proxy,,,,
2023-12-07,0.5032,0.1241,0,0.8455,price_proxy,,,,
2023-12-08,0.41,0.1268,0,0.8896,price_proxy,,,,
2023-12-11,0.3191,0.1223,0,0.7886,price_proxy,,,,
2023-12-12,0.3649,0.1223,0,0.6108,price_proxy,,,,
2023-12-13,0.428,0.1204,0,0.9534,price_proxy,,,,
2023-12-14,0.4825,0.1236,0,1.1113,price_proxy,,,,
2023-12-15,0.5195,0.1229,0,0.6193,price_proxy,,,,
2023-12-18,0.4934,0.1238,0,0.7773,price_proxy,,,,
2023-12-19,0.4528,0.1202,0,0.5556,price_proxy,,,,
2023-12-20,0.5332,0.1131,0,0.9629,price_proxy,,,,
2023-12-21,0.4421,0.1132,0,0.6269,price_proxy,,,,
2023-12-22,0.4743,0.1132,0,0.6357,price_proxy,,,,
2023-12-26,0.5099,0.1066,0,0.465,price_proxy,,,,
2023-12-27,0.5917,0.1112,0,0.6708,price_proxy,,,,
2023-12-28,0.6061,0.1127,0,1.1331,price_proxy,,,,
2024-01-02,0.6044,0.1125,0,0.7444,price_proxy,,,,
2024-01-03,0.4804,0.117,0,1.2176,price_proxy,,,,
2024-01-04,0.4836,0.1079,0,0.89,price_proxy,,,,
2024-01-05,0.4283,0.1074,0,0.4647,price_proxy,,,,
2024-01-08,0.4302,0.0988,0,1.1898,price_proxy,,,,
2024-01-09,0.4291,0.1001,0,0.6711,price_proxy,,,,
2024-01-10,0.5099,0.0983,0,0.7109,price_proxy,,,,
2024-01-11,0.4603,0.1025,0,1.3195,price_proxy,,,,
2024-01-12,0.4669,0.102,0,0.4571,price_proxy,,,,
2024-01-15,0.447,0.102,0,0.9097,price_proxy,,,,
2024-01-16,0.4412,0.0977,0,0.523,price_proxy,,,,
2024-01-17,0.3657,0.1065,0,1.2104,price_proxy,,,,
2024-01-18,0.4443,0.1053,0,1.1061,price_proxy,,,,
2024-01-19,0.5168,0.1146,0,0.9018,price_proxy,,,,
2024-01-22,0.4637,0.1125,0,0.7731,price_proxy,,,,
2024-01-23,0.5017,0.1115,0,1.5267,price_proxy,,,,
2024-01-24,0.5615,0.1106,0,0.7607,price_proxy,,,,
2024-01-25,0.5816,0.1132,0,0.7997,price_proxy,,,,
2024-01-26,0.4983,0.1081,0,0.7325,price_proxy,,,,
2024-01-29,0.4882,0.1033,0,0.6904,price_proxy,,,,
2024-01-30,0.4361,0.1053,0,1.3708,price_proxy,,,,
2024-01-31,0.4438,0.0964,0,1.3661,price_proxy,,,,
2024-02-01,0.3816,0.0968,0,2.429,price_proxy,,,,
2024-02-02,0.3999,0.0977,0,1.4392,price_proxy,,,,
2024-02-05,0.4865,0.0987,0,1.6682,price_proxy,,,,
2024-02-06,0.5017,0.0992,0,0.7563,price_proxy,,,,
2024-02-07,0.4912,0.1,0,1.3012,price_proxy,,,,
2024-02-08,0.4858,0.0965,0,1.4926,price_proxy,,,,
2024-02-13,0.4385,0.097,0,2.0886,price_proxy,,,,
2024-02-14,0.3655,0.0938,0,1.2251,price_proxy,,,,
2024-02-15,0.4081,0.0928,0,1.0631,price_proxy,,,,
2024-02-16,0.4437,0.0826,0,0.8577,price_proxy,,,,
2024-02-19,0.4804,0.0816,0,0.8398,price_proxy,,,,
2024-02-20,0.4855,0.0662,0,0.6019,price_proxy,,,,
2024-02-21,0.5383,0.0705,0,0.9223,price_proxy,,,,
2024-02-22,0.5145,0.0706,0,0.3745,price_proxy,,,,
2024-02-23,0.5181,0.0703,0,0.4787,price_proxy,,,,
2024-02-26,0.4784,0.0662,0,0.9886,price_proxy,,,,
2024-02-27,0.5967,0.086,0,2.0844,price_proxy,,,,
2024-02-28,0.6397,0.0958,0,2.0431,price_proxy,,,,
2024-02-29,0.6282,0.0924,0,0.9749,price_proxy,,,,
2024-03-04,0.5395,0.1002,0,1.3496,price_proxy,,,,
2024-03-05,0.5474,0.1002,0,0.9665,price_proxy,,,,
2024-03-06,0.4408,0.0999,0,0.8002,price_proxy,,,,
2024-03-07,0.3678,0.0932,0,0.5896,price_proxy,,,,
2024-03-08,0.3813,0.0915,0,0.6776,price_proxy,,,,
2024-03-11,0.493,0.0933,0,1.0465,price_proxy,,,,
2024-03-12,0.5053,0.0921,0,0.9086,price_proxy,,,,
2024-03-13,0.4928,0.092,0,0.8647,price_proxy,,,,
2024-03-14,0.647,0.123,0,3.7897,price_proxy,,,,
2024-03-15,0.6118,0.1263,0,1.7672,price_proxy,,,,
2024-03-18,0.6749,0.1361,0,2.3199,price_proxy,,,,
2024-03-19,0.6723,0.1368,0,0.8565,price_proxy,,,,
2024-03-20,0.7646,0.1375,0,1.0568,price_proxy,,,,
2024-03-21,0.6052,0.1369,0,0.9899,price_proxy,,,,
2024-03-22,0.6366,0.1369,0,0.6608,price_proxy,,,,
2024-03-25,0.526,0.1373,0,0.6573,price_proxy,,,,
2024-03-26,0.5,0.1381,0,0.6457,price_proxy,,,,
2024-03-27,0.3983,0.1333,0,1.1077,price_proxy,,,,
2024-03-28,0.3826,0.1266,0,0.7281,price_proxy,,,,
2024-03-29,0.3865,0.1259,0,0.9868,price_proxy,,,,
2024-04-01,0.4455,0.1221,0,0.7738,price_proxy,,,,
2024-04-02,0.5425,0.1239,0,1.1764,price_proxy,,,,
2024-04-03,0.5553,0.1256,0,0.7992,price_proxy,,,,
2024-04-04,0.5505,0.1264,0,0.7635,price_proxy,,,,
2024-04-05,0.5695,0.1258,0,0.4253,price_proxy,,,,
2024-04-08,0.4538,0.1296,0,0.6079,price_proxy,,,,
2024-04-09,0.3767,0.1302,0,0.9964,price_proxy,,,,
2024-04-11,0.3663,0.132,0,0.8778,price_proxy,,,,
2024-04-12,0.4376,0.1062,0,0.9254,price_proxy,,,,
2024-04-15,0.4378,0.1033,0,0.5348,price_proxy,,,,
2024-04-16,0.3903,0.1023,0,1.3825,price_proxy,,,,
2024-04-17,0.3993,0.1023,0,0.9954,price_proxy,,,,
2024-04-18,0.6013,0.1328,0,2.6977,price_proxy,,,,
2024-04-19,0.5933,0.1359,0,1.7379,price_proxy,,,,
2024-04-22,0.5727,0.1359,0,1.0191,price_proxy,,,,
2024-04-23,0.7714,0.1417,0,2.219,price_proxy,,,,
2024-04-24,0.8396,0.1416,0,2.4142,price_proxy,,,,
2024-04-25,0.628,0.1402,0,1.4082,price_proxy,,,,
2024-04-26,0.7609,0.1666,0,3.0501,price_proxy,,,,
2024-04-29,0.7969,0.1658,0,1.1546,price_proxy,,,,
2024-04-30,0.6651,0.1676,0,0.6655,price_proxy,,,,
2024-05-02,0.5922,0.1666,0,0.4314,price_proxy,,,,
2024-05-03,0.5875,0.1669,0,0.5481,price_proxy,,,,
2024-05-07,0.5072,0.1722,0,0.9416,price_proxy,,,,
2024-05-08,0.4517,0.1744,0,0.781,price_proxy,,,,
2024-05-09,0.468,0.1713,0,0.9354,price_proxy,,,,
2024-05-10,0.5015,0.1701,0,0.3727,price_proxy,,,,
2024-05-13,0.6482,0.1727,0,1.4648,price_proxy,,,,
2024-05-14,0.5329,0.1728,0,0.6306,price_proxy,,,,
2024-05-16,0.5451,0.1743,0,0.6691,price_proxy,,,,
2024-05-17,0.4218,0.1839,0,8.6494,price_proxy,,,,
2024-05-20,0.3797,0.1851,0,1.0325,price_proxy,,,,
2024-05-21,0.323,0.1671,0,1.3184,price_proxy,,,,
2024-05-22,0.3145,0.1664,0,0.5531,price_proxy,,,,
2024-05-23,0.3904,0.1683,0,0.7273,price_proxy,,,,
2024-05-24,0.5584,0.1643,0,0.5503,price_proxy,,,,
2024-05-27,0.5765,0.163,0,0.5987,price_proxy,,,,
2024-05-28,0.5398,0.1617,0,0.3013,price_proxy,,,,
2024-05-29,0.5449,0.1294,0,0.2874,price_proxy,,,,
2024-05-30,0.4895,0.1288,0,0.3368,price_proxy,,,,
2024-05-31,0.4209,0.1296,0,0.5782,price_proxy,,,,
2024-06-03,0.482,0.1323,0,0.5857,price_proxy,,,,
2024-06-04,0.4415,0.1321,0,0.3021,price_proxy,,,,
2024-06-05,0.4439,0.1203,0,0.3085,price_proxy,,,,
2024-06-07,0.4621,0.12,0,0.3101,price_proxy,,,,
2024-06-10,0.5109,0.1194,0,0.2728,price_proxy,,,,
2024-06-11,0.4681,0.1192,0,0.4032,price_proxy,,,,
2024-06-12,0.5077,0.1024,0,0.5146,price_proxy,,,,
2024-06-13,0.5327,0.1027,0,0.8557,price_proxy,,,,
2024-06-14,0.5463,0.1045,0,0.5739,price_proxy,,,,
2024-06-17,0.5788,0.07,0,0.63,price_proxy,,,,
2024-06-18,0.5601,0.0678,0,0.6007,price_proxy,,,,
2024-06-19,0.6354,0.0759,0,1.7405,price_proxy,,,,
2024-06-20,0.6764,0.0763,0,1.2867,price_proxy,,,,
2024-06-21,0.7066,0.0772,0,3.2676,price_proxy,,,,
2024-06-24,0.7602,0.0851,0,2.0324,price_proxy,,,,
2024-06-25,0.744,0.0866,0,1.4152,price_proxy,,,,
2024-06-26,0.696,0.0873,0,0.8884,price_proxy,,,,
2024-06-27,0.7044,0.0873,0,1.269,price_proxy,,,,
2024-06-28,0.6285,0.088,0,0.8248,price_proxy,,,,
2024-07-01,0.5408,0.0808,0,0.7043,price_proxy,,,,
2024-07-02,0.5454,0.082,0,0.7924,price_proxy,,,,
2024-07-03,0.4934,0.0794,0,0.7904,price_proxy,,,,
2024-07-04,0.4616,0.077,0,0.7533,price_proxy,,,,
2024-07-05,0.4114,0.0874,0,0.918,price_proxy,,,,
2024-07-08,0.46,0.0881,0,0.7298,price_proxy,,,,
2024-07-09,0.4883,0.0881,0,0.3489,price_proxy,,,,
2024-07-10,0.5448,0.0885,0,1.1085,price_proxy,,,,
2024-07-11,0.5508,0.0884,0,0.9047,price_proxy,,,,
2024-07-12,0.6183,0.0883,0,0.6156,price_proxy,,,,
2024-07-15,0.6053,0.0884,0,0.8907,price_proxy,,,,
2024-07-16,0.6982,0.0952,0,1.2167,price_proxy,,,,
2024-07-17,0.7048,0.0911,0,1.3871,price_proxy,,,,
2024-07-18,0.6488,0.0934,0,1.0287,price_proxy,,,,
2024-07-19,0.585,0.0977,0,0.9975,price_proxy,,,,
2024-07-22,0.63,0.097,0,1.1674,price_proxy,,,,
2024-07-23,0.5884,0.0966,0,1.0339,price_proxy,,,,
2024-07-24,0.5502,0.0962,0,0.9347,price_proxy,,,,
2024-07-25,0.6006,0.094,0,2.0748,price_proxy,,,,
2024-07-26,1.0,0.1954,0,3.7873,price_proxy,,,,
2024-07-29,0.9413,0.1948,0,1.3934,price_proxy,,,,
2024-07-30,0.8385,0.1957,0,0.7432,price_proxy,,,,
2024-07-31,0.9046,0.1945,0,1.6051,price_proxy,,,,
2024-08-01,0.9113,0.1943,0,0.8391,price_proxy,,,,
2024-08-02,0.5145,0.1925,0,0.8219,price_proxy,,,,
2024-08-05,0.2885,0.2354,0,2.1195,price_proxy,,,,
2024-08-06,0.5049,0.254,0,1.5295,price_proxy,,,,
2024-08-07,0.4431,0.2545,0,0.818,price_proxy,,,,
2024-08-08,0.5187,0.2577,0,0.9512,price_proxy,,,,
2024-08-09,0.5287,0.2601,0,0.8402,price_proxy,,,,
2024-08-12,0.7419,0.2624,0,0.6293,price_proxy,,,,
2024-08-13,0.4805,0.2633,0,0.5996,price_proxy,,,,
2024-08-14,0.5098,0.263,0,0.6408,price_proxy,,,,
2024-08-16,0.3889,0.2627,0,0.8544,price_proxy,,,,
2024-08-19,0.4906,0.2601,0,0.8539,price_proxy,,,,
2024-08-20,0.524,0.2592,0,0.4796,price_proxy,,,,
2024-08-21,0.5197,0.2621,0,0.65,price_proxy,,,,
2024-08-22,0.4291,0.2655,0,1.2206,price_proxy,,,,
2024-08-23,0.4431,0.2657,0,0.6974,price_proxy,,,,
2024-08-26,0.3114,0.198,0,0.9159,price_proxy,,,,
2024-08-27,0.3095,0.1979,0,0.7284,price_proxy,,,,
2024-08-28,0.3654,0.1974,0,0.6693,price_proxy,,,,
2024-08-29,0.4024,0.1938,0,0.4977,price_proxy,,,,
2024-08-30,0.4556,0.1954,0,0.7751,price_proxy,,,,
2024-09-02,0.4414,0.1987,0,0.6748,price_proxy,,,,
2024-09-03,0.4749,0.1614,0,0.647,price_proxy,,,,
2024-09-04,0.4487,0.1158,0,0.8414,price_proxy,,,,
2024-09-05,0.3931,0.1215,0,1.0949,price_proxy,,,,
2024-09-06,0.3153,0.1016,0,0.7731,price_proxy,,,,
2024-09-09,0.4181,0.1036,0,0.5852,price_proxy,,,,
2024-09-10,0.3992,0.1043,0,0.7678,price_proxy,,,,
2024-09-11,0.4367,0.1032,0,0.4747,price_proxy,,,,
2024-09-12,0.4888,0.1009,0,1.0642,price_proxy,,,,
2024-09-13,0.633,0.1201,0,1.1055,price_proxy,,,,
2024-09-19,0.6506,0.1155,0,0.8399,price_proxy,,,,
2024-09-20,0.6743,0.1178,0,0.8669,price_proxy,,,,
2024-09-23,0.6441,0.1146,0,0.5214,price_proxy,,,,
2024-09-24,0.726,0.1133,0,0.777,price_proxy,,,,
2024-09-25,0.5874,0.1139,0,0.8334,price_proxy,,,,
2024-09-26,0.5554,0.1068,0,0.6624,price_proxy,,,,
2024-09-27,0.3859,0.1291,0,2.0221,price_proxy,,,,
2024-09-30,0.409,0.1293,0,0.7677,price_proxy,,,,
2024-10-02,0.3495,0.1291,0,0.6942,price_proxy,,,,
2024-10-04,0.3948,0.1267,0,0.5882,price_proxy,,,,
2024-10-07,0.3199,0.1241,0,1.7518,price_proxy,,,,
2024-10-08,0.4586,0.1228,0,0.6862,price_proxy,,,,
2024-10-10,0.5466,0.1345,0,1.0219,price_proxy,,,,
2024-10-11,0.4913,0.1329,0,0.6681,price_proxy,,,,
2024-10-14,0.5022,0.1325,0,0.6634,price_proxy,,,,
2024-10-15,0.6543,0.1373,0,1.2222,price_proxy,,,,
2024-10-16,0.6647,0.1374,0,0.7549,price_proxy,,,,
2024-10-17,0.5879,0.1377,0,0.6808,price_proxy,,,,
2024-10-18,0.602,0.1409,0,0.6718,price_proxy,,,,
2024-10-21,0.5754,0.1292,0,0.3663,price_proxy,,,,
2024-10-22,0.5125,0.1278,0,0.671,price_proxy,,,,
2024-10-23,0.537,0.1285,0,1.2712,price_proxy,,,,
2024-10-24,0.5051,0.1283,0,0.6227,price_proxy,,,,
2024-10-25,0.5678,0.1259,0,1.01,price_proxy,,,,
2024-10-28,0.4429,0.1386,0,1.3583,price_proxy,,,,
2024-10-29,0.4288,0.1384,0,0.5851,price_proxy,,,,
2024-10-30,0.392,0.1182,0,0.7504,price_proxy,,,,
2024-10-31,0.3472,0.1215,0,1.3122,price_proxy,,,,
2024-11-01,0.2587,0.1307,0,1.5294,price_proxy,,,,
2024-11-04,0.3697,0.1298,0,1.0627,price_proxy,,,,
2024-11-05,0.3364,0.1259,0,1.2162,price_proxy,,,,
2024-11-06,0.4328,0.1394,0,1.8935,price_proxy,,,,
2024-11-07,0.7837,0.2065,0,5.5723,price_proxy,,,,
2024-11-08,0.9053,0.2015,0,2.3648,price_proxy,,,,
2024-11-11,0.9229,0.2012,0,1.4871,price_proxy,,,,
2024-11-12,0.8937,0.2021,0,1.1433,price_proxy,,,,
2024-11-13,0.6955,0.2056,0,1.15,price_proxy,,,,
2024-11-14,0.5863,0.2276,0,1.4108,price_proxy,,,,
2024-11-15,0.5382,0.226,0,1.1868,price_proxy,,,,
2024-11-18,0.6462,0.2345,0,1.7608,price_proxy,,,,
2024-11-19,0.6849,0.2358,0,1.8782,price_proxy,,,,
2024-11-20,0.8742,0.2398,0,1.0214,price_proxy,,,,
2024-11-21,0.6011,0.2436,0,0.9428,price_proxy,,,,
2024-11-22,0.7201,0.2453,0,1.0374,price_proxy,,,,
2024-11-25,0.6275,0.2344,0,0.8606,price_proxy,,,,
2024-11-26,0.5356,0.2455,0,0.8916,price_proxy,,,,
2024-11-27,0.4492,0.2453,0,0.5869,price_proxy,,,,
2024-11-28,0.4737,0.2443,0,0.4508,price_proxy,,,,
2024-11-29,0.3565,0.2393,0,0.612,price_proxy,,,,
2024-12-02,0.2438,0.2459,0,0.7484,price_proxy,,,,
2024-12-03,0.3643,0.2437,0,0.6792,price_proxy,,,,
2024-12-04,0.4043,0.2398,0,1.0312,price_proxy,,,,
2024-12-05,0.3847,0.1847,0,0.5571,price_proxy,,,,
2024-12-06,0.4,0.1856,0,0.8035,price_proxy,,,,
2024-12-09,0.4716,0.1853,0,0.8216,price_proxy,,,,
2024-12-10,0.5423,0.1881,0,0.789,price_proxy,,,,
2024-12-11,0.6187,0.1948,0,1.0598,price_proxy,,,,
2024-12-12,0.6929,0.1698,0,1.0078,price_proxy,,,,
2024-12-13,0.8062,0.1708,0,1.1967,price_proxy,,,,
2024-12-16,0.8029,0.158,0,0.8828,price_proxy,,,,
2024-12-17,0.7023,0.157,0,0.689,price_proxy,,,,
2024-12-18,0.5905,0.1482,0,0.9943,price_proxy,,,,
2024-12-19,0.6888,0.1522,0,1.123,price_proxy,,,,
2024-12-20,0.6618,0.1492,0,1.5163,price_proxy,,,,
2024-12-23,0.7505,0.1516,0,0.8891,price_proxy,,,,
2024-12-24,0.7714,0.1351,0,1.1459,price_proxy,,,,
2024-12-26,0.9577,0.1632,0,1.7176,price_proxy,,,,
2024-12-27,0.7706,0.1656,0,1.2472,price_proxy,,,,
2024-12-30,0.7073,0.1619,0,0.6459,price_proxy,,,,
2025-01-02,0.6447,0.1503,0,0.7738,price_proxy,,,,
2025-01-03,0.5993,0.1532,0,1.5324,price_proxy,,,,
2025-01-06,0.4228,0.153,0,0.934,price_proxy,,,,
2025-01-07,0.4931,0.1453,0,1.6576,price_proxy,,,,
2025-01-08,0.6113,0.1454,0,1.3437,price_proxy,,,,
2025-01-09,0.5865,0.1458,0,0.9733,price_proxy,,,,
2025-01-10,0.6996,0.145,0,0.8203,price_proxy,,,,
2025-01-13,0.6606,0.1387,0,1.511,price_proxy,,,,
2025-01-14,0.6386,0.1396,0,1.0427,price_proxy,,,,
2025-01-15,0.5692,0.138,0,0.9395,price_proxy,,,,
2025-01-16,0.573,0.1377,0,0.9293,price_proxy,,,,
2025-01-17,0.4745,0.1389,0,0.7733,price_proxy,,,,
2025-01-20,0.4935,0.1403,0,0.5577,price_proxy,,,,
2025-01-21,0.6199,0.1433,0,1.2496,price_proxy,,,,
2025-01-22,0.5,0.1533,0,1.149,price_proxy,,,,
2025-01-23,0.3912,0.1669,0,1.7603,price_proxy,,,,
2025-01-24,0.4452,0.1677,0,0.9757,price_proxy,,,,
2025-01-31,0.5162,0.1382,0,1.0566,price_proxy,,,,
2025-02-03,0.4052,0.1338,0,0.7477,price_proxy,,,,
2025-02-04,0.5414,0.1357,0,0.7854,price_proxy,,,,
2025-02-05,0.5948,0.1422,0,0.8065,price_proxy,,,,
2025-02-06,0.51,0.1437,0,1.3621,price_proxy,,,,
2025-02-07,0.5,0.1458,0,0.9721,price_proxy,,,,
2025-02-10,0.4326,0.1508,0,1.2167,price_proxy,,,,
2025-02-11,0.4095,0.1415,0,0.6471,price_proxy,,,,
2025-02-12,0.7811,0.2146,0,3.1899,price_proxy,,,,
2025-02-13,0.9158,0.2139,0,1.6806,price_proxy,,,,
2025-02-14,0.6511,0.2354,0,1.7959,price_proxy,,,,
2025-02-17,0.6694,0.2373,0,0.9862,price_proxy,,,,
2025-02-18,0.6667,0.2371,0,1.3916,price_proxy,,,,
2025-02-19,0.466,0.2412,0,1.3406,price_proxy,,,,
2025-02-20,0.1694,0.2757,0,1.9434,price_proxy,,,,
2025-02-21,0.2997,0.2761,0,1.1368,price_proxy,,,,
2025-02-24,0.3285,0.268,0,0.9618,price_proxy,,,,
2025-02-25,0.3582,0.2672,0,0.7131,price_proxy,,,,
2025-02-26,0.1945,0.264,0,1.0645,price_proxy,,,,
2025-02-27,0.4411,0.2633,0,0.5547,price_proxy,,,,
2025-02-28,0.4668,0.261,0,0.846,price_proxy,,,,
2025-03-04,0.6072,0.2696,0,1.1496,price_proxy,,,,
