date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-28,0.4867,0.0815,0,0.7986,price_proxy,,,,
2018-03-02,0.4666,0.082,0,0.53,price_proxy,,,,
2018-03-05,0.405,0.0836,0,0.5865,price_proxy,,,,
2018-03-06,0.4055,0.0835,0,0.8313,price_proxy,,,,
2018-03-07,0.3839,0.0846,0,1.1126,price_proxy,,,,
2018-03-08,0.4161,0.0832,0,1.0642,price_proxy,,,,
2018-03-09,0.443,0.072,0,1.0132,price_proxy,,,,
2018-03-12,0.5394,0.076,0,1.9674,price_proxy,,,,
2018-03-13,0.5045,0.0793,0,3.2625,price_proxy,,,,
2018-03-14,0.5131,0.0771,0,1.7628,price_proxy,,,,
2018-03-15,0.49,0.065,0,1.2534,price_proxy,,,,
2018-03-16,0.5149,0.067,0,1.1648,price_proxy,,,,
2018-03-19,0.466,0.0673,0,0.7357,price_proxy,,,,
2018-03-20,0.5048,0.0594,0,0.8572,price_proxy,,,,
2018-03-21,0.5339,0.0593,0,0.8229,price_proxy,,,,
2018-03-22,0.5665,0.0622,0,1.6155,price_proxy,,,,
2018-03-23,0.4704,0.0714,0,1.6525,price_proxy,,,,
2018-03-26,0.4431,0.0694,0,0.884,price_proxy,,,,
2018-03-27,0.4702,0.0712,0,0.768,price_proxy,,,,
2018-03-28,0.4145,0.0758,0,1.2446,price_proxy,,,,
2018-03-29,0.3953,0.0765,0,1.0414,price_proxy,,,,
2018-03-30,0.4651,0.0758,0,0.4256,price_proxy,,,,
2018-04-02,0.4424,0.0762,0,1.827,price_proxy,,,,
2018-04-03,0.3695,0.0803,0,1.3807,price_proxy,,,,
2018-04-04,0.416,0.0788,0,0.7147,price_proxy,,,,
2018-04-05,0.4152,0.0777,0,0.514,price_proxy,,,,
2018-04-06,0.4103,0.0776,0,0.3215,price_proxy,,,,
2018-04-09,0.443,0.0679,0,0.6328,price_proxy,,,,
2018-04-10,0.5414,0.0714,0,0.8995,price_proxy,,,,
2018-04-11,0.5426,0.0704,0,0.6969,price_proxy,,,,
2018-04-12,0.5507,0.0715,0,0.9061,price_proxy,,,,
2018-04-13,0.5762,0.0711,0,1.3088,price_proxy,,,,
2018-04-16,0.5893,0.0709,0,0.3692,price_proxy,,,,
2018-04-17,0.5331,0.0709,0,1.5147,price_proxy,,,,
2018-04-18,0.5441,0.071,0,0.6366,price_proxy,,,,
2018-04-19,0.5474,0.0697,0,0.5746,price_proxy,,,,
2018-04-20,0.5171,0.0601,0,0.6958,price_proxy,,,,
2018-04-23,0.5691,0.0671,0,1.718,price_proxy,,,,
2018-04-24,0.599,0.0668,0,1.6208,price_proxy,,,,
2018-04-25,0.574,0.0601,0,0.3828,price_proxy,,,,
2018-04-26,0.5586,0.06,0,0.5747,price_proxy,,,,
2018-04-27,0.5698,0.06,0,0.4433,price_proxy,,,,
2018-04-30,0.532,0.0553,0,0.3091,price_proxy,,,,
2018-05-02,0.4968,0.0462,0,0.5494,price_proxy,,,,
2018-05-03,0.489,0.0492,0,0.6113,price_proxy,,,,
2018-05-04,0.4614,0.0513,0,0.647,price_proxy,,,,
2018-05-08,0.4464,0.052,0,0.6443,price_proxy,,,,
2018-05-09,0.4269,0.0517,0,0.3702,price_proxy,,,,
2018-05-10,0.4584,0.0472,0,0.7961,price_proxy,,,,
2018-05-11,0.4877,0.0469,0,0.4243,price_proxy,,,,
2018-05-14,0.5161,0.0462,0,0.6518,price_proxy,,,,
2018-05-15,0.5073,0.0468,0,0.6324,price_proxy,,,,
2018-05-16,0.528,0.0478,0,0.9362,price_proxy,,,,
2018-05-17,0.4925,0.0487,0,0.4964,price_proxy,,,,
2018-05-18,0.4651,0.0506,0,2.5705,price_proxy,,,,
2018-05-21,0.4691,0.0496,0,0.9306,price_proxy,,,,
2018-05-23,0.4678,0.0508,0,1.1795,price_proxy,,,,
2018-05-24,0.4496,0.0392,0,0.5619,price_proxy,,,,
2018-05-25,0.4468,0.0382,0,2.4589,price_proxy,,,,
2018-05-28,0.4621,0.0375,0,1.2999,price_proxy,,,,
2018-05-29,0.4425,0.037,0,0.5688,price_proxy,,,,
2018-05-30,0.3988,0.0486,0,2.8593,price_proxy,,,,
2018-05-31,0.3865,0.0458,0,0.7524,price_proxy,,,,
2018-06-01,0.4204,0.0475,0,0.5382,price_proxy,,,,
2018-06-04,0.4956,0.0622,0,1.5548,price_proxy,,,,
2018-06-05,0.5133,0.0619,0,1.0418,price_proxy,,,,
2018-06-07,0.6344,0.0677,0,2.2201,price_proxy,,,,
2018-06-08,0.6504,0.0677,0,1.6617,price_proxy,,,,
2018-06-11,0.6598,0.0682,0,1.4626,price_proxy,,,,
2018-06-12,0.5866,0.0682,0,0.6567,price_proxy,,,,
2018-06-14,0.5338,0.0716,0,0.5859,price_proxy,,,,
2018-06-15,0.4502,0.073,0,1.1807,price_proxy,,,,
2018-06-18,0.4687,0.0733,0,1.7171,price_proxy,,,,
2018-06-19,0.4206,0.0739,0,0.3108,price_proxy,,,,
2018-06-20,0.4434,0.0741,0,0.4602,price_proxy,,,,
2018-06-21,0.4086,0.084,0,1.5902,price_proxy,,,,
2018-06-22,0.4533,0.0839,0,0.8751,price_proxy,,,,
2018-06-25,0.4552,0.0852,0,0.3295,price_proxy,,,,
2018-06-26,0.4858,0.0845,0,0.4833,price_proxy,,,,
2018-06-27,0.4404,0.0853,0,0.53,price_proxy,,,,
2018-06-28,0.4767,0.0877,0,1.1562,price_proxy,,,,
2018-06-29,0.49,0.0815,0,0.2909,price_proxy,,,,
2018-07-02,0.4552,0.0814,0,0.5284,price_proxy,,,,
2018-07-03,0.4229,0.0826,0,0.7707,price_proxy,,,,
2018-07-04,0.4503,0.0729,0,0.47,price_proxy,,,,
2018-07-05,0.5,0.0729,0,0.3287,price_proxy,,,,
2018-07-06,0.5268,0.0734,0,0.7959,price_proxy,,,,
2018-07-09,0.5738,0.0763,0,2.8125,price_proxy,,,,
2018-07-10,0.5802,0.0757,0,1.6313,price_proxy,,,,
2018-07-11,0.5704,0.0756,0,1.4303,price_proxy,,,,
2018-07-12,0.5282,0.0744,0,1.5828,price_proxy,,,,
2018-07-13,0.5385,0.0804,0,0.8826,price_proxy,,,,
2018-07-16,0.4747,0.0807,0,0.9698,price_proxy,,,,
2018-07-17,0.5113,0.0799,0,0.5817,price_proxy,,,,
2018-07-18,0.4949,0.0796,0,0.3137,price_proxy,,,,
2018-07-19,0.5,0.0695,0,0.3112,price_proxy,,,,
2018-07-20,0.4451,0.0693,0,0.222,price_proxy,,,,
2018-07-23,0.4959,0.0691,0,0.4754,price_proxy,,,,
2018-07-24,0.4688,0.0694,0,0.5945,price_proxy,,,,
2018-07-25,0.5219,0.0704,0,0.8655,price_proxy,,,,
2018-07-26,0.5226,0.0682,0,0.7818,price_proxy,,,,
2018-07-27,0.5294,0.0673,0,0.219,price_proxy,,,,
2018-07-30,0.4966,0.0672,0,0.6877,price_proxy,,,,
2018-07-31,0.5159,0.065,0,0.1788,price_proxy,,,,
2018-08-01,0.4905,0.065,0,0.5288,price_proxy,,,,
2018-08-02,0.4763,0.069,0,1.3284,price_proxy,,,,
2018-08-03,0.471,0.063,0,0.3846,price_proxy,,,,
2018-08-06,0.4811,0.0597,0,0.8791,price_proxy,,,,
2018-08-07,0.4552,0.0595,0,0.8791,price_proxy,,,,
2018-08-08,0.4683,0.0607,0,0.6584,price_proxy,,,,
2018-08-09,0.4896,0.0592,0,1.4051,price_proxy,,,,
2018-08-10,0.4761,0.0474,0,1.2718,price_proxy,,,,
2018-08-13,0.4401,0.0487,0,1.2577,price_proxy,,,,
2018-08-14,0.4752,0.0489,0,0.6669,price_proxy,,,,
2018-08-16,0.4526,0.048,0,0.9047,price_proxy,,,,
2018-08-17,0.4738,0.0462,0,0.572,price_proxy,,,,
2018-08-20,0.4912,0.0466,0,0.4613,price_proxy,,,,
2018-08-21,0.5307,0.0446,0,1.0324,price_proxy,,,,
2018-08-22,0.4954,0.0451,0,1.1034,price_proxy,,,,
2018-08-23,0.4766,0.0415,0,1.2013,price_proxy,,,,
2018-08-24,0.489,0.0412,0,1.6418,price_proxy,,,,
2018-08-27,0.5102,0.0448,0,2.2794,price_proxy,,,,
2018-08-28,0.5186,0.0453,0,1.218,price_proxy,,,,
2018-08-29,0.5412,0.0451,0,0.5247,price_proxy,,,,
2018-08-30,0.5312,0.0474,0,0.791,price_proxy,,,,
2018-08-31,0.5214,0.0429,0,0.4627,price_proxy,,,,
2018-09-03,0.4804,0.0428,0,0.6376,price_proxy,,,,
2018-09-04,0.4687,0.0427,0,0.3003,price_proxy,,,,
2018-09-05,0.4315,0.0453,0,1.6789,price_proxy,,,,
2018-09-06,0.4484,0.0437,0,1.8133,price_proxy,,,,
2018-09-07,0.4602,0.0443,0,1.0101,price_proxy,,,,
2018-09-10,0.4742,0.0445,0,0.5738,price_proxy,,,,
2018-09-11,0.4752,0.0405,0,0.1891,price_proxy,,,,
2018-09-12,0.5212,0.04,0,0.6144,price_proxy,,,,
2018-09-13,0.5656,0.0431,0,1.2088,price_proxy,,,,
2018-09-14,0.5302,0.0442,0,0.5138,price_proxy,,,,
2018-09-17,0.5097,0.0443,0,0.6008,price_proxy,,,,
2018-09-18,0.4853,0.0457,0,1.162,price_proxy,,,,
2018-09-19,0.4736,0.0447,0,0.6234,price_proxy,,,,
2018-09-20,0.4863,0.0491,0,1.0554,price_proxy,,,,
2018-09-21,0.54,0.052,0,1.7842,price_proxy,,,,
2018-09-27,0.5667,0.0495,0,2.0169,price_proxy,,,,
2018-09-28,0.6155,0.0506,0,1.4139,price_proxy,,,,
2018-10-01,0.6459,0.0523,0,2.561,price_proxy,,,,
2018-10-02,0.5884,0.0495,0,1.3364,price_proxy,,,,
2018-10-04,0.5837,0.0516,0,2.6946,price_proxy,,,,
2018-10-05,0.5687,0.0513,0,2.5016,price_proxy,,,,
2018-10-08,0.5413,0.0514,0,0.9858,price_proxy,,,,
2018-10-10,0.5074,0.0466,0,1.0708,price_proxy,,,,
2018-10-11,0.4181,0.0732,0,1.1667,price_proxy,,,,
2018-10-12,0.3797,0.0729,0,1.0299,price_proxy,,,,
2018-10-15,0.3865,0.0729,0,1.0465,price_proxy,,,,
2018-10-16,0.3807,0.0732,0,1.7907,price_proxy,,,,
2018-10-17,0.4048,0.0736,0,0.631,price_proxy,,,,
2018-10-18,0.4876,0.0725,0,1.5081,price_proxy,,,,
2018-10-19,0.4915,0.072,0,1.3042,price_proxy,,,,
2018-10-22,0.5318,0.0754,0,0.2997,price_proxy,,,,
2018-10-23,0.4932,0.0789,0,0.4025,price_proxy,,,,
2018-10-24,0.5102,0.081,0,0.7869,price_proxy,,,,
2018-10-25,0.4822,0.0817,0,0.8334,price_proxy,,,,
2018-10-26,0.4801,0.079,0,1.0997,price_proxy,,,,
2018-10-29,0.4398,0.0787,0,0.8179,price_proxy,,,,
2018-10-30,0.4023,0.0881,0,1.3058,price_proxy,,,,
2018-10-31,0.3693,0.0859,0,0.8098,price_proxy,,,,
2018-11-01,0.4075,0.086,0,0.4975,price_proxy,,,,
2018-11-02,0.4525,0.0872,0,1.0107,price_proxy,,,,
2018-11-05,0.4268,0.0874,0,1.2043,price_proxy,,,,
2018-11-06,0.5188,0.0878,0,0.2314,price_proxy,,,,
2018-11-07,0.5097,0.0878,0,0.8811,price_proxy,,,,
2018-11-08,0.5263,0.0725,0,0.4726,price_proxy,,,,
2018-11-09,0.4834,0.0725,0,0.2295,price_proxy,,,,
2018-11-12,0.5175,0.0728,0,0.2568,price_proxy,,,,
2018-11-13,0.5019,0.0728,0,0.3837,price_proxy,,,,
2018-11-14,0.5015,0.0717,0,0.528,price_proxy,,,,
2018-11-15,0.4904,0.0714,0,0.8072,price_proxy,,,,
2018-11-16,0.4952,0.0715,0,0.4462,price_proxy,,,,
2018-11-19,0.4752,0.0659,0,0.7968,price_proxy,,,,
2018-11-20,0.4885,0.0621,0,0.3657,price_proxy,,,,
2018-11-21,0.4966,0.0579,0,0.4257,price_proxy,,,,
2018-11-22,0.4985,0.0538,0,0.2338,price_proxy,,,,
2018-11-23,0.4873,0.0538,0,0.4405,price_proxy,,,,
2018-11-26,0.5079,0.0543,0,0.529,price_proxy,,,,
2018-11-27,0.5198,0.0308,0,1.7527,price_proxy,,,,
2018-11-28,0.4951,0.0337,0,2.3018,price_proxy,,,,
2018-11-29,0.5078,0.0344,0,1.1008,price_proxy,,,,
2018-11-30,0.4734,0.0352,0,1.6466,price_proxy,,,,
2018-12-03,0.462,0.0334,0,0.7485,price_proxy,,,,
2018-12-04,0.4494,0.0332,0,0.6011,price_proxy,,,,
2018-12-05,0.4764,0.0331,0,4.7303,price_proxy,,,,
2018-12-06,0.4469,0.0331,0,0.5916,price_proxy,,,,
2018-12-07,0.4859,0.0331,0,0.6029,price_proxy,,,,
2018-12-10,0.4419,0.0388,0,0.8752,price_proxy,,,,
2018-12-11,0.4329,0.0387,0,0.7937,price_proxy,,,,
2018-12-12,0.4583,0.0429,0,0.6726,price_proxy,,,,
2018-12-13,0.4832,0.0434,0,0.4047,price_proxy,,,,
2018-12-14,0.5046,0.0447,0,1.0403,price_proxy,,,,
2018-12-17,0.5614,0.0451,0,1.6162,price_proxy,,,,
2018-12-18,0.5887,0.0464,0,1.4188,price_proxy,,,,
2018-12-19,0.5491,0.0466,0,0.78,price_proxy,,,,
2018-12-20,0.5516,0.0471,0,0.6178,price_proxy,,,,
2018-12-21,0.5531,0.0478,0,0.5211,price_proxy,,,,
2018-12-24,0.5368,0.0476,0,0.5806,price_proxy,,,,
2018-12-26,0.4831,0.0498,0,2.6206,price_proxy,,,,
2018-12-27,0.4958,0.0483,0,0.3544,price_proxy,,,,
2018-12-28,0.4981,0.0483,0,0.2539,price_proxy,,,,
2019-01-02,0.4558,0.0441,0,0.4264,price_proxy,,,,
2019-01-03,0.456,0.0442,0,0.5272,price_proxy,,,,
2019-01-04,0.475,0.0447,0,0.4674,price_proxy,,,,
2019-01-07,0.4425,0.047,0,1.0853,price_proxy,,,,
2019-01-08,0.4324,0.0466,0,0.6793,price_proxy,,,,
2019-01-09,0.4734,0.0477,0,1.8478,price_proxy,,,,
2019-01-10,0.4649,0.0417,0,1.3085,price_proxy,,,,
2019-01-11,0.4739,0.0416,0,1.3674,price_proxy,,,,
2019-01-14,0.491,0.0389,0,0.6645,price_proxy,,,,
2019-01-15,0.54,0.0482,0,2.4855,price_proxy,,,,
2019-01-16,0.5551,0.0504,0,1.6056,price_proxy,,,,
2019-01-17,0.5815,0.0505,0,1.2946,price_proxy,,,,
2019-01-18,0.5739,0.0499,0,0.8507,price_proxy,,,,
2019-01-21,0.5751,0.05,0,0.3592,price_proxy,,,,
2019-01-22,0.5057,0.0502,0,0.8264,price_proxy,,,,
2019-01-23,0.4726,0.049,0,0.7131,price_proxy,,,,
2019-01-24,0.4903,0.0519,0,2.2203,price_proxy,,,,
2019-01-25,0.5128,0.0488,0,0.3327,price_proxy,,,,
2019-01-28,0.5238,0.0488,0,1.0787,price_proxy,,,,
2019-01-29,0.5464,0.0484,0,1.3262,price_proxy,,,,
2019-01-30,0.5551,0.0463,0,0.554,price_proxy,,,,
2019-01-31,0.5581,0.0488,0,2.3299,price_proxy,,,,
2019-02-01,0.5704,0.0485,0,0.8569,price_proxy,,,,
2019-02-07,0.5756,0.0442,0,1.7216,price_proxy,,,,
2019-02-08,0.5661,0.0445,0,1.7095,price_proxy,,,,
2019-02-11,0.5359,0.0469,0,1.8049,price_proxy,,,,
2019-02-12,0.4756,0.0491,0,0.578,price_proxy,,,,
2019-02-13,0.487,0.0509,0,0.3908,price_proxy,,,,
2019-02-14,0.5025,0.0502,0,1.6263,price_proxy,,,,
2019-02-15,0.4903,0.0451,0,0.1553,price_proxy,,,,
2019-02-18,0.5196,0.0426,0,0.9939,price_proxy,,,,
2019-02-19,0.5214,0.045,0,0.8074,price_proxy,,,,
2019-02-20,0.4844,0.0444,0,0.9064,price_proxy,,,,
2019-02-21,0.4562,0.0442,0,0.6641,price_proxy,,,,
2019-02-22,0.4664,0.0432,0,0.8082,price_proxy,,,,
2019-02-25,0.4734,0.0435,0,0.6795,price_proxy,,,,
2019-02-26,0.4716,0.0439,0,1.0477,price_proxy,,,,
2019-02-27,0.4642,0.0441,0,0.9967,price_proxy,,,,
2019-02-28,0.4817,0.0443,0,0.5422,price_proxy,,,,
2019-03-04,0.4467,0.0491,0,1.8702,price_proxy,,,,
2019-03-05,0.4267,0.0489,0,0.6277,price_proxy,,,,
2019-03-06,0.4501,0.0447,0,0.5178,price_proxy,,,,
2019-03-07,0.4576,0.0422,0,0.3872,price_proxy,,,,
2019-03-08,0.4164,0.0442,0,0.9286,price_proxy,,,,
2019-03-11,0.4845,0.0484,0,0.4318,price_proxy,,,,
2019-03-12,0.5076,0.0488,0,0.4271,price_proxy,,,,
2019-03-13,0.503,0.0472,0,0.2728,price_proxy,,,,
2019-03-14,0.5194,0.0436,0,0.9226,price_proxy,,,,
2019-03-15,0.5884,0.0464,0,2.1484,price_proxy,,,,
2019-03-18,0.5605,0.046,0,0.4646,price_proxy,,,,
2019-03-19,0.5377,0.0458,0,0.6157,price_proxy,,,,
2019-03-20,0.5454,0.044,0,0.3833,price_proxy,,,,
2019-03-21,0.5008,0.0467,0,0.883,price_proxy,,,,
2019-03-22,0.4364,0.0489,0,1.6903,price_proxy,,,,
2019-03-25,0.4025,0.0512,0,1.2806,price_proxy,,,,
2019-03-26,0.393,0.0502,0,1.2805,price_proxy,,,,
2019-03-27,0.4004,0.0495,0,0.7107,price_proxy,,,,
2019-03-28,0.406,0.0505,0,0.7747,price_proxy,,,,
2019-03-29,0.4626,0.053,0,1.2022,price_proxy,,,,
2019-04-01,0.5621,0.062,0,2.4799,price_proxy,,,,
2019-04-02,0.6158,0.0646,0,2.5502,price_proxy,,,,
2019-04-03,0.6274,0.0651,0,1.0497,price_proxy,,,,
2019-04-04,0.6563,0.065,0,1.422,price_proxy,,,,
2019-04-05,0.6308,0.0618,0,0.4965,price_proxy,,,,
2019-04-08,0.5557,0.0604,0,0.393,price_proxy,,,,
2019-04-09,0.5085,0.0605,0,0.3878,price_proxy,,,,
2019-04-10,0.5018,0.0604,0,0.5581,price_proxy,,,,
2019-04-11,0.4934,0.0604,0,0.5377,price_proxy,,,,
2019-04-12,0.4945,0.0577,0,0.2744,price_proxy,,,,
2019-04-15,0.5044,0.0577,0,0.5428,price_proxy,,,,
2019-04-16,0.5136,0.0576,0,0.3389,price_proxy,,,,
2019-04-17,0.4934,0.0578,0,4.1221,price_proxy,,,,
2019-04-18,0.482,0.0561,0,0.3116,price_proxy,,,,
2019-04-19,0.4663,0.0537,0,0.4684,price_proxy,,,,
2019-04-22,0.4518,0.0507,0,0.8309,price_proxy,,,,
2019-04-23,0.4674,0.0498,0,0.5987,price_proxy,,,,
2019-04-24,0.4497,0.0524,0,1.2427,price_proxy,,,,
2019-04-25,0.4763,0.05,0,0.4242,price_proxy,,,,
2019-04-26,0.465,0.0504,0,0.3447,price_proxy,,,,
2019-04-29,0.515,0.0413,0,0.6319,price_proxy,,,,
2019-04-30,0.481,0.0378,0,0.5666,price_proxy,,,,
2019-05-02,0.5365,0.0398,0,0.6765,price_proxy,,,,
2019-05-03,0.5158,0.0401,0,0.2447,price_proxy,,,,
2019-05-07,0.5504,0.0407,0,0.5782,price_proxy,,,,
2019-05-08,0.5108,0.0406,0,0.4045,price_proxy,,,,
2019-05-09,0.4955,0.0441,0,1.0501,price_proxy,,,,
2019-05-10,0.4726,0.0436,0,1.0742,price_proxy,,,,
2019-05-13,0.471,0.044,0,0.3777,price_proxy,,,,
2019-05-14,0.4508,0.0439,0,0.4544,price_proxy,,,,
2019-05-15,0.47,0.0456,0,0.5409,price_proxy,,,,
2019-05-16,0.4992,0.0456,0,1.8794,price_proxy,,,,
2019-05-17,0.4876,0.0455,0,0.2569,price_proxy,,,,
2019-05-20,0.5143,0.0454,0,0.3437,price_proxy,,,,
2019-05-21,0.5406,0.046,0,0.5431,price_proxy,,,,
2019-05-22,0.5158,0.0457,0,0.1885,price_proxy,,,,
2019-05-23,0.523,0.0451,0,0.3924,price_proxy,,,,
2019-05-24,0.551,0.044,0,1.7765,price_proxy,,,,
2019-05-27,0.5266,0.0444,0,0.5789,price_proxy,,,,
2019-05-28,0.5178,0.0424,0,0.3859,price_proxy,,,,
2019-05-29,0.4818,0.0426,0,1.896,price_proxy,,,,
2019-05-30,0.484,0.0414,0,0.3524,price_proxy,,,,
2019-05-31,0.4308,0.0415,0,3.0721,price_proxy,,,,
2019-06-03,0.463,0.0434,0,1.0408,price_proxy,,,,
2019-06-04,0.4727,0.0441,0,0.6746,price_proxy,,,,
2019-06-05,0.4929,0.0451,0,0.8403,price_proxy,,,,
2019-06-07,0.4902,0.0413,0,0.4773,price_proxy,,,,
2019-06-10,0.5412,0.0423,0,0.5829,price_proxy,,,,
2019-06-11,0.5192,0.0416,0,1.0593,price_proxy,,,,
2019-06-12,0.5097,0.0414,0,4.934,price_proxy,,,,
2019-06-13,0.5155,0.0408,0,1.2959,price_proxy,,,,
2019-06-14,0.5068,0.0409,0,1.0447,price_proxy,,,,
2019-06-17,0.5,0.0412,0,0.4431,price_proxy,,,,
2019-06-18,0.5101,0.041,0,1.4336,price_proxy,,,,
2019-06-19,0.5126,0.0404,0,0.8657,price_proxy,,,,
2019-06-20,0.509,0.0415,0,0.5065,price_proxy,,,,
2019-06-21,0.5056,0.0419,0,0.5411,price_proxy,,,,
2019-06-24,0.4966,0.04,0,0.8423,price_proxy,,,,
2019-06-25,0.4833,0.0397,0,0.9324,price_proxy,,,,
2019-06-26,0.4823,0.0398,0,0.4368,price_proxy,,,,
2019-06-27,0.5134,0.0343,0,1.8499,price_proxy,,,,
2019-06-28,0.5206,0.0343,0,0.8421,price_proxy,,,,
2019-07-01,0.5292,0.0291,0,1.5751,price_proxy,,,,
2019-07-02,0.5176,0.0283,0,1.2328,price_proxy,,,,
2019-07-03,0.4728,0.0326,0,1.8226,price_proxy,,,,
2019-07-04,0.4696,0.0315,0,0.1944,price_proxy,,,,
2019-07-05,0.4674,0.0316,0,0.2394,price_proxy,,,,
2019-07-08,0.4248,0.0344,0,0.6364,price_proxy,,,,
2019-07-09,0.4294,0.0345,0,0.4843,price_proxy,,,,
2019-07-10,0.4633,0.034,0,0.7842,price_proxy,,,,
2019-07-11,0.4658,0.0345,0,0.2741,price_proxy,,,,
2019-07-12,0.4845,0.0353,0,0.2111,price_proxy,,,,
2019-07-15,0.5249,0.035,0,0.7518,price_proxy,,,,
2019-07-16,0.5408,0.0346,0,0.3844,price_proxy,,,,
2019-07-17,0.5423,0.0339,0,0.2919,price_proxy,,,,
2019-07-18,0.5126,0.0338,0,0.1893,price_proxy,,,,
2019-07-19,0.5194,0.0353,0,0.6414,price_proxy,,,,
2019-07-22,0.5098,0.0353,0,0.26,price_proxy,,,,
2019-07-23,0.5347,0.0392,0,3.2507,price_proxy,,,,
2019-07-24,0.5166,0.0399,0,0.2567,price_proxy,,,,
2019-07-25,0.4951,0.0436,0,1.1315,price_proxy,,,,
2019-07-26,0.4485,0.0455,0,2.4898,price_proxy,,,,
2019-07-29,0.4345,0.0452,0,2.46,price_proxy,,,,
2019-07-30,0.3925,0.0451,0,0.4471,price_proxy,,,,
2019-07-31,0.4028,0.0421,0,1.1665,price_proxy,,,,
2019-08-01,0.4482,0.042,0,0.4598,price_proxy,,,,
2019-08-02,0.4019,0.0561,0,2.7518,price_proxy,,,,
2019-08-05,0.4112,0.0542,0,1.7322,price_proxy,,,,
2019-08-06,0.3962,0.0555,0,1.77,price_proxy,,,,
2019-08-07,0.3782,0.0561,0,1.3684,price_proxy,,,,
2019-08-08,0.36,0.0548,0,1.1642,price_proxy,,,,
2019-08-09,0.4314,0.0536,0,1.9415,price_proxy,,,,
2019-08-12,0.4254,0.0528,0,1.5061,price_proxy,,,,
2019-08-13,0.419,0.0532,0,2.149,price_proxy,,,,
2019-08-14,0.4364,0.0527,0,0.5011,price_proxy,,,,
2019-08-16,0.4285,0.0527,0,1.2508,price_proxy,,,,
2019-08-19,0.4706,0.0584,0,1.7276,price_proxy,,,,
2019-08-20,0.4763,0.0582,0,0.8641,price_proxy,,,,
2019-08-21,0.5078,0.053,0,1.0275,price_proxy,,,,
2019-08-22,0.5169,0.0537,0,1.3612,price_proxy,,,,
2019-08-23,0.5275,0.0521,0,0.6555,price_proxy,,,,
2019-08-26,0.465,0.0516,0,1.0282,price_proxy,,,,
2019-08-27,0.4537,0.0517,0,0.726,price_proxy,,,,
2019-08-28,0.4678,0.0531,0,0.4799,price_proxy,,,,
2019-08-29,0.4713,0.0537,0,0.4196,price_proxy,,,,
2019-08-30,0.5344,0.0635,0,0.8611,price_proxy,,,,
2019-09-02,0.5543,0.0517,0,0.6373,price_proxy,,,,
2019-09-03,0.5706,0.0517,0,0.8206,price_proxy,,,,
2019-09-04,0.5807,0.0513,0,0.8463,price_proxy,,,,
2019-09-05,0.5696,0.0498,0,0.8816,price_proxy,,,,
2019-09-06,0.5402,0.0514,0,0.816,price_proxy,,,,
2019-09-09,0.5575,0.0521,0,1.0391,price_proxy,,,,
2019-09-10,0.6063,0.0558,0,1.1238,price_proxy,,,,
2019-09-11,0.6128,0.0522,0,1.6129,price_proxy,,,,
2019-09-16,0.6555,0.0535,0,1.1842,price_proxy,,,,
2019-09-17,0.6086,0.0533,0,1.0863,price_proxy,,,,
2019-09-18,0.5719,0.052,0,0.7951,price_proxy,,,,
2019-09-19,0.5201,0.0519,0,1.0398,price_proxy,,,,
2019-09-20,0.5413,0.0558,0,1.8902,price_proxy,,,,
2019-09-23,0.4879,0.0576,0,1.2745,price_proxy,,,,
2019-09-24,0.4965,0.0577,0,0.6173,price_proxy,,,,
2019-09-25,0.5044,0.0565,0,0.6681,price_proxy,,,,
2019-09-26,0.5291,0.0544,0,1.5416,price_proxy,,,,
2019-09-27,0.4222,0.0662,0,1.3056,price_proxy,,,,
2019-09-30,0.4623,0.0667,0,0.3187,price_proxy,,,,
2019-10-01,0.4602,0.0619,0,0.5892,price_proxy,,,,
2019-10-02,0.4359,0.0654,0,0.6018,price_proxy,,,,
2019-10-04,0.3991,0.0666,0,0.7667,price_proxy,,,,
2019-10-07,0.4531,0.0659,0,0.4987,price_proxy,,,,
2019-10-08,0.4312,0.0658,0,0.6243,price_proxy,,,,
2019-10-10,0.3879,0.0708,0,2.2467,price_proxy,,,,
2019-10-11,0.4644,0.0745,0,0.4562,price_proxy,,,,
2019-10-14,0.5389,0.0765,0,1.6111,price_proxy,,,,
2019-10-15,0.5402,0.0749,0,0.4511,price_proxy,,,,
2019-10-16,0.5389,0.0719,0,0.7468,price_proxy,,,,
2019-10-17,0.6137,0.0722,0,0.6047,price_proxy,,,,
2019-10-18,0.5558,0.0719,0,0.5129,price_proxy,,,,
2019-10-21,0.5268,0.0732,0,0.8166,price_proxy,,,,
2019-10-22,0.5585,0.07,0,3.3229,price_proxy,,,,
2019-10-23,0.5451,0.0697,0,0.4001,price_proxy,,,,
2019-10-24,0.5443,0.0701,0,0.3797,price_proxy,,,,
2019-10-25,0.5296,0.0712,0,0.6091,price_proxy,,,,
2019-10-28,0.4648,0.0733,0,0.9321,price_proxy,,,,
2019-10-29,0.4432,0.0663,0,1.1593,price_proxy,,,,
2019-10-30,0.4301,0.0662,0,1.1637,price_proxy,,,,
2019-10-31,0.4015,0.0664,0,0.5314,price_proxy,,,,
2019-11-01,0.4361,0.0643,0,0.3993,price_proxy,,,,
2019-11-04,0.5012,0.0648,0,0.8784,price_proxy,,,,
2019-11-05,0.528,0.0667,0,1.4956,price_proxy,,,,
