date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.5583,0.1119,0,0.6841,price_proxy,,,,
2018-02-28,0.5906,0.1099,0,0.9284,price_proxy,,,,
2018-03-02,0.5587,0.1104,0,0.8111,price_proxy,,,,
2018-03-05,0.5026,0.1087,0,0.3647,price_proxy,,,,
2018-03-06,0.5388,0.1162,0,0.6733,price_proxy,,,,
2018-03-07,0.4846,0.1154,0,0.5568,price_proxy,,,,
2018-03-08,0.4949,0.1071,0,0.5099,price_proxy,,,,
2018-03-09,0.5441,0.1,0,0.6655,price_proxy,,,,
2018-03-12,0.6124,0.0891,0,1.2214,price_proxy,,,,
2018-03-13,0.5431,0.0883,0,0.6993,price_proxy,,,,
2018-03-14,0.5882,0.0806,0,0.4812,price_proxy,,,,
2018-03-15,0.5588,0.0794,0,0.4708,price_proxy,,,,
2018-03-16,0.5228,0.0755,0,0.6284,price_proxy,,,,
2018-03-19,0.4554,0.0769,0,0.3674,price_proxy,,,,
2018-03-20,0.4305,0.0683,0,0.5635,price_proxy,,,,
2018-03-21,0.4404,0.0682,0,0.7752,price_proxy,,,,
2018-03-22,0.4429,0.0678,0,0.8326,price_proxy,,,,
2018-03-23,0.3544,0.0918,0,1.3331,price_proxy,,,,
2018-03-26,0.3987,0.0906,0,1.1125,price_proxy,,,,
2018-03-27,0.464,0.0918,0,0.6636,price_proxy,,,,
2018-03-28,0.4565,0.0917,0,0.8341,price_proxy,,,,
2018-03-29,0.4515,0.0909,0,0.5612,price_proxy,,,,
2018-03-30,0.5704,0.089,0,0.8642,price_proxy,,,,
2018-04-02,0.4547,0.0991,0,2.2311,price_proxy,,,,
2018-04-03,0.4895,0.1015,0,1.879,price_proxy,,,,
2018-04-04,0.4162,0.1059,0,1.3121,price_proxy,,,,
2018-04-05,0.4267,0.1044,0,0.7122,price_proxy,,,,
2018-04-06,0.4163,0.1039,0,0.7241,price_proxy,,,,
2018-04-09,0.4809,0.099,0,0.8454,price_proxy,,,,
2018-04-10,0.3737,0.1,0,0.8842,price_proxy,,,,
2018-04-11,0.5109,0.1085,0,1.198,price_proxy,,,,
2018-04-12,0.5516,0.113,0,1.4188,price_proxy,,,,
2018-04-13,0.5409,0.1128,0,0.643,price_proxy,,,,
2018-04-16,0.5523,0.1127,0,0.6008,price_proxy,,,,
2018-04-17,0.632,0.1139,0,0.5978,price_proxy,,,,
2018-04-18,0.5761,0.1141,0,0.7397,price_proxy,,,,
2018-04-19,0.4921,0.1151,0,0.9348,price_proxy,,,,
2018-04-20,0.5,0.098,0,0.521,price_proxy,,,,
2018-04-23,0.5886,0.1056,0,1.641,price_proxy,,,,
2018-04-24,0.5369,0.1043,0,0.7921,price_proxy,,,,
2018-04-25,0.466,0.1088,0,0.6439,price_proxy,,,,
2018-04-26,0.5372,0.111,0,0.821,price_proxy,,,,
2018-04-27,0.5107,0.1128,0,0.9262,price_proxy,,,,
2018-04-30,0.4589,0.1037,0,0.5489,price_proxy,,,,
2018-05-02,0.4405,0.0977,0,0.5586,price_proxy,,,,
2018-05-03,0.5053,0.0889,0,0.3875,price_proxy,,,,
2018-05-04,0.5888,0.1099,0,3.2419,price_proxy,,,,
2018-05-08,0.5931,0.1117,0,1.1971,price_proxy,,,,
2018-05-09,0.5945,0.1112,0,1.0424,price_proxy,,,,
2018-05-10,0.6013,0.1097,0,1.015,price_proxy,,,,
2018-05-11,0.6116,0.1051,0,0.8697,price_proxy,,,,
2018-05-14,0.4975,0.1023,0,0.8728,price_proxy,,,,
2018-05-15,0.5254,0.1016,0,0.747,price_proxy,,,,
2018-05-16,0.4624,0.1037,0,0.6034,price_proxy,,,,
2018-05-17,0.4822,0.1023,0,0.8854,price_proxy,,,,
2018-05-18,0.5252,0.1068,0,1.1526,price_proxy,,,,
2018-05-21,0.475,0.1077,0,1.0956,price_proxy,,,,
2018-05-23,0.4498,0.1091,0,1.353,price_proxy,,,,
2018-05-24,0.4821,0.1005,0,1.1154,price_proxy,,,,
2018-05-25,0.4923,0.1003,0,0.9767,price_proxy,,,,
2018-05-28,0.4429,0.095,0,0.6464,price_proxy,,,,
2018-05-29,0.5152,0.0943,0,1.3328,price_proxy,,,,
2018-05-30,0.4871,0.0976,0,1.6393,price_proxy,,,,
2018-05-31,0.4923,0.0968,0,0.8488,price_proxy,,,,
2018-06-01,0.5026,0.0952,0,1.0577,price_proxy,,,,
2018-06-04,0.5102,0.0954,0,0.6436,price_proxy,,,,
2018-06-05,0.5579,0.0809,0,2.7903,price_proxy,,,,
2018-06-07,0.6425,0.0791,0,1.1666,price_proxy,,,,
2018-06-08,0.5983,0.0813,0,0.6414,price_proxy,,,,
2018-06-11,0.595,0.08,0,0.6762,price_proxy,,,,
2018-06-12,0.6527,0.088,0,2.0498,price_proxy,,,,
2018-06-14,0.4951,0.097,0,2.1054,price_proxy,,,,
2018-06-15,0.4903,0.0972,0,1.2412,price_proxy,,,,
2018-06-18,0.5148,0.0954,0,1.3619,price_proxy,,,,
2018-06-19,0.4632,0.0981,0,0.9582,price_proxy,,,,
2018-06-20,0.5851,0.1417,0,3.1632,price_proxy,,,,
2018-06-21,0.728,0.1413,0,3.1519,price_proxy,,,,
2018-06-22,0.7139,0.1392,0,1.2411,price_proxy,,,,
2018-06-25,0.713,0.1399,0,0.8177,price_proxy,,,,
2018-06-26,0.7197,0.1422,0,0.8111,price_proxy,,,,
2018-06-27,0.4864,0.1441,0,1.2929,price_proxy,,,,
2018-06-28,0.4296,0.1437,0,0.6176,price_proxy,,,,
2018-06-29,0.3946,0.1407,0,0.8561,price_proxy,,,,
2018-07-02,0.3872,0.1418,0,0.5801,price_proxy,,,,
2018-07-03,0.3718,0.1453,0,2.9081,price_proxy,,,,
2018-07-04,0.379,0.146,0,0.4127,price_proxy,,,,
2018-07-05,0.4156,0.1413,0,0.6256,price_proxy,,,,
2018-07-06,0.5,0.1436,0,0.6816,price_proxy,,,,
2018-07-09,0.5352,0.1415,0,0.4505,price_proxy,,,,
2018-07-10,0.5481,0.1434,0,0.4663,price_proxy,,,,
2018-07-11,0.6045,0.1392,0,0.5696,price_proxy,,,,
2018-07-12,0.5667,0.133,0,0.355,price_proxy,,,,
2018-07-13,0.5255,0.1329,0,0.3692,price_proxy,,,,
2018-07-16,0.4447,0.1384,0,0.4626,price_proxy,,,,
2018-07-17,0.5023,0.1365,0,0.2581,price_proxy,,,,
2018-07-18,0.4561,0.0825,0,0.3013,price_proxy,,,,
2018-07-19,0.4332,0.0744,0,0.3039,price_proxy,,,,
2018-07-20,0.4474,0.0766,0,0.3277,price_proxy,,,,
2018-07-23,0.4716,0.0791,0,0.4706,price_proxy,,,,
2018-07-24,0.4695,0.0791,0,0.324,price_proxy,,,,
2018-07-25,0.5213,0.0811,0,0.8813,price_proxy,,,,
2018-07-26,0.5501,0.0813,0,0.3182,price_proxy,,,,
2018-07-27,0.5729,0.084,0,0.5259,price_proxy,,,,
2018-07-30,0.6178,0.0829,0,0.4903,price_proxy,,,,
2018-07-31,0.5429,0.0835,0,0.8485,price_proxy,,,,
2018-08-01,0.5421,0.0841,0,1.867,price_proxy,,,,
2018-08-02,0.514,0.0827,0,0.6478,price_proxy,,,,
2018-08-03,0.4705,0.0776,0,1.508,price_proxy,,,,
2018-08-06,0.441,0.0793,0,1.1086,price_proxy,,,,
2018-08-07,0.5466,0.0818,0,2.9592,price_proxy,,,,
2018-08-08,0.5252,0.0804,0,1.8476,price_proxy,,,,
2018-08-09,0.5577,0.0806,0,1.2031,price_proxy,,,,
2018-08-10,0.5829,0.0819,0,1.8245,price_proxy,,,,
2018-08-13,0.5889,0.0735,0,1.2502,price_proxy,,,,
2018-08-14,0.5752,0.0753,0,0.8398,price_proxy,,,,
2018-08-16,0.5362,0.0761,0,0.948,price_proxy,,,,
2018-08-17,0.5045,0.076,0,0.7434,price_proxy,,,,
2018-08-20,0.5508,0.0844,0,2.1558,price_proxy,,,,
2018-08-21,0.5762,0.0792,0,1.4441,price_proxy,,,,
2018-08-22,0.4934,0.0837,0,1.0357,price_proxy,,,,
2018-08-23,0.5,0.0828,0,0.8984,price_proxy,,,,
2018-08-24,0.5493,0.0839,0,0.8364,price_proxy,,,,
2018-08-27,0.4784,0.0802,0,0.6126,price_proxy,,,,
2018-08-28,0.4914,0.0801,0,0.5959,price_proxy,,,,
2018-08-29,0.5859,0.0771,0,1.547,price_proxy,,,,
2018-08-30,0.5866,0.0767,0,1.0263,price_proxy,,,,
2018-08-31,0.5568,0.0754,0,0.6784,price_proxy,,,,
2018-09-03,0.5,0.0813,0,0.8417,price_proxy,,,,
2018-09-04,0.5173,0.0792,0,0.5889,price_proxy,,,,
2018-09-05,0.462,0.0754,0,0.6886,price_proxy,,,,
2018-09-06,0.4957,0.0755,0,0.6273,price_proxy,,,,
2018-09-07,0.4979,0.0754,0,0.6318,price_proxy,,,,
2018-09-10,0.5479,0.0741,0,0.9339,price_proxy,,,,
2018-09-11,0.5236,0.0721,0,0.6743,price_proxy,,,,
2018-09-12,0.5108,0.0703,0,1.8941,price_proxy,,,,
2018-09-13,0.4915,0.069,0,0.9543,price_proxy,,,,
2018-09-14,0.4979,0.068,0,0.8205,price_proxy,,,,
2018-09-17,0.4596,0.0583,0,1.0528,price_proxy,,,,
2018-09-18,0.4554,0.0583,0,0.7388,price_proxy,,,,
2018-09-19,0.44,0.0567,0,0.8896,price_proxy,,,,
2018-09-20,0.3929,0.0618,0,3.1037,price_proxy,,,,
2018-09-21,0.3339,0.0644,0,2.2947,price_proxy,,,,
2018-09-27,0.3545,0.0642,0,1.128,price_proxy,,,,
2018-09-28,0.3523,0.0635,0,0.9548,price_proxy,,,,
2018-10-01,0.3609,0.0545,0,1.2301,price_proxy,,,,
2018-10-02,0.3914,0.0545,0,1.2363,price_proxy,,,,
2018-10-04,0.435,0.0541,0,0.9822,price_proxy,,,,
2018-10-05,0.4696,0.0524,0,1.0095,price_proxy,,,,
2018-10-08,0.432,0.0507,0,1.5206,price_proxy,,,,
2018-10-10,0.4407,0.0505,0,0.8412,price_proxy,,,,
2018-10-11,0.3517,0.0684,0,1.4922,price_proxy,,,,
2018-10-12,0.3799,0.071,0,0.7049,price_proxy,,,,
2018-10-15,0.324,0.0713,0,0.7456,price_proxy,,,,
2018-10-16,0.3471,0.07,0,0.454,price_proxy,,,,
2018-10-17,0.3337,0.0701,0,0.9776,price_proxy,,,,
2018-10-18,0.4483,0.0713,0,0.8925,price_proxy,,,,
2018-10-19,0.4106,0.0691,0,0.8886,price_proxy,,,,
2018-10-22,0.4713,0.0723,0,0.4154,price_proxy,,,,
2018-10-23,0.3791,0.0853,0,1.2648,price_proxy,,,,
2018-10-24,0.3667,0.0857,0,1.2668,price_proxy,,,,
2018-10-25,0.3223,0.085,0,1.4355,price_proxy,,,,
2018-10-26,0.3048,0.0839,0,1.5102,price_proxy,,,,
2018-10-29,0.2063,0.0905,0,1.143,price_proxy,,,,
2018-10-30,0.3182,0.0925,0,1.2698,price_proxy,,,,
2018-10-31,0.3943,0.099,0,1.0218,price_proxy,,,,
2018-11-01,0.4214,0.0992,0,0.95,price_proxy,,,,
2018-11-02,0.5533,0.1187,0,1.0335,price_proxy,,,,
2018-11-05,0.593,0.1181,0,0.826,price_proxy,,,,
2018-11-06,0.5739,0.118,0,0.7054,price_proxy,,,,
2018-11-07,0.4819,0.1191,0,1.0751,price_proxy,,,,
2018-11-08,0.5606,0.1182,0,1.8341,price_proxy,,,,
2018-11-09,0.5202,0.1228,0,1.2416,price_proxy,,,,
2018-11-12,0.6156,0.1243,0,1.0897,price_proxy,,,,
2018-11-13,0.5831,0.1251,0,0.9373,price_proxy,,,,
2018-11-14,0.634,0.1245,0,0.5187,price_proxy,,,,
2018-11-15,0.5647,0.1243,0,0.5791,price_proxy,,,,
2018-11-16,0.5,0.1242,0,0.6954,price_proxy,,,,
2018-11-19,0.4888,0.1247,0,0.7164,price_proxy,,,,
2018-11-20,0.4943,0.1117,0,0.5709,price_proxy,,,,
2018-11-21,0.5114,0.1096,0,1.3756,price_proxy,,,,
2018-11-22,0.4801,0.1088,0,0.5143,price_proxy,,,,
2018-11-23,0.4686,0.1075,0,0.3409,price_proxy,,,,
2018-11-26,0.4521,0.0946,0,0.3695,price_proxy,,,,
2018-11-27,0.4857,0.0945,0,0.4639,price_proxy,,,,
2018-11-28,0.466,0.0929,0,0.9553,price_proxy,,,,
2018-11-29,0.546,0.0958,0,1.3559,price_proxy,,,,
2018-11-30,0.619,0.0851,0,1.0445,price_proxy,,,,
2018-12-03,0.6241,0.0789,0,0.7863,price_proxy,,,,
2018-12-04,0.5835,0.0818,0,0.5661,price_proxy,,,,
2018-12-05,0.5952,0.0752,0,0.6293,price_proxy,,,,
2018-12-06,0.5113,0.0702,0,0.4812,price_proxy,,,,
2018-12-07,0.4534,0.0637,0,0.5412,price_proxy,,,,
2018-12-10,0.4103,0.0618,0,0.6822,price_proxy,,,,
2018-12-11,0.4061,0.0624,0,0.7209,price_proxy,,,,
2018-12-12,0.3953,0.0624,0,1.548,price_proxy,,,,
2018-12-13,0.5112,0.0792,0,1.4922,price_proxy,,,,
2018-12-14,0.4663,0.0839,0,0.8047,price_proxy,,,,
2018-12-17,0.5171,0.0834,0,0.6957,price_proxy,,,,
2018-12-18,0.5348,0.0827,0,1.0547,price_proxy,,,,
2018-12-19,0.5465,0.0824,0,0.9554,price_proxy,,,,
2018-12-20,0.4611,0.0808,0,0.7118,price_proxy,,,,
2018-12-21,0.5713,0.0856,0,1.1734,price_proxy,,,,
2018-12-24,0.531,0.0863,0,1.0478,price_proxy,,,,
2018-12-26,0.5684,0.0866,0,1.5305,price_proxy,,,,
2018-12-27,0.5114,0.0912,0,0.9478,price_proxy,,,,
2018-12-28,0.5312,0.0877,0,1.1042,price_proxy,,,,
2019-01-02,0.4532,0.0832,0,0.7008,price_proxy,,,,
2019-01-03,0.4417,0.0836,0,0.7172,price_proxy,,,,
2019-01-04,0.4366,0.0825,0,0.6791,price_proxy,,,,
2019-01-07,0.6074,0.1059,0,1.3377,price_proxy,,,,
2019-01-08,0.5643,0.105,0,0.7294,price_proxy,,,,
2019-01-09,0.6411,0.1081,0,1.0966,price_proxy,,,,
2019-01-10,0.6631,0.1067,0,0.7565,price_proxy,,,,
2019-01-11,0.6792,0.1041,0,1.2013,price_proxy,,,,
2019-01-14,0.5483,0.1041,0,0.997,price_proxy,,,,
2019-01-15,0.5731,0.0942,0,0.8795,price_proxy,,,,
2019-01-16,0.5474,0.0893,0,0.8524,price_proxy,,,,
2019-01-17,0.5635,0.0891,0,0.9032,price_proxy,,,,
2019-01-18,0.5209,0.0887,0,0.7453,price_proxy,,,,
2019-01-21,0.5576,0.0893,0,0.8491,price_proxy,,,,
2019-01-22,0.5052,0.0943,0,0.6613,price_proxy,,,,
2019-01-23,0.5026,0.0906,0,0.6577,price_proxy,,,,
2019-01-24,0.4461,0.0946,0,1.0738,price_proxy,,,,
2019-01-25,0.5026,0.0964,0,0.9802,price_proxy,,,,
2019-01-28,0.4695,0.0914,0,0.8633,price_proxy,,,,
2019-01-29,0.5052,0.0916,0,0.8415,price_proxy,,,,
2019-01-30,0.5206,0.092,0,0.7067,price_proxy,,,,
2019-01-31,0.5395,0.0923,0,0.8155,price_proxy,,,,
2019-02-01,0.4819,0.0933,0,0.7619,price_proxy,,,,
2019-02-07,0.562,0.0793,0,1.3201,price_proxy,,,,
2019-02-08,0.5312,0.0821,0,0.893,price_proxy,,,,
2019-02-11,0.5204,0.0789,0,1.1297,price_proxy,,,,
2019-02-12,0.5801,0.0795,0,1.2809,price_proxy,,,,
2019-02-13,0.6354,0.0805,0,1.2173,price_proxy,,,,
2019-02-14,0.5602,0.0802,0,1.8797,price_proxy,,,,
2019-02-15,0.61,0.0802,0,1.3739,price_proxy,,,,
2019-02-18,0.6209,0.0814,0,2.1993,price_proxy,,,,
2019-02-19,0.4677,0.1057,0,4.1649,price_proxy,,,,
2019-02-20,0.4707,0.1071,0,1.695,price_proxy,,,,
2019-02-21,0.4343,0.1078,0,0.8347,price_proxy,,,,
2019-02-22,0.4273,0.1045,0,0.7566,price_proxy,,,,
2019-02-25,0.3693,0.1045,0,0.8523,price_proxy,,,,
2019-02-26,0.4823,0.1008,0,0.518,price_proxy,,,,
2019-02-27,0.4356,0.0986,0,0.5733,price_proxy,,,,
2019-02-28,0.4472,0.0992,0,0.7493,price_proxy,,,,
2019-03-04,0.4799,0.1006,0,0.6021,price_proxy,,,,
2019-03-05,0.4695,0.0996,0,0.6411,price_proxy,,,,
2019-03-06,0.449,0.0992,0,0.6031,price_proxy,,,,
2019-03-07,0.4386,0.0993,0,0.9044,price_proxy,,,,
2019-03-08,0.407,0.0925,0,0.8109,price_proxy,,,,
2019-03-11,0.4136,0.094,0,0.7341,price_proxy,,,,
2019-03-12,0.451,0.0923,0,0.9523,price_proxy,,,,
2019-03-13,0.4843,0.0908,0,0.4652,price_proxy,,,,
2019-03-14,0.5211,0.0887,0,0.523,price_proxy,,,,
2019-03-15,0.6193,0.0922,0,1.0092,price_proxy,,,,
2019-03-18,0.5213,0.0955,0,0.7583,price_proxy,,,,
2019-03-19,0.4868,0.0919,0,0.6381,price_proxy,,,,
2019-03-20,0.4552,0.0702,0,1.1069,price_proxy,,,,
2019-03-21,0.3956,0.0677,0,1.3055,price_proxy,,,,
2019-03-22,0.3491,0.0666,0,0.9546,price_proxy,,,,
2019-03-25,0.3554,0.0692,0,0.8521,price_proxy,,,,
2019-03-26,0.4201,0.0747,0,0.8509,price_proxy,,,,
2019-03-27,0.4488,0.0751,0,0.686,price_proxy,,,,
2019-03-28,0.4807,0.0751,0,0.3413,price_proxy,,,,
2019-03-29,0.5,0.0754,0,0.4467,price_proxy,,,,
2019-04-01,0.5737,0.0742,0,0.8068,price_proxy,,,,
2019-04-02,0.525,0.073,0,0.7594,price_proxy,,,,
2019-04-03,0.5166,0.0722,0,0.8182,price_proxy,,,,
2019-04-04,0.5473,0.0728,0,0.7007,price_proxy,,,,
2019-04-05,0.5194,0.0678,0,0.5682,price_proxy,,,,
2019-04-08,0.4754,0.0642,0,0.6627,price_proxy,,,,
2019-04-09,0.4699,0.064,0,1.0876,price_proxy,,,,
2019-04-10,0.4753,0.0638,0,0.959,price_proxy,,,,
2019-04-11,0.4429,0.0625,0,1.457,price_proxy,,,,
2019-04-12,0.4589,0.0566,0,1.6046,price_proxy,,,,
2019-04-15,0.5111,0.055,0,1.2069,price_proxy,,,,
2019-04-16,0.5445,0.0552,0,1.0872,price_proxy,,,,
2019-04-17,0.5722,0.0563,0,1.222,price_proxy,,,,
2019-04-18,0.5699,0.0517,0,1.3874,price_proxy,,,,
2019-04-19,0.5727,0.0514,0,0.7036,price_proxy,,,,
2019-04-22,0.533,0.0436,0,1.1613,price_proxy,,,,
2019-04-23,0.4728,0.0438,0,1.3861,price_proxy,,,,
2019-04-24,0.4383,0.0439,0,1.0584,price_proxy,,,,
2019-04-25,0.4405,0.0441,0,1.0395,price_proxy,,,,
2019-04-26,0.4541,0.0446,0,2.0638,price_proxy,,,,
2019-04-29,0.4675,0.0427,0,0.6144,price_proxy,,,,
2019-04-30,0.4724,0.046,0,0.977,price_proxy,,,,
2019-05-02,0.5083,0.0492,0,0.7326,price_proxy,,,,
2019-05-03,0.5279,0.0481,0,0.8558,price_proxy,,,,
2019-05-07,0.4779,0.0504,0,0.8943,price_proxy,,,,
2019-05-08,0.4587,0.0498,0,0.4728,price_proxy,,,,
2019-05-09,0.4385,0.0568,0,1.1468,price_proxy,,,,
2019-05-10,0.4229,0.0575,0,0.8969,price_proxy,,,,
2019-05-13,0.272,0.0977,0,2.8103,price_proxy,,,,
2019-05-14,0.3128,0.0983,0,1.2576,price_proxy,,,,
2019-05-15,0.3623,0.0997,0,1.4411,price_proxy,,,,
2019-05-16,0.3701,0.0999,0,0.8949,price_proxy,,,,
2019-05-17,0.3338,0.0973,0,0.4404,price_proxy,,,,
2019-05-20,0.4442,0.0982,0,0.907,price_proxy,,,,
2019-05-21,0.4415,0.0987,0,0.9042,price_proxy,,,,
2019-05-22,0.4005,0.0989,0,0.7237,price_proxy,,,,
2019-05-23,0.4167,0.0984,0,0.6507,price_proxy,,,,
2019-05-24,0.4594,0.1,0,0.7373,price_proxy,,,,
2019-05-27,0.4904,0.1,0,0.4576,price_proxy,,,,
2019-05-28,0.5095,0.1013,0,0.7933,price_proxy,,,,
2019-05-29,0.4397,0.1048,0,1.0528,price_proxy,,,,
2019-05-30,0.4581,0.1044,0,1.054,price_proxy,,,,
2019-05-31,0.4426,0.1018,0,1.0947,price_proxy,,,,
2019-06-03,0.4551,0.1017,0,1.902,price_proxy,,,,
2019-06-04,0.4463,0.1031,0,1.3856,price_proxy,,,,
2019-06-05,0.5164,0.1033,0,1.2623,price_proxy,,,,
2019-06-07,0.5592,0.1037,0,1.4191,price_proxy,,,,
2019-06-10,0.5886,0.1053,0,1.3479,price_proxy,,,,
2019-06-11,0.6606,0.0789,0,2.7298,price_proxy,,,,
2019-06-12,0.7857,0.1063,0,4.262,price_proxy,,,,
2019-06-13,0.8474,0.1075,0,8.3004,price_proxy,,,,
2019-06-14,0.9153,0.1113,0,5.7476,price_proxy,,,,
2019-06-17,0.7925,0.1189,0,1.7573,price_proxy,,,,
2019-06-18,0.7246,0.115,0,1.1398,price_proxy,,,,
2019-06-19,0.5682,0.1161,0,0.8377,price_proxy,,,,
2019-06-20,0.5277,0.1158,0,0.7908,price_proxy,,,,
2019-06-21,0.3783,0.1209,0,1.1183,price_proxy,,,,
2019-06-24,0.4479,0.1211,0,0.546,price_proxy,,,,
2019-06-25,0.5136,0.1252,0,1.2058,price_proxy,,,,
2019-06-26,0.4945,0.1278,0,0.6359,price_proxy,,,,
2019-06-27,0.5082,0.119,0,0.4521,price_proxy,,,,
2019-06-28,0.731,0.1369,0,1.3003,price_proxy,,,,
2019-07-01,0.7028,0.1392,0,1.1279,price_proxy,,,,
2019-07-02,0.5813,0.1426,0,0.5593,price_proxy,,,,
2019-07-03,0.624,0.1429,0,0.6175,price_proxy,,,,
2019-07-04,0.6277,0.1423,0,0.5291,price_proxy,,,,
2019-07-05,0.4369,0.1464,0,0.422,price_proxy,,,,
2019-07-08,0.4437,0.1478,0,0.6996,price_proxy,,,,
2019-07-09,0.5495,0.1476,0,1.3076,price_proxy,,,,
2019-07-10,0.5908,0.1335,0,1.0485,price_proxy,,,,
2019-07-11,0.5766,0.1317,0,0.5751,price_proxy,,,,
2019-07-12,0.6773,0.1265,0,0.9281,price_proxy,,,,
2019-07-15,0.7737,0.1214,0,1.3734,price_proxy,,,,
2019-07-16,0.683,0.1223,0,0.7529,price_proxy,,,,
2019-07-17,0.6266,0.1218,0,0.5574,price_proxy,,,,
2019-07-18,0.6648,0.1233,0,2.4821,price_proxy,,,,
2019-07-19,0.5886,0.1166,0,0.6092,price_proxy,,,,
2019-07-22,0.4907,0.119,0,0.6496,price_proxy,,,,
2019-07-23,0.5536,0.1158,0,0.5926,price_proxy,,,,
2019-07-24,0.5257,0.1157,0,0.4495,price_proxy,,,,
2019-07-25,0.4,0.1254,0,1.4818,price_proxy,,,,
2019-07-26,0.4105,0.0989,0,0.7953,price_proxy,,,,
2019-07-29,0.4209,0.0982,0,0.6392,price_proxy,,,,
2019-07-30,0.3549,0.0965,0,0.3347,price_proxy,,,,
2019-07-31,0.4493,0.1019,0,0.7642,price_proxy,,,,
2019-08-01,0.4976,0.1029,0,0.4537,price_proxy,,,,
2019-08-02,0.5288,0.0997,0,0.5453,price_proxy,,,,
2019-08-05,0.5242,0.0999,0,1.0574,price_proxy,,,,
2019-08-06,0.5049,0.0969,0,0.8723,price_proxy,,,,
2019-08-07,0.5095,0.1011,0,1.1512,price_proxy,,,,
2019-08-08,0.6006,0.1055,0,1.3982,price_proxy,,,,
2019-08-09,0.5284,0.1059,0,1.0498,price_proxy,,,,
2019-08-12,0.4617,0.1091,0,1.1879,price_proxy,,,,
2019-08-13,0.4585,0.1108,0,1.0151,price_proxy,,,,
2019-08-14,0.4247,0.1132,0,0.7345,price_proxy,,,,
2019-08-16,0.4475,0.1197,0,1.1562,price_proxy,,,,
2019-08-19,0.4487,0.1215,0,0.5157,price_proxy,,,,
2019-08-20,0.5439,0.1209,0,0.5252,price_proxy,,,,
2019-08-21,0.6146,0.1183,0,0.6054,price_proxy,,,,
2019-08-22,0.6247,0.1201,0,1.0359,price_proxy,,,,
2019-08-23,0.596,0.1164,0,1.4293,price_proxy,,,,
2019-08-26,0.6389,0.1163,0,1.005,price_proxy,,,,
2019-08-27,0.6504,0.1156,0,1.1324,price_proxy,,,,
2019-08-28,0.7097,0.1206,0,1.7025,price_proxy,,,,
2019-08-29,0.6519,0.1171,0,0.8664,price_proxy,,,,
2019-08-30,0.5559,0.1178,0,1.4512,price_proxy,,,,
2019-09-02,0.5358,0.1188,0,1.0285,price_proxy,,,,
2019-09-03,0.52,0.1178,0,0.6554,price_proxy,,,,
2019-09-04,0.4424,0.1149,0,0.5023,price_proxy,,,,
2019-09-05,0.4701,0.1098,0,0.9615,price_proxy,,,,
2019-09-06,0.4522,0.1095,0,0.8986,price_proxy,,,,
2019-09-09,0.4516,0.1072,0,1.3277,price_proxy,,,,
2019-09-10,0.4385,0.0952,0,0.8555,price_proxy,,,,
2019-09-11,0.4605,0.0915,0,0.8956,price_proxy,,,,
2019-09-16,0.4044,0.0935,0,0.9566,price_proxy,,,,
2019-09-17,0.4287,0.0833,0,0.6546,price_proxy,,,,
2019-09-18,0.4684,0.0795,0,0.4526,price_proxy,,,,
2019-09-19,0.4592,0.0806,0,0.6867,price_proxy,,,,
2019-09-20,0.4731,0.082,0,0.5285,price_proxy,,,,
2019-09-23,0.427,0.09,0,1.1824,price_proxy,,,,
2019-09-24,0.463,0.0835,0,0.6573,price_proxy,,,,
2019-09-25,0.3259,0.1049,0,2.8017,price_proxy,,,,
2019-09-26,0.3287,0.1037,0,1.4767,price_proxy,,,,
2019-09-27,0.2866,0.0894,0,0.6981,price_proxy,,,,
2019-09-30,0.384,0.0918,0,0.7912,price_proxy,,,,
2019-10-01,0.3776,0.0919,0,0.8055,price_proxy,,,,
2019-10-02,0.4925,0.0917,0,0.8742,price_proxy,,,,
2019-10-04,0.4949,0.0913,0,0.5467,price_proxy,,,,
2019-10-07,0.5737,0.1017,0,1.1092,price_proxy,,,,
2019-10-08,0.5603,0.1007,0,0.7476,price_proxy,,,,
2019-10-10,0.5175,0.0994,0,0.6362,price_proxy,,,,
2019-10-11,0.5453,0.1002,0,0.6365,price_proxy,,,,
2019-10-14,0.6168,0.1055,0,0.6261,price_proxy,,,,
2019-10-15,0.5196,0.1045,0,0.3653,price_proxy,,,,
2019-10-16,0.5366,0.1048,0,0.7614,price_proxy,,,,
2019-10-17,0.582,0.1043,0,0.4506,price_proxy,,,,
2019-10-18,0.5764,0.1041,0,0.8844,price_proxy,,,,
2019-10-21,0.5,0.1041,0,0.4478,price_proxy,,,,
2019-10-22,0.5413,0.1021,0,0.7013,price_proxy,,,,
2019-10-23,0.4928,0.0931,0,0.5268,price_proxy,,,,
2019-10-24,0.5048,0.0935,0,0.5408,price_proxy,,,,
2019-10-25,0.4502,0.068,0,0.9624,price_proxy,,,,
2019-10-28,0.6487,0.1148,0,3.233,price_proxy,,,,
2019-10-29,0.6046,0.116,0,1.4096,price_proxy,,,,
2019-10-30,0.6226,0.1162,0,0.6752,price_proxy,,,,
2019-10-31,0.6119,0.1162,0,1.0643,price_proxy,,,,
2019-11-01,0.6776,0.1156,0,1.2533,price_proxy,,,,
2019-11-04,0.6027,0.1243,0,2.0336,price_proxy,,,,
