date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-12,329000.0,34725.0,0.0,0.0,-0.0,0.0,-0.035257,0.0,ohlcv_proxy,,,,
2021-08-13,324200.0,41877.0,0.0,0.0,-0.0,0.0,-0.04218,0.0,ohlcv_proxy,,,,
2021-08-17,312000.0,44327.0,0.0,0.0,-0.0,0.0,-0.055619,0.0,ohlcv_proxy,,,,
2021-08-18,299500.0,92636.0,0.0,0.0,-0.0,-0.1,-0.066399,0.1,ohlcv_proxy,,,,
2021-08-19,288000.0,60648.0,0.0,0.0,-0.0,-0.2,-0.077587,0.1,ohlcv_proxy,,,,
2021-08-20,277400.0,69219.0,0.0,0.0,-0.0,-0.3,-0.079479,0.1,ohlcv_proxy,,,,
2021-08-23,282600.0,42111.0,0.0,0.0,-0.0,-0.3,-0.081872,0.1,ohlcv_proxy,,,,
2021-08-24,280700.0,70684.0,0.0,0.0,-0.0,-0.4,-0.081965,0.1,ohlcv_proxy,,,,
2021-08-25,276300.0,89210.0,0.0,0.0,-0.0,-0.5,-0.088369,0.1,ohlcv_proxy,,,,
2021-08-26,275800.0,103574.0,0.0,0.0,-0.0,-0.6,-0.082239,0.1,ohlcv_proxy,,,,
2021-08-27,289000.0,99503.0,0.0,0.0,-0.0,-0.5,-0.066679,0.1,ohlcv_proxy,,,,
2021-08-30,284100.0,62177.0,0.0,0.0,-0.0,-0.5,-0.059824,0.1,ohlcv_proxy,,,,
2021-08-31,283300.0,34512.0,0.0,0.0,-0.0,-0.5,-0.05527,0.1,ohlcv_proxy,,,,
2021-09-01,291200.0,63533.0,0.0,0.0,-0.0,-0.4,-0.039517,0.0,ohlcv_proxy,,,,
2021-09-02,291000.0,36974.0,0.0,0.0,-0.0,-0.3,-0.022998,0.0,ohlcv_proxy,,,,
2021-09-03,287900.0,43501.0,0.0,0.0,-0.0,-0.2,-0.021414,0.0,ohlcv_proxy,,,,
2021-09-06,286100.0,47223.0,0.0,0.0,-0.0,-0.2,-0.01568,0.0,ohlcv_proxy,,,,
2021-09-07,286800.0,29479.0,0.0,0.0,-0.0,-0.1,-0.008843,0.0,ohlcv_proxy,,,,
2021-09-08,281100.0,34468.0,0.0,0.0,-0.0,0.0,-0.012915,0.0,ohlcv_proxy,,,,
2021-09-09,278700.0,47213.0,0.0,0.0,-0.0,0.1,-0.01532,0.0,ohlcv_proxy,,,,
2021-09-10,281700.0,43965.0,0.0,0.0,-0.0,0.0,-0.014927,0.0,ohlcv_proxy,,,,
2021-09-13,278300.0,56234.0,0.0,0.0,-0.0,0.0,-0.015655,0.0,ohlcv_proxy,,,,
2021-09-14,285000.0,43241.0,0.0,0.0,-0.0,0.0,-0.012026,0.0,ohlcv_proxy,,,,
2021-09-15,302700.0,113059.0,0.0,0.0,0.0,0.1,0.014552,0.0,ohlcv_proxy,,,,
2021-09-16,294700.0,58985.0,0.0,0.0,0.0,0.1,0.022545,0.0,ohlcv_proxy,,,,
2021-09-17,296900.0,47766.0,0.0,0.0,0.0,0.1,0.026731,0.0,ohlcv_proxy,,,,
2021-09-23,290100.0,55591.0,0.0,0.0,-0.0,0.1,0.032903,0.0,ohlcv_proxy,,,,
2021-09-24,291000.0,41792.0,0.0,0.0,-0.0,0.1,0.033976,0.0,ohlcv_proxy,,,,
2021-09-27,291000.0,58336.0,0.0,0.0,-0.0,0.1,0.016728,0.0,ohlcv_proxy,,,,
2021-09-28,282300.0,31889.0,0.0,0.0,-0.0,0.1,0.006519,0.0,ohlcv_proxy,,,,
2021-09-29,271900.0,69081.0,0.0,0.0,-0.0,0.1,-0.01104,0.0,ohlcv_proxy,,,,
2021-09-30,273200.0,40385.0,0.0,0.0,-0.0,0.1,-0.020839,0.0,ohlcv_proxy,,,,
2021-10-01,265700.0,42217.0,0.0,0.0,-0.0,0.1,-0.033551,0.0,ohlcv_proxy,,,,
2021-10-05,259000.0,47483.0,0.0,0.0,-0.0,0.0,-0.053436,0.0,ohlcv_proxy,,,,
2021-10-06,250000.0,45991.0,0.0,0.0,-0.0,0.0,-0.066155,0.0,ohlcv_proxy,,,,
2021-10-07,257900.0,19265.0,0.0,0.0,-0.0,0.0,-0.075428,0.0,ohlcv_proxy,,,,
2021-10-08,251700.0,38003.0,0.0,0.0,-0.0,0.0,-0.086449,0.0,ohlcv_proxy,,,,
2021-10-12,244500.0,39466.0,0.0,0.0,-0.0,0.0,-0.097244,0.0,ohlcv_proxy,,,,
2021-10-13,243600.0,43725.0,0.0,0.0,-0.0,0.0,-0.10537,0.0,ohlcv_proxy,,,,
2021-10-14,247600.0,42316.0,0.0,0.0,-0.0,0.0,-0.103123,0.0,ohlcv_proxy,,,,
2021-10-15,263100.0,64280.0,0.0,0.0,-0.0,0.0,-0.087076,0.0,ohlcv_proxy,,,,
2021-10-18,262700.0,31404.0,0.0,0.0,-0.0,0.0,-0.079507,0.0,ohlcv_proxy,,,,
2021-10-19,262200.0,26876.0,0.0,0.0,-0.0,0.0,-0.066592,0.0,ohlcv_proxy,,,,
2021-10-20,260700.0,22531.0,0.0,0.0,-0.0,0.0,-0.039746,0.0,ohlcv_proxy,,,,
2021-10-21,257100.0,30135.0,0.0,0.0,-0.0,0.0,-0.022734,0.0,ohlcv_proxy,,,,
2021-10-22,255000.0,18191.0,0.0,0.0,-0.0,0.0,-0.021709,0.0,ohlcv_proxy,,,,
2021-10-25,253300.0,16703.0,0.0,0.0,-0.0,0.0,-0.020751,0.0,ohlcv_proxy,,,,
2021-10-26,259200.0,22738.0,0.0,0.0,-0.0,0.0,-0.017497,0.0,ohlcv_proxy,,,,
2021-10-27,264200.0,36754.0,0.0,0.0,0.0,0.0,-0.003682,0.0,ohlcv_proxy,,,,
2021-10-28,263800.0,32857.0,0.0,0.0,0.0,0.0,0.00595,0.0,ohlcv_proxy,,,,
2021-10-29,261600.0,35688.0,0.0,0.0,-0.0,0.0,0.014189,0.0,ohlcv_proxy,,,,
2021-11-01,261600.0,15578.0,0.0,0.0,-0.0,0.0,0.02125,0.0,ohlcv_proxy,,,,
2021-11-02,258600.0,20422.0,0.0,0.0,-0.0,0.0,0.023175,0.0,ohlcv_proxy,,,,
2021-11-03,253700.0,23018.0,0.0,0.0,-0.0,0.0,0.016184,0.0,ohlcv_proxy,,,,
2021-11-04,249600.0,33439.0,0.0,0.0,-0.0,0.0,0.001375,0.0,ohlcv_proxy,,,,
2021-11-05,247800.0,23969.0,0.0,0.0,-0.0,0.0,-0.010226,0.0,ohlcv_proxy,,,,
2021-11-08,244300.0,28826.0,0.0,0.0,-0.0,0.0,-0.020811,0.0,ohlcv_proxy,,,,
2021-11-09,240900.0,28540.0,0.0,0.0,-0.0,0.0,-0.033342,0.0,ohlcv_proxy,,,,
2021-11-10,232100.0,40641.0,0.0,0.0,-0.0,0.0,-0.049807,0.0,ohlcv_proxy,,,,
2021-11-11,233200.0,29746.0,0.0,0.0,-0.0,0.0,-0.061,0.0,ohlcv_proxy,,,,
2021-11-12,241900.0,47212.0,0.0,0.0,-0.0,0.1,-0.054973,0.0,ohlcv_proxy,,,,
2021-11-15,247700.0,39825.0,0.0,0.0,-0.0,0.1,-0.047344,0.0,ohlcv_proxy,,,,
2021-11-16,248500.0,33183.0,0.0,0.0,-0.0,0.1,-0.039396,0.0,ohlcv_proxy,,,,
2021-11-17,240900.0,30388.0,0.0,0.0,-0.0,0.1,-0.028055,0.0,ohlcv_proxy,,,,
2021-11-18,234400.0,52717.0,0.0,0.0,-0.0,0.0,-0.024547,0.0,ohlcv_proxy,,,,
2021-11-19,248100.0,69645.0,0.0,0.0,0.0,0.1,-0.016131,0.0,ohlcv_proxy,,,,
2021-11-22,281000.0,233521.0,0.0,0.0,0.0,0.2,0.029602,0.0,ohlcv_proxy,,,,
2021-11-23,272800.0,54117.0,0.0,0.0,0.0,0.2,0.034709,0.0,ohlcv_proxy,,,,
2021-11-24,273800.0,52230.0,0.0,0.0,0.0,0.2,0.041813,0.0,ohlcv_proxy,,,,
2021-11-25,282500.0,105481.0,0.0,0.0,0.0,0.3,0.056495,0.0,ohlcv_proxy,,,,
2021-11-26,276500.0,57913.0,0.0,0.0,0.0,0.2,0.067909,0.0,ohlcv_proxy,,,,
2021-11-29,266300.0,40796.0,0.0,0.0,0.0,0.2,0.055413,0.0,ohlcv_proxy,,,,
2021-11-30,255800.0,39815.0,0.0,0.0,-0.0,0.2,0.047926,0.0,ohlcv_proxy,,,,
2021-12-01,264200.0,37145.0,0.0,0.0,0.0,0.2,0.042074,0.0,ohlcv_proxy,,,,
2021-12-02,274700.0,56269.0,0.0,0.0,0.0,0.3,0.02288,0.0,ohlcv_proxy,,,,
2021-12-03,275900.0,23840.0,0.0,0.0,0.0,0.2,0.015167,0.0,ohlcv_proxy,,,,
2021-12-06,278000.0,27119.0,0.0,0.0,0.0,0.1,0.018674,0.0,ohlcv_proxy,,,,
2021-12-07,279500.0,21536.0,0.0,0.0,0.0,0.1,0.032325,0.0,ohlcv_proxy,,,,
2021-12-08,282500.0,42577.0,0.0,0.0,0.0,0.1,0.040879,0.0,ohlcv_proxy,,,,
2021-12-09,288300.0,42293.0,0.0,0.0,0.0,0.0,0.048883,0.0,ohlcv_proxy,,,,
2021-12-10,277200.0,32767.0,0.0,0.0,0.0,0.0,0.043159,0.0,ohlcv_proxy,,,,
2021-12-13,277700.0,21701.0,0.0,0.0,0.0,0.0,0.039697,0.0,ohlcv_proxy,,,,
2021-12-14,279700.0,18558.0,0.0,0.0,0.0,0.0,0.036669,0.0,ohlcv_proxy,,,,
2021-12-15,276100.0,25164.0,0.0,0.0,0.0,0.0,0.028454,0.0,ohlcv_proxy,,,,
2021-12-16,277700.0,13255.0,0.0,0.0,0.0,0.0,0.009002,0.0,ohlcv_proxy,,,,
2021-12-17,275900.0,15252.0,0.0,0.0,0.0,0.0,0.001299,0.0,ohlcv_proxy,,,,
2021-12-20,273800.0,12716.0,0.0,0.0,0.0,0.0,0.003821,0.0,ohlcv_proxy,,,,
2021-12-21,278600.0,21118.0,0.0,0.0,0.0,0.0,0.002049,0.0,ohlcv_proxy,,,,
2021-12-22,277700.0,16576.0,0.0,0.0,0.0,0.0,0.002679,0.0,ohlcv_proxy,,,,
2021-12-23,277500.0,64675.0,0.0,0.0,0.0,-0.1,0.006717,0.0,ohlcv_proxy,,,,
2021-12-24,278900.0,23987.0,0.0,0.0,0.0,-0.1,0.008205,0.0,ohlcv_proxy,,,,
2021-12-27,281900.0,22302.0,0.0,0.0,0.0,-0.1,0.00847,0.0,ohlcv_proxy,,,,
2021-12-28,294700.0,66098.0,0.0,0.0,0.0,0.0,0.016026,0.0,ohlcv_proxy,,,,
2021-12-29,284600.0,37714.0,0.0,0.0,0.0,0.0,0.013564,0.0,ohlcv_proxy,,,,
2021-12-30,278500.0,47744.0,0.0,0.0,0.0,-0.1,0.015187,0.0,ohlcv_proxy,,,,
2022-01-03,278000.0,20368.0,0.0,0.0,0.0,-0.1,0.014917,0.0,ohlcv_proxy,,,,
2022-01-04,273400.0,22552.0,0.0,0.0,-0.0,-0.1,0.011937,0.0,ohlcv_proxy,,,,
2022-01-05,260800.0,47582.0,0.0,0.0,-0.0,-0.2,-0.019168,0.0,ohlcv_proxy,,,,
2022-01-06,260000.0,34880.0,0.0,0.0,-0.0,-0.2,-0.032899,0.0,ohlcv_proxy,,,,
2022-01-07,262000.0,30381.0,0.0,0.0,-0.0,-0.1,-0.042892,0.0,ohlcv_proxy,,,,
2022-01-10,259500.0,24075.0,0.0,0.0,-0.0,-0.1,-0.04937,0.0,ohlcv_proxy,,,,
2022-01-11,259000.0,25950.0,0.0,0.0,-0.0,-0.1,-0.054079,0.0,ohlcv_proxy,,,,
2022-01-12,260100.0,41478.0,0.0,0.0,-0.0,-0.2,-0.050817,0.0,ohlcv_proxy,,,,
2022-01-13,257800.0,34090.0,0.0,0.0,-0.0,-0.2,-0.049193,0.0,ohlcv_proxy,,,,
2022-01-14,253700.0,24739.0,0.0,0.0,-0.0,-0.1,-0.051548,0.0,ohlcv_proxy,,,,
2022-01-17,252600.0,29548.0,0.0,0.0,-0.0,-0.1,-0.052776,0.0,ohlcv_proxy,,,,
2022-01-18,247900.0,21760.0,0.0,0.0,-0.0,-0.1,-0.055992,0.0,ohlcv_proxy,,,,
2022-01-19,242000.0,39458.0,0.0,0.0,-0.0,0.0,-0.067275,0.0,ohlcv_proxy,,,,
2022-01-20,257000.0,40426.0,0.0,0.0,-0.0,0.0,-0.063859,0.0,ohlcv_proxy,,,,
2022-01-21,253000.0,26048.0,0.0,0.0,-0.0,0.0,-0.058782,0.0,ohlcv_proxy,,,,
2022-01-24,253300.0,29620.0,0.0,0.0,-0.0,0.0,-0.054627,0.0,ohlcv_proxy,,,,
2022-01-25,246100.0,37440.0,0.0,0.0,-0.0,0.0,-0.051327,0.0,ohlcv_proxy,,,,
2022-01-26,250700.0,21669.0,0.0,0.0,-0.0,0.0,-0.029734,0.0,ohlcv_proxy,,,,
2022-01-27,242800.0,33525.0,0.0,0.0,-0.0,0.0,-0.03413,0.0,ohlcv_proxy,,,,
2022-01-28,245000.0,41162.0,0.0,0.0,-0.0,0.0,-0.031294,0.0,ohlcv_proxy,,,,
2022-02-03,240500.0,44878.0,0.0,0.0,-0.0,0.0,-0.035304,0.0,ohlcv_proxy,,,,
2022-02-04,240400.0,34432.0,0.0,0.0,-0.0,0.0,-0.034672,0.0,ohlcv_proxy,,,,
2022-02-07,232400.0,36150.0,0.0,0.0,-0.0,0.0,-0.039628,0.0,ohlcv_proxy,,,,
2022-02-08,234100.0,27910.0,0.0,0.0,-0.0,0.0,-0.040484,0.0,ohlcv_proxy,,,,
2022-02-09,238800.0,58636.0,0.0,0.0,-0.0,0.1,-0.039912,0.0,ohlcv_proxy,,,,
2022-02-10,239200.0,33200.0,0.0,0.0,-0.0,0.1,-0.038316,0.0,ohlcv_proxy,,,,
2022-02-11,233500.0,21129.0,0.0,0.0,-0.0,0.1,-0.039174,0.0,ohlcv_proxy,,,,
2022-02-14,223000.0,35603.0,0.0,0.0,-0.0,0.1,-0.038658,0.0,ohlcv_proxy,,,,
2022-02-15,223300.0,15514.0,0.0,0.0,-0.0,0.1,-0.037967,0.0,ohlcv_proxy,,,,
2022-02-16,233000.0,22628.0,0.0,0.0,-0.0,0.1,-0.045588,0.0,ohlcv_proxy,,,,
2022-02-17,232200.0,33212.0,0.0,0.0,-0.0,0.1,-0.04926,0.0,ohlcv_proxy,,,,
2022-02-18,235000.0,16062.0,0.0,0.0,-0.0,0.1,-0.047719,0.0,ohlcv_proxy,,,,
2022-02-21,231900.0,14022.0,0.0,0.0,-0.0,0.1,-0.036183,0.0,ohlcv_proxy,,,,
2022-02-22,227300.0,13334.0,0.0,0.0,-0.0,0.1,-0.027402,0.0,ohlcv_proxy,,,,
2022-02-23,230600.0,13497.0,0.0,0.0,-0.0,0.0,-0.025903,0.0,ohlcv_proxy,,,,
2022-02-24,226600.0,18845.0,0.0,0.0,-0.0,0.0,-0.027388,0.0,ohlcv_proxy,,,,
2022-02-25,228300.0,17350.0,0.0,0.0,-0.0,0.0,-0.029729,0.0,ohlcv_proxy,,,,
2022-02-28,227300.0,23822.0,0.0,0.0,-0.0,0.0,-0.029687,0.0,ohlcv_proxy,,,,
2022-03-02,227500.0,12944.0,0.0,0.0,-0.0,0.0,-0.02674,0.0,ohlcv_proxy,,,,
2022-03-03,229500.0,29173.0,0.0,0.0,-0.0,0.0,-0.021651,0.0,ohlcv_proxy,,,,
2022-03-04,222700.0,32313.0,0.0,0.0,-0.0,0.0,-0.021516,0.0,ohlcv_proxy,,,,
2022-03-07,212300.0,39358.0,0.0,0.0,-0.0,-0.1,-0.031556,0.0,ohlcv_proxy,,,,
2022-03-08,206000.0,32471.0,0.0,0.0,-0.0,-0.1,-0.043822,0.0,ohlcv_proxy,,,,
2022-03-10,218400.0,68810.0,0.0,0.0,-0.0,0.0,-0.039532,0.0,ohlcv_proxy,,,,
2022-03-11,215600.0,18270.0,0.0,0.0,-0.0,0.0,-0.040782,0.0,ohlcv_proxy,,,,
2022-03-14,207700.0,19170.0,0.0,0.0,-0.0,0.0,-0.043422,0.0,ohlcv_proxy,,,,
2022-03-15,212300.0,20105.0,0.0,0.0,-0.0,0.0,-0.039058,0.0,ohlcv_proxy,,,,
2022-03-16,221700.0,27065.0,0.0,0.0,-0.0,0.0,-0.025024,0.0,ohlcv_proxy,,,,
2022-03-17,233500.0,63043.0,0.0,0.0,0.0,0.1,-0.00221,0.0,ohlcv_proxy,,,,
2022-03-18,236100.0,23143.0,0.0,0.0,0.0,0.1,0.010026,0.0,ohlcv_proxy,,,,
2022-03-21,231800.0,27087.0,0.0,0.0,0.0,0.1,0.024795,0.0,ohlcv_proxy,,,,
2022-03-22,233800.0,22084.0,0.0,0.0,0.0,0.2,0.036597,0.0,ohlcv_proxy,,,,
2022-03-23,232500.0,16795.0,0.0,0.0,0.0,0.2,0.04465,0.0,ohlcv_proxy,,,,
2022-03-24,236700.0,26154.0,0.0,0.0,0.0,0.1,0.045443,0.0,ohlcv_proxy,,,,
2022-03-25,243200.0,47019.0,0.0,0.0,0.0,0.2,0.051056,0.0,ohlcv_proxy,,,,
2022-03-28,241500.0,22621.0,0.0,0.0,0.0,0.2,0.056327,0.0,ohlcv_proxy,,,,
2022-03-29,244400.0,13403.0,0.0,0.0,0.0,0.2,0.061172,0.0,ohlcv_proxy,,,,
2022-03-30,243800.0,16847.0,0.0,0.0,0.0,0.2,0.065616,0.0,ohlcv_proxy,,,,
2022-03-31,244800.0,15305.0,0.0,0.0,0.0,0.1,0.070293,0.0,ohlcv_proxy,,,,
2022-04-01,238900.0,23141.0,0.0,0.0,0.0,0.1,0.063955,0.0,ohlcv_proxy,,,,
2022-04-04,241600.0,12208.0,0.0,0.0,0.0,0.1,0.061658,0.0,ohlcv_proxy,,,,
2022-04-05,240000.0,14226.0,0.0,0.0,0.0,0.1,0.051464,0.0,ohlcv_proxy,,,,
2022-04-06,234300.0,15578.0,0.0,0.0,-0.0,0.1,0.035891,0.0,ohlcv_proxy,,,,
2022-04-07,236400.0,15342.0,0.0,0.0,0.0,0.1,0.019637,0.0,ohlcv_proxy,,,,
2022-04-08,237300.0,17320.0,0.0,0.0,0.0,0.0,0.014066,0.0,ohlcv_proxy,,,,
2022-04-11,233100.0,9982.0,0.0,0.0,-0.0,0.0,0.003796,0.0,ohlcv_proxy,,,,
2022-04-12,233900.0,12022.0,0.0,0.0,-0.0,0.0,-0.005405,0.0,ohlcv_proxy,,,,
2022-04-13,238300.0,16822.0,0.0,0.0,0.0,0.0,-0.00571,0.0,ohlcv_proxy,,,,
2022-04-14,236400.0,15702.0,0.0,0.0,0.0,0.0,-0.008288,0.0,ohlcv_proxy,,,,
2022-04-15,233300.0,16578.0,0.0,0.0,-0.0,0.0,-0.01189,0.0,ohlcv_proxy,,,,
2022-04-18,234700.0,8110.0,0.0,0.0,-0.0,0.0,-0.012514,0.0,ohlcv_proxy,,,,
2022-04-19,246800.0,42810.0,0.0,0.0,0.0,0.1,0.003473,0.0,ohlcv_proxy,,,,
2022-04-20,241600.0,20147.0,0.0,0.0,0.0,0.1,0.00411,0.0,ohlcv_proxy,,,,
2022-04-21,241300.0,13422.0,0.0,0.0,0.0,0.1,0.006066,0.0,ohlcv_proxy,,,,
2022-04-22,239500.0,22472.0,0.0,0.0,0.0,0.1,0.011386,0.0,ohlcv_proxy,,,,
2022-04-25,237100.0,15300.0,0.0,0.0,-0.0,0.1,0.011617,0.0,ohlcv_proxy,,,,
2022-04-26,242600.0,24569.0,0.0,0.0,0.0,0.1,0.003618,0.0,ohlcv_proxy,,,,
2022-04-27,241300.0,18741.0,0.0,0.0,0.0,0.1,0.003777,0.0,ohlcv_proxy,,,,
2022-04-28,245100.0,17860.0,0.0,0.0,0.0,0.1,0.006562,0.0,ohlcv_proxy,,,,
2022-04-29,246000.0,15566.0,0.0,0.0,0.0,0.1,0.010274,0.0,ohlcv_proxy,,,,
2022-05-02,244800.0,10382.0,0.0,0.0,0.0,0.1,0.014989,0.0,ohlcv_proxy,,,,
2022-05-03,245100.0,11374.0,0.0,0.0,0.0,0.0,0.016685,0.0,ohlcv_proxy,,,,
2022-05-04,243300.0,10159.0,0.0,0.0,0.0,0.0,0.018042,0.0,ohlcv_proxy,,,,
2022-05-06,237000.0,14965.0,0.0,0.0,-0.0,0.0,0.009821,0.0,ohlcv_proxy,,,,
2022-05-09,233300.0,9357.0,0.0,0.0,-0.0,0.0,-0.000182,0.0,ohlcv_proxy,,,,
2022-05-10,232700.0,17767.0,0.0,0.0,-0.0,0.0,-0.011388,0.0,ohlcv_proxy,,,,
2022-05-11,241200.0,19422.0,0.0,0.0,0.0,0.0,-0.013453,0.0,ohlcv_proxy,,,,
2022-05-12,233500.0,20575.0,0.0,0.0,-0.0,0.0,-0.019318,0.0,ohlcv_proxy,,,,
2022-05-13,240100.0,21957.0,0.0,0.0,0.0,0.0,-0.01639,0.0,ohlcv_proxy,,,,
2022-05-16,236900.0,12714.0,0.0,0.0,-0.0,0.0,-0.015703,0.0,ohlcv_proxy,,,,
2022-05-17,267400.0,134479.0,0.0,0.0,0.0,0.1,0.034116,0.0,ohlcv_proxy,,,,
2022-05-18,265600.0,41546.0,0.0,0.0,0.0,0.0,0.038784,0.0,ohlcv_proxy,,,,
2022-05-19,261400.0,48035.0,0.0,0.0,0.0,-0.1,0.042391,0.0,ohlcv_proxy,,,,
2022-05-20,262800.0,42057.0,0.0,0.0,0.0,0.0,0.044875,0.0,ohlcv_proxy,,,,
2022-05-23,269900.0,83003.0,0.0,0.0,0.0,0.1,0.042253,0.0,ohlcv_proxy,,,,
2022-05-24,260600.0,40342.0,0.0,0.0,0.0,0.1,0.033412,0.0,ohlcv_proxy,,,,
2022-05-25,260600.0,27665.0,0.0,0.0,0.0,0.1,0.028076,0.0,ohlcv_proxy,,,,
2022-05-26,270900.0,70362.0,0.0,0.0,0.0,0.2,0.029406,0.0,ohlcv_proxy,,,,
2022-05-27,271800.0,30363.0,0.0,0.0,0.0,0.2,0.03057,0.0,ohlcv_proxy,,,,
2022-05-30,272000.0,23865.0,0.0,0.0,0.0,0.2,0.026318,0.0,ohlcv_proxy,,,,
2022-05-31,274000.0,26339.0,0.0,0.0,0.0,0.1,0.033093,0.0,ohlcv_proxy,,,,
2022-06-02,267700.0,16080.0,0.0,0.0,0.0,0.2,0.03662,0.0,ohlcv_proxy,,,,
2022-06-03,267600.0,16861.0,0.0,0.0,0.0,0.3,0.034079,0.0,ohlcv_proxy,,,,
2022-06-07,261200.0,23724.0,0.0,0.0,0.0,0.2,0.023053,0.0,ohlcv_proxy,,,,
2022-06-08,260900.0,19197.0,0.0,0.0,0.0,0.1,0.013292,0.0,ohlcv_proxy,,,,
2022-06-09,270500.0,38056.0,0.0,0.0,0.0,0.1,0.007603,0.0,ohlcv_proxy,,,,
2022-06-10,264400.0,15176.0,0.0,0.0,0.0,0.1,0.003608,0.0,ohlcv_proxy,,,,
2022-06-13,255600.0,26504.0,0.0,0.0,-0.0,0.0,-0.007594,0.0,ohlcv_proxy,,,,
2022-06-14,258500.0,29422.0,0.0,0.0,-0.0,0.0,-0.011987,0.0,ohlcv_proxy,,,,
2022-06-15,254600.0,19124.0,0.0,0.0,-0.0,0.0,-0.016256,0.0,ohlcv_proxy,,,,
2022-06-16,254900.0,21175.0,0.0,0.0,-0.0,0.0,-0.030086,0.0,ohlcv_proxy,,,,
2022-06-17,250600.0,29543.0,0.0,0.0,-0.0,0.0,-0.03672,0.0,ohlcv_proxy,,,,
2022-06-20,244600.0,17341.0,0.0,0.0,-0.0,0.0,-0.041987,0.0,ohlcv_proxy,,,,
2022-06-21,244200.0,30504.0,0.0,0.0,-0.0,0.0,-0.052562,0.0,ohlcv_proxy,,,,
2022-06-22,226100.0,34904.0,0.0,0.0,-0.0,0.0,-0.066818,0.0,ohlcv_proxy,,,,
2022-06-23,225800.0,24910.0,0.0,0.0,-0.0,0.0,-0.080126,0.0,ohlcv_proxy,,,,
2022-06-24,234100.0,16333.0,0.0,0.0,-0.0,0.0,-0.090822,0.0,ohlcv_proxy,,,,
2022-06-27,239800.0,18252.0,0.0,0.0,-0.0,0.0,-0.08383,0.0,ohlcv_proxy,,,,
2022-06-28,238600.0,12581.0,0.0,0.0,-0.0,0.0,-0.087849,0.0,ohlcv_proxy,,,,
2022-06-29,235300.0,18403.0,0.0,0.0,-0.0,0.0,-0.070615,0.0,ohlcv_proxy,,,,
2022-06-30,228600.0,21523.0,0.0,0.0,-0.0,0.0,-0.057584,0.0,ohlcv_proxy,,,,
2022-07-01,217500.0,26264.0,0.0,0.0,-0.0,0.0,-0.066716,0.0,ohlcv_proxy,,,,
2022-07-04,214200.0,32044.0,0.0,0.0,-0.0,0.0,-0.080978,0.0,ohlcv_proxy,,,,
2022-07-05,227200.0,27580.0,0.0,0.0,-0.0,0.0,-0.077233,0.0,ohlcv_proxy,,,,
2022-07-06,222300.0,25723.0,0.0,0.0,-0.0,0.0,-0.078059,0.0,ohlcv_proxy,,,,
2022-07-07,230000.0,19117.0,0.0,0.0,-0.0,0.0,-0.06652,0.0,ohlcv_proxy,,,,
2022-07-08,229600.0,16417.0,0.0,0.0,-0.0,0.0,-0.053633,0.0,ohlcv_proxy,,,,
2022-07-11,229000.0,14127.0,0.0,0.0,-0.0,0.0,-0.032649,0.0,ohlcv_proxy,,,,
2022-07-12,214400.0,39791.0,0.0,0.0,-0.0,-0.1,-0.038175,0.0,ohlcv_proxy,,,,
2022-07-13,215300.0,22347.0,0.0,0.0,-0.0,-0.1,-0.037033,0.0,ohlcv_proxy,,,,
2022-07-14,216900.0,23627.0,0.0,0.0,-0.0,-0.1,-0.039734,0.0,ohlcv_proxy,,,,
2022-07-15,217500.0,17257.0,0.0,0.0,-0.0,-0.1,-0.039435,0.0,ohlcv_proxy,,,,
2022-07-18,223700.0,19226.0,0.0,0.0,-0.0,-0.1,-0.037572,0.0,ohlcv_proxy,,,,
2022-07-19,221600.0,9845.0,0.0,0.0,-0.0,-0.1,-0.024497,0.0,ohlcv_proxy,,,,
2022-07-20,224800.0,19037.0,0.0,0.0,-0.0,-0.1,-0.01429,0.0,ohlcv_proxy,,,,
2022-07-21,225900.0,15001.0,0.0,0.0,-0.0,-0.1,-0.004781,0.0,ohlcv_proxy,,,,
2022-07-22,224100.0,17397.0,0.0,0.0,-0.0,-0.1,0.003308,0.0,ohlcv_proxy,,,,
2022-07-25,222800.0,13874.0,0.0,0.0,-0.0,-0.1,0.006089,0.0,ohlcv_proxy,,,,
2022-07-26,232200.0,28247.0,0.0,0.0,0.0,0.0,0.01755,0.0,ohlcv_proxy,,,,
2022-07-27,235800.0,15466.0,0.0,0.0,0.0,0.0,0.026699,0.0,ohlcv_proxy,,,,
2022-07-28,234200.0,22527.0,0.0,0.0,0.0,0.0,0.032876,0.0,ohlcv_proxy,,,,
2022-07-29,233100.0,15578.0,0.0,0.0,0.0,0.0,0.036586,0.0,ohlcv_proxy,,,,
2022-08-01,234000.0,11293.0,0.0,0.0,0.0,0.0,0.0388,0.0,ohlcv_proxy,,,,
2022-08-02,233700.0,11771.0,0.0,0.0,0.0,0.0,0.040714,0.0,ohlcv_proxy,,,,
2022-08-03,232700.0,17844.0,0.0,0.0,0.0,0.0,0.035242,0.0,ohlcv_proxy,,,,
2022-08-04,231300.0,17624.0,0.0,0.0,0.0,0.0,0.031789,0.0,ohlcv_proxy,,,,
2022-08-05,233600.0,12885.0,0.0,0.0,0.0,0.0,0.031669,0.0,ohlcv_proxy,,,,
