date,title,sentiment_score,positive_count,negative_count,source
2026-04-23,"오뚜기, ‘진비빔면·진밀면’ 계절면 떴다",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/23/20260423021004?wlog_tag3=naver
2026-04-23,NS홈쇼핑이 ‘익스프레스’ 인수 나서… 한숨 돌린 홈플러스,0.0,0,0,https://www.chosun.com/economy/market_trend/2026/04/23/YQH5TDSV55HS3FWBGRQMXD5OTQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-23,"HD현대1%나눔재단, 장애인 나들이 후원",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1054875
2026-04-22,[오늘의 유통街] 오뚜기 후원 '제9회 카레 및 향신료 국제 심포지엄' 개...,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256431
2026-04-22,[브리프]파리바게뜨 오뚜기 풀무원 CJ프레시웨이 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352873
2026-04-22,"[오늘의 신상품] 오뚜기, '통나무집닭갈비' 협업 메뉴 3종 출시 外 GS25·...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868426
2026-04-22,오뚜기 후원 '제9회 카레·향신료 국제 심포지엄' 개최,0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268263
2026-04-22,"카레와 향신료, 고령화 시대 '뇌 건강' 지키는 미래 식품의 핵심으로 주...",0.322,1,0,http://www.foodnews.co.kr/news/articleView.html?idxno=118293
2026-04-22,"충북대병원, 신규 간호사 대상 '빛나는 첫 걸음, 오뚜기 Day' 운영",0.322,1,0,http://www.cctimes.kr/news/articleView.html?idxno=903398
2026-04-22,"충북대병원, '빛나는 첫 걸음, 오뚜기 Day' 운영",0.322,1,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1074972
2026-04-22,오뚜기 '제9회 카레 및 향신료 국제 심포지엄' 성료,0.0,0,0,https://www.consumuch.com/news/articleView.html?idxno=77889
2026-04-22,"진비빔면 흥행 잇는 새로운 새콤함… 올여름 라면시장 올킬[K푸드, 글로...",0.0,0,0,http://www.fnnews.com/news/202604221812053968
2026-04-22,"㈜오뚜기, '통나무집닭갈비'와 협업… 이색 메뉴 3종 출시",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115462
2026-04-22,[오늘의 식탁] 스타벅스ㆍ파리바게뜨ㆍ농심ㆍ아웃백ㆍ오뚜기ㆍ청정원ㆍ...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604221455571350256
2026-04-22,"“연휴 장사는 가격이 아니다”…유통가, ‘체류 시간’으로 승부 바뀌...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095261
2026-04-22,"오뚜기, '제9회 카레·향신료 국제 심포지엄' 후원… 커큐민·피페린 뇌...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3395665
2026-04-22,[KFE 유통로그]농심·삼양식품·오뚜기,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657203
2026-04-22,"HD현대1% 나눔재단, '울산참사랑의집과 함께하는 경주일대 나들이'",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3563813
2026-04-22,"오뚜기, '제9회 카레 및 향신료 국제 심포지엄' 개최…커큐민·피페린 뇌...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98245
2026-04-22,오뚜기 후원 카레·향신료 심포지엄 개최…기능성 식품 연구 공유,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05002006645418744
2026-04-22,오뚜기 쿠팡 코웨이 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061578
2026-04-22,"오뚜기, 춘천 닭갈비 브랜드 '통나무집닭갈비'와 이색 협업",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198444
2026-04-22,"충북대병원, 신규간호사 성장 지원 '오뚜기 Day'",0.322,1,0,http://www.dynews.co.kr/news/articleView.html?idxno=847830
2026-04-22,[신상품] GS25 '선양 말차' 외,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627165
2026-04-22,"충북대병원, 신규간호사 응원 프로그램 '오뚜기 데이' 운영",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=235071
2026-04-22,[민주 식품가] 오뚜기·CJ프레시웨이·동원F&B,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162939
2026-04-22,[오늘의 언박싱] GS25 ‘선양말차’·세븐일레븐 ‘빼킷’ 外,0.0,0,0,https://www.mediapen.com/news/view/1095032
2026-04-22,"[위클리오늘] 산업일반 소식_한미사이언스, 오뚜기(4.22)",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=772310
2026-04-22,"배재대, 세종미래고 재학생 대상 현장 탐방 프로그램 운영",0.0,0,0,http://www.ccnnews.co.kr/news/articleView.html?idxno=408230
2026-04-22,오뚜기 후원 '카레·향신료 국제 심포지엄' 성료…기능성 식품 연구 공...,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302115
2026-04-22,1억명 구매력 폭발… K-푸드 '제2 내수시장' 떠오른 베트남,0.322,1,0,https://www.ajunews.com/view/20260422153737895
2026-04-22,"카레, 기능성 식품으로 확장될까…향신료 연구 성과 공유",0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=279104
2026-04-22,"오뚜기, 춘천 대표 닭갈비 브랜드 '통나무집닭갈비'와 협업…이색 메뉴...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265151
2026-04-22,"오뚜기 후원, 제9회 카레 및 향신료 국제 심포지엄 양재 aT센터서 개최",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604221549338065204ead0791_12
2026-04-22,"오뚜기, '카레 심포지엄' 개최…향신료 건강 가치 재조명",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300793
2026-04-22,"[교육소식]배재대, 진선미 의원에개 명예 박사학위 등",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003601365
2026-04-22,"오뚜기, 통나무집닭갈비와 협업한 신메뉴 3종 출시 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=423142
2026-04-22,"오뚜기, 춘천 '통나무집닭갈비'와 손잡고 신메뉴 3종 출시",0.0,0,0,https://www.cnbnews.com/news/article.html?no=790547
2026-04-22,"오뚜기 후원, 제9회 카레·향신료 국제 심포지엄 성료",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111572
2026-04-22,"오뚜기, '통나무집닭갈비'와 맞손…이색 메뉴 3종 출시",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123020
2026-04-22,해외시장 확대 나선 장류업계…싱가포르 FHA 박람회서 홍보관 운영,0.0,0,0,http://www.foodnews.co.kr/news/articleView.html?idxno=118289
2026-04-22,"오뚜기, ‘제9회 카레·향신료 국제 심포지엄’ 성료… 뇌 건강 효능 집...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260422027139141
2026-04-22,"""카레·향신료의 기능성 조명""… 제9회 국제 심포지엄 성료, ""향신료 성...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420757
2026-04-22,오뚜기 후원 ‘제9회 카레 및 향신료 국제 심포지엄’ 성료,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85929
2026-04-22,"[신상브리핑] 대상웰라이프, 동원F&B, 킴스클럽, 모두투어 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360435
2026-04-22,"“카레가 뇌 건강까지?”…오뚜기, 국제 심포지엄서 ‘기능성 식품’ 가...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065591060286611
2026-04-22,오뚜기 후원 ‘카레·향신료 국제 심포지엄’ 성료,0.0,0,0,https://biz.heraldcorp.com/article/10723164?ref=naver
2026-04-22,"오뚜기, 춘천 '통나무집닭갈비' 협업 메뉴 3종 출시",0.0,0,0,https://www.etnews.com/20260422000278
2026-04-22,"차세대 K푸드 경쟁 치열… 식품업계, 소스 공들이는 이유는",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718200
2026-04-22,"오뚜기 후원, '제9회 카레 및 향신료 국제 심포지엄' 성료",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265124
2026-04-22,[굿모닝! 22일 식품업계 소식] 대상·오뚜기·농심·풀무원푸드앤컬처·...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286168
2026-04-22,"[POP!신제품] GS25, '선양 말차' 단독 출시 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119044
2026-04-22,"[유통소식] 롯데마트 토이저러스, 인기 완구 최대 40% 할인",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110777
2026-04-22,"신라면 美 H마트 韓라면 '넘버원'…농심, 톱10 중 7석 싹쓸이",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100888
2026-04-22,"오뚜기, 춘천 닭갈비 맛집과 협업…이색 메뉴 3종 선보여",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160280038363736
2026-04-22,"㈜오뚜기, 춘천 닭갈비 전문점과 손잡고 면·전·주먹밥 3종 선보여",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604221252057903204ead0791_12
2026-04-22,"[위클리오늘] 산업 소식_식품_할리스, 오뚜기, 던킨, 농심, 하이트진로...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=772194
2026-04-22,"하이트진로, 7년째 '감사의 간식차'… 소방 영웅 위한 응원 동행",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201153
2026-04-22,"[유통가 레이더] '지구를 지켜라'... 락앤락, 지구의 날 맞아 한국·베트...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339636
2026-04-22,[유통 Pick] 봄 시즌 겨냥 신제품·기획전 선봬,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201150
2026-04-22,"오뚜기, ‘통나무집닭갈비’ 협업…신메뉴 3종 출시",0.0,0,0,https://www.sportsseoul.com/news/read/1604605?ref=naver
2026-04-22,오뚜기와 춘천 닭갈비 맛집의 만남,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013824
2026-04-22,"[Daily New유통] G마켓, 농심, 쿠팡 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/22/2026042200038.html
2026-04-22,"[오늘의 유통가] CJ프레시웨이, 유제품 상품군 매출 21% 증가 外",0.0,0,0,https://dealsite.co.kr/articles/160594
2026-04-22,닭갈비에 스파게티 더했다…오뚜기 ‘통나무집닭갈비’와 협업,0.0,0,0,https://www.g-enews.com/view.php?ud=202604221043518838740eacf404_1
2026-04-22,"'미식·경험·상생'…유통·뷰티 업계, '오감 만족' 콘텐츠로 소비자 공...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98222
2026-04-22,"""춘천 대표 닭갈비와 만났다""…오뚜기, '통나무집닭갈비'와 이색 3종 메...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302035
2026-04-22,‘춘천 통나무집닭갈비’ 맛 입혔다…오뚜기 이색메뉴 3종,0.0,0,0,https://biz.heraldcorp.com/article/10722859?ref=naver
2026-04-22,CJ프레시웨이 오뚜기 NS홈쇼핑 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061492
2026-04-22,"오뚜기, 춘천 맛집 '통나무집닭갈비'와 협업",0.0,0,0,http://www.foodnews.co.kr/news/articleView.html?idxno=118273
2026-04-22,"오뚜기, '제29회 오뚜기 스위트홈 가족요리 페스티벌' 개최",0.0,0,0,http://www.bokuennews.com/news/article.html?no=277125
2026-04-22,"오뚜기, 춘천 ‘통나무집닭갈비’와 협업 메뉴 출시",0.0,0,0,https://sateconomy.co.kr/news/view/1065575950831366
2026-04-22,"오뚜기, 춘천 통나무집닭갈비와 협업 메뉴 출시",0.0,0,0,https://mdtoday.co.kr/news/view/1065575636538899
2026-04-22,"동원F&B·농심·오뚜기, 만두 신제품 출시",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310781
2026-04-22,"오뚜기, 닭갈비와 어울리는 신메뉴 3종 선보인다",0.0,0,0,https://www.viva100.com/article/20260422500210
2026-04-22,"[유통24시] 이마트, '바비큐 파티' 할인 행사 연다 外",0.0,0,0,https://news.dealsitetv.com/articles/169060
2026-04-22,"식품업계, 소스 신제품 출시",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310777
2026-04-22,"오뚜기, 춘천 닭갈비 브랜드 ‘통나무집닭갈비’ 협업… 이색 메뉴 3종...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260422100700951718ef25b590_30
2026-04-22,"""면사리로 '스파게티' 넣었어요"" 오뚜기, 춘천 '통나무집닭갈비'와 이색...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123063
2026-04-22,"""닭갈비에 파스타 더했다""…오뚜기×통나무집닭갈비, 이색 협업 메뉴 출...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129405
2026-04-22,"[유통갤러리] 롯데GRS, ‘지구의 날’ 맞이 에너지 절약 캠페인 전개 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4051094
2026-04-22,"오뚜기, 춘천 '통나무집닭갈비'와 협업 메뉴 3종 선봬",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292727
2026-04-22,"[유통업계 이모저모] 빙그레 '더단백 '골 때리는 그녀들' 공식 후원', 오...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134525
2026-04-22,"식품업계, 외부 협업 확대",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310772
2026-04-22,"오뚜기, 춘천 로컬 맛집 '통나무집닭갈비'와 협업… 이색 메뉴 3종 선봬",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129083
2026-04-22,"오뚜기, 춘천 '통나무집닭갈비'와 이색 메뉴 3종 출시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447496
2026-04-22,"""닭갈비에 스파게티 더했다""…오뚜기, 통나무집과 이색 협업",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=513691
2026-04-22,"오뚜기, ‘통나무집닭갈비’와 협업… 이색 메뉴 3종 출시",0.0,0,0,https://biz.chosun.com/distribution/food/2026/04/22/LFC7YRWDJBB5HLSVU3SEGF3PUM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"[식품업계]오뚜기와 대상, 맞춤형 소스·외식 콜라보로 소비 트렌드 공...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=607676
2026-04-22,[오늘의신상]춘천 맛집 '통나무집닭갈비' 등장한 오뚜기 이색메뉴,0.0,0,0,https://view.asiae.co.kr/article/2026042208270963056
2026-04-22,"오뚜기, 춘천 '통나무집닭갈비' 손잡고 이색 메뉴 3종 출시",0.0,0,0,https://www.news1.kr/industry/distribution/6144540
2026-04-22,"오뚜기, 춘천 '통나무집닭갈비'와 협업 메뉴 3종 출시",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702851
2026-04-22,"""고유가 지원금을 잡아라""…편의점 4社, 대규모 할인戰 '총력'",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217780
2026-04-24,"“프레 완도국제해조류박람회, K해조류 경쟁력 세계에 알린다”",0.0,0,0,https://www.seoul.co.kr/news/plan/2026/04/24/20260424022002?wlog_tag3=naver
2026-04-23,[브리프] 삼립 오뚜기 풀무원 정관장 농심 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352950
2026-04-23,"오뚜기, 기존 제품 대비 당 50% 저감 ‘LIGHT&JOY 저당 파스타소스’ 토...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604231757485894204ead0791_12
2026-04-23,"한솔제지, '2026 고객초청 제지기술세미나' 열어",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161293
2026-04-23,[오늘의 언박싱] 이마트 ‘다미켈레 마르게리타 피자’·세븐일레븐 ‘...,0.0,0,0,https://www.mediapen.com/news/view/1095267
2026-04-23,"""당 부담 줄였다""... 오뚜기, 'LIGHT&JOY 저당 파스타소스' 2종 선봬",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198521
2026-04-23,"[오늘의 신상품] 이디야커피, PET 제품군 총 5종 라인업 구축 外 오뚜기...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868535
2026-04-23,"오뚜기, 'LIGHT&JOY 저당 파스타소스' 2종 출시",0.0,0,0,https://www.dailyt.co.kr/newsView/dlt202604230012
2026-04-23,[병원계 소식] 4월 23일,0.322,1,0,http://www.doctorstimes.com/news/articleView.html?idxno=237774
2026-04-23,"한솔제지, 고객사 초청 기술세미나 개최",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4619000
2026-04-23,"한솔제지, '고객 초청 제지기술 세미나' 개최",0.0,0,0,http://www.econotelling.com/news/articleView.html?idxno=20180
2026-04-23,[신제품 오늘리뷰] 오뚜기·하림·나라셀라·낫띵베럴,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41872
2026-04-23,"오뚜기, 당 절반 낮춘 'LIGHT&JOY 저당 파스타소스' 출시",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161274
2026-04-23,[KFE 유통로그]농심·오뚜기·정관장,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657252
2026-04-23,"이화여대, 창립 140주년 기념 행사 '이화, 함께 걷다' 개최",0.0,0,0,https://www.newsis.com/view/NISX20260423_0003603920
2026-04-23,"이화여대, 창립 140주년 기념 '이화, 함께 걷다' 개최",0.0,0,0,https://edu.donga.com/news/articleView.html?idxno=106722
2026-04-23,"한솔제지, PPWR 대응 전략 공유..‘2026 제지기술세미나’ 개최",-0.322,0,1,https://kpenews.com/View.aspx?No=4053794
2026-04-23,"춘절·뗏 효과 톡톡… 오리온, 글로벌 시장서 쾌속 질주",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448012
2026-04-23,“당 50% 줄였다”…오뚜기 저당 파스타소스 출시,0.0,0,0,https://www.g-enews.com/view.php?ud=202604231552467418740eacf404_1
2026-04-23,"당 함량 50%↓…오뚜기, ‘LIGHT&JOY 저당 파스타소스’ 2종 출시",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86000
2026-04-23,'체험'으로 마케팅하고 기업가치도 알려,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310926
2026-04-23,"한솔제지, 제지기술세미나 열어 'PPWR 대응 전략' 공유",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222522
2026-04-23,"오뚜기, 당 부담 낮춘 '저당 파스타소스' 2종 출시",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131831
2026-04-23,"오뚜기, 건강 트렌드 반영한 'LIGHT&JOY 저당 파스타소스' 2종 출시",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208589
2026-04-23,"[POP!대학가] 삼육대, '노작교육'으로 수확한 '농산물' 지역 취약계층에...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119202
2026-04-23,[브리프] 대한항공 한솔 태광 삼표 LS머트리얼즈 HD건설기계 코웨이 LX하...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352916
2026-04-23,"오뚜기, 당 부담 낮추고 풍미 살린 'LIGHT&JOY 저당 파스타소스' 2종 출시",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265223
2026-04-23,"한솔제지, '2026 고객초청 제지기술세미나' 개최… EU 규제 대응 전략 제...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40756
2026-04-23,[잘먹잘살+]삼립·오뚜기·청호나이스·코웨이 外,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111000
2026-04-23,[유통 Pick] 저당·디카페인·위생 신제품 시장 공략,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201207
2026-04-23,"오뚜기, '저당 파스타 소스' 2종 출시",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201950
2026-04-23,"[신상브리핑] 오뚜기, 하림, 이마트, 아모레퍼시픽 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360831
2026-04-23,"㈜오뚜기, '제9회 카레 및 향신료 심포지엄' 성료…커큐민 건강 효능 공...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=729307
2026-04-23,"한솔제지, 친환경 패키징 세미나 개최…EU 규제 대응 전략 공유",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214273
2026-04-23,"[에듀플러스]이화여대, 창립 140주년 기념 '이화, 함께 걷다' 개최",0.0,0,0,https://www.etnews.com/20260423000268
2026-04-23,"이화여대, 창립 140주년 기념 대규모 걷기 행사 '이화, 함께 걷다' 28일 ...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=2026042313141254892e75d13a3_30
2026-04-23,"세계의 맛 안방으로, 혁신은 현장으로…유통·식품가 '고객 경험' 확장...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98260
2026-04-23,"오뚜기, 당 부담 낮춘 'LIGHT&JOY 저당 파스타소스' 2종 출시",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260423125913185118ef25b590_30
2026-04-23,"한솔제지, 8월 시행 ‘유럽 포장규제’ 대응전략 제시",0.0,0,0,https://biz.heraldcorp.com/article/10724037?ref=naver
2026-04-23,"한솔제지, 규제 강화·나프타 수급 불안에 종이 패키징 대안 제시",-0.322,0,1,https://www.m-i.kr/news/articleView.html?idxno=1367109
2026-04-23,"이화여대 창립 140주년 기념 '이화, 함께 걷다' 개최",0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=607029
2026-04-23,"""EU 포장 규제 대응"" 한솔제지, 고객사 초청 기술세미나 개최",-0.322,0,1,https://www.hankyung.com/article/202604231553i
2026-04-23,[유통가 레이더] 런치플레이션엔 역시 '혜자'... GS25 '김혜자 간편식' ...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339704
2026-04-23,"[유통소식] GS25 '김혜자 간편식', 재출시 3년 만 1억개 판매",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110851
2026-04-23,[오늘의 신상] 롯데칠성·오뚜기·삼립·폴 바셋,0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=279152
2026-04-23,[신상품] 오뚜기 '저당 파스타소스' 삼립 '보름달 쑥임자' 외,0.0,0,0,http://www.foodnews.co.kr/news/articleView.html?idxno=118303
2026-04-23,"이화여대, 창립 140주년 맞아 '이화, 함께 걷다' 개최",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422347
2026-04-23,"오뚜기, 당 함량 절반 낮춘 ‘LIGHT&JOY 저당 파스타소스’ 2종",0.0,0,0,https://www.betanews.net/article/view/beta202604230027
2026-04-23,"한솔제지, EU 규제 대응 해법 제시…종이·친환경 패키징 세미나 개최",-0.322,0,1,https://biz.chosun.com/industry/business-venture/2026/04/23/6VLJAWI7CZFCJHMOEZVMDI72AY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"오뚜기, 춘천 대표 닭갈비와 협업",0.0,0,0,http://www.bokuennews.com/news/article.html?no=277184
2026-04-23,[굿모닝! 23일 식품업계 소식] 롯데웰푸드·오뚜기·농심·풀무원·하이...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286210
2026-04-23,"[청년 취업 대란]⑩ ""사람이 없다""…채용난의 역설",0.0,0,0,https://www.newspim.com/news/view/20260423000396
2026-04-23,"오뚜기, 저당 파스타 소스 2종 출시⋯라인업 강화",0.0,0,0,http://www.inews24.com/view/1962748
2026-04-23,"오뚜기, LIGHT&JOY 저당 파스타소스' 신제품 2종 출시",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123048
2026-04-23,"[오늘의 신상] 청호나이스·오뚜기·솔티스·이디야·메가MGC·프렙, '실...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182450
2026-04-23,"한솔제지, 2026 고객초청 제지기술세미나",0.0,0,0,https://www.g-enews.com/view.php?ud=202604231016212338a96f092d0c_1
2026-04-23,"한솔제지, 고객사 초청해 EU 친환경 규제 대응 전략 소개",0.0,0,0,https://www.sedaily.com/article/20036084?ref=naver
2026-04-23,"한솔제지, 고객초청 제지기술세미나…프로테고 HS 소개",0.0,0,0,https://view.asiae.co.kr/article/2026042309540052533
2026-04-23,카레·향신료 가치 확산의 장 마련,0.0,0,0,http://www.bokuennews.com/news/article.html?no=277175
2026-04-23,"오뚜기, 당 50% 낮춘 '파스타소스' 2종 출시",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311274
2026-04-23,"EU 규제 앞두고 해법 찾기…한솔제지, 친환경 패키징 전략 공유",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516063
2026-04-23,[전지적 참견 미식] 오뚜기 '저당 파스타소스'부터 타코벨 '더블딥 브리...,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=734058
2026-04-23,"한솔제지, '2026 고객초청 제지기술세미나' 개최",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042309390547675
2026-04-23,"[위클리오늘] 산업 소식_식품_오뚜기, 농심(4.23)",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=772426
2026-04-23,"""패키징 전환 가속""…한솔제지, '나프타 불안' 대체재로 종이 부각",0.0,0,0,https://www.news1.kr/industry/sb-founded/6146143
2026-04-23,"[유통갤러리] 농심, 백산수로 육상 꿈나무 후원 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4052813
2026-04-23,"""당50%↓ 지중해산 토마토 신선풍미↑"" 오뚜기 '라이트앤조이 파스타소...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123099
2026-04-23,"[오늘의신상]당 함량 50% 낮췄다…오뚜기, '저당 파스타소스' 출시",0.0,0,0,https://view.asiae.co.kr/article/2026042308370729319
2026-04-23,"오뚜기, 당 절반 줄인 'LIGHT&JOY 저당 파스타소스' 2종 출시",0.0,0,0,https://www.news1.kr/industry/distribution/6145997
2026-04-23,부산 명물 ‘꾸브라꼬숯불치킨’ 컵밥 나온다,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260423028029123
2026-04-23,"국산 감태는 해외로, 글로벌 디저트는 국내로 확장 [쿠킹]",0.0,0,0,https://www.joongang.co.kr/article/25422639
2026-04-23,"[소비자분쟁 The50 ⑯] 체모, 벌레, 비닐 '없는 게 없어'...구멍난 식품...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754409
2026-04-26,[포토뉴스] “우리 집 요리 어때요”,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042618133323356
2026-04-26,뿌셔뿌셔·크림스프의 변신…부산 식재료 `오뚜기 맛` 입었다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02909366645420056
2026-04-26,"오뚜기, 부산서 '제29회 가족요리페스티벌' 개최",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358162
2026-04-26,"1.8억개 팔린 '진비빔면'의 힘.. 오뚜기, 여름 라면 시장 '투트랙' 공략",0.0,0,0,http://www.fnnews.com/news/202604221401403296
2026-04-26,"㈜오뚜기, 제29회 스위트홈 가족요리페스티벌 성료",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115657
2026-04-26,"[유통가 레이더] ""베트남은 롯데 글로벌 사업 핵심 국가""... 신동빈, 올해...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339825
