date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4897,0.0727,0,0.646,price_proxy,,,,
2018-04-27,0.4719,0.0728,0,0.5423,price_proxy,,,,
2018-04-30,0.5204,0.0703,0,0.9677,price_proxy,,,,
2018-05-02,0.4873,0.0602,0,1.0152,price_proxy,,,,
2018-05-03,0.4974,0.0615,0,0.6819,price_proxy,,,,
2018-05-04,0.4741,0.0631,0,0.9745,price_proxy,,,,
2018-05-08,0.4403,0.0656,0,0.968,price_proxy,,,,
2018-05-09,0.3791,0.064,0,0.8609,price_proxy,,,,
2018-05-10,0.3924,0.064,0,1.4529,price_proxy,,,,
2018-05-11,0.4222,0.0642,0,1.1738,price_proxy,,,,
2018-05-14,0.4606,0.0648,0,0.8007,price_proxy,,,,
2018-05-15,0.4973,0.0633,0,1.173,price_proxy,,,,
2018-05-16,0.6019,0.0782,0,1.9714,price_proxy,,,,
2018-05-17,0.6028,0.0777,0,1.0281,price_proxy,,,,
2018-05-18,0.6161,0.0769,0,1.2134,price_proxy,,,,
2018-05-21,0.5992,0.0767,0,0.7735,price_proxy,,,,
2018-05-23,0.5696,0.0773,0,0.8429,price_proxy,,,,
2018-05-24,0.4694,0.0771,0,0.5086,price_proxy,,,,
2018-05-25,0.4511,0.0792,0,0.7592,price_proxy,,,,
2018-05-28,0.4872,0.0829,0,0.8242,price_proxy,,,,
2018-05-29,0.4974,0.0829,0,0.9108,price_proxy,,,,
2018-05-30,0.5285,0.0829,0,1.3075,price_proxy,,,,
2018-05-31,0.5984,0.0844,0,3.5392,price_proxy,,,,
2018-06-01,0.7612,0.1013,0,3.9936,price_proxy,,,,
2018-06-04,0.6951,0.0997,0,2.3146,price_proxy,,,,
2018-06-05,0.6637,0.0992,0,0.9871,price_proxy,,,,
2018-06-07,0.7704,0.1073,0,2.0407,price_proxy,,,,
2018-06-08,0.6926,0.1073,0,1.1738,price_proxy,,,,
2018-06-11,0.5723,0.1058,0,0.9027,price_proxy,,,,
2018-06-12,0.5725,0.1063,0,0.711,price_proxy,,,,
2018-06-14,0.5757,0.1081,0,1.7946,price_proxy,,,,
2018-06-15,0.4303,0.1125,0,0.7647,price_proxy,,,,
2018-06-18,0.4144,0.1034,0,0.7763,price_proxy,,,,
2018-06-19,0.3874,0.1044,0,0.6878,price_proxy,,,,
2018-06-20,0.4052,0.1043,0,0.7489,price_proxy,,,,
2018-06-21,0.3702,0.1093,0,0.6834,price_proxy,,,,
2018-06-22,0.5023,0.1177,0,0.9002,price_proxy,,,,
2018-06-25,0.4859,0.1203,0,0.4202,price_proxy,,,,
2018-06-26,0.5191,0.1176,0,0.5898,price_proxy,,,,
2018-06-27,0.4479,0.1202,0,0.7824,price_proxy,,,,
2018-06-28,0.5244,0.1205,0,0.3761,price_proxy,,,,
2018-06-29,0.4977,0.1247,0,1.1273,price_proxy,,,,
2018-07-02,0.4834,0.1245,0,0.6094,price_proxy,,,,
2018-07-03,0.474,0.1077,0,0.6457,price_proxy,,,,
2018-07-04,0.5316,0.1077,0,0.4195,price_proxy,,,,
2018-07-05,0.4687,0.1092,0,0.5237,price_proxy,,,,
2018-07-06,0.4534,0.0968,0,0.8147,price_proxy,,,,
2018-07-09,0.5096,0.097,0,0.4436,price_proxy,,,,
2018-07-10,0.4928,0.0973,0,0.7679,price_proxy,,,,
2018-07-11,0.4952,0.0974,0,0.6357,price_proxy,,,,
2018-07-12,0.5636,0.0986,0,0.8372,price_proxy,,,,
2018-07-13,0.4738,0.098,0,0.6609,price_proxy,,,,
2018-07-16,0.4881,0.0982,0,0.7549,price_proxy,,,,
2018-07-17,0.4712,0.0991,0,0.9168,price_proxy,,,,
2018-07-18,0.5072,0.1011,0,1.3601,price_proxy,,,,
2018-07-19,0.4431,0.0989,0,0.5113,price_proxy,,,,
2018-07-20,0.5362,0.0896,0,0.9385,price_proxy,,,,
2018-07-23,0.5789,0.0933,0,1.7874,price_proxy,,,,
2018-07-24,0.6122,0.0934,0,0.9071,price_proxy,,,,
2018-07-25,0.5598,0.0878,0,1.0785,price_proxy,,,,
2018-07-26,0.561,0.09,0,1.0384,price_proxy,,,,
2018-07-27,0.5308,0.0835,0,0.7464,price_proxy,,,,
2018-07-30,0.4908,0.0791,0,0.7686,price_proxy,,,,
2018-07-31,0.537,0.0812,0,1.6973,price_proxy,,,,
2018-08-01,0.5372,0.0816,0,1.0458,price_proxy,,,,
2018-08-02,0.5923,0.0776,0,1.148,price_proxy,,,,
2018-08-03,0.5748,0.0738,0,0.7152,price_proxy,,,,
2018-08-06,0.5509,0.0739,0,0.8008,price_proxy,,,,
2018-08-07,0.4977,0.0732,0,0.8482,price_proxy,,,,
2018-08-08,0.484,0.075,0,1.3938,price_proxy,,,,
2018-08-09,0.4842,0.0743,0,1.2007,price_proxy,,,,
2018-08-10,0.4775,0.0705,0,0.734,price_proxy,,,,
2018-08-13,0.4549,0.072,0,0.5987,price_proxy,,,,
2018-08-14,0.3502,0.0954,0,1.3185,price_proxy,,,,
2018-08-16,0.3391,0.0946,0,2.3559,price_proxy,,,,
2018-08-17,0.2834,0.0954,0,1.8087,price_proxy,,,,
2018-08-20,0.2107,0.097,0,2.9343,price_proxy,,,,
2018-08-21,0.2255,0.0881,0,1.5042,price_proxy,,,,
2018-08-22,0.3184,0.0881,0,1.1194,price_proxy,,,,
2018-08-23,0.365,0.0894,0,0.8494,price_proxy,,,,
2018-08-24,0.4054,0.0886,0,0.7189,price_proxy,,,,
2018-08-27,0.4494,0.0867,0,1.5863,price_proxy,,,,
2018-08-28,0.4652,0.0853,0,0.8699,price_proxy,,,,
2018-08-29,0.473,0.0797,0,0.7805,price_proxy,,,,
2018-08-30,0.4517,0.0798,0,0.7782,price_proxy,,,,
2018-08-31,0.4463,0.0777,0,0.8258,price_proxy,,,,
2018-09-03,0.4809,0.0769,0,0.7163,price_proxy,,,,
2018-09-04,0.4728,0.077,0,0.6014,price_proxy,,,,
2018-09-05,0.4644,0.077,0,1.0251,price_proxy,,,,
2018-09-06,0.4835,0.0786,0,0.5028,price_proxy,,,,
2018-09-07,0.4862,0.0767,0,0.638,price_proxy,,,,
2018-09-10,0.4614,0.0757,0,0.7655,price_proxy,,,,
2018-09-11,0.4724,0.0775,0,0.6519,price_proxy,,,,
2018-09-12,0.4889,0.0535,0,0.6319,price_proxy,,,,
2018-09-13,0.4695,0.0519,0,0.8309,price_proxy,,,,
2018-09-14,0.4917,0.0505,0,1.0996,price_proxy,,,,
2018-09-17,0.5084,0.0315,0,0.5038,price_proxy,,,,
2018-09-18,0.4888,0.0315,0,0.6552,price_proxy,,,,
2018-09-19,0.486,0.0306,0,0.5309,price_proxy,,,,
2018-09-20,0.4831,0.0291,0,0.946,price_proxy,,,,
2018-09-21,0.5251,0.0452,0,1.6879,price_proxy,,,,
2018-09-27,0.5728,0.0464,0,2.202,price_proxy,,,,
2018-09-28,0.6013,0.0472,0,1.7651,price_proxy,,,,
2018-10-01,0.579,0.0492,0,0.7466,price_proxy,,,,
2018-10-02,0.5539,0.0526,0,0.9257,price_proxy,,,,
2018-10-04,0.478,0.0532,0,0.8601,price_proxy,,,,
2018-10-05,0.4162,0.0547,0,1.0818,price_proxy,,,,
2018-10-08,0.3795,0.0555,0,0.9229,price_proxy,,,,
2018-10-10,0.3697,0.0578,0,0.9184,price_proxy,,,,
2018-10-11,0.3508,0.0631,0,1.1968,price_proxy,,,,
2018-10-12,0.3579,0.0631,0,1.0175,price_proxy,,,,
2018-10-15,0.4238,0.068,0,0.9142,price_proxy,,,,
2018-10-16,0.4259,0.0679,0,0.53,price_proxy,,,,
2018-10-17,0.4768,0.0687,0,0.5287,price_proxy,,,,
2018-10-18,0.4881,0.0718,0,1.0428,price_proxy,,,,
2018-10-19,0.488,0.0706,0,1.1053,price_proxy,,,,
2018-10-22,0.4589,0.0717,0,0.785,price_proxy,,,,
2018-10-23,0.432,0.0745,0,0.9598,price_proxy,,,,
2018-10-24,0.5147,0.0944,0,1.4001,price_proxy,,,,
2018-10-25,0.5601,0.0943,0,0.915,price_proxy,,,,
2018-10-26,0.5362,0.0889,0,0.7773,price_proxy,,,,
2018-10-29,0.5,0.0854,0,0.8499,price_proxy,,,,
2018-10-30,0.5459,0.0841,0,0.9581,price_proxy,,,,
2018-10-31,0.4213,0.0841,0,1.3915,price_proxy,,,,
2018-11-01,0.4067,0.083,0,1.1366,price_proxy,,,,
2018-11-02,0.4615,0.0849,0,1.2414,price_proxy,,,,
2018-11-05,0.4611,0.0847,0,0.679,price_proxy,,,,
2018-11-06,0.488,0.0864,0,0.7442,price_proxy,,,,
2018-11-07,0.5698,0.0899,0,1.6203,price_proxy,,,,
2018-11-08,0.5826,0.0846,0,0.8861,price_proxy,,,,
2018-11-09,0.497,0.0905,0,0.9465,price_proxy,,,,
2018-11-12,0.5122,0.0868,0,0.8135,price_proxy,,,,
2018-11-13,0.4849,0.0865,0,0.8577,price_proxy,,,,
2018-11-14,0.4912,0.0924,0,1.0667,price_proxy,,,,
2018-11-15,0.5382,0.0917,0,1.0141,price_proxy,,,,
2018-11-16,0.6694,0.097,0,1.5387,price_proxy,,,,
2018-11-19,0.6608,0.0976,0,0.7687,price_proxy,,,,
2018-11-20,0.6942,0.0939,0,1.1075,price_proxy,,,,
2018-11-21,0.6414,0.0792,0,0.7717,price_proxy,,,,
2018-11-22,0.598,0.0792,0,0.6058,price_proxy,,,,
2018-11-23,0.5363,0.0763,0,0.7585,price_proxy,,,,
2018-11-26,0.6208,0.0808,0,1.7415,price_proxy,,,,
2018-11-27,0.5913,0.0807,0,0.7918,price_proxy,,,,
2018-11-28,0.5303,0.0844,0,0.7381,price_proxy,,,,
2018-11-29,0.5,0.0857,0,0.9314,price_proxy,,,,
2018-11-30,0.5301,0.0865,0,1.6053,price_proxy,,,,
2018-12-03,0.4311,0.0879,0,0.7208,price_proxy,,,,
2018-12-04,0.4365,0.0874,0,0.6928,price_proxy,,,,
2018-12-05,0.5081,0.0844,0,0.5437,price_proxy,,,,
2018-12-06,0.522,0.085,0,0.6234,price_proxy,,,,
2018-12-07,0.473,0.0775,0,0.4582,price_proxy,,,,
2018-12-10,0.5192,0.077,0,0.7949,price_proxy,,,,
2018-12-11,0.5109,0.077,0,0.6394,price_proxy,,,,
2018-12-12,0.4919,0.0719,0,1.0202,price_proxy,,,,
2018-12-13,0.5245,0.0694,0,1.467,price_proxy,,,,
2018-12-14,0.5328,0.0613,0,0.7819,price_proxy,,,,
2018-12-17,0.5217,0.0605,0,0.9433,price_proxy,,,,
2018-12-18,0.5082,0.0594,0,1.0768,price_proxy,,,,
2018-12-19,0.5054,0.0592,0,0.9143,price_proxy,,,,
2018-12-20,0.5215,0.0617,0,1.2837,price_proxy,,,,
2018-12-21,0.5108,0.0626,0,1.4557,price_proxy,,,,
2018-12-24,0.4489,0.0592,0,0.6685,price_proxy,,,,
2018-12-26,0.454,0.0591,0,0.87,price_proxy,,,,
2018-12-27,0.4459,0.054,0,0.7072,price_proxy,,,,
2018-12-28,0.423,0.0526,0,0.7095,price_proxy,,,,
2019-01-02,0.417,0.0497,0,0.7067,price_proxy,,,,
2019-01-03,0.5028,0.0495,0,0.8486,price_proxy,,,,
2019-01-04,0.6274,0.079,0,2.4283,price_proxy,,,,
2019-01-07,0.6111,0.0794,0,1.1556,price_proxy,,,,
2019-01-08,0.6436,0.0814,0,1.4843,price_proxy,,,,
2019-01-09,0.6788,0.0808,0,1.2949,price_proxy,,,,
2019-01-10,0.6212,0.0824,0,0.8946,price_proxy,,,,
2019-01-11,0.5469,0.0846,0,0.9294,price_proxy,,,,
2019-01-14,0.5816,0.0847,0,1.2313,price_proxy,,,,
2019-01-15,0.5155,0.0859,0,0.6573,price_proxy,,,,
2019-01-16,0.4769,0.0875,0,0.7564,price_proxy,,,,
2019-01-17,0.5052,0.0875,0,0.7019,price_proxy,,,,
2019-01-18,0.4542,0.0874,0,0.4696,price_proxy,,,,
2019-01-21,0.4343,0.0876,0,0.5884,price_proxy,,,,
2019-01-22,0.5051,0.0894,0,0.8327,price_proxy,,,,
2019-01-23,0.5752,0.0907,0,1.296,price_proxy,,,,
2019-01-24,0.5311,0.0871,0,0.8687,price_proxy,,,,
2019-01-25,0.513,0.0888,0,1.1141,price_proxy,,,,
2019-01-28,0.5131,0.0889,0,0.7277,price_proxy,,,,
2019-01-29,0.4898,0.0895,0,0.6437,price_proxy,,,,
2019-01-30,0.445,0.0882,0,0.7467,price_proxy,,,,
2019-01-31,0.4872,0.0876,0,0.9223,price_proxy,,,,
2019-02-01,0.5026,0.0639,0,0.6578,price_proxy,,,,
2019-02-07,0.4896,0.0638,0,1.0357,price_proxy,,,,
2019-02-08,0.5103,0.0648,0,1.0818,price_proxy,,,,
2019-02-11,0.5257,0.0648,0,0.711,price_proxy,,,,
2019-02-12,0.4974,0.0648,0,0.8146,price_proxy,,,,
2019-02-13,0.5233,0.0612,0,0.7646,price_proxy,,,,
2019-02-14,0.5836,0.0642,0,1.0109,price_proxy,,,,
2019-02-15,0.5204,0.0635,0,0.7973,price_proxy,,,,
2019-02-18,0.4695,0.0655,0,1.9713,price_proxy,,,,
2019-02-19,0.4846,0.0657,0,1.461,price_proxy,,,,
2019-02-20,0.4617,0.0657,0,1.6634,price_proxy,,,,
2019-02-21,0.4148,0.0659,0,1.2874,price_proxy,,,,
2019-02-22,0.4217,0.0598,0,1.5013,price_proxy,,,,
2019-02-25,0.4613,0.0547,0,0.9334,price_proxy,,,,
2019-02-26,0.4845,0.0518,0,1.0239,price_proxy,,,,
2019-02-27,0.5,0.0498,0,0.9474,price_proxy,,,,
2019-02-28,0.5,0.05,0,2.0506,price_proxy,,,,
2019-03-04,0.4947,0.048,0,0.9877,price_proxy,,,,
2019-03-05,0.5184,0.05,0,0.7946,price_proxy,,,,
2019-03-06,0.5,0.05,0,0.728,price_proxy,,,,
2019-03-07,0.487,0.0497,0,0.8108,price_proxy,,,,
2019-03-08,0.4921,0.0486,0,0.3657,price_proxy,,,,
2019-03-11,0.5158,0.0414,0,1.5067,price_proxy,,,,
2019-03-12,0.4974,0.041,0,0.5296,price_proxy,,,,
2019-03-13,0.5078,0.0391,0,0.8015,price_proxy,,,,
2019-03-14,0.5236,0.0387,0,1.1727,price_proxy,,,,
2019-03-15,0.5368,0.0323,0,1.6018,price_proxy,,,,
2019-03-18,0.5444,0.0333,0,1.4347,price_proxy,,,,
2019-03-19,0.5313,0.0256,0,0.6015,price_proxy,,,,
2019-03-20,0.5052,0.0274,0,0.5451,price_proxy,,,,
2019-03-21,0.4456,0.0385,0,1.6167,price_proxy,,,,
2019-03-22,0.4277,0.0386,0,0.689,price_proxy,,,,
2019-03-25,0.4233,0.0393,0,0.6005,price_proxy,,,,
2019-03-26,0.4384,0.0396,0,0.4874,price_proxy,,,,
2019-03-27,0.4767,0.0402,0,0.6649,price_proxy,,,,
2019-03-28,0.5266,0.0401,0,0.6622,price_proxy,,,,
2019-03-29,0.5643,0.0422,0,1.3335,price_proxy,,,,
2019-04-01,0.5186,0.045,0,1.0736,price_proxy,,,,
2019-04-02,0.4868,0.0446,0,1.1235,price_proxy,,,,
2019-04-03,0.4633,0.0446,0,0.9082,price_proxy,,,,
2019-04-04,0.4632,0.0445,0,1.118,price_proxy,,,,
2019-04-05,0.4326,0.0445,0,0.5619,price_proxy,,,,
2019-04-08,0.4552,0.0441,0,1.1363,price_proxy,,,,
2019-04-09,0.4733,0.0438,0,0.6437,price_proxy,,,,
2019-04-10,0.4813,0.0437,0,1.1467,price_proxy,,,,
2019-04-11,0.4946,0.044,0,0.9025,price_proxy,,,,
2019-04-12,0.5027,0.0437,0,0.8027,price_proxy,,,,
2019-04-15,0.5189,0.0425,0,1.1722,price_proxy,,,,
2019-04-16,0.4973,0.0441,0,1.1538,price_proxy,,,,
2019-04-17,0.4811,0.0435,0,0.8478,price_proxy,,,,
2019-04-18,0.449,0.0362,0,1.3628,price_proxy,,,,
2019-04-19,0.4491,0.0361,0,0.6658,price_proxy,,,,
2019-04-22,0.4439,0.0351,0,0.5758,price_proxy,,,,
2019-04-23,0.4702,0.0346,0,0.6284,price_proxy,,,,
2019-04-24,0.4728,0.0325,0,0.9059,price_proxy,,,,
2019-04-25,0.4945,0.0326,0,0.6766,price_proxy,,,,
2019-04-26,0.4862,0.0276,0,0.6528,price_proxy,,,,
2019-04-29,0.5192,0.0324,0,0.693,price_proxy,,,,
2019-04-30,0.4945,0.0326,0,0.5693,price_proxy,,,,
2019-05-02,0.5055,0.0326,0,0.7474,price_proxy,,,,
2019-05-03,0.489,0.0334,0,0.7589,price_proxy,,,,
2019-05-07,0.4861,0.0335,0,0.7262,price_proxy,,,,
2019-05-08,0.4592,0.034,0,1.0399,price_proxy,,,,
2019-05-09,0.4229,0.0459,0,1.3872,price_proxy,,,,
2019-05-10,0.4339,0.0466,0,0.9126,price_proxy,,,,
2019-05-13,0.4417,0.0457,0,0.7375,price_proxy,,,,
2019-05-14,0.4386,0.0455,0,1.1495,price_proxy,,,,
2019-05-15,0.4611,0.0494,0,2.5854,price_proxy,,,,
2019-05-16,0.5917,0.0616,0,2.9614,price_proxy,,,,
2019-05-17,0.5598,0.062,0,0.8325,price_proxy,,,,
2019-05-20,0.5601,0.0611,0,0.3782,price_proxy,,,,
2019-05-21,0.5978,0.0626,0,0.8167,price_proxy,,,,
2019-05-22,0.5482,0.0632,0,0.8639,price_proxy,,,,
2019-05-23,0.489,0.0633,0,0.6426,price_proxy,,,,
2019-05-24,0.5138,0.0631,0,0.5779,price_proxy,,,,
2019-05-27,0.4833,0.0664,0,0.8744,price_proxy,,,,
2019-05-28,0.4369,0.0674,0,2.0955,price_proxy,,,,
2019-05-29,0.4889,0.0675,0,1.0133,price_proxy,,,,
2019-05-30,0.4504,0.0682,0,0.9579,price_proxy,,,,
2019-05-31,0.4533,0.0684,0,0.6927,price_proxy,,,,
2019-06-03,0.4944,0.068,0,0.6936,price_proxy,,,,
2019-06-04,0.5142,0.0678,0,0.7079,price_proxy,,,,
2019-06-05,0.4583,0.0684,0,0.7107,price_proxy,,,,
2019-06-07,0.4605,0.0619,0,1.2082,price_proxy,,,,
2019-06-10,0.4831,0.0639,0,0.7074,price_proxy,,,,
2019-06-11,0.4888,0.0639,0,0.5278,price_proxy,,,,
2019-06-12,0.5084,0.0639,0,0.6264,price_proxy,,,,
2019-06-13,0.5312,0.0619,0,1.401,price_proxy,,,,
2019-06-14,0.5519,0.0496,0,1.1619,price_proxy,,,,
2019-06-17,0.5255,0.0489,0,0.7425,price_proxy,,,,
2019-06-18,0.5,0.0494,0,1.1543,price_proxy,,,,
2019-06-19,0.4692,0.0475,0,1.9624,price_proxy,,,,
2019-06-20,0.4664,0.047,0,0.7469,price_proxy,,,,
2019-06-21,0.4635,0.0468,0,1.5615,price_proxy,,,,
2019-06-24,0.4412,0.047,0,0.9616,price_proxy,,,,
2019-06-25,0.4492,0.0432,0,1.2799,price_proxy,,,,
2019-06-26,0.4573,0.0419,0,0.818,price_proxy,,,,
2019-06-27,0.4659,0.0364,0,0.956,price_proxy,,,,
2019-06-28,0.4599,0.0341,0,0.8051,price_proxy,,,,
2019-07-01,0.4654,0.0338,0,0.8708,price_proxy,,,,
2019-07-02,0.4884,0.0351,0,1.2195,price_proxy,,,,
2019-07-03,0.4971,0.0352,0,0.7367,price_proxy,,,,
2019-07-04,0.4855,0.034,0,0.6892,price_proxy,,,,
2019-07-05,0.5175,0.0319,0,0.6497,price_proxy,,,,
2019-07-08,0.5,0.03,0,0.5655,price_proxy,,,,
2019-07-09,0.4767,0.0294,0,0.7362,price_proxy,,,,
2019-07-10,0.468,0.0269,0,1.0634,price_proxy,,,,
2019-07-11,0.4883,0.0293,0,1.028,price_proxy,,,,
2019-07-12,0.4595,0.0297,0,1.0178,price_proxy,,,,
2019-07-15,0.4589,0.0318,0,0.9851,price_proxy,,,,
2019-07-16,0.4735,0.032,0,0.8026,price_proxy,,,,
2019-07-17,0.4556,0.0331,0,1.092,price_proxy,,,,
2019-07-18,0.4413,0.0333,0,1.4733,price_proxy,,,,
2019-07-19,0.4616,0.0338,0,1.3321,price_proxy,,,,
2019-07-22,0.467,0.0347,0,1.4104,price_proxy,,,,
2019-07-23,0.4851,0.038,0,1.6046,price_proxy,,,,
2019-07-24,0.5212,0.0389,0,0.878,price_proxy,,,,
2019-07-25,0.5181,0.0384,0,0.8321,price_proxy,,,,
2019-07-26,0.4819,0.0403,0,0.8151,price_proxy,,,,
2019-07-29,0.4787,0.042,0,0.8854,price_proxy,,,,
2019-07-30,0.4488,0.0406,0,0.6629,price_proxy,,,,
2019-07-31,0.4311,0.0403,0,1.0775,price_proxy,,,,
2019-08-01,0.4162,0.0406,0,0.7994,price_proxy,,,,
2019-08-02,0.4149,0.0407,0,0.9114,price_proxy,,,,
2019-08-05,0.3952,0.0444,0,1.5906,price_proxy,,,,
2019-08-06,0.4134,0.0461,0,1.4862,price_proxy,,,,
2019-08-07,0.3915,0.0472,0,1.2412,price_proxy,,,,
2019-08-08,0.4188,0.0465,0,0.9985,price_proxy,,,,
2019-08-09,0.4492,0.0467,0,0.7239,price_proxy,,,,
2019-08-12,0.4837,0.0454,0,0.5519,price_proxy,,,,
2019-08-13,0.4677,0.0448,0,0.4825,price_proxy,,,,
2019-08-14,0.4738,0.0447,0,1.2158,price_proxy,,,,
2019-08-16,0.399,0.0524,0,1.427,price_proxy,,,,
2019-08-19,0.3958,0.0517,0,2.2345,price_proxy,,,,
2019-08-20,0.4148,0.0523,0,0.8401,price_proxy,,,,
2019-08-21,0.4278,0.0499,0,1.0064,price_proxy,,,,
2019-08-22,0.4302,0.0482,0,1.0591,price_proxy,,,,
2019-08-23,0.452,0.0497,0,1.0633,price_proxy,,,,
2019-08-26,0.421,0.0502,0,0.7803,price_proxy,,,,
2019-08-27,0.387,0.0503,0,1.8577,price_proxy,,,,
2019-08-28,0.4216,0.0604,0,0.8404,price_proxy,,,,
2019-08-29,0.4518,0.0616,0,0.5576,price_proxy,,,,
2019-08-30,0.507,0.0632,0,0.6502,price_proxy,,,,
2019-09-02,0.5465,0.0626,0,0.4439,price_proxy,,,,
2019-09-03,0.5762,0.059,0,1.0482,price_proxy,,,,
2019-09-04,0.5496,0.06,0,0.8987,price_proxy,,,,
2019-09-05,0.5106,0.0598,0,0.9555,price_proxy,,,,
2019-09-06,0.4895,0.0588,0,0.7989,price_proxy,,,,
2019-09-09,0.479,0.0586,0,0.655,price_proxy,,,,
2019-09-10,0.479,0.0587,0,0.9599,price_proxy,,,,
2019-09-11,0.4585,0.0588,0,1.9176,price_proxy,,,,
2019-09-16,0.5421,0.067,0,1.4437,price_proxy,,,,
2019-09-17,0.5634,0.0585,0,0.9144,price_proxy,,,,
2019-09-18,0.5954,0.0598,0,1.0997,price_proxy,,,,
2019-09-19,0.5636,0.0621,0,1.0384,price_proxy,,,,
2019-09-20,0.5989,0.0645,0,1.3932,price_proxy,,,,
2019-09-23,0.5241,0.0642,0,0.7058,price_proxy,,,,
2019-09-24,0.5102,0.0596,0,0.4114,price_proxy,,,,
2019-09-25,0.4696,0.0568,0,0.6608,price_proxy,,,,
2019-09-26,0.4932,0.0541,0,0.4789,price_proxy,,,,
2019-09-27,0.4495,0.0494,0,0.5669,price_proxy,,,,
2019-09-30,0.4796,0.0496,0,0.4037,price_proxy,,,,
2019-10-01,0.4728,0.0495,0,0.4821,price_proxy,,,,
2019-10-02,0.4486,0.0545,0,0.8331,price_proxy,,,,
2019-10-04,0.4313,0.056,0,0.7268,price_proxy,,,,
2019-10-07,0.4724,0.0576,0,0.4791,price_proxy,,,,
2019-10-08,0.452,0.0557,0,0.7514,price_proxy,,,,
2019-10-10,0.438,0.0568,0,1.183,price_proxy,,,,
2019-10-11,0.4754,0.0567,0,0.6565,price_proxy,,,,
2019-10-14,0.5249,0.0583,0,0.7804,price_proxy,,,,
2019-10-15,0.514,0.0593,0,0.6064,price_proxy,,,,
2019-10-16,0.5351,0.0514,0,0.5899,price_proxy,,,,
2019-10-17,0.5568,0.0508,0,0.9202,price_proxy,,,,
2019-10-18,0.5747,0.0496,0,0.9305,price_proxy,,,,
2019-10-21,0.5492,0.0469,0,0.7305,price_proxy,,,,
2019-10-22,0.5209,0.0429,0,1.1426,price_proxy,,,,
2019-10-23,0.4758,0.0449,0,1.0544,price_proxy,,,,
2019-10-24,0.4862,0.0455,0,1.0695,price_proxy,,,,
2019-10-25,0.452,0.0459,0,0.7629,price_proxy,,,,
2019-10-28,0.4554,0.0459,0,0.9528,price_proxy,,,,
2019-10-29,0.4415,0.0468,0,0.9884,price_proxy,,,,
2019-10-30,0.4825,0.0465,0,0.9132,price_proxy,,,,
2019-10-31,0.4652,0.0465,0,1.1772,price_proxy,,,,
2019-11-01,0.4965,0.0417,0,0.5982,price_proxy,,,,
2019-11-04,0.5211,0.0419,0,1.2713,price_proxy,,,,
2019-11-05,0.5461,0.0386,0,0.929,price_proxy,,,,
2019-11-06,0.5282,0.0385,0,1.6855,price_proxy,,,,
2019-11-07,0.5566,0.0378,0,1.2081,price_proxy,,,,
2019-11-08,0.5352,0.0383,0,1.2462,price_proxy,,,,
2019-11-11,0.5174,0.0366,0,1.2225,price_proxy,,,,
2019-11-12,0.5069,0.0353,0,0.9682,price_proxy,,,,
2019-11-13,0.5,0.0353,0,0.7542,price_proxy,,,,
2019-11-14,0.4621,0.0364,0,1.4638,price_proxy,,,,
2019-11-15,0.4792,0.0357,0,1.3532,price_proxy,,,,
2019-11-18,0.4621,0.0358,0,0.9261,price_proxy,,,,
2019-11-19,0.4482,0.0371,0,1.6815,price_proxy,,,,
2019-11-20,0.4583,0.0337,0,2.182,price_proxy,,,,
2019-11-21,0.4439,0.0366,0,2.1204,price_proxy,,,,
2019-11-22,0.4266,0.0355,0,1.0417,price_proxy,,,,
2019-11-25,0.4404,0.0358,0,1.2934,price_proxy,,,,
2019-11-26,0.5071,0.0431,0,2.7137,price_proxy,,,,
2019-11-27,0.5036,0.0429,0,1.1046,price_proxy,,,,
2019-11-28,0.5505,0.0434,0,1.3442,price_proxy,,,,
2019-11-29,0.5218,0.0477,0,1.0563,price_proxy,,,,
2019-12-02,0.5108,0.0446,0,0.8925,price_proxy,,,,
2019-12-03,0.447,0.0451,0,0.6733,price_proxy,,,,
2019-12-04,0.4397,0.0454,0,0.7237,price_proxy,,,,
2019-12-05,0.412,0.0433,0,0.7391,price_proxy,,,,
2019-12-06,0.439,0.0433,0,0.8324,price_proxy,,,,
2019-12-09,0.4029,0.0458,0,1.393,price_proxy,,,,
2019-12-10,0.4093,0.0458,0,1.1166,price_proxy,,,,
2019-12-11,0.4561,0.0512,0,0.6332,price_proxy,,,,
2019-12-12,0.5037,0.0551,0,1.6555,price_proxy,,,,
2019-12-13,0.537,0.0566,0,0.9084,price_proxy,,,,
2019-12-16,0.5718,0.0566,0,0.6102,price_proxy,,,,
2019-12-17,0.5837,0.0558,0,0.8042,price_proxy,,,,
2019-12-18,0.5636,0.0566,0,0.8608,price_proxy,,,,
2019-12-19,0.5441,0.0546,0,0.5705,price_proxy,,,,
2019-12-20,0.4709,0.0607,0,1.696,price_proxy,,,,
2019-12-23,0.5255,0.066,0,1.2334,price_proxy,,,,
2019-12-24,0.5036,0.0616,0,1.1168,price_proxy,,,,
2019-12-26,0.5109,0.0629,0,0.5322,price_proxy,,,,
2019-12-27,0.5072,0.0627,0,1.0061,price_proxy,,,,
2019-12-30,0.5443,0.0597,0,0.7713,price_proxy,,,,
2020-01-02,0.4784,0.0604,0,0.959,price_proxy,,,,
2020-01-03,0.4964,0.0597,0,1.4021,price_proxy,,,,
