ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
419080,6650,85,6690,332,6700,200,6710,5,6720,800,6640,1325,6630,541,6620,4139,6610,107,6600,308,1422,6420,0.6373374139242064,10,0.1506024096383274,0.2063862928345695,2026-05-06 11:57:11
419080,6650,2,6660,9,6670,44,6680,444,6690,310,6640,101,6630,3257,6620,4139,6610,110,6600,319,809,7926,0.8147681740116601,10,0.1506024096383274,0.0127428715619319,2026-05-06 12:06:45
419080,6580,226,6590,51,6600,1533,6610,1,6630,249,6530,308,6520,319,6510,1117,6500,6399,6490,24,2060,8167,0.5971448127499783,50,0.7656967840723343,0.0377127464184673,2026-05-06 12:14:40
419080,6600,52,6610,1,6620,8,6630,277,6650,1,6580,20,6570,7,6560,263,6550,47,6540,452,339,789,0.3989361702092293,20,0.3039513677806931,0.0253485424584873,2026-05-06 12:23:05
419080,6800,275,6810,38,6820,14,6840,290,6850,453,6760,29,6750,353,6720,391,6710,117,6700,1101,1070,1991,0.3008820646837606,40,0.5917159763304857,0.0145655449522121,2026-05-06 12:40:37
419080,6710,30,6730,1,6740,43,6750,337,6760,171,6700,168,6680,150,6670,389,6660,270,6650,285,582,1262,0.3687635574817312,10,0.1492537313430608,0.1331220285250941,2026-05-06 12:49:41
419080,6460,32,6470,913,6490,39,6500,445,6510,200,6450,324,6440,240,6430,526,6420,191,6410,391,1629,1672,0.0130263556497636,10,0.1550387596896821,0.1937799043050611,2026-05-06 13:11:26
419080,6360,30,6370,556,6380,500,6400,5,6410,350,6340,59,6330,113,6320,186,6310,1233,6300,1446,1441,3037,0.3564091112095658,20,0.3154574132487138,0.0194270661836699,2026-05-06 13:22:01
419080,6420,175,6440,1,6450,100,6460,32,6470,391,6410,11,6400,10,6390,172,6380,211,6370,208,699,612,-0.066361556063567,10,0.1560062402493666,0.0179738562088566,2026-05-06 13:44:22
419080,6420,96,6430,77,6440,224,6450,80,6460,65,6400,2,6390,291,6380,192,6370,17,6360,330,542,832,0.2110625909737186,20,0.3124999999995117,0.0024038461538172,2026-05-06 13:54:00
419080,6430,164,6440,182,6450,184,6460,69,6470,196,6400,1149,6390,151,6380,376,6370,216,6360,622,795,2514,0.5194922937427637,30,0.4687499999992676,0.4570405727905448,2026-05-06 14:14:40
419080,6460,246,6470,101,6480,330,6490,30,6500,91,6430,15,6420,610,6410,382,6400,503,6390,57,798,1567,0.3251585623664898,30,0.4665629860023848,0.0095724313975138,2026-05-06 14:24:16
419080,6390,33,6400,572,6410,54,6420,25,6430,30,6380,15,6370,1,6360,54,6350,101,6340,159,714,330,-0.3678160919504998,10,0.15673981191198,0.045454545453168,2026-05-06 14:34:41
419080,6390,13,6400,92,6410,24,6420,24,6430,31,6380,51,6370,1,6360,1,6350,92,6340,991,184,1136,0.7212121212066576,10,0.15673981191198,0.0448943661967879,2026-05-06 14:45:38
419080,6370,20,6380,162,6390,52,6400,118,6410,24,6330,67,6320,507,6310,482,6300,703,6290,1090,376,2849,0.7668217054239789,40,0.6319115323844677,0.0235170235169409,2026-05-06 14:56:04
419080,6370,706,6380,33,6390,148,6400,230,6410,24,6350,1256,6330,104,6320,927,6310,486,6300,1222,1141,3995,0.5556853582543698,20,0.3149606299207638,0.3143929912382618,2026-05-06 15:07:52
419080,6440,842,6450,803,6490,121,0,0,0,0,6430,64,6410,1,6400,10,0,0,0,0,1766,75,-0.9185225420916974,10,0.15552099533412828,0.8533333332195556,2026-05-06 15:18:26
