date,title,sentiment_score,positive_count,negative_count,source
2026-03-26,"LG, 정기 주총 개최… 정관 변경·이사 선임 의결",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39753
2026-03-26,"독립성·투명성 더 커졌다…LG그룹, 전 상장사 사외이사 의장 체제로 [주...",0.0,0,0,https://www.kukinews.com/article/view/kuk202603260111
2026-03-26,"LG그룹, 11개 상장사 모두 '사외이사 의장 체제'로",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260326135118RMj
2026-03-26,"LG그룹 11개 상장사, '사외이사 의장 체제' 전환…""이사회 투명성 강화""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000300056?division=NAVER
2026-03-26,"LG그룹, 사외이사 의장 체제 전환",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54113
2026-03-26,"""이사회 독립성·투명성 제고""…이사회 의장 내려놓는 구광모(종합)",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406110
2026-03-26,"LG전자, '밝기 4배·초저반사' 차세대 TV 공개...'가전 명가' 자존심 회복...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440146
2026-03-26,"LG전자, OLED·LCD·웹OS로 ‘TV 적자 탈출’ 시동",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260326027271245
2026-03-26,"LG그룹 11개 상장사, '사외이사 의장 체제' 전환",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603260100
2026-03-26,"LG, '사외이사 의장 체제' 전환 완료…""이사회 운영 투명성·독립성 강화...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=506165
2026-03-30,다우 고점서 10% 급락 조정장 진입…주식·채권·유가 동반 요동,-0.462,0,1,https://www.sedaily.com/article/20025536?ref=naver
2026-03-30,‘조용한 위기’ LG⋯'피지컬 AI 생태계' 구축에 사활 걸었다 [멈춘 성장...,0.322,1,0,https://www.etoday.co.kr/news/view/2570140
2026-03-30,"AI 시대… 디스플레이, 크기 아닌 성능 경쟁",0.0,0,0,https://www.chosun.com/economy/tech_it/2026/03/30/IILIEGGBJZCSLPEIYDJHTLZCFA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-29,"할머니, TV로 키오스크 연습해 보세요",0.0,0,0,https://www.khan.co.kr/article/202603292103005
2026-03-29,중소형 집중한 LGD…제품가격 40% 높였다,0.0,0,0,https://www.hankyung.com/article/2026032940421
2026-03-29,"LG전자, 시니어 맞춤 TV 서비스 확대…키오스크 연습 기능 도입",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=808010
2026-03-29,"LGD, 애플워치 패널 사실상 독점…올해 영업익 1.3조 노린다",0.0,0,0,https://www.sedaily.com/article/20025421?ref=naver
2026-03-29,'연구개발특구' 지방소멸막는 혁신 보루,0.322,1,0,http://www.jjn.co.kr/news/articleView.html?idxno=1036471
2026-03-29,"[산업 뉴스브리핑] ""집에서 키오스크 주문 연습""… LG전자, 시니어 맞춤...",0.0,0,0,https://www.asiatime.co.kr/article/20260329500166
2026-03-29,"크기에서 효율로… OLED, AI 시대 디스플레이 핵심 부상",0.0,0,0,https://www.chosun.com/economy/tech_it/2026/03/29/7NGM5UNBJFCDPPKX7DXJDPGQKI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-29,"집에서 키오스크 연습…LG전자, 고령 맞춤 TV 서비스 확대",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5005799
2026-03-29,"LG전자, '이지 TV' 키오스크 주문 연습 서비스 선봬",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244798
2026-03-29,"TV로 키오스크 연습한다...LG전자, 시니어 맞춤 TV 서비스 확대",0.0,0,0,https://zdnet.co.kr/view/?no=20260329112908
2026-03-29,"집에서 키오스크 연습…LG전자, 시니어 맞춤 TV서비스 확대",0.0,0,0,https://www.mt.co.kr/industry/2026/03/30/2026032913562520723
2026-03-29,"LG전자, '이지 TV'로 키오스크 연습 지원⋯시니어 맞춤 서비스 확대",0.0,0,0,http://www.inews24.com/view/1954536
2026-03-29,"LG전자, 시니어 맞춤 '이지 TV'에 키오스크 연습 서비스 도입",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835837
2026-03-29,"LG전자, TV로 키오스크 연습...시니어 디지털 격차 해소 나선다",0.0,0,0,http://www.fnnews.com/news/202603291131508577
2026-03-29,"LG전자, 'LG 이지 TV'에 시니어 맞춤형 키오스크 교육 서비스 도입",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285100
2026-03-29,"“집에서 TV로 키오스크 연습”···LG전자, 시니어 맞춤 TV 서비스 확대",0.0,0,0,https://www.khan.co.kr/article/202603291141001
2026-03-29,"LG전자, 키오스크 주문 연습하는 시니어 맞춤 TV 서비스 도입",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4544731
2026-03-29,"LG전자, 시니어 맞춤형 TV에 '키오스크 연습' 기능 전격 도입",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=127704
2026-03-29,"'이지 TV'로 키오스크 연습…LG전자, 시니어 맞춤 TV 서비스 확대",0.0,0,0,https://www.newspim.com/news/view/20260329000049
2026-03-29,"유가 상승 여파, 디스플레이 광학필름으로 확산...편광판 가격 오른다",0.261,1,0,https://zdnet.co.kr/view/?no=20260329103648
2026-03-29,LG 스마트TV와 함께라면 키오스크 주문도 두렵지 않아,0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310367
2026-03-29,"""집에서 키오스크 연습하세요"" … LG전자, 시니어 디지털 장벽 낮춘다",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/29/2026032900043.html
2026-03-29,"LG전자, 시니어 맞춤 TV 서비스 확대…키오스크 주문 연습 '캐어유' 공개",0.0,0,0,https://www.etnews.com/20260329000030
2026-03-29,"LG전자, LG 이지 TV에 시니어 맞춤 '키오스크 주문 연습' 서비스 확대",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032909424695614
2026-03-29,"LG전자, 시니어 맞춤 '이지 TV'로 키오스크 연습 지원",0.0,0,0,https://www.ajunews.com/view/20260329101729460
2026-03-29,"""LG 이지 TV로 집에서 키오스크 연습하세요"" .... LG전자, 시니어 맞춤 ...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83125
2026-03-29,"LG전자, 이지 TV 서비스 제공…시니어 맞춤 서비스 확대",0.0,0,0,https://www.sportschosun.com/life/2026-03-29/202603290100196330013618
2026-03-29,"""키오스크 연습을 TV에서""…LG전자, 시니어 맞춤 TV 서비스 확대",0.0,0,0,https://www.g-enews.com/view.php?ud=2026032909054532186ed0c62d49_1
2026-03-29,LG전자 “TV로 키오스크 미리 연습하세요”…시니어 맞춤 서비스 출시,0.0,0,0,https://www.sedaily.com/article/20025328?ref=naver
2026-03-29,"'햄버거 주문, 집에서 TV로 연습해요'…LG전자, 시니어 TV 서비스 확대",0.0,0,0,https://view.asiae.co.kr/article/2026032910105953827
2026-03-29,"""집에서 키오스크 연습""… LG전자, 시니어 맞춤 TV 서비스 확대",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3389387
2026-03-29,"""집에서 키오스크 연습""…LG전자, 노인 맞춤 TV 서비스 확대",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406515
2026-03-29,"LG전자, 시니어 맞춤 TV 서비스 확대",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159453
2026-03-29,"""집에서 키오스크 연습""…LG전자, 시니어 맞춤 TV 서비스 확대",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298653
2026-03-29,"LG전자, TV로 키오스크 연습…시니어 맞춤 서비스 확대",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298771
2026-03-29,"""TV로 키오스크 연습""…LG전자, 고령자 맞춤 TV 서비스 확대",0.0,0,0,https://www.news1.kr/industry/electronics/6117459
2026-03-29,"'집에서 키오스크 연습한다'…LG전자, 시니어 맞춤 TV 서비스 확대",0.0,0,0,https://www.newsis.com/view/NISX20260329_0003568124
2026-03-29,"[Tech & Now] LG전자, 시니어 맞춤 서비스 확대…'이지 TV'로 집에서 키오...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703765
2026-03-29,"“LG 이지 TV로 키오스크 연습”… LG전자, 시니어 맞춤 TV 서비스 확대",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/03/29/MAQCZBXVDNA33MT2GKKRW4ZT2E/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-29,"노인 82% 쩔쩔매는 키오스크… LG전자, TV로 '주문 연습' 돕는다",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253380
2026-03-29,"""집에서 키오스크 연습""…LG전자, 시니어 맞춤 TV 서비스 강화",0.0,0,0,https://www.dailian.co.kr/news/view/1626740/?sc=Naver
2026-03-29,"“LG 이지 TV로 집에서 키오스크 연습” LG전자, 시니어 맞춤 서비스 확...",0.0,0,0,https://www.etoday.co.kr/news/view/2570351
2026-03-29,"LG전자, 시니어 맞춤 TV 서비스 확대…캐어유와 협업",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216376
2026-03-29,"""어머니, 키오스크 집에서 배우세요""…LG전자, 맞춤 TV 서비스",0.0,0,0,https://www.dt.co.kr/article/12054340?ref=naver
2026-03-29,"DP 경쟁력 ‘크기서 효율’로…OLED, AI로 기회",0.0,0,0,https://www.dt.co.kr/article/12054338?ref=naver
2026-03-29,AI가 바꾼 디스플레이 판도…면적 대신 효율 경쟁 시작,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000300520?division=NAVER
2026-03-29,"디스플레이 패러다임 '면적→효율'…OLED, AI 시대 핵심 부상",0.0,0,0,https://www.yna.co.kr/view/AKR20260327151600003?input=1195m
2026-03-29,"AI 시대, '차이나시프트'가 던지는 4가지 생존 역설",0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=9980
2026-03-28,"""올해 OLED 모니터 출하 51% 상승"" 트렌드포스",0.261,1,0,https://zdnet.co.kr/view/?no=20260328131403
2026-03-28,美 특허청 “中 정부 기업 특허무효심판 제기 불가”에 韓 첨단기술 방...,0.0,0,0,https://www.etnews.com/20260327000161
2026-03-28,"특허심판원, '상표심판' 주요 청구 기업들과 간담회 개최",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=131411
2026-03-28,"""IT 수요 둔화에도 애플은 견조""…디스플레이·부품업계 수혜 기대",-0.408,0,1,https://www.ziksir.com/news/articleView.html?idxno=128795
2026-03-31,"[ASIA BIZ] 글로벌 주문 쏟아지는 LG, 베트남 하이퐁서 매머드급 채용",0.0,0,0,https://www.ajunews.com/view/20260328114340316
2026-03-31,‘이사회 의장’을 보면 4대 그룹 스타일이 보인다,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/03/31/2O6ULTPIAVBUBJCQUPHIQEDRTY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-30,"프로이천 ""애플과 협력관계 수립해 선행제품 개발 중""",0.0,0,0,https://zdnet.co.kr/view/?no=20260330222708
2026-03-30,"파주시, 경기도 평화경제특구 후보지 선정 쾌거",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026033011044447145f69d33b22_29
2026-03-30,"LG전자, 시니어 맞춤 TV 서비스 확대...캐어유와 협업, 음식 선택-결제 ...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=433433
2026-03-30,"파주시, 경기도 평화경제특구 후보지 선정...특구 지정 적극 추진한다",0.0,0,0,https://www.dailian.co.kr/news/view/1627315/?sc=Naver
2026-03-30,"파주시, 경기도 평화경제특구 후보지 선정…'제1호 지정' 성큼",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=290432
2026-03-30,"한화솔루션 ""유상증자 투자로 미래 태양광 기술 선점 .... 1분기 흑자 전...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83198
2026-03-30,"휴대폰부터 광학기기까지… 성우전자, 베트남·일본 거점 삼아 '제2의 도...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441279
2026-03-30,"톱텍, 정기주총서 재무제표 승인·현금배당·정관 변경 가결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=649855
2026-03-30,"파주시, 경기도 평화경제특구 후보지 선정…'입체적 개발' 나선다",0.0,0,0,https://news.tf.co.kr/read/national/2307813.htm
2026-03-30,"뼈를 깎은 흑자전환… 정철동 LGD號, 2년간 인력 12% 줄였다",0.583,1,0,https://www.dt.co.kr/article/12054734?ref=naver
2026-03-30,"치고 나가는 LG, 추격하는 삼성…TV업계 ‘이유 있는 OLED 경쟁’",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260330022552396
2026-03-30,"한화솔루션 해명에도 소액주주 납득 NO…""오너家 석고대죄해라""",-0.261,0,1,https://zdnet.co.kr/view/?no=20260330152745
2026-03-30,"파주시, 경기도 평화경제특구 후보지 선정",0.0,0,0,https://www.pressian.com/pages/articles/2026033017364542195?utm_source=naver&utm_medium=search
2026-03-30,"'2.4조 유상증자' 반발 진화 나선 한화솔루션…""1분기 흑자, 신용등급 방...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026033017064734710d260cda75_18
2026-03-30,[코스피 지수선물 옵션] 미결제약정 급증…큰손들은 이미 방향 정했다,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441250
2026-03-30,"한화솔루션, 재무 부담 덜고 태양광 선점 투자…중장기 반등 기대",0.322,2,1,http://www.metroseoul.co.kr/article/20260330500585
2026-03-30,"파주시, 올해 말 ‘제1호 평화경제특구’ 지정 목표",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=889512
2026-03-30,"파주시, ‘제1호 평화경제특구’ 향해 비상… 경기도 후보지 최종 선정",0.0,0,0,http://www.breaknews.com/1196173
2026-03-30,"삼성D·LGD, 애플 아이맥 OLED 대응체제 돌입",0.0,0,0,https://zdnet.co.kr/view/?no=20260330145359
2026-03-30,한화솔루션 유상증자 투자로 미래 태양광 기술 선점⋯ 1분기 흑자 전망,0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=78461
2026-03-30,"파주시, '경기도 평화경제특구' 후보지 공모에서 선정 ...""'제1호 평화경...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=514918
2026-03-30,[Fin셋리뷰] 중국이 턱밑까지 왔다…LG TV 전략의 다음 수,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41306
2026-03-30,"한화솔루션, 유상증자 통한 재무개선·미래투자 '투트랙'",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735320
2026-03-30,"한화솔루션, 유상증자 투자로 1분기 흑자 전망",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=266471
2026-03-30,"한화솔루션, 유증으로 태양광 미래기술 선점...1분기 흑자 기대감↑",0.0,0,0,https://www.ajunews.com/view/20260330142950174
2026-03-30,"유상증자 후폭풍에 한화솔루션 ""1Q 흑전 전망...재무건전성 위한 사례 다...",0.0,0,0,https://www.etoday.co.kr/news/view/2570760
2026-03-30,"TV 시장, 역할 확장 경쟁…삼성은 호텔, LG는 시니어 공략",0.0,0,0,https://www.asiatime.co.kr/article/20260330500298
2026-03-30,"파주시, 접경지역서 첨단산업 기반 개발·평화 주제 국제행사 개최",0.0,0,0,https://www.news1.kr/local/gyeonggi/6118612
2026-03-30,"LG전자, '키오스크' 연습 가능한 시니어 맞춤 TV 서비스 제공",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=131610
2026-03-30,"한화솔루션 ""4년간 주주환원 6000억 배정""",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/03/30/0022
2026-03-30,"[더벨][주주총회 현장 돋보기] LG, '사외이사 의장 체제' 전환 본격화",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603261324393000103961
2026-03-30,"[재계는 지금] LG이노텍, 어플라이드 인튜이션과 피지컬 AI 공략 外",0.0,0,0,https://dealsite.co.kr/articles/159288
2026-03-30,"한화솔루션, 유상증자 투자로 미래 태양광 기술 선점⋯ 1분기 흑자 전망",0.0,0,0,https://dealsite.co.kr/articles/159297
2026-03-30,"경기도, 연천·포천·파주 '평화경제특구 후보지' 선정",0.0,0,0,https://www.sidae.com/article/2026033012224448356
2026-03-30,한화솔루션 유상증자 투자로 미래 태양광 기술 선점…1분기 흑자 전망,0.0,0,0,https://www.mk.co.kr/article/12002183
2026-03-30,"파주시, 경기도 평화경제특구 선정 쾌거.. ‘남북 접경지역 산업 등’",0.0,0,0,https://sports.donga.com/region/article/all/20260330/133635763/1
2026-03-30,“美 바이오투자 7배 회수…구광모 회장의 지원이 큰 동력”,0.0,0,0,https://biz.heraldcorp.com/article/10705554?ref=naver
2026-03-30,"""팔아도 남는 게 없는 악순환""…'환율 1550원' 공포에 얼어붙은 K-전자",0.0,0,0,https://www.dailian.co.kr/news/view/1627065/?sc=Naver
2026-03-30,"파주시, 경기도 평화경제특구 후보지 공모 선정",0.0,0,0,http://www.metroseoul.co.kr/article/20260330500205
2026-03-30,"[위클리오늘] 파주시, 경기도 평화경제특구 후보지 선정 쾌거",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=768017
2026-03-30,"파주시, 평화경제특구 후보지 선정…국가 특구 지정 한 걸음 전진",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=601587
2026-03-30,"LG전자, 시니어 맞춤 TV 서비스 확대",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603300097&t=NN
2026-03-30,"‘접경지역 한계를 기회로’…파주시, 평화경제특구 후보지 최종 선정",0.0,0,0,https://www.sedaily.com/article/20025715?ref=naver
2026-03-30,"파주시, 경기도 ‘평화경제특구 후보지’로 선정",0.0,0,0,https://www.munhwa.com/article/11578262?ref=naver
2026-03-30,"파주시, 평화경제특구 후보지 선정…'제1호 지정' 향한 첫 관문 넘었다",0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=467856
2026-03-30,"델 XPS 16, 27시간 배터리 테스트 성공…맥북도 압도",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=649240
2026-03-30,"파주시, 경기도 평화경제특구 후보지 공모 선정…'제1호 평화경제특구'...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2412262
2026-03-30,"파주시, '경기도 평화경제특구 후보지' 전격 선정",0.0,0,0,https://www.wikitree.co.kr/articles/1128534
2026-03-30,[19년 전 황유미 그리고 지금 반도체는 ③] 위험은 사라지지 않고 낮은...,0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233480
2026-03-30,[브리프] 롯데 SKT LG전자 S-OIL 카카오모빌리티 삼성물산 현대백화점 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351430
2026-03-30,야간 전기요금 인상에 반도체·디스플레이 '부담 가중',0.0,0,0,https://dealsite.co.kr/articles/159268
2026-03-30,"[더벨]LG전자, TCL·소니 동맹에도 'OLED TV 경쟁력' 자신",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603260841165600108092
2026-03-30,"LG ,구광모 ‘AI 오너십’으로 복합 위기 헤쳐 나간다",0.0,0,0,https://economist.co.kr/article/view/ecn202603240007
2026-03-30,"“애플워치 패널 싹쓸이”…LGD, 올 영업익 1.3조 ‘청신호’ [biz-플러스...",0.0,0,0,https://www.sedaily.com/article/20025475?ref=naver
2026-03-29,"LG전자·캐어유, 시니어 특화 TV 서비스 확대...집에서 키오스크 주문 연...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=290191
2026-04-01,(반도체 하청노동자의 눈물①)유해성 모른 채 가장 위험한 업무,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1294995&inflow=N
2026-03-31,"톱텍, 사외이사 강인병 신규 선임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=650987
2026-03-31,"반도체 장비 관련주, '반짝반짝' 프로이천·지앤비에스 에·서진시스템...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252386
2026-03-31,"""비쌀수록 잘 팔린다""… K디스플레이, 고부가 전략 적중",0.0,0,0,http://www.fnnews.com/news/202603311817460895
2026-03-31,"OLED 모니터 고속 성장…삼성D·LGD, 대형 OLED 실적 ‘청신호’",0.322,1,0,https://www.ceoscoredaily.com/page/view/2026033115364968859
2026-03-31,[CEO워치] ‘구광모 구원투수’ LG디스플레이 정철동…“올해 수익성 중...,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026033112335177177
2026-03-31,"유화증권 ""탑런토탈솔루션, 글로벌 고객사 네트워크 다각화""",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=700260
2026-03-31,"디앤오, LG 지주사 ‘알짜 배당원’ 부상…내부거래·지분수익 모아 배...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=2026033115093192860ecbf9426b_23
2026-03-31,[기업家] 메르세데스-벤츠 ㅣ AI·전기차·유통 혁신 총집결…미래차 경...,0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=564481
2026-03-31,"파주시, 평화경제특구 후보지 선정…'1호 지정' 한걸음",0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510181
2026-03-31,애플 공급망서 주춤하는 BOE…웃는 삼성D·LGD,0.0,0,0,https://dealsite.co.kr/articles/159361
2026-03-31,"[파주 24시] 파주시,경기평화경제특구 후보지 쾌거...체계적 준비 빛났...",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=367562
2026-03-31,[기업家] 아이폰 ㅣ AI·보안·폴더블 등…기술·시장 동시 공략,0.732,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=564439
2026-03-31,"스마트폰 상장기업 2026년 3월 브랜드평판...삼성전자, 삼성SDI, LG디스플...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224170
2026-03-31,스마트폰 상장기업 브랜드평판 3월 1위 삼성전자…삼성SDI·LG디스플레이...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564416
2026-03-31,애플 OLED 아이맥 준비…삼성·LG에 패널 샘플 요청,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=650140
2026-03-31,[빅데이터투데이] 스마트폰 상장기업 2026년 3월 브랜드평판 랭킹... 1위...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=381013
2026-03-31,"[특징주] 프로이천, 글로벌 빅테크 선행제품 검사 장치 공급 협업 소식...",0.0,0,0,https://www.etoday.co.kr/news/view/2570968
2026-03-31,"한화솔루션, 유산증자로 재무 건전성 확보...차세대 태양광 기술 선점 ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441354
2026-03-31,[패트롤] 고양시-김포시-남양주시-양주시-파주시,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260331027072535
2026-03-31,"삼성전자, 스마트폰 상장기업 브랜드평판 3월 빅데이터 1위...""평판지수...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260331043332449607d270612f_23
2026-03-31,"스마트폰 상장기업 브랜드평판 3월 빅데이터 분석... 1위 삼성전자, 2위...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441308
2026-03-31,[더벨][한화솔루션 유상증자] 한화에너지 IPO 주관사단 재집결…파트너...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603271625242720102466
2026-03-31,"[브랜드평판] 삼성전자, 스마트폰 상장기업 3월 1위···삼성SDI·LG디스...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48253
2026-03-30,"프로이천 ""해외 빅테크 선행제품용 검사장치 지그 공급 협업""",0.0,0,0,https://zdnet.co.kr/view/?no=20260330222708
2026-03-30,LGD의 고강도 체질개선…고부가로 흑자 더 키운다,0.583,1,0,https://www.dt.co.kr/article/12054734?ref=naver
2026-04-02,"원가 부담·中 공세에 압박 더 커져… K-디스플레이, 중장기 수익성 집...",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159666
2026-04-01,"전종석 상무, 상공의 날 대통령 표창",0.0,0,0,https://www.segye.com/newsView/20260401519013?OutUrl=naver
2026-04-01,"전종석 LG디스플레이 상무, 상공의 날 대통령 표창",0.0,0,0,http://www.fnnews.com/news/202604011821578777
2026-04-01,"전종석 LG디스플레이 상무, '상공의 날' 대통령 표창 수상",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299353
2026-04-01,"[공매도 브리핑] 4월 1일 거래대금 2조 2,079억…삼성에스디에스·메디톡...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16022798
2026-04-01,"LG디스플레이 전종석 상무, 제53회 상공의 날 '대통령 표창' 수상",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252496
2026-04-01,"LB세미콘, CoF 생산능력 감소...""LGD의 대형 LCD 사업 철수 영향""",0.0,0,0,https://zdnet.co.kr/view/?no=20260401164051
2026-04-01,[BLT칼럼]미국에서 돈을 벌어오려면? 2탄,-0.38,0,1,https://platum.kr/archives/284635
2026-04-01,[코스피 지수선물 옵션] 삼성전자·하이닉스 선물 폭등…위험자산 선호...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441996
2026-04-01,"전종석 LG디플 상무, 상공의 날 '대통령 표창' 수상",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=714560
2026-04-01,중대형 디스플레이 'OLED 전환' 가속…메모리 가격은 변수,0.0,0,0,https://www.mt.co.kr/industry/2026/04/01/2026040115160210532
2026-04-01,"[전자는 지금] 삼성전자, '갤럭시북6' 국내 출시 外",0.0,0,0,https://dealsite.co.kr/articles/159482
2026-04-01,"'TCL-소니 연합' OLED TV 시장도 넘봐, 삼성전자·LG전자 OLED TV 제품 다...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434705
2026-04-01,실시간 대화형 AI 부스 둘러보는 한성숙 장관,0.0,0,0,https://www.news1.kr/photos/7831308
2026-04-01,"전종석 LG디스플레이 상무, 제53회 상공의 날 ‘대통령 표창’ 수상",0.0,0,0,https://hbnpress.com/news/view/1065592666918237
2026-04-01,"LGD 전종석 상무, 제53회 상공의 날 ‘대통령 표창’ 수상",0.0,0,0,http://www.fnnews.com/news/202604010952212385
2026-04-01,"TCL·소니 합작사 내년 4월 출범…K가전, 프리미엄 시장 ‘수성’ 의지",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1296348&inflow=N
2026-04-01,"LG디스플레이 전종석 상무, 상공의 날 '대통령 표창' 수상",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200000
2026-04-01,"전종석 LG디스플레이 상무, 상공의 날 대통령 표창…OLED 사업 확대 공로...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117222
2026-04-01,"장원테크, 신임 대표에 박승구 전 LG맨 선임",0.0,0,0,https://www.kpinews.kr/newsView/1065588901423652
2026-04-01,"LG디스플레이 전종석 상무, 상공의 날 대통령 표창 수상",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=266699
2026-04-01,"전종석 LGD 상무, 제53회 상공의 날 ‘대통령 표창’ 수상",0.0,0,0,https://www.g-enews.com/view.php?ud=2026040111333785486ed0c62d49_1
2026-04-01,접경지역 성장의 희망 '평화경제특구'…소멸위기에서 기회로,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04775686645411856
2026-04-01,"SK하이닉스·LG디스플레이, 韓 반도체·OLED 경쟁력 강화...정부포상 영...",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150732
