ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,46750,168,46800,445,46850,204,46900,174,46950,503,46700,185,46650,2317,46600,850,46550,1640,46500,4715,1494,9707,0.7332381037400828,50,0.107066381156294,0.0190584114556309,2026-05-20 12:20:40
67310,46850,254,46900,457,47000,242,47050,191,47100,54,46800,886,46750,547,46700,856,46650,1554,46600,1082,1198,4925,0.6086885513627165,50,0.106837606837584,0.1798984771569951,2026-05-20 12:41:27
67310,46950,397,47000,312,47050,172,47100,120,47150,25,46850,668,46800,1817,46750,607,46700,861,46650,1150,1026,5103,0.6651982378843773,100,0.2134471718249277,0.1309033901623929,2026-05-20 12:50:24
67310,47200,1,47250,687,47300,761,47350,499,47400,1006,47150,152,47100,86,47050,540,47000,675,46950,288,2954,1741,-0.2583599574009406,50,0.1060445387062341,0.0873061458926633,2026-05-20 13:01:52
67310,47200,1149,47300,1274,47350,125,47400,561,47450,349,47150,318,47100,387,47050,644,47000,1545,46950,503,3458,3397,-0.0088986141502423,50,0.1060445387062341,0.0936120105973105,2026-05-20 13:13:38
67310,46850,112,46900,471,47000,863,47050,746,47100,506,46800,441,46750,867,46700,707,46650,1392,46600,2796,2698,6203,0.3937759802264983,50,0.106837606837584,0.0710946316297419,2026-05-20 13:37:06
67310,46700,992,46750,4684,46800,40,46850,500,46900,4613,46650,1741,46600,2945,46550,3467,46500,4338,46450,1419,10829,13910,0.124540199684658,50,0.1071811361200199,0.1251617541336267,2026-05-20 13:50:22
67310,47050,762,47100,248,47150,606,47200,869,47250,143,47000,13,46950,149,46900,692,46850,488,46800,1423,2628,2765,0.0254033005747721,50,0.1063829787233816,0.0047016274864206,2026-05-20 14:02:55
67310,46600,513,46650,184,46700,128,46750,342,46800,111,46550,1137,46500,3317,46450,1806,46400,1820,46350,1385,1278,9465,0.7620776319456742,50,0.1074113856068512,0.1201267828841836,2026-05-20 14:15:40
67310,46750,56,46800,2200,46850,180,46900,530,46950,956,46650,479,46600,1,46550,85,46500,74,46450,803,3922,1442,-0.4623415361661776,100,0.2143622722400398,0.3321775312043538,2026-05-20 14:28:18
67310,46600,5,46650,225,46700,456,46750,122,46800,437,46550,785,46500,1427,46450,1995,46400,2452,46350,2927,1245,9586,0.7701043301627087,50,0.1074113856068512,0.0818902566241582,2026-05-20 14:52:46
67310,46750,234,46800,440,46850,64,46900,468,46950,798,46700,117,46650,688,46600,1116,46550,1195,46500,3081,2004,6197,0.5112791123027541,50,0.107066381156294,0.0188801032757481,2026-05-20 15:04:33
067310,47000,50,47050,10,47100,166,0,0,0,0,46900,47,46850,190,46800,1140,0,0,0,0,226,1377,0.7180286961901559,100,0.21321961620464538,0.03413217138682548,2026-05-20 15:16:31
