ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,42400,671,42450,1075,42500,1729,42550,27,42600,784,42350,463,42300,906,42250,2398,42200,4871,42150,4658,4286,13296,0.5124559208278282,50,0.1180637544273629,0.0348225030083973,2026-05-06 10:41:02
67310,42650,147,42700,303,42750,1288,42800,1183,42850,789,42550,1056,42500,131,42450,2171,42400,9830,42350,1290,3710,14478,0.592038706839349,100,0.2350176263219189,0.0729382511396097,2026-05-06 10:49:37
67310,42750,69,42800,788,42850,820,42900,3098,42950,801,42700,135,42650,385,42600,1435,42550,1384,42500,4437,5576,7776,0.1647693229477495,50,0.1170960187353356,0.0173611111110887,2026-05-06 10:58:19
67310,42950,581,43000,1609,43050,730,43100,1452,43150,974,42900,2584,42850,269,42800,369,42750,1088,42700,1078,5346,5388,0.0039128004471735,50,0.1165501165500893,0.479584261320565,2026-05-06 11:06:27
67310,42950,525,43000,2353,43050,782,43100,704,43150,1110,42900,1217,42850,223,42800,124,42750,270,42700,1087,5474,2921,-0.3041095890407336,50,0.1165501165500893,0.416638137622675,2026-05-06 11:14:46
67310,42850,168,42900,929,42950,717,43000,3030,43050,760,42750,207,42700,1431,42650,1520,42600,2264,42550,2528,5604,7950,0.1730854360335155,100,0.233918128654916,0.0260377358490238,2026-05-06 11:23:58
67310,42500,174,42550,73,42600,236,42650,956,42700,2308,42450,1177,42400,3467,42350,1045,42300,2919,42250,2733,3747,11341,0.5033138918342369,50,0.1177856301530935,0.1037827352084438,2026-05-06 11:31:51
67310,43050,137,43150,2131,43200,5163,43250,1693,43300,2110,43000,516,42950,185,42900,238,42850,380,42800,2,11234,1321,-0.7895659099953886,50,0.1162790697674148,0.3906131718365586,2026-05-06 11:39:30
67310,42850,1556,42900,1286,42950,211,43000,1938,43050,183,42800,377,42750,197,42700,588,42650,200,42600,176,5174,1538,-0.5417163289622442,50,0.1168224299065147,0.2451235370595245,2026-05-06 11:47:48
67310,42800,10,42850,796,42900,1394,42950,195,43000,1611,42750,1028,42700,1027,42650,313,42600,219,42550,1523,4006,4110,0.0128141941843114,50,0.116959064327458,0.2501216545006079,2026-05-06 11:57:11
67310,42800,686,42850,526,42900,1381,42950,496,43000,1653,42750,176,42700,1833,42650,2215,42600,1281,42550,2049,4742,7554,0.2286922576445765,50,0.116959064327458,0.0232989144823625,2026-05-06 12:06:45
67310,42600,1536,42650,435,42700,65,42750,155,42800,78,42550,2362,42500,5440,42450,2582,42400,6372,42350,2790,2269,19546,0.7919779967908357,50,0.1175088131609594,0.120843139261168,2026-05-06 12:14:40
67310,42800,1125,42850,464,42900,1339,42950,2780,43000,3530,42700,1937,42650,3083,42600,2469,42550,2461,42500,7139,9238,17089,0.2982109621300193,100,0.2341920374706712,0.1133477675697154,2026-05-06 12:30:34
67310,43350,1766,43400,802,43450,2439,43500,6601,43550,616,43300,1318,43250,640,43200,905,43150,203,43050,241,12224,3307,-0.5741420385032682,50,0.1154734411085183,0.3985485334127652,2026-05-06 12:40:37
67310,42950,275,43000,330,43050,719,43100,1341,43150,1324,42900,745,42850,570,42800,894,42750,1540,42700,3661,3989,7410,0.3001140450914114,50,0.1165501165500893,0.1005398110659911,2026-05-06 12:59:41
67310,43200,2396,43250,843,43300,2093,43350,1730,43400,1487,43150,114,43100,363,43050,1714,43000,473,42950,454,8549,3118,-0.4655009856857242,50,0.1158748551564042,0.0365618986528654,2026-05-06 13:11:26
67310,42950,1351,43000,541,43050,236,43100,612,43150,1519,42900,1136,42850,1034,42800,1431,42750,1302,42700,2225,4259,7128,0.2519539826115289,50,0.1165501165500893,0.1593714927046024,2026-05-06 13:22:01
67310,42950,2062,43000,1911,43050,456,43100,987,43150,1480,42900,124,42850,322,42800,2928,42750,1980,42700,2377,6896,7731,0.0570862104327223,50,0.1165501165500893,0.0160393222092665,2026-05-06 13:33:57
67310,42850,118,42900,1153,42950,518,43000,2318,43050,850,42800,1491,42750,1346,42700,2859,42650,2448,42600,4478,4957,12622,0.4360316286475703,50,0.1168224299065147,0.1181270797020138,2026-05-06 13:44:22
67310,42900,202,42950,659,43000,3955,43050,129,43100,676,42850,1614,42800,1870,42750,2691,42700,2741,42650,3212,5621,12128,0.3666122035042162,50,0.1166861143523648,0.1330804749339272,2026-05-06 13:54:00
67310,42900,259,42950,542,43000,1656,43050,900,43100,564,42850,18,42800,50,42750,1068,42700,2309,42650,2007,3921,5452,0.1633415128559016,50,0.1166861143523648,0.0033015407189961,2026-05-06 14:03:50
67310,42700,1161,42750,202,42800,1587,42850,454,42900,609,42650,1769,42600,3606,42550,4822,42500,6359,42450,4291,4013,20847,0.6771520514880622,50,0.1172332942555411,0.0848563342446947,2026-05-06 14:14:40
67310,42850,527,42900,482,42950,585,43000,4050,43050,944,42800,5,42750,1506,42700,1681,42650,2178,42600,5464,6588,10834,0.2437148433014328,50,0.1168224299065147,0.0004615100609189,2026-05-06 14:24:16
67310,43100,1927,43150,779,43200,3039,43250,1605,43300,3252,43000,1328,42950,459,42900,122,42850,387,42800,100,10602,2396,-0.6313278965989911,100,0.2325581395348296,0.5542570951562844,2026-05-06 14:34:41
67310,43050,525,43100,3133,43150,1215,43200,3030,43250,943,43000,704,42950,1224,42900,1166,42850,584,42800,517,8846,4195,-0.3566444291079237,50,0.1162790697674148,0.167818831942389,2026-05-06 14:56:04
67310,43250,216,43300,772,43350,456,43400,2430,43450,1070,43150,895,43100,1509,43050,3019,43000,12955,42950,1176,4944,19554,0.5963752143029649,100,0.2317497103128084,0.045770686304569,2026-05-06 15:07:52
067310,43450,234,43500,3071,43550,2438,0,0,0,0,43400,1830,43350,404,43300,750,0,0,0,0,5743,2984,-0.31614529620681087,50,0.11520737327186285,0.6132707774778375,2026-05-06 15:18:26
