ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
67310,41850,419,41900,201,41950,623,42000,1208,42050,461,41800,950,41750,1572,41700,3699,41650,4142,41600,3364,2912,13727,0.6499789650816455,50,0.1196172248803541,0.0692066729802074,2026-05-07 12:54:10
67310,41900,114,41950,334,42000,2070,42050,660,42100,169,41800,778,41750,1195,41700,3595,41650,3991,41600,3412,3347,12971,0.5897781590877621,100,0.2392344497607083,0.0599799552848199,2026-05-07 13:03:57
67310,41900,325,41950,133,42000,466,42050,914,42100,1218,41850,1876,41800,1615,41750,1168,41700,3880,41650,1886,3056,10425,0.5466211705359049,50,0.1194743130226715,0.1799520383691319,2026-05-07 13:25:16
67310,41900,878,41950,255,42000,742,42050,691,42100,1926,41850,2032,41800,2841,41750,1231,41700,3837,41650,2185,4492,12126,0.4593813936692385,50,0.1194743130226715,0.1675738083455652,2026-05-07 13:33:57
67310,41900,1240,41950,745,42000,1651,42050,671,42100,471,41850,157,41800,1885,41750,2680,41700,4310,41650,2169,4778,11201,0.4019650791661543,50,0.1194743130226715,0.0140166056601963,2026-05-07 13:52:47
67310,42100,414,42150,1288,42200,97,42250,313,42300,653,42050,363,42000,478,41950,133,41900,281,41850,2849,2765,4104,0.1949337603724051,50,0.1189060642092464,0.0884502923974453,2026-05-07 14:03:18
67310,42200,3514,42250,163,42300,706,42350,1602,42400,1924,42100,1082,42050,439,42000,789,41950,841,41900,1494,7909,4645,-0.2599968137643301,100,0.237529691211345,0.2329386437024048,2026-05-07 14:16:46
67310,42250,231,42300,1565,42350,1808,42400,1374,42450,1177,42200,800,42150,981,42100,1539,42050,2979,42000,4426,6155,10725,0.2707345971562377,50,0.1184834123222468,0.074592074592005,2026-05-07 14:41:02
67310,42350,3690,42400,1410,42450,1540,42500,3599,42550,563,42300,2328,42250,389,42200,1174,42150,1447,42100,1443,10802,6781,-0.2286867997496282,50,0.1182033096926434,0.343312195840815,2026-05-07 14:52:32
067310,42250,910,42300,2708,42350,385,42400,261,42450,1798,42200,1314,42150,1902,42100,1348,42050,2930,42000,5069,6062,12563,0.3490469798655844,50,0.11848341232224681,0.10459285202570676,2026-05-07 15:03:56
