date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-25,20900.0,4333434.0,0.0,0.0,1e-06,0.2,0.036913,0.0,ohlcv_proxy,,,,
2021-08-26,21250.0,2862805.0,0.0,0.0,1e-06,0.3,0.03844,0.0,ohlcv_proxy,,,,
2021-08-27,22600.0,5228148.0,0.0,0.0,1e-06,0.4,0.045315,0.0,ohlcv_proxy,,,,
2021-08-30,23700.0,3318471.0,0.0,0.0,1e-06,0.5,0.048624,0.0,ohlcv_proxy,,,,
2021-08-31,23700.0,2462310.0,0.0,0.0,1e-06,0.5,0.076537,0.0,ohlcv_proxy,,,,
2021-09-01,24300.0,2051437.0,0.0,0.0,1e-06,0.5,0.094503,0.0,ohlcv_proxy,,,,
2021-09-02,22700.0,3947596.0,0.0,0.0,1e-06,0.4,0.092674,0.0,ohlcv_proxy,,,,
2021-09-03,23950.0,2843328.0,0.0,0.0,1e-06,0.4,0.0985,0.0,ohlcv_proxy,,,,
2021-09-06,24600.0,1981714.0,0.0,0.0,1e-06,0.4,0.094982,0.0,ohlcv_proxy,,,,
2021-09-07,24750.0,1333769.0,0.0,0.0,1e-06,0.3,0.092639,0.0,ohlcv_proxy,,,,
2021-09-08,24200.0,2369824.0,0.0,0.0,1e-06,0.2,0.084259,0.0,ohlcv_proxy,,,,
2021-09-09,24050.0,1228277.0,0.0,0.0,0.0,0.1,0.10073,0.0,ohlcv_proxy,,,,
2021-09-10,23850.0,1470118.0,0.0,0.0,0.0,0.0,0.097206,0.0,ohlcv_proxy,,,,
2021-09-13,24150.0,1234020.0,0.0,0.0,0.0,-0.1,0.086915,0.0,ohlcv_proxy,,,,
2021-09-14,25100.0,2290681.0,0.0,0.0,1e-06,-0.1,0.083053,0.0,ohlcv_proxy,,,,
2021-09-15,25400.0,1066774.0,0.0,0.0,1e-06,-0.1,0.086569,0.0,ohlcv_proxy,,,,
2021-09-16,25250.0,968477.0,0.0,0.0,0.0,0.0,0.089566,0.0,ohlcv_proxy,,,,
2021-09-17,25100.0,1608919.0,0.0,0.0,0.0,0.0,0.093409,0.0,ohlcv_proxy,,,,
2021-09-23,29150.0,7713325.0,0.0,0.0,1e-06,0.1,0.153843,0.0,ohlcv_proxy,,,,
2021-09-24,27800.0,3555317.0,0.0,0.0,1e-06,0.1,0.136708,0.0,ohlcv_proxy,,,,
2021-09-27,27450.0,1653165.0,0.0,0.0,1e-06,0.1,0.123442,0.0,ohlcv_proxy,,,,
2021-09-28,27000.0,1395828.0,0.0,0.0,0.0,0.1,0.114579,0.0,ohlcv_proxy,,,,
2021-09-29,27100.0,1285849.0,0.0,0.0,0.0,0.1,0.108199,0.0,ohlcv_proxy,,,,
2021-09-30,26650.0,1055760.0,0.0,0.0,0.0,0.1,0.064937,0.0,ohlcv_proxy,,,,
2021-10-01,26100.0,1406996.0,0.0,0.0,0.0,0.1,0.040775,0.0,ohlcv_proxy,,,,
2021-10-05,26600.0,1907162.0,0.0,0.0,0.0,0.1,0.028326,0.0,ohlcv_proxy,,,,
2021-10-06,24350.0,3700662.0,0.0,0.0,-0.0,0.0,-0.01525,0.0,ohlcv_proxy,,,,
2021-10-07,25100.0,1348298.0,0.0,0.0,0.0,0.0,-0.030236,0.0,ohlcv_proxy,,,,
2021-10-08,24450.0,1982010.0,0.0,0.0,-0.0,-0.1,-0.041882,0.0,ohlcv_proxy,,,,
2021-10-12,24500.0,858334.0,0.0,0.0,-0.0,-0.1,-0.04976,0.0,ohlcv_proxy,,,,
2021-10-13,24200.0,757183.0,0.0,0.0,-0.0,-0.1,-0.069285,0.0,ohlcv_proxy,,,,
2021-10-14,23650.0,1605180.0,0.0,0.0,-0.0,-0.1,-0.072726,0.0,ohlcv_proxy,,,,
2021-10-15,23750.0,1199752.0,0.0,0.0,-0.0,-0.1,-0.083486,0.0,ohlcv_proxy,,,,
2021-10-18,23500.0,632816.0,0.0,0.0,-0.0,-0.1,-0.092408,0.0,ohlcv_proxy,,,,
2021-10-19,23150.0,820493.0,0.0,0.0,-0.0,-0.1,-0.10115,0.0,ohlcv_proxy,,,,
2021-10-20,23850.0,1089522.0,0.0,0.0,-0.0,-0.1,-0.100978,0.0,ohlcv_proxy,,,,
2021-10-21,23150.0,704445.0,0.0,0.0,-0.0,0.0,-0.103095,0.0,ohlcv_proxy,,,,
2021-10-22,23050.0,402551.0,0.0,0.0,-0.0,0.0,-0.108374,0.0,ohlcv_proxy,,,,
2021-10-25,24100.0,1322567.0,0.0,0.0,-0.0,0.0,-0.069741,0.0,ohlcv_proxy,,,,
2021-10-26,24000.0,602724.0,0.0,0.0,-0.0,0.0,-0.050149,0.0,ohlcv_proxy,,,,
2021-10-27,23500.0,655970.0,0.0,0.0,-0.0,0.0,-0.045331,0.0,ohlcv_proxy,,,,
2021-10-28,23350.0,812155.0,0.0,0.0,-0.0,0.0,-0.037392,0.0,ohlcv_proxy,,,,
2021-10-29,22550.0,1322578.0,0.0,0.0,-0.0,0.0,-0.038738,0.0,ohlcv_proxy,,,,
2021-11-01,22350.0,791344.0,0.0,0.0,-0.0,0.0,-0.049223,0.0,ohlcv_proxy,,,,
2021-11-02,22400.0,659406.0,0.0,0.0,-0.0,0.0,-0.052461,0.0,ohlcv_proxy,,,,
2021-11-03,21750.0,745093.0,0.0,0.0,-0.0,0.0,-0.052605,0.0,ohlcv_proxy,,,,
2021-11-04,21850.0,440339.0,0.0,0.0,-0.0,0.0,-0.056521,0.0,ohlcv_proxy,,,,
2021-11-05,21950.0,626031.0,0.0,0.0,-0.0,0.0,-0.05727,0.0,ohlcv_proxy,,,,
2021-11-08,22350.0,1621256.0,0.0,0.0,-0.0,0.1,-0.046218,0.0,ohlcv_proxy,,,,
2021-11-09,22650.0,456379.0,0.0,0.0,-0.0,0.1,-0.042292,0.0,ohlcv_proxy,,,,
2021-11-10,21950.0,966801.0,0.0,0.0,-0.0,0.1,-0.03654,0.0,ohlcv_proxy,,,,
2021-11-11,21750.0,528868.0,0.0,0.0,-0.0,0.1,-0.033062,0.0,ohlcv_proxy,,,,
2021-11-12,21600.0,456209.0,0.0,0.0,-0.0,0.1,-0.030079,0.0,ohlcv_proxy,,,,
2021-11-15,21850.0,533856.0,0.0,0.0,-0.0,0.1,-0.035133,0.0,ohlcv_proxy,,,,
2021-11-16,21400.0,1288012.0,0.0,0.0,-0.0,0.0,-0.041675,0.0,ohlcv_proxy,,,,
2021-11-17,20500.0,1184864.0,0.0,0.0,-0.0,0.0,-0.05001,0.0,ohlcv_proxy,,,,
2021-11-18,20350.0,861294.0,0.0,0.0,-0.0,0.0,-0.05485,0.0,ohlcv_proxy,,,,
2021-11-19,20500.0,465682.0,0.0,0.0,-0.0,0.0,-0.05716,0.0,ohlcv_proxy,,,,
2021-11-22,20150.0,695138.0,0.0,0.0,-0.0,-0.1,-0.056776,0.0,ohlcv_proxy,,,,
2021-11-23,20300.0,454980.0,0.0,0.0,-0.0,-0.1,-0.06508,0.0,ohlcv_proxy,,,,
2021-11-24,19750.0,661672.0,0.0,0.0,-0.0,-0.1,-0.066505,0.0,ohlcv_proxy,,,,
2021-11-25,19550.0,695889.0,0.0,0.0,-0.0,-0.1,-0.06763,0.0,ohlcv_proxy,,,,
2021-11-26,18750.0,974544.0,0.0,0.0,-1e-06,-0.1,-0.075385,0.0,ohlcv_proxy,,,,
2021-11-29,18250.0,1235944.0,0.0,0.0,-1e-06,-0.2,-0.086735,0.0,ohlcv_proxy,,,,
2021-11-30,18100.0,894134.0,0.0,0.0,-1e-06,-0.1,-0.092463,0.0,ohlcv_proxy,,,,
2021-12-01,18600.0,625007.0,0.0,0.0,-0.0,-0.1,-0.094853,0.0,ohlcv_proxy,,,,
2021-12-02,19150.0,636486.0,0.0,0.0,-0.0,-0.1,-0.094274,0.0,ohlcv_proxy,,,,
2021-12-03,19350.0,970802.0,0.0,0.0,-0.0,-0.1,-0.082201,0.0,ohlcv_proxy,,,,
2021-12-06,19500.0,447482.0,0.0,0.0,-0.0,-0.1,-0.058914,0.0,ohlcv_proxy,,,,
2021-12-07,19850.0,507909.0,0.0,0.0,-0.0,-0.1,-0.036154,0.0,ohlcv_proxy,,,,
2021-12-08,19600.0,448933.0,0.0,0.0,-0.0,-0.1,-0.019778,0.0,ohlcv_proxy,,,,
2021-12-09,20400.0,691003.0,0.0,0.0,0.0,-0.1,-0.003726,0.0,ohlcv_proxy,,,,
2021-12-10,20100.0,375346.0,0.0,0.0,0.0,-0.1,0.009093,0.0,ohlcv_proxy,,,,
2021-12-13,19900.0,323826.0,0.0,0.0,-0.0,0.0,0.016863,0.0,ohlcv_proxy,,,,
2021-12-14,19650.0,271533.0,0.0,0.0,-0.0,0.0,0.025104,0.0,ohlcv_proxy,,,,
2021-12-15,19800.0,327619.0,0.0,0.0,-0.0,0.0,0.03258,0.0,ohlcv_proxy,,,,
2021-12-16,19850.0,245301.0,0.0,0.0,-0.0,0.0,0.026093,0.0,ohlcv_proxy,,,,
2021-12-17,19900.0,365051.0,0.0,0.0,-0.0,0.0,0.025043,0.0,ohlcv_proxy,,,,
2021-12-20,19100.0,409879.0,0.0,0.0,-0.0,0.0,0.017784,0.0,ohlcv_proxy,,,,
2021-12-21,19500.0,374775.0,0.0,0.0,-0.0,0.0,0.017913,0.0,ohlcv_proxy,,,,
2021-12-22,20200.0,559555.0,0.0,0.0,0.0,0.0,0.024177,0.0,ohlcv_proxy,,,,
2021-12-23,20100.0,440791.0,0.0,0.0,0.0,0.0,0.02656,0.0,ohlcv_proxy,,,,
2021-12-24,20150.0,284085.0,0.0,0.0,0.0,0.0,0.024228,0.0,ohlcv_proxy,,,,
2021-12-27,19650.0,762207.0,0.0,0.0,-0.0,-0.1,0.019291,0.0,ohlcv_proxy,,,,
2021-12-28,19550.0,479562.0,0.0,0.0,-0.0,-0.1,0.01197,0.0,ohlcv_proxy,,,,
2021-12-29,20350.0,580672.0,0.0,0.0,0.0,-0.1,0.008105,0.0,ohlcv_proxy,,,,
2021-12-30,20000.0,452174.0,0.0,0.0,0.0,-0.1,0.004536,0.0,ohlcv_proxy,,,,
2022-01-03,20050.0,240690.0,0.0,0.0,0.0,-0.1,0.000844,0.0,ohlcv_proxy,,,,
2022-01-04,19750.0,354762.0,0.0,0.0,-0.0,-0.1,0.003326,0.0,ohlcv_proxy,,,,
2022-01-05,19500.0,385560.0,0.0,0.0,-0.0,-0.1,0.004585,0.0,ohlcv_proxy,,,,
2022-01-06,19150.0,262562.0,0.0,0.0,-0.0,-0.1,-0.00797,0.0,ohlcv_proxy,,,,
2022-01-07,19200.0,223822.0,0.0,0.0,-0.0,-0.1,-0.013059,0.0,ohlcv_proxy,,,,
2022-01-10,18900.0,291682.0,0.0,0.0,-0.0,-0.1,-0.020926,0.0,ohlcv_proxy,,,,
2022-01-11,18700.0,307422.0,0.0,0.0,-0.0,0.0,-0.030314,0.0,ohlcv_proxy,,,,
2022-01-12,19200.0,206030.0,0.0,0.0,-0.0,0.0,-0.034946,0.0,ohlcv_proxy,,,,
2022-01-13,19450.0,326959.0,0.0,0.0,-0.0,0.0,-0.030171,0.0,ohlcv_proxy,,,,
2022-01-14,19350.0,374937.0,0.0,0.0,-0.0,0.0,-0.026613,0.0,ohlcv_proxy,,,,
2022-01-17,18450.0,606210.0,0.0,0.0,-0.0,-0.1,-0.031167,0.0,ohlcv_proxy,,,,
2022-01-18,17950.0,682794.0,0.0,0.0,-0.0,-0.2,-0.03976,0.0,ohlcv_proxy,,,,
2022-01-19,17900.0,276369.0,0.0,0.0,-0.0,-0.2,-0.044341,0.0,ohlcv_proxy,,,,
2022-01-20,18200.0,205224.0,0.0,0.0,-0.0,-0.2,-0.048785,0.0,ohlcv_proxy,,,,
2022-01-21,17950.0,206499.0,0.0,0.0,-0.0,-0.2,-0.056645,0.0,ohlcv_proxy,,,,
2022-01-24,17350.0,361779.0,0.0,0.0,-0.0,-0.2,-0.064978,0.0,ohlcv_proxy,,,,
2022-01-25,16750.0,499179.0,0.0,0.0,-1e-06,-0.2,-0.075328,0.0,ohlcv_proxy,,,,
2022-01-26,17300.0,383707.0,0.0,0.0,-0.0,-0.2,-0.074841,0.0,ohlcv_proxy,,,,
2022-01-27,16550.0,386351.0,0.0,0.0,-1e-06,-0.2,-0.07634,0.0,ohlcv_proxy,,,,
2022-01-28,17550.0,468734.0,0.0,0.0,-0.0,-0.2,-0.067226,0.0,ohlcv_proxy,,,,
2022-02-03,17850.0,391191.0,0.0,0.0,-0.0,-0.1,-0.057728,0.0,ohlcv_proxy,,,,
2022-02-04,19750.0,1170538.0,0.0,0.0,0.0,0.1,-0.003165,0.0,ohlcv_proxy,,,,
2022-02-07,20250.0,1527484.0,0.0,0.0,1e-06,0.2,0.027884,0.0,ohlcv_proxy,,,,
2022-02-08,20750.0,1409973.0,0.0,0.0,1e-06,0.3,0.047373,0.0,ohlcv_proxy,,,,
2022-02-09,21000.0,1124104.0,0.0,0.0,1e-06,0.4,0.058472,0.0,ohlcv_proxy,,,,
2022-02-10,21100.0,928241.0,0.0,0.0,1e-06,0.5,0.064224,0.0,ohlcv_proxy,,,,
2022-02-11,21800.0,2176678.0,0.0,0.0,1e-06,0.6,0.06804,0.0,ohlcv_proxy,,,,
2022-02-14,21700.0,1048820.0,0.0,0.0,1e-06,0.6,0.074251,0.0,ohlcv_proxy,,,,
2022-02-15,21050.0,1115858.0,0.0,0.0,0.0,0.6,0.073077,0.0,ohlcv_proxy,,,,
2022-02-16,21350.0,1453139.0,0.0,0.0,0.0,0.7,0.068503,0.0,ohlcv_proxy,,,,
2022-02-17,20700.0,2122581.0,0.0,0.0,0.0,0.6,0.053723,0.1,ohlcv_proxy,,,,
2022-02-18,20700.0,667510.0,0.0,0.0,0.0,0.5,0.03692,0.1,ohlcv_proxy,,,,
2022-02-21,20900.0,553707.0,0.0,0.0,0.0,0.4,0.027897,0.1,ohlcv_proxy,,,,
2022-02-22,20100.0,953478.0,0.0,0.0,0.0,0.3,0.019536,0.1,ohlcv_proxy,,,,
2022-02-23,19550.0,1519614.0,0.0,0.0,-0.0,0.2,-0.001359,0.1,ohlcv_proxy,,,,
2022-02-24,18650.0,924980.0,0.0,0.0,-0.0,0.1,-0.025254,0.1,ohlcv_proxy,,,,
2022-02-25,19000.0,608755.0,0.0,0.0,-0.0,0.0,-0.03919,0.1,ohlcv_proxy,,,,
2022-02-28,19150.0,469985.0,0.0,0.0,-0.0,0.0,-0.050767,0.1,ohlcv_proxy,,,,
2022-03-02,18850.0,655235.0,0.0,0.0,-0.0,0.0,-0.063966,0.1,ohlcv_proxy,,,,
2022-03-03,18950.0,620400.0,0.0,0.0,-0.0,-0.1,-0.076266,0.1,ohlcv_proxy,,,,
2022-03-04,18400.0,719663.0,0.0,0.0,-0.0,0.0,-0.077422,0.0,ohlcv_proxy,,,,
2022-03-07,17800.0,800144.0,0.0,0.0,-0.0,0.0,-0.088628,0.0,ohlcv_proxy,,,,
2022-03-08,17300.0,489652.0,0.0,0.0,-1e-06,0.0,-0.099106,0.0,ohlcv_proxy,,,,
2022-03-10,18100.0,562996.0,0.0,0.0,-0.0,0.0,-0.102173,0.0,ohlcv_proxy,,,,
2022-03-11,18900.0,700955.0,0.0,0.0,-0.0,0.0,-0.097471,0.0,ohlcv_proxy,,,,
2022-03-14,18800.0,462003.0,0.0,0.0,-0.0,0.0,-0.091806,0.0,ohlcv_proxy,,,,
2022-03-15,20050.0,2031705.0,0.0,0.0,0.0,0.1,-0.033648,0.0,ohlcv_proxy,,,,
2022-03-16,21500.0,2626910.0,0.0,0.0,1e-06,0.2,0.016069,0.0,ohlcv_proxy,,,,
2022-03-17,21200.0,1388615.0,0.0,0.0,0.0,0.2,0.032317,0.0,ohlcv_proxy,,,,
2022-03-18,21250.0,1112422.0,0.0,0.0,0.0,0.2,0.046412,0.0,ohlcv_proxy,,,,
2022-03-21,20600.0,907037.0,0.0,0.0,0.0,0.2,0.053746,0.0,ohlcv_proxy,,,,
2022-03-22,20750.0,519472.0,0.0,0.0,0.0,0.2,0.067229,0.0,ohlcv_proxy,,,,
2022-03-23,20800.0,568622.0,0.0,0.0,0.0,0.2,0.056213,0.0,ohlcv_proxy,,,,
2022-03-24,21250.0,520648.0,0.0,0.0,0.0,0.2,0.052577,0.0,ohlcv_proxy,,,,
2022-03-25,20950.0,456608.0,0.0,0.0,0.0,0.2,0.043792,0.0,ohlcv_proxy,,,,
2022-03-28,21100.0,566248.0,0.0,0.0,0.0,0.2,0.044899,0.0,ohlcv_proxy,,,,
2022-03-29,21400.0,575122.0,0.0,0.0,0.0,0.1,0.047194,0.0,ohlcv_proxy,,,,
2022-03-30,21850.0,1135623.0,0.0,0.0,0.0,0.0,0.055533,0.0,ohlcv_proxy,,,,
2022-03-31,21850.0,498485.0,0.0,0.0,0.0,0.0,0.054966,0.0,ohlcv_proxy,,,,
2022-04-01,22700.0,1563079.0,0.0,0.0,0.0,0.1,0.065934,0.0,ohlcv_proxy,,,,
2022-04-04,23000.0,1107713.0,0.0,0.0,0.0,0.1,0.070211,0.0,ohlcv_proxy,,,,
2022-04-05,23100.0,562792.0,0.0,0.0,0.0,0.1,0.069385,0.0,ohlcv_proxy,,,,
2022-04-06,22950.0,629626.0,0.0,0.0,0.0,0.1,0.072324,0.0,ohlcv_proxy,,,,
2022-04-07,22400.0,650170.0,0.0,0.0,0.0,0.1,0.067777,0.0,ohlcv_proxy,,,,
2022-04-08,22550.0,485037.0,0.0,0.0,0.0,0.1,0.062244,0.0,ohlcv_proxy,,,,
2022-04-11,21900.0,429014.0,0.0,0.0,0.0,0.1,0.048557,0.0,ohlcv_proxy,,,,
2022-04-12,21750.0,371387.0,0.0,0.0,0.0,0.1,0.028802,0.0,ohlcv_proxy,,,,
2022-04-13,21800.0,487590.0,0.0,0.0,0.0,0.1,0.014401,0.0,ohlcv_proxy,,,,
2022-04-14,21950.0,547165.0,0.0,0.0,0.0,0.1,0.005864,0.0,ohlcv_proxy,,,,
2022-04-15,21600.0,375194.0,0.0,0.0,-0.0,0.0,-0.004829,0.0,ohlcv_proxy,,,,
2022-04-18,21600.0,295496.0,0.0,0.0,-0.0,0.0,-0.011058,0.0,ohlcv_proxy,,,,
2022-04-19,21050.0,740130.0,0.0,0.0,-0.0,0.0,-0.020595,0.0,ohlcv_proxy,,,,
2022-04-20,21250.0,335755.0,0.0,0.0,-0.0,0.0,-0.026549,0.0,ohlcv_proxy,,,,
2022-04-21,21200.0,267823.0,0.0,0.0,-0.0,0.0,-0.034864,0.0,ohlcv_proxy,,,,
2022-04-22,20900.0,347077.0,0.0,0.0,-0.0,0.0,-0.040988,0.0,ohlcv_proxy,,,,
2022-04-25,20400.0,376904.0,0.0,0.0,-0.0,0.0,-0.049819,0.0,ohlcv_proxy,,,,
2022-04-26,20650.0,329206.0,0.0,0.0,-0.0,0.0,-0.054137,0.0,ohlcv_proxy,,,,
2022-04-27,20500.0,316487.0,0.0,0.0,-0.0,0.0,-0.059872,0.0,ohlcv_proxy,,,,
2022-04-28,20300.0,244197.0,0.0,0.0,-0.0,0.0,-0.065028,0.0,ohlcv_proxy,,,,
2022-04-29,20250.0,525197.0,0.0,0.0,-0.0,0.0,-0.063034,0.0,ohlcv_proxy,,,,
2022-05-02,20150.0,343166.0,0.0,0.0,-0.0,0.0,-0.055697,0.0,ohlcv_proxy,,,,
2022-05-03,19950.0,278975.0,0.0,0.0,-0.0,0.0,-0.054507,0.0,ohlcv_proxy,,,,
2022-05-04,19600.0,427601.0,0.0,0.0,-0.0,0.0,-0.054196,0.0,ohlcv_proxy,,,,
2022-05-06,19800.0,364313.0,0.0,0.0,-0.0,0.0,-0.050515,0.0,ohlcv_proxy,,,,
2022-05-09,18950.0,624536.0,0.0,0.0,-0.0,-0.1,-0.057422,0.0,ohlcv_proxy,,,,
2022-05-10,19200.0,509041.0,0.0,0.0,-0.0,-0.1,-0.058731,0.0,ohlcv_proxy,,,,
2022-05-11,19100.0,270283.0,0.0,0.0,-0.0,-0.1,-0.059173,0.0,ohlcv_proxy,,,,
2022-05-12,18000.0,832783.0,0.0,0.0,-1e-06,-0.2,-0.067021,0.0,ohlcv_proxy,,,,
2022-05-13,18550.0,300142.0,0.0,0.0,-0.0,-0.2,-0.067255,0.0,ohlcv_proxy,,,,
2022-05-16,18600.0,342022.0,0.0,0.0,-0.0,-0.2,-0.0655,0.0,ohlcv_proxy,,,,
2022-05-17,18850.0,292564.0,0.0,0.0,-0.0,-0.2,-0.066699,0.0,ohlcv_proxy,,,,
2022-05-18,18650.0,289975.0,0.0,0.0,-0.0,-0.2,-0.061661,0.0,ohlcv_proxy,,,,
2022-05-19,18150.0,420844.0,0.0,0.0,-0.0,-0.2,-0.047345,0.0,ohlcv_proxy,,,,
2022-05-20,18200.0,409631.0,0.0,0.0,-0.0,-0.2,-0.045342,0.0,ohlcv_proxy,,,,
2022-05-23,18150.0,331180.0,0.0,0.0,-0.0,-0.1,-0.043899,0.0,ohlcv_proxy,,,,
2022-05-24,17900.0,432746.0,0.0,0.0,-0.0,-0.1,-0.04698,0.0,ohlcv_proxy,,,,
2022-05-25,17850.0,313442.0,0.0,0.0,-0.0,-0.1,-0.047843,0.0,ohlcv_proxy,,,,
2022-05-26,17950.0,243045.0,0.0,0.0,-0.0,0.0,-0.045108,0.0,ohlcv_proxy,,,,
2022-05-27,18850.0,580586.0,0.0,0.0,0.0,0.0,-0.031441,0.0,ohlcv_proxy,,,,
2022-05-30,18950.0,434596.0,0.0,0.0,0.0,0.0,-0.017946,0.0,ohlcv_proxy,,,,
2022-05-31,18800.0,214271.0,0.0,0.0,-0.0,0.0,-0.005751,0.0,ohlcv_proxy,,,,
2022-06-02,18250.0,384684.0,0.0,0.0,-0.0,0.0,0.000676,0.0,ohlcv_proxy,,,,
2022-06-03,19000.0,395515.0,0.0,0.0,0.0,0.0,0.010854,0.0,ohlcv_proxy,,,,
2022-06-07,18450.0,446739.0,0.0,0.0,-0.0,0.0,0.008843,0.0,ohlcv_proxy,,,,
2022-06-08,18550.0,204582.0,0.0,0.0,-0.0,0.0,0.005999,0.0,ohlcv_proxy,,,,
2022-06-09,18450.0,277792.0,0.0,0.0,-0.0,0.0,0.006083,0.0,ohlcv_proxy,,,,
2022-06-10,17950.0,468717.0,0.0,0.0,-0.0,0.0,0.003988,0.0,ohlcv_proxy,,,,
2022-06-13,17000.0,685010.0,0.0,0.0,-0.0,-0.1,-0.02318,0.0,ohlcv_proxy,,,,
2022-06-14,17250.0,564224.0,0.0,0.0,-0.0,-0.1,-0.033759,0.0,ohlcv_proxy,,,,
2022-06-15,16600.0,428016.0,0.0,0.0,-1e-06,-0.1,-0.042297,0.0,ohlcv_proxy,,,,
2022-06-16,16450.0,321896.0,0.0,0.0,-1e-06,-0.1,-0.050593,0.0,ohlcv_proxy,,,,
2022-06-17,16550.0,381436.0,0.0,0.0,-0.0,-0.1,-0.059906,0.0,ohlcv_proxy,,,,
2022-06-20,15750.0,559566.0,0.0,0.0,-1e-06,-0.1,-0.069287,0.0,ohlcv_proxy,,,,
2022-06-21,16400.0,302419.0,0.0,0.0,-0.0,-0.1,-0.078079,0.0,ohlcv_proxy,,,,
2022-06-22,15500.0,433725.0,0.0,0.0,-1e-06,-0.1,-0.084468,0.0,ohlcv_proxy,,,,
2022-06-23,15350.0,424709.0,0.0,0.0,-1e-06,-0.1,-0.089058,0.0,ohlcv_proxy,,,,
2022-06-24,15800.0,234545.0,0.0,0.0,-0.0,-0.1,-0.09386,0.0,ohlcv_proxy,,,,
2022-06-27,16100.0,252144.0,0.0,0.0,-0.0,0.0,-0.088125,0.0,ohlcv_proxy,,,,
2022-06-28,16050.0,184564.0,0.0,0.0,-0.0,0.0,-0.085501,0.0,ohlcv_proxy,,,,
2022-06-29,15950.0,152455.0,0.0,0.0,-0.0,0.0,-0.072894,0.0,ohlcv_proxy,,,,
2022-06-30,15600.0,325105.0,0.0,0.0,-0.0,0.0,-0.06037,0.0,ohlcv_proxy,,,,
2022-07-01,15150.0,325963.0,0.0,0.0,-1e-06,0.0,-0.062575,0.0,ohlcv_proxy,,,,
2022-07-04,15250.0,262482.0,0.0,0.0,-0.0,0.0,-0.063094,0.0,ohlcv_proxy,,,,
2022-07-05,15350.0,272632.0,0.0,0.0,-0.0,0.0,-0.060159,0.0,ohlcv_proxy,,,,
2022-07-06,15250.0,461429.0,0.0,0.0,-0.0,0.0,-0.058338,0.0,ohlcv_proxy,,,,
2022-07-07,15300.0,206318.0,0.0,0.0,-0.0,0.0,-0.055728,0.0,ohlcv_proxy,,,,
2022-07-08,15250.0,216568.0,0.0,0.0,-0.0,0.0,-0.045525,0.0,ohlcv_proxy,,,,
2022-07-11,14750.0,477405.0,0.0,0.0,-0.0,0.0,-0.043593,0.0,ohlcv_proxy,,,,
2022-07-12,14100.0,581162.0,0.0,0.0,-1e-06,-0.1,-0.049032,0.0,ohlcv_proxy,,,,
2022-07-13,14400.0,514116.0,0.0,0.0,-1e-06,-0.1,-0.053134,0.0,ohlcv_proxy,,,,
2022-07-14,14650.0,418204.0,0.0,0.0,-0.0,-0.1,-0.050905,0.0,ohlcv_proxy,,,,
2022-07-15,14250.0,264689.0,0.0,0.0,-1e-06,-0.1,-0.050759,0.0,ohlcv_proxy,,,,
2022-07-18,14650.0,236061.0,0.0,0.0,-0.0,-0.1,-0.0499,0.0,ohlcv_proxy,,,,
2022-07-19,14700.0,244311.0,0.0,0.0,-0.0,-0.1,-0.03567,0.0,ohlcv_proxy,,,,
2022-07-20,14700.0,227438.0,0.0,0.0,-0.0,-0.1,-0.027987,0.0,ohlcv_proxy,,,,
2022-07-21,14850.0,152818.0,0.0,0.0,-0.0,-0.1,-0.025286,0.0,ohlcv_proxy,,,,
2022-07-22,14850.0,207623.0,0.0,0.0,-0.0,-0.1,-0.013829,0.0,ohlcv_proxy,,,,
2022-07-25,14800.0,120018.0,0.0,0.0,-0.0,-0.1,-0.008336,0.0,ohlcv_proxy,,,,
2022-07-26,14700.0,138610.0,0.0,0.0,-0.0,0.0,-0.004989,0.0,ohlcv_proxy,,,,
2022-07-27,14600.0,194572.0,0.0,0.0,-0.0,0.0,-0.003905,0.0,ohlcv_proxy,,,,
2022-07-28,14600.0,167869.0,0.0,0.0,-0.0,0.0,-0.003767,0.0,ohlcv_proxy,,,,
2022-07-29,15000.0,301557.0,0.0,0.0,0.0,0.0,0.001184,0.0,ohlcv_proxy,,,,
2022-08-01,14900.0,204265.0,0.0,0.0,-0.0,0.0,0.003937,0.0,ohlcv_proxy,,,,
2022-08-02,14650.0,201249.0,0.0,0.0,-0.0,0.0,0.005199,0.0,ohlcv_proxy,,,,
2022-08-03,14700.0,141940.0,0.0,0.0,-0.0,0.0,0.010109,0.0,ohlcv_proxy,,,,
2022-08-04,15450.0,606785.0,0.0,0.0,0.0,0.1,0.025759,0.0,ohlcv_proxy,,,,
2022-08-05,15250.0,314815.0,0.0,0.0,0.0,0.1,0.0287,0.0,ohlcv_proxy,,,,
2022-08-08,15200.0,187684.0,0.0,0.0,0.0,0.1,0.030526,0.0,ohlcv_proxy,,,,
2022-08-09,15050.0,249030.0,0.0,0.0,0.0,0.1,0.027714,0.0,ohlcv_proxy,,,,
2022-08-10,14900.0,153682.0,0.0,0.0,-0.0,0.1,0.025424,0.0,ohlcv_proxy,,,,
2022-08-11,15200.0,190857.0,0.0,0.0,0.0,0.1,0.015165,0.0,ohlcv_proxy,,,,
2022-08-12,15350.0,174547.0,0.0,0.0,0.0,0.1,0.011424,0.0,ohlcv_proxy,,,,
