date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-04-26,0.6599,0.2234,0,1.0297,price_proxy,,,,
2021-04-27,0.6377,0.2204,0,0.6088,price_proxy,,,,
2021-04-28,0.65,0.2168,0,0.5208,price_proxy,,,,
2021-04-29,0.5882,0.2178,0,0.2548,price_proxy,,,,
2021-04-30,0.5119,0.2165,0,0.3177,price_proxy,,,,
2021-05-03,0.4731,0.2132,0,0.3649,price_proxy,,,,
2021-05-04,0.4808,0.2074,0,0.2568,price_proxy,,,,
2021-05-06,0.4806,0.2033,0,0.1692,price_proxy,,,,
2021-05-07,0.6179,0.208,0,3.721,price_proxy,,,,
2021-05-10,0.6144,0.2075,0,0.627,price_proxy,,,,
2021-05-11,0.617,0.2073,0,0.5087,price_proxy,,,,
2021-05-12,0.6204,0.1969,0,0.5667,price_proxy,,,,
2021-05-13,0.6605,0.1121,0,1.5767,price_proxy,,,,
2021-05-14,0.6484,0.1137,0,1.8727,price_proxy,,,,
2021-05-17,0.7164,0.1129,0,1.3249,price_proxy,,,,
2021-05-18,0.6805,0.0933,0,1.0262,price_proxy,,,,
2021-05-20,0.6538,0.0951,0,0.571,price_proxy,,,,
2021-05-21,0.5652,0.1016,0,0.7252,price_proxy,,,,
2021-05-24,0.3895,0.1138,0,0.6346,price_proxy,,,,
2021-05-25,0.3384,0.1097,0,0.3724,price_proxy,,,,
2021-05-26,0.3682,0.1059,0,0.6167,price_proxy,,,,
2021-05-27,0.381,0.1059,0,0.3136,price_proxy,,,,
2021-05-28,0.4228,0.106,0,0.3682,price_proxy,,,,
2021-05-31,0.4452,0.1102,0,0.63,price_proxy,,,,
2021-06-01,0.4634,0.1101,0,0.6604,price_proxy,,,,
2021-06-02,0.4385,0.1097,0,0.2325,price_proxy,,,,
2021-06-03,0.4385,0.1097,0,0.294,price_proxy,,,,
2021-06-04,0.4526,0.1092,0,0.389,price_proxy,,,,
2021-06-07,0.4925,0.0928,0,0.3802,price_proxy,,,,
2021-06-08,0.4552,0.0934,0,0.4077,price_proxy,,,,
2021-06-09,0.4366,0.0925,0,0.3305,price_proxy,,,,
2021-06-10,0.4254,0.0921,0,0.3359,price_proxy,,,,
2021-06-11,0.4327,0.091,0,0.3067,price_proxy,,,,
2021-06-14,0.4434,0.0702,0,0.4072,price_proxy,,,,
2021-06-15,0.4618,0.0609,0,0.322,price_proxy,,,,
2021-06-16,0.4769,0.061,0,0.3783,price_proxy,,,,
2021-06-17,0.5155,0.0648,0,0.4966,price_proxy,,,,
2021-06-18,0.5387,0.0618,0,0.7127,price_proxy,,,,
2021-06-21,0.5155,0.0486,0,0.6819,price_proxy,,,,
2021-06-22,0.5,0.0491,0,0.7087,price_proxy,,,,
2021-06-23,0.5039,0.0461,0,0.7171,price_proxy,,,,
2021-06-24,0.4654,0.0459,0,0.8146,price_proxy,,,,
2021-06-25,0.4317,0.0456,0,0.8746,price_proxy,,,,
2021-06-28,0.4538,0.0356,0,0.9254,price_proxy,,,,
2021-06-29,0.4961,0.0372,0,0.9626,price_proxy,,,,
2021-06-30,0.5078,0.0382,0,0.7607,price_proxy,,,,
2021-07-01,0.5117,0.0382,0,0.6845,price_proxy,,,,
2021-07-02,0.5157,0.0382,0,0.578,price_proxy,,,,
2021-07-05,0.5237,0.0373,0,0.6326,price_proxy,,,,
2021-07-06,0.5117,0.0365,0,0.839,price_proxy,,,,
2021-07-07,0.4767,0.0371,0,0.6142,price_proxy,,,,
2021-07-08,0.4572,0.0393,0,1.2902,price_proxy,,,,
2021-07-09,0.4337,0.0413,0,1.596,price_proxy,,,,
2021-07-12,0.4454,0.0421,0,0.5354,price_proxy,,,,
2021-07-13,0.4419,0.0425,0,0.6415,price_proxy,,,,
2021-07-14,0.4686,0.0426,0,0.5601,price_proxy,,,,
2021-07-15,0.4881,0.0394,0,0.5824,price_proxy,,,,
2021-07-16,0.4919,0.0368,0,0.8388,price_proxy,,,,
2021-07-19,0.494,0.0358,0,0.8739,price_proxy,,,,
2021-07-20,0.4481,0.0394,0,0.8433,price_proxy,,,,
2021-07-21,0.4502,0.0397,0,0.5703,price_proxy,,,,
2021-07-22,0.446,0.0398,0,0.8022,price_proxy,,,,
2021-07-23,0.4656,0.0397,0,0.5357,price_proxy,,,,
2021-07-26,0.4317,0.0406,0,0.8086,price_proxy,,,,
2021-07-27,0.5041,0.0435,0,3.4594,price_proxy,,,,
2021-07-28,0.5797,0.0629,0,2.8753,price_proxy,,,,
2021-07-29,0.5761,0.0632,0,0.9822,price_proxy,,,,
2021-07-30,0.5515,0.0647,0,0.7186,price_proxy,,,,
2021-08-02,0.5312,0.0677,0,0.828,price_proxy,,,,
2021-08-03,0.4857,0.0671,0,0.7612,price_proxy,,,,
2021-08-04,0.4155,0.0668,0,0.2841,price_proxy,,,,
2021-08-05,0.4149,0.0659,0,0.8841,price_proxy,,,,
2021-08-06,0.4498,0.0647,0,0.5786,price_proxy,,,,
2021-08-09,0.5123,0.0657,0,0.915,price_proxy,,,,
2021-08-10,0.4959,0.0667,0,0.614,price_proxy,,,,
2021-08-11,0.4446,0.0699,0,1.1795,price_proxy,,,,
2021-08-12,0.4152,0.0732,0,1.4085,price_proxy,,,,
2021-08-13,0.3826,0.0733,0,1.5984,price_proxy,,,,
2021-08-17,0.3126,0.0759,0,1.0066,price_proxy,,,,
2021-08-18,0.3617,0.0769,0,0.3349,price_proxy,,,,
2021-08-19,0.3945,0.0765,0,0.3477,price_proxy,,,,
2021-08-20,0.3942,0.0791,0,0.7208,price_proxy,,,,
2021-08-23,0.5044,0.095,0,0.601,price_proxy,,,,
2021-08-24,0.5944,0.0969,0,1.3253,price_proxy,,,,
2021-08-25,0.5887,0.0956,0,10.0,price_proxy,,,,
2021-08-26,0.549,0.0854,0,1.1205,price_proxy,,,,
2021-08-27,0.5684,0.086,0,0.8182,price_proxy,,,,
2021-08-30,0.4956,0.0864,0,0.5633,price_proxy,,,,
2021-08-31,0.4464,0.0847,0,0.4973,price_proxy,,,,
2021-09-01,0.4172,0.0847,0,0.3875,price_proxy,,,,
2021-09-02,0.4587,0.0843,0,0.3047,price_proxy,,,,
2021-09-03,0.4912,0.0844,0,0.235,price_proxy,,,,
2021-09-06,0.4694,0.084,0,0.4406,price_proxy,,,,
2021-09-07,0.4934,0.0828,0,0.1927,price_proxy,,,,
2021-09-08,0.4823,0.0825,0,0.2783,price_proxy,,,,
2021-09-09,0.4623,0.0806,0,0.2886,price_proxy,,,,
2021-09-10,0.4247,0.0791,0,0.4356,price_proxy,,,,
2021-09-13,0.3444,0.0903,0,1.4255,price_proxy,,,,
2021-09-14,0.0642,0.1764,0,10.0,price_proxy,,,,
2021-09-15,0.0665,0.1743,0,1.4708,price_proxy,,,,
2021-09-16,0.0905,0.1749,0,1.0027,price_proxy,,,,
2021-09-17,0.1133,0.1746,0,0.4704,price_proxy,,,,
2021-09-23,0.1361,0.1646,0,0.6336,price_proxy,,,,
2021-09-24,0.4406,0.1631,0,0.4695,price_proxy,,,,
2021-09-27,0.4486,0.1611,0,0.4996,price_proxy,,,,
2021-09-28,0.4403,0.1615,0,0.442,price_proxy,,,,
2021-09-29,0.4001,0.1618,0,0.5315,price_proxy,,,,
2021-09-30,0.4764,0.1618,0,0.3774,price_proxy,,,,
2021-10-01,0.2872,0.1784,0,1.4036,price_proxy,,,,
2021-10-05,0.1428,0.1908,0,3.948,price_proxy,,,,
2021-10-06,0.0279,0.196,0,1.6195,price_proxy,,,,
2021-10-07,0.0736,0.1966,0,0.9694,price_proxy,,,,
2021-10-08,0.2973,0.2713,0,3.9262,price_proxy,,,,
2021-10-12,0.4576,0.2706,0,0.6285,price_proxy,,,,
2021-10-13,0.7638,0.2826,0,1.3588,price_proxy,,,,
2021-10-14,0.9952,0.2856,0,0.3615,price_proxy,,,,
2021-10-15,1.0,0.2878,0,0.4294,price_proxy,,,,
2021-10-18,0.6426,0.2859,0,0.3414,price_proxy,,,,
2021-10-19,0.68,0.2418,0,0.4785,price_proxy,,,,
2021-10-20,0.522,0.2423,0,0.2642,price_proxy,,,,
2021-10-21,0.4662,0.2422,0,0.2122,price_proxy,,,,
2021-10-22,0.4638,0.2434,0,0.3114,price_proxy,,,,
2021-10-25,0.5186,0.2412,0,0.2418,price_proxy,,,,
2021-10-26,0.5795,0.2455,0,0.5542,price_proxy,,,,
2021-10-27,0.6308,0.2454,0,0.5841,price_proxy,,,,
2021-10-28,0.6972,0.2468,0,0.9564,price_proxy,,,,
2021-10-29,0.6167,0.2463,0,0.3454,price_proxy,,,,
2021-11-01,0.5675,0.2476,0,0.2135,price_proxy,,,,
2021-11-02,0.4765,0.2275,0,0.2956,price_proxy,,,,
2021-11-03,0.4327,0.2058,0,0.2762,price_proxy,,,,
2021-11-04,0.4117,0.1852,0,0.4896,price_proxy,,,,
2021-11-05,0.4681,0.185,0,0.2714,price_proxy,,,,
2021-11-08,0.5089,0.1043,0,0.4847,price_proxy,,,,
2021-11-09,0.5149,0.1038,0,0.5214,price_proxy,,,,
2021-11-10,0.5333,0.0868,0,0.4271,price_proxy,,,,
2021-11-11,0.4493,0.089,0,0.4053,price_proxy,,,,
2021-11-12,0.4174,0.0865,0,0.3194,price_proxy,,,,
2021-11-15,0.4232,0.082,0,0.6262,price_proxy,,,,
2021-11-16,0.4114,0.0812,0,0.5186,price_proxy,,,,
2021-11-17,0.3571,0.0875,0,0.4792,price_proxy,,,,
2021-11-18,0.3716,0.0895,0,0.672,price_proxy,,,,
2021-11-19,0.3831,0.0865,0,0.3485,price_proxy,,,,
2021-11-22,0.3556,0.087,0,0.7319,price_proxy,,,,
2021-11-23,0.3671,0.07,0,0.3165,price_proxy,,,,
2021-11-24,0.4455,0.0698,0,0.7247,price_proxy,,,,
2021-11-25,0.4771,0.0601,0,0.5329,price_proxy,,,,
2021-11-26,0.4412,0.06,0,1.0225,price_proxy,,,,
2021-11-29,0.4603,0.0579,0,0.7705,price_proxy,,,,
2021-11-30,0.3874,0.0662,0,1.5028,price_proxy,,,,
2021-12-01,0.4374,0.0777,0,0.6002,price_proxy,,,,
2021-12-02,0.4537,0.0752,0,0.4283,price_proxy,,,,
2021-12-03,0.5269,0.0778,0,0.5888,price_proxy,,,,
2021-12-06,0.527,0.0777,0,1.0403,price_proxy,,,,
2021-12-07,0.6228,0.0789,0,0.4475,price_proxy,,,,
2021-12-08,0.5612,0.0793,0,0.615,price_proxy,,,,
2021-12-09,0.5508,0.0756,0,0.8411,price_proxy,,,,
2021-12-10,0.49,0.076,0,0.8588,price_proxy,,,,
2021-12-13,0.5,0.076,0,1.1523,price_proxy,,,,
2021-12-14,0.4835,0.0761,0,0.7853,price_proxy,,,,
2021-12-15,0.4835,0.0673,0,0.8775,price_proxy,,,,
2021-12-16,0.4967,0.0649,0,1.2627,price_proxy,,,,
2021-12-17,0.5134,0.065,0,0.942,price_proxy,,,,
2021-12-20,0.4867,0.0647,0,1.2378,price_proxy,,,,
2021-12-21,0.48,0.0647,0,1.1042,price_proxy,,,,
2021-12-22,0.4501,0.0658,0,1.634,price_proxy,,,,
2021-12-23,0.4405,0.0658,0,1.0253,price_proxy,,,,
2021-12-24,0.4635,0.0638,0,0.7403,price_proxy,,,,
2021-12-27,0.6074,0.0906,0,10.0,price_proxy,,,,
2021-12-28,0.5808,0.0818,0,1.4874,price_proxy,,,,
2021-12-29,0.6195,0.0759,0,1.0811,price_proxy,,,,
2021-12-30,0.6431,0.0766,0,0.7181,price_proxy,,,,
2022-01-03,1.0,0.2629,0,10.0,price_proxy,,,,
2022-01-04,0.9777,0.2628,0,4.0726,price_proxy,,,,
2022-01-05,0.9919,0.264,0,6.3918,price_proxy,,,,
2022-01-06,1.0,0.2647,0,8.233,price_proxy,,,,
2022-01-07,0.8752,0.277,0,2.0432,price_proxy,,,,
2022-01-10,0.4667,0.2761,0,1.616,price_proxy,,,,
2022-01-11,0.518,0.2759,0,4.3491,price_proxy,,,,
2022-01-12,0.5312,0.2762,0,0.4571,price_proxy,,,,
2022-01-13,0.4297,0.2779,0,0.5915,price_proxy,,,,
2022-01-14,0.5776,0.2778,0,1.1833,price_proxy,,,,
2022-01-17,0.5495,0.2772,0,0.6141,price_proxy,,,,
2022-01-18,0.3803,0.2875,0,0.3552,price_proxy,,,,
2022-01-19,0.257,0.3,0,0.2038,price_proxy,,,,
2022-01-20,0.4532,0.3116,0,1.4126,price_proxy,,,,
2022-01-21,0.3711,0.3154,0,0.2532,price_proxy,,,,
2022-01-24,0.2506,0.3229,0,0.1383,price_proxy,,,,
2022-01-25,0.2995,0.3209,0,0.2544,price_proxy,,,,
2022-01-26,0.4156,0.3204,0,0.1077,price_proxy,,,,
2022-01-27,0.1538,0.327,0,0.123,price_proxy,,,,
2022-01-28,0.3072,0.3319,0,0.1473,price_proxy,,,,
2022-02-03,0.4709,0.2069,0,0.11,price_proxy,,,,
2022-02-04,0.6777,0.2207,0,1.2125,price_proxy,,,,
2022-02-07,0.7097,0.2207,0,0.179,price_proxy,,,,
2022-02-08,0.8092,0.2171,0,0.2401,price_proxy,,,,
2022-02-09,0.7591,0.2103,0,0.1926,price_proxy,,,,
2022-02-10,0.6357,0.2095,0,0.1281,price_proxy,,,,
2022-02-11,0.4225,0.2112,0,0.2046,price_proxy,,,,
2022-02-14,0.3404,0.214,0,0.2385,price_proxy,,,,
2022-02-15,0.3131,0.215,0,0.2036,price_proxy,,,,
2022-02-16,0.3758,0.2294,0,0.2256,price_proxy,,,,
2022-02-17,0.4309,0.2289,0,0.3895,price_proxy,,,,
2022-02-18,0.5403,0.2207,0,0.2356,price_proxy,,,,
2022-02-21,0.6286,0.2072,0,0.4659,price_proxy,,,,
2022-02-22,0.6754,0.181,0,0.2951,price_proxy,,,,
2022-02-23,0.618,0.1831,0,0.6346,price_proxy,,,,
2022-02-24,0.48,0.1859,0,0.6052,price_proxy,,,,
2022-02-25,0.5367,0.1865,0,0.7409,price_proxy,,,,
2022-02-28,0.5197,0.1861,0,0.3997,price_proxy,,,,
2022-03-02,0.5707,0.1734,0,0.4446,price_proxy,,,,
2022-03-03,0.481,0.1654,0,0.4656,price_proxy,,,,
2022-03-04,0.6358,0.1628,0,0.5598,price_proxy,,,,
2022-03-07,0.4751,0.1527,0,0.7605,price_proxy,,,,
2022-03-08,0.4555,0.1533,0,0.544,price_proxy,,,,
2022-03-10,0.4699,0.1551,0,0.6526,price_proxy,,,,
2022-03-11,0.5165,0.1523,0,1.1906,price_proxy,,,,
2022-03-14,0.4269,0.154,0,1.1647,price_proxy,,,,
2022-03-15,0.4719,0.1483,0,0.4651,price_proxy,,,,
2022-03-16,0.5256,0.1423,0,0.4536,price_proxy,,,,
2022-03-17,0.5416,0.1411,0,1.6732,price_proxy,,,,
2022-03-18,0.5517,0.1246,0,6.3926,price_proxy,,,,
2022-03-21,0.5702,0.1278,0,0.9201,price_proxy,,,,
2022-03-22,0.5882,0.1273,0,0.7518,price_proxy,,,,
2022-03-23,0.5871,0.1278,0,0.6973,price_proxy,,,,
2022-03-24,0.7065,0.1591,0,8.732,price_proxy,,,,
2022-03-25,0.5849,0.1597,0,2.0244,price_proxy,,,,
2022-03-28,0.5706,0.1482,0,1.3436,price_proxy,,,,
2022-03-29,0.6281,0.1436,0,1.5602,price_proxy,,,,
2022-03-30,0.6696,0.1461,0,1.7515,price_proxy,,,,
2022-03-31,0.436,0.1491,0,0.5899,price_proxy,,,,
2022-04-01,0.444,0.1527,0,0.4743,price_proxy,,,,
2022-04-04,0.5262,0.1526,0,0.2518,price_proxy,,,,
2022-04-05,0.4513,0.1479,0,0.2941,price_proxy,,,,
2022-04-06,0.3238,0.1527,0,0.5592,price_proxy,,,,
2022-04-07,0.3041,0.1555,0,0.3073,price_proxy,,,,
2022-04-08,0.3665,0.1541,0,0.1235,price_proxy,,,,
2022-04-11,0.4224,0.1567,0,1.745,price_proxy,,,,
2022-04-12,0.4291,0.1565,0,0.337,price_proxy,,,,
2022-04-13,0.5054,0.1561,0,0.1273,price_proxy,,,,
2022-04-14,0.6664,0.1583,0,5.0533,price_proxy,,,,
2022-04-15,0.6262,0.1572,0,0.9123,price_proxy,,,,
2022-04-18,0.5135,0.1558,0,0.3318,price_proxy,,,,
2022-04-19,0.5299,0.1558,0,0.21,price_proxy,,,,
2022-04-20,0.538,0.1554,0,0.2717,price_proxy,,,,
2022-04-21,0.4557,0.1169,0,0.2274,price_proxy,,,,
2022-04-22,0.4736,0.1125,0,0.4364,price_proxy,,,,
2022-04-25,0.4332,0.1138,0,0.2454,price_proxy,,,,
2022-04-26,0.4732,0.1124,0,0.1727,price_proxy,,,,
2022-04-27,0.4068,0.1082,0,0.2348,price_proxy,,,,
2022-04-28,0.3828,0.1064,0,0.2001,price_proxy,,,,
2022-04-29,0.3904,0.1034,0,0.14,price_proxy,,,,
2022-05-02,0.4557,0.102,0,0.1681,price_proxy,,,,
2022-05-03,0.4973,0.1113,0,1.5132,price_proxy,,,,
2022-05-04,0.5307,0.1054,0,0.2439,price_proxy,,,,
2022-05-06,0.5113,0.101,0,0.1975,price_proxy,,,,
2022-05-09,0.5566,0.1036,0,0.4293,price_proxy,,,,
2022-05-10,0.4943,0.098,0,0.2987,price_proxy,,,,
2022-05-11,0.4129,0.0976,0,0.2004,price_proxy,,,,
2022-05-12,0.3349,0.1104,0,0.3108,price_proxy,,,,
2022-05-13,0.3819,0.0979,0,0.3838,price_proxy,,,,
2022-05-16,0.3817,0.1023,0,1.0596,price_proxy,,,,
2022-05-17,0.4404,0.102,0,0.3044,price_proxy,,,,
2022-05-18,0.5142,0.1102,0,2.77,price_proxy,,,,
2022-05-19,0.599,0.1101,0,0.587,price_proxy,,,,
2022-05-20,0.6016,0.1103,0,0.6772,price_proxy,,,,
2022-05-23,0.5936,0.1127,0,1.13,price_proxy,,,,
2022-05-24,0.614,0.1075,0,1.0716,price_proxy,,,,
2022-05-25,0.6808,0.1282,0,10.0,price_proxy,,,,
2022-05-26,0.6514,0.1276,0,2.2929,price_proxy,,,,
2022-05-27,0.6422,0.1265,0,2.0469,price_proxy,,,,
2022-05-30,0.6369,0.1271,0,1.1848,price_proxy,,,,
2022-05-31,0.63,0.127,0,2.5504,price_proxy,,,,
2022-06-02,0.5,0.1208,0,0.9794,price_proxy,,,,
2022-06-03,0.5797,0.1204,0,0.8189,price_proxy,,,,
2022-06-07,0.5239,0.1217,0,0.6296,price_proxy,,,,
2022-06-08,0.4869,0.1201,0,0.5272,price_proxy,,,,
2022-06-09,0.4351,0.1172,0,0.4701,price_proxy,,,,
2022-06-10,0.4326,0.117,0,0.1919,price_proxy,,,,
2022-06-13,0.2522,0.1357,0,0.3872,price_proxy,,,,
2022-06-14,0.2927,0.1359,0,0.23,price_proxy,,,,
2022-06-15,0.2895,0.1339,0,0.2178,price_proxy,,,,
2022-06-16,0.3067,0.1344,0,0.1728,price_proxy,,,,
2022-06-17,0.3177,0.1288,0,0.1779,price_proxy,,,,
2022-06-20,0.328,0.1504,0,0.1958,price_proxy,,,,
2022-06-21,0.3448,0.1504,0,0.1127,price_proxy,,,,
2022-06-22,0.2353,0.1601,0,0.2452,price_proxy,,,,
2022-06-23,0.1137,0.175,0,0.2457,price_proxy,,,,
2022-06-24,0.1962,0.1704,0,1.0486,price_proxy,,,,
2022-06-27,0.4107,0.1797,0,0.6387,price_proxy,,,,
2022-06-28,0.4175,0.1805,0,0.2295,price_proxy,,,,
2022-06-29,0.5475,0.1786,0,0.1842,price_proxy,,,,
2022-06-30,0.6436,0.1794,0,0.4435,price_proxy,,,,
2022-07-01,0.5661,0.1823,0,1.4369,price_proxy,,,,
2022-07-04,0.4967,0.1811,0,0.3982,price_proxy,,,,
2022-07-05,0.5132,0.183,0,0.4564,price_proxy,,,,
2022-07-06,0.4967,0.1828,0,0.3735,price_proxy,,,,
2022-07-07,0.6065,0.1847,0,0.7735,price_proxy,,,,
2022-07-08,0.5539,0.1844,0,0.5941,price_proxy,,,,
2022-07-11,0.5569,0.1671,0,2.6904,price_proxy,,,,
2022-07-12,0.4704,0.1686,0,0.4138,price_proxy,,,,
2022-07-13,0.49,0.1688,0,0.2784,price_proxy,,,,
2022-07-14,0.4772,0.1695,0,0.443,price_proxy,,,,
2022-07-15,0.4803,0.169,0,0.3191,price_proxy,,,,
2022-07-18,0.4805,0.1501,0,0.4547,price_proxy,,,,
2022-07-19,0.5434,0.1501,0,0.3126,price_proxy,,,,
2022-07-20,0.5533,0.133,0,2.2083,price_proxy,,,,
2022-07-21,0.5363,0.0964,0,1.7626,price_proxy,,,,
2022-07-22,0.5331,0.0773,0,0.5483,price_proxy,,,,
2022-07-25,0.5131,0.0644,0,0.5062,price_proxy,,,,
2022-07-26,0.4804,0.0652,0,0.2899,price_proxy,,,,
2022-07-27,0.4838,0.0658,0,0.4986,price_proxy,,,,
2022-07-28,0.4935,0.0513,0,0.4114,price_proxy,,,,
2022-07-29,0.5065,0.0473,0,0.5495,price_proxy,,,,
2022-08-01,0.5392,0.0489,0,0.6112,price_proxy,,,,
2022-08-02,0.6023,0.0499,0,7.869,price_proxy,,,,
2022-08-03,0.6244,0.0513,0,0.7573,price_proxy,,,,
2022-08-04,0.5813,0.0524,0,0.6868,price_proxy,,,,
2022-08-05,0.5844,0.0518,0,0.3416,price_proxy,,,,
2022-08-08,0.5544,0.0515,0,0.4019,price_proxy,,,,
2022-08-09,0.5157,0.0409,0,0.4321,price_proxy,,,,
2022-08-10,0.4445,0.0464,0,0.3878,price_proxy,,,,
2022-08-11,0.5063,0.0485,0,0.442,price_proxy,,,,
2022-08-12,0.528,0.0493,0,1.6309,price_proxy,,,,
2022-08-16,0.5187,0.0498,0,0.3952,price_proxy,,,,
2022-08-17,0.5,0.0514,0,0.3797,price_proxy,,,,
2022-08-18,0.5095,0.0536,0,0.4352,price_proxy,,,,
2022-08-19,0.4813,0.0536,0,1.6636,price_proxy,,,,
2022-08-22,0.4109,0.0589,0,0.5126,price_proxy,,,,
2022-08-23,0.3889,0.0615,0,0.4851,price_proxy,,,,
2022-08-24,0.419,0.0605,0,0.245,price_proxy,,,,
2022-08-25,0.4653,0.061,0,0.426,price_proxy,,,,
2022-08-26,0.4497,0.061,0,0.3448,price_proxy,,,,
2022-08-29,0.4614,0.0634,0,0.3961,price_proxy,,,,
2022-08-30,0.5,0.0614,0,0.2645,price_proxy,,,,
2022-08-31,0.5097,0.0589,0,0.2932,price_proxy,,,,
2022-09-01,0.439,0.0591,0,0.4339,price_proxy,,,,
2022-09-02,0.429,0.0584,0,0.5089,price_proxy,,,,
2022-09-05,0.4541,0.058,0,0.3951,price_proxy,,,,
2022-09-06,0.4673,0.0597,0,0.2521,price_proxy,,,,
2022-09-07,0.3805,0.0675,0,0.5066,price_proxy,,,,
2022-09-08,0.4934,0.0777,0,1.4268,price_proxy,,,,
2022-09-13,0.5468,0.0774,0,0.7616,price_proxy,,,,
2022-09-14,0.5638,0.0758,0,1.0617,price_proxy,,,,
2022-09-15,0.5897,0.0804,0,1.0917,price_proxy,,,,
2022-09-16,0.6375,0.0806,0,1.2122,price_proxy,,,,
2022-09-19,0.5631,0.0797,0,0.9427,price_proxy,,,,
2022-09-20,0.5327,0.0796,0,1.3535,price_proxy,,,,
2022-09-21,0.5325,0.0762,0,0.8766,price_proxy,,,,
2022-09-22,0.4555,0.0762,0,1.4197,price_proxy,,,,
2022-09-23,0.4228,0.0814,0,1.068,price_proxy,,,,
2022-09-26,0.2874,0.1092,0,1.8369,price_proxy,,,,
2022-09-27,0.2556,0.1097,0,1.6714,price_proxy,,,,
2022-09-28,0.1704,0.1165,0,1.2463,price_proxy,,,,
2022-09-29,0.2333,0.1199,0,0.7668,price_proxy,,,,
2022-09-30,0.2759,0.1183,0,0.8362,price_proxy,,,,
2022-10-04,0.4856,0.1258,0,0.682,price_proxy,,,,
2022-10-05,0.5366,0.1264,0,0.5348,price_proxy,,,,
2022-10-06,0.6916,0.1309,0,0.4312,price_proxy,,,,
2022-10-07,0.6463,0.1303,0,0.303,price_proxy,,,,
2022-10-11,0.564,0.133,0,0.5735,price_proxy,,,,
2022-10-12,0.4782,0.1265,0,0.3749,price_proxy,,,,
2022-10-13,0.4101,0.126,0,0.7297,price_proxy,,,,
2022-10-14,0.3916,0.1284,0,0.5436,price_proxy,,,,
2022-10-17,0.3951,0.1247,0,0.2434,price_proxy,,,,
2022-10-18,0.5109,0.1271,0,0.3977,price_proxy,,,,
2022-10-19,0.511,0.127,0,0.7067,price_proxy,,,,
2022-10-20,0.5264,0.1273,0,0.4023,price_proxy,,,,
2022-10-21,0.4852,0.1268,0,0.3743,price_proxy,,,,
2022-10-24,0.4889,0.1269,0,0.5997,price_proxy,,,,
2022-10-25,0.4347,0.1248,0,0.4434,price_proxy,,,,
2022-10-26,0.5292,0.1111,0,1.3575,price_proxy,,,,
2022-10-27,0.5483,0.1101,0,0.8844,price_proxy,,,,
2022-10-28,0.5596,0.0982,0,0.4097,price_proxy,,,,
2022-10-31,0.5482,0.0962,0,0.5097,price_proxy,,,,
2022-11-01,0.9315,0.2058,0,10.0,price_proxy,,,,
2022-11-02,0.9496,0.2083,0,10.0,price_proxy,,,,
2022-11-03,1.0,0.2089,0,5.1897,price_proxy,,,,
2022-11-04,1.0,0.2081,0,1.9466,price_proxy,,,,
2022-11-07,1.0,0.2079,0,1.105,price_proxy,,,,
2022-11-08,0.6883,0.1997,0,0.5176,price_proxy,,,,
2022-11-09,0.5088,0.2055,0,0.4374,price_proxy,,,,
2022-11-10,0.48,0.2011,0,0.4673,price_proxy,,,,
2022-11-11,0.4689,0.2013,0,4.2552,price_proxy,,,,
2022-11-14,0.4746,0.201,0,0.9881,price_proxy,,,,
2022-11-15,0.4464,0.2032,0,0.3645,price_proxy,,,,
2022-11-16,0.462,0.2067,0,0.3149,price_proxy,,,,
2022-11-17,0.3584,0.2121,0,0.4553,price_proxy,,,,
2022-11-18,0.3707,0.2117,0,0.9306,price_proxy,,,,
2022-11-21,0.3686,0.2117,0,0.3227,price_proxy,,,,
2022-11-22,0.4507,0.2111,0,0.5283,price_proxy,,,,
2022-11-23,0.5387,0.2084,0,1.212,price_proxy,,,,
2022-11-24,0.6524,0.2072,0,0.3939,price_proxy,,,,
2022-11-25,0.6321,0.2072,0,0.341,price_proxy,,,,
2022-11-28,0.7324,0.2107,0,0.7052,price_proxy,,,,
2022-11-29,0.6753,0.1136,0,3.6559,price_proxy,,,,
2022-11-30,0.6725,0.1028,0,2.3034,price_proxy,,,,
2022-12-01,0.6387,0.1002,0,0.9975,price_proxy,,,,
2022-12-02,0.5375,0.1116,0,0.4236,price_proxy,,,,
2022-12-05,0.4233,0.1118,0,0.2517,price_proxy,,,,
2022-12-06,0.3497,0.1179,0,0.1944,price_proxy,,,,
2022-12-07,0.2793,0.1147,0,0.1701,price_proxy,,,,
2022-12-08,0.2459,0.1158,0,0.1297,price_proxy,,,,
2022-12-09,0.3133,0.1154,0,0.1481,price_proxy,,,,
2022-12-12,0.3689,0.1187,0,0.1318,price_proxy,,,,
2022-12-13,0.4675,0.1194,0,0.1565,price_proxy,,,,
2022-12-14,0.5091,0.1159,0,0.1153,price_proxy,,,,
2022-12-15,0.5526,0.1063,0,0.1947,price_proxy,,,,
2022-12-16,0.5187,0.109,0,0.1292,price_proxy,,,,
2022-12-19,0.4512,0.1094,0,0.0882,price_proxy,,,,
2022-12-20,0.4249,0.1043,0,0.4685,price_proxy,,,,
2022-12-21,0.497,0.1097,0,0.2292,price_proxy,,,,
2022-12-22,0.5211,0.1095,0,0.1987,price_proxy,,,,
2022-12-23,0.4907,0.1163,0,0.2551,price_proxy,,,,
2022-12-26,0.4688,0.0999,0,0.1879,price_proxy,,,,
