ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,331000,470,331500,162,332000,1555,332500,1070,333000,600,330500,295,330000,1586,329500,497,329000,1582,328500,901,3857,4861,0.1151640284467593,500,0.1512859304084674,0.0606871014193361,2026-03-23 11:05:02
5490,331000,1217,331500,1127,332000,591,332500,1062,333000,616,330500,414,330000,2040,329500,670,329000,1666,328500,969,4613,5759,0.1104897801772941,500,0.1512859304084674,0.0718874804652337,2026-03-23 11:11:26
5490,330000,1424,330500,973,331000,106,331500,240,332000,530,329500,809,329000,1932,328500,1117,328000,2734,327500,1379,3273,7971,0.4178228388470136,500,0.1517450682852761,0.1014929118051668,2026-03-23 11:17:47
5490,331000,417,331500,325,332000,1506,332500,1076,333000,331,330500,606,330000,178,329500,540,329000,1891,328500,1043,3655,4258,0.0762037154049334,500,0.1512859304084674,0.142320338186608,2026-03-23 11:24:10
5490,331000,184,331500,1555,332000,615,332500,1075,333000,365,330500,127,330000,568,329500,676,329000,1913,328500,1039,3794,4323,0.0651718615251137,500,0.1512859304084674,0.0293777469349308,2026-03-23 11:30:29
5490,330000,141,330500,241,331000,1100,331500,274,332000,791,329500,837,329000,1994,328500,1082,328000,3197,327500,1598,2547,8708,0.547401155041717,500,0.1517450682852761,0.0961185117132566,2026-03-23 11:36:50
5490,329000,532,329500,74,330000,1050,330500,105,331000,171,328500,779,328000,3486,327500,1630,327000,3590,326500,3848,1932,13333,0.7468719292494288,500,0.1522070015220653,0.0584264606614727,2026-03-23 11:43:04
5490,329000,855,329500,1023,330000,35,330500,13,331000,152,328500,798,328000,3826,327500,1903,327000,3721,326500,3988,2078,14236,0.7452494789746565,500,0.1522070015220653,0.0560550716493003,2026-03-23 11:49:17
5490,328500,131,329000,103,329500,1073,330000,36,330500,2013,328000,3822,327500,2119,327000,4984,326500,4088,326000,7569,3356,22582,0.7412290847402493,500,0.1524390243902392,0.1692498450092245,2026-03-23 11:55:33
5490,329500,239,330000,589,330500,2483,331000,152,331500,304,329000,246,328500,1270,328000,3769,327500,2274,327000,5111,3767,12670,0.5416438522841506,500,0.1519756838905729,0.0194159431728339,2026-03-23 12:01:52
5490,329000,180,329500,884,330000,596,330500,2013,331000,152,328500,1734,328000,3938,327500,2197,327000,8139,326500,4271,3825,20279,0.6826252904079477,500,0.1522070015220653,0.0855071749099632,2026-03-23 12:08:09
5490,328500,1144,329000,785,329500,472,330000,127,330500,2013,328000,4097,327500,2291,327000,8160,326500,4363,326000,7863,4541,26774,0.7099792431739709,500,0.1524390243902392,0.1530215881078087,2026-03-23 12:14:26
5490,328500,416,329000,757,329500,503,330000,169,330500,2013,328000,179,327500,2286,327000,8350,326500,4363,326000,7912,3858,23090,0.7136707733409849,500,0.1524390243902392,0.00775227371156,2026-03-23 12:20:44
5490,328500,1655,329000,807,329500,503,330000,250,330500,2007,328000,672,327500,2514,327000,7962,326500,4466,326000,6045,5222,21659,0.6114727874704767,500,0.1524390243902392,0.0310263631746474,2026-03-23 12:27:02
5490,328500,2455,329000,812,329500,500,330000,285,330500,2008,328000,1623,327500,2794,327000,7982,326500,4483,326000,6021,6060,22903,0.5815350619754233,500,0.1524390243902392,0.0708640789415924,2026-03-23 12:33:20
5490,329500,37,330000,1182,330500,2478,331000,140,331500,497,328500,354,328000,1913,327500,2725,327000,8070,326500,4380,4334,17442,0.6019470977219866,1000,0.3044140030441307,0.0202958376332872,2026-03-23 12:39:39
5490,329000,1138,329500,789,330000,603,330500,2009,331000,136,328500,496,328000,2314,327500,2759,327000,8028,326500,4377,4675,17974,0.5871782418647238,500,0.1522070015220653,0.0275954156002962,2026-03-23 12:45:54
5490,328500,1323,329000,982,329500,516,330000,144,330500,2009,328000,2248,327500,2719,327000,8109,326500,4420,326000,6013,4974,23509,0.6507390373202785,500,0.1524390243902392,0.0956229529116101,2026-03-23 12:52:08
5490,328000,3622,328500,955,329000,99,329500,2,330000,259,327500,2538,327000,8444,326500,4524,326000,6028,325500,5036,4937,26570,0.6866093249117063,500,0.1526717557251861,0.0955212645840814,2026-03-23 12:58:25
5490,328000,3437,328500,806,329000,20,329500,2,330000,269,327500,1588,327000,8457,326500,4613,326000,6077,325500,5061,4534,25796,0.7010220903393666,500,0.1526717557251861,0.0615599317723439,2026-03-23 13:04:41
5490,327500,862,328000,530,328500,748,329000,56,329500,17,327000,7751,326500,4947,326000,6154,325500,5059,325000,10779,2213,34690,0.8800639514400239,500,0.1529051987767537,0.2234361487459719,2026-03-23 13:10:58
5490,328000,440,328500,432,329000,523,329500,459,330000,283,327500,47,327000,7701,326500,4995,326000,6191,325500,5408,2137,24342,0.8385890705839198,500,0.1526717557251861,0.0019308191602982,2026-03-23 13:17:16
5490,328500,62,329000,421,329500,758,330000,434,330500,2007,328000,634,327500,564,327000,7094,326500,5086,326000,6351,3682,19729,0.6854470120880417,500,0.1524390243902392,0.0321354351462151,2026-03-23 13:23:34
5490,328000,717,328500,572,329000,319,329500,458,330000,432,327500,1046,327000,7036,326500,5245,326000,6540,325500,5079,2498,24946,0.8179565660979383,500,0.1526717557251861,0.0419305700312507,2026-03-23 13:29:54
5490,328000,1091,328500,463,329000,322,329500,458,330000,524,327500,1426,327000,7484,326500,5411,326000,6527,325500,5109,2858,25957,0.8016310949155642,500,0.1526717557251861,0.0549370112108275,2026-03-23 13:36:14
5490,327500,1268,328000,1070,328500,333,329000,22,329500,596,327000,8153,326500,5466,326000,6659,325500,5087,325000,11115,3289,36480,0.8345947848824877,500,0.1529051987767537,0.2234923245613422,2026-03-23 13:42:44
5490,327500,2406,328000,1002,328500,333,329000,28,329500,601,327000,8553,326500,5724,326000,6792,325500,6033,325000,11321,4370,38423,0.7957609889466044,500,0.1529051987767537,0.2226010462482829,2026-03-23 13:49:03
5490,328000,1817,328500,853,329000,64,329500,601,330000,785,327500,184,327000,8429,326500,5751,326000,6811,325500,6051,4120,27226,0.7371275441840307,500,0.1526717557251861,0.0067582457944586,2026-03-23 13:55:24
5490,328000,1623,328500,1561,329000,453,329500,601,330000,785,327500,661,327000,8809,326500,5877,326000,7168,325500,5727,5023,28242,0.6980009018485802,500,0.1526717557251861,0.0234048580128803,2026-03-23 14:01:40
5490,328500,803,329000,1275,329500,1911,330000,775,330500,7,328000,128,327500,1311,327000,9137,326500,5870,326000,7140,4771,23586,0.6635046020380634,500,0.1524390243902392,0.0054269481896017,2026-03-23 14:07:58
5490,328000,722,328500,1510,329000,606,329500,1611,330000,675,327500,2136,327000,9491,326500,5853,326000,7118,325500,5769,5124,30367,0.7112507396239297,500,0.1526717557251861,0.070339513287427,2026-03-23 14:14:16
5490,328000,2060,328500,673,329000,303,329500,1170,330000,677,327500,789,327000,10133,326500,5842,326000,7131,325500,5792,4883,29687,0.7175007231701714,500,0.1526717557251861,0.0265772897227653,2026-03-23 14:20:32
5490,327500,1944,328000,883,328500,476,329000,294,329500,1171,327000,7143,326500,6902,326000,7365,325500,5874,325000,11231,4768,38515,0.7796825543514129,500,0.1529051987767537,0.1854602103076242,2026-03-23 14:26:51
5490,327000,2489,327500,491,328000,489,328500,1126,329000,174,326500,4379,326000,8318,325500,6429,325000,11316,324500,903,4769,31345,0.7358918978787352,500,0.1531393568146966,0.1397033019619908,2026-03-23 14:33:08
5490,327000,2873,327500,674,328000,366,328500,1376,329000,189,326500,6868,326000,8242,325500,6797,325000,11410,324500,853,5478,34170,0.7236682808714883,500,0.1531393568146966,0.2009950248755631,2026-03-23 14:39:24
5490,327000,2152,327500,408,328000,342,328500,1126,329000,206,326500,4085,326000,8440,325500,6762,325000,11382,324500,847,4234,31516,0.7631328671326537,500,0.1531393568146966,0.1296167026271958,2026-03-23 14:45:39
5490,326500,5057,327000,998,327500,131,328000,641,328500,1125,326000,3659,325500,6501,325000,12451,324500,1559,324000,2777,7952,26947,0.5442849365309768,500,0.1533742331288296,0.1357850595613108,2026-03-23 14:51:54
5490,326000,1168,326500,232,327000,551,327500,52,328000,905,325500,2781,325000,12417,324500,2738,324000,3004,323500,990,2908,21930,0.7658426604393406,500,0.1536098310291811,0.1268125854992581,2026-03-23 14:58:11
5490,326000,1520,326500,336,327000,611,327500,535,328000,772,325500,2216,325000,12440,324500,2275,324000,2169,323500,1033,3774,20133,0.6842765717151109,500,0.1536098310291811,0.1100680474841752,2026-03-23 15:10:39
5490,325500,41,326000,24,326500,169,327000,549,327500,531,325000,12432,324500,2459,324000,2402,323500,1209,323000,2669,1314,21171,0.8831220813871989,500,0.1538461538461491,0.5872183647439482,2026-03-23 15:16:53
005490,325500,732,326000,1566,326500,145,0,0,0,0,325000,12106,324500,2176,324000,3525,0,0,0,0,2443,17807,0.7587160493823414,500,0.1538461538461491,0.6798450047730219,2026-03-23 15:29:17
