ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,337500,619,338000,1276,338500,1197,339000,3693,339500,3630,337000,222,336500,505,336000,110,335500,101,335000,223,10415,1161,-0.7994125777463723,500,0.1483679525222507,0.1912144702825907,2026-03-24 13:34:35
5490,337000,693,337500,1328,338000,602,338500,1349,339000,3699,336500,279,336000,621,335500,109,335000,229,334500,132,7671,1370,-0.6969361796253766,500,0.1485884101040074,0.2036496350350098,2026-03-24 13:40:50
5490,337000,660,337500,1309,338000,777,338500,1303,339000,3680,336500,304,336000,716,335500,151,335000,283,334500,121,7729,1575,-0.6614359415298136,500,0.1485884101040074,0.1930158730146475,2026-03-24 13:47:07
5490,337500,749,338000,1018,338500,2000,339000,3671,339500,3771,337000,712,336500,36,336000,200,335500,152,335000,338,11209,1438,-0.7725942911356269,500,0.1483679525222507,0.4951321279520506,2026-03-24 13:54:30
5490,336500,348,337000,479,337500,1289,338000,1345,338500,1341,336000,491,335500,452,335000,297,334500,267,334000,1294,4802,2801,-0.2631855846372968,500,0.1488095238095193,0.1752945376644937,2026-03-24 14:00:47
5490,336000,153,336500,768,337000,683,337500,676,338000,1304,335500,1258,335000,669,334500,128,334000,98,333500,270,3584,2423,-0.1932745130677655,500,0.1490312965722757,0.5191910854291408,2026-03-24 14:07:10
5490,335500,323,336000,133,336500,775,337000,415,337500,578,335000,873,334500,450,334000,101,333500,432,333000,540,2224,2396,0.0372294372293566,500,0.1492537313432791,0.3643572621019851,2026-03-24 14:13:24
5490,338000,949,338500,2210,339000,3982,339500,3663,340000,5684,337500,97,337000,524,336500,326,336000,56,335500,204,16488,1207,-0.8635772817175114,500,0.1481481481481437,0.0803645401816042,2026-03-24 14:19:39
5490,336500,137,337000,926,337500,357,338000,1252,338500,1682,336000,139,335500,856,335000,434,334500,242,334000,292,4354,1963,-0.3785024536957757,500,0.1488095238095193,0.0708099847169087,2026-03-24 14:26:00
5490,335500,427,336000,889,336500,14,337000,223,337500,493,335000,90,334500,335,334000,142,333500,316,333000,390,2046,1273,-0.2329014763475959,500,0.1492537313432791,0.0706991358988947,2026-03-24 14:32:16
5490,336500,137,337000,1042,337500,575,338000,1344,338500,1077,336000,198,335500,764,335000,50,334500,193,334000,187,4175,1392,-0.4999101850179632,500,0.1488095238095193,0.1422413793093229,2026-03-24 14:38:33
5490,337000,592,337500,1449,338000,1935,338500,962,339000,4126,336500,930,336000,100,335500,227,335000,657,334500,199,9064,2113,-0.6219021204253181,500,0.1485884101040074,0.4401325130125881,2026-03-24 14:51:07
5490,337500,1658,338000,2003,338500,984,339000,4132,339500,3718,337000,76,336500,594,336000,131,335500,220,335000,576,12495,1597,-0.7733465796190935,500,0.1483679525222507,0.047589229805588,2026-03-24 14:57:24
5490,338500,1687,339000,4651,339500,3683,340000,5556,340500,748,337500,558,337000,14,336500,45,336000,188,335500,254,16325,1059,-0.8781638288075942,1000,0.2962962962962875,0.5269121812981407,2026-03-24 15:03:40
5490,338500,1692,339000,4118,339500,3714,340000,5680,340500,739,338000,341,337500,1033,337000,50,336500,80,336000,110,15943,1614,-0.8161417098588505,500,0.1479289940828358,0.2112763320928669,2026-03-24 15:09:56
5490,339000,2646,339500,3644,340000,5729,340500,839,341000,910,338500,712,338000,32,337500,35,337000,49,336500,133,13768,961,-0.8695091316444636,500,0.1477104874446042,0.7408949011369313,2026-03-24 15:16:15
5490,336000,113,338000,12,338500,15,0,0,0,0,334000,285,333500,322,333000,1548,0,0,0,0,140,2155,0.8779956426976994,2000,0.5988023952095629,0.13225058004579,2026-03-24 15:22:30
005490,339500,1866,340000,6151,340500,591,0,0,0,0,339000,836,338500,54,338000,266,0,0,0,0,8608,1156,-0.7632117984424792,500,0.1474926253687272,0.7231833909972044,2026-03-24 15:28:41
