date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2026-02-10,0.2542,0.2642,0,0.3087,price_proxy,,,,
2026-02-11,0.3744,0.2625,0,0.5158,price_proxy,,,,
2026-02-12,0.5093,0.274,0,0.7079,price_proxy,,,,
2026-02-13,0.6548,0.2757,0,0.3189,price_proxy,,,,
2026-02-19,0.6585,0.2836,0,0.736,price_proxy,,,,
2026-02-20,0.6439,0.2862,0,0.5241,price_proxy,,,,
2026-02-23,0.6464,0.261,0,0.6952,price_proxy,,,,
2026-02-24,0.5557,0.2612,0,0.9238,price_proxy,,,,
2026-02-25,0.6246,0.2474,0,0.5799,price_proxy,,,,
2026-02-26,0.5068,0.205,0,0.7373,price_proxy,,,,
2026-02-27,0.6767,0.2102,0,1.139,price_proxy,,,,
2026-03-03,0.4676,0.2234,0,1.2531,price_proxy,,,,
2026-03-04,0.0801,0.2868,0,1.3801,price_proxy,,,,
2026-03-05,0.3534,0.3466,0,1.236,price_proxy,,,,
2026-03-06,0.3896,0.3421,0,0.7319,price_proxy,,,,
2026-03-09,0.2078,0.3473,0,0.6328,price_proxy,,,,
2026-03-10,0.4271,0.3466,0,0.9101,price_proxy,,,,
2026-03-11,0.7914,0.3474,0,0.8718,price_proxy,,,,
2026-03-12,0.4465,0.3306,0,0.8736,price_proxy,,,,
2026-03-13,0.7002,0.3631,0,2.9372,price_proxy,,,,
2026-03-16,0.7205,0.3659,0,1.069,price_proxy,,,,
2026-03-17,0.5366,0.3702,0,0.8416,price_proxy,,,,
2026-03-18,0.5424,0.3637,0,0.9431,price_proxy,,,,
2026-03-19,0.4725,0.3643,0,0.6028,price_proxy,,,,
2026-03-20,0.1923,0.3582,0,0.5818,price_proxy,,,,
2026-03-23,0.105,0.3707,0,0.7959,price_proxy,,,,
2026-03-24,0.2653,0.3744,0,0.5469,price_proxy,,,,
2026-03-25,0.4316,0.3825,0,0.5627,price_proxy,,,,
2026-03-26,0.4899,0.3825,0,0.9015,price_proxy,,,,
2026-03-27,0.4872,0.3825,0,0.411,price_proxy,,,,
2026-03-30,0.5199,0.3885,0,0.5758,price_proxy,,,,
2026-03-31,0.3399,0.383,0,0.6452,price_proxy,,,,
2026-04-01,0.3938,0.351,0,0.6885,price_proxy,,,,
2026-04-02,0.2682,0.3056,0,0.844,price_proxy,,,,
2026-04-03,0.268,0.3041,0,0.6866,price_proxy,,,,
2026-04-06,0.3676,0.3002,0,0.7854,price_proxy,,,,
2026-04-07,0.4941,0.2973,0,0.6184,price_proxy,,,,
2026-04-08,0.3638,0.2998,0,0.7552,price_proxy,,,,
2026-04-09,0.4798,0.3,0,0.5494,price_proxy,,,,
2026-04-10,0.6574,0.2602,0,1.1738,price_proxy,,,,
2026-04-13,0.8047,0.2595,0,0.8578,price_proxy,,,,
2026-04-14,0.7722,0.2555,0,0.0,price_proxy,,,,
2026-04-15,0.7865,0.2585,0,2.3041,price_proxy,,,,
2026-04-16,0.8755,0.2562,0,2.7726,price_proxy,,,,
2026-04-17,0.6324,0.2587,0,0.869,price_proxy,,,,
2026-04-20,0.6466,0.2349,0,1.4228,price_proxy,,,,
2026-04-21,0.5781,0.2334,0,1.1768,price_proxy,,,,
2026-04-22,0.4699,0.2214,0,0.9526,price_proxy,,,,
2026-04-23,0.4534,0.2216,0,0.8893,price_proxy,,,,
2026-04-24,0.5735,0.2226,0,1.2501,price_proxy,,,,
2026-04-27,0.4951,0.1995,0,0.8353,price_proxy,,,,
2026-04-28,0.4724,0.1974,0,0.7945,price_proxy,,,,
2026-04-29,0.472,0.1666,0,0.6616,price_proxy,,,,
2026-04-30,0.362,0.1526,0,0.7941,price_proxy,,,,
2026-05-04,0.3313,0.1518,0,0.5216,price_proxy,,,,
2026-05-06,0.2579,0.1539,0,1.247,price_proxy,,,,
2026-05-07,0.284,0.1557,0,0.7344,price_proxy,,,,
2026-05-08,0.3271,0.1522,0,0.8006,price_proxy,,,,
2026-05-11,0.4057,0.1511,0,0.8117,price_proxy,,,,
2026-05-12,0.3959,0.1258,0,1.0769,price_proxy,,,,
2026-05-13,0.3971,0.1257,0,1.1215,price_proxy,,,,
2026-05-14,0.4858,0.1286,0,0.6784,price_proxy,,,,
2026-05-15,0.4435,0.1193,0,0.9226,price_proxy,,,,
2026-05-18,0.2567,0.1483,0,1.205,price_proxy,,,,
2026-05-19,0.2183,0.1467,0,1.0258,price_proxy,,,,
2026-05-20,0.2243,0.1367,0,0.8352,price_proxy,,,,
2026-05-21,0.2418,0.1454,0,0.9092,price_proxy,,,,
2026-05-22,0.5262,0.2245,0,1.3543,price_proxy,,,,
2026-05-26,0.9477,0.2457,0,1.9321,price_proxy,,,,
2026-05-27,1.0,0.403,0,5.7944,price_proxy,,,,
2026-05-28,1.0,0.4105,0,6.6668,price_proxy,,,,
2026-05-29,1.0,0.4322,0,3.2242,price_proxy,,,,
2026-06-01,0.8845,0.4545,0,3.094,price_proxy,,,,
2026-06-02,0.7132,0.451,0,1.8009,price_proxy,,,,
2026-06-04,0.4028,0.4652,0,1.4277,price_proxy,,,,
2026-06-05,0.2172,0.4627,0,1.0353,price_proxy,,,,
2026-06-08,0.1617,0.4935,0,0.862,price_proxy,,,,
2026-06-09,0.6564,0.5,0,1.3469,price_proxy,,,,
2026-06-10,0.5666,0.5,0,0.6937,price_proxy,,,,
2026-06-11,0.5085,0.5,0,0.991,price_proxy,,,,
2026-06-12,0.396,0.5,0,0.9112,price_proxy,,,,
2026-06-15,0.5992,0.5,0,0.718,price_proxy,,,,
2026-06-16,0.5446,0.5,0,0.8922,price_proxy,,,,
2026-06-17,0.9879,0.5,0,2.6701,price_proxy,,,,
2026-06-18,0.7945,0.5,0,0.8585,price_proxy,,,,
2026-06-19,1.0,0.5,0,1.1103,price_proxy,,,,
2026-06-22,1.0,0.5,0,0.5808,price_proxy,,,,
2026-06-23,0.5983,0.5,0,0.5661,price_proxy,,,,
2026-06-24,0.2021,0.5,0,0.671,price_proxy,,,,
2026-06-25,0.0697,0.4551,0,0.6583,price_proxy,,,,
2026-06-26,0.0,0.4512,0,0.5099,price_proxy,,,,
2026-06-29,0.2209,0.4822,0,1.0499,price_proxy,,,,
2026-06-30,0.321,0.4665,0,0.3646,price_proxy,,,,
2026-07-01,0.5087,0.4694,0,1.0996,price_proxy,,,,
2026-07-02,0.54,0.4587,0,0.6868,price_proxy,,,,
2026-07-03,0.603,0.4625,0,0.7539,price_proxy,,,,
