ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,3765000,9,3766000,3,3767000,1,3768000,3,3770000,1,3764000,6,3763000,1,3761000,3,3760000,4,3759000,3,17,17,0.0,1000,0.0265674814027629,0.3529411762629758,2026-05-18 12:20:34
298040,3761000,5,3765000,2,3766000,12,3767000,2,3769000,3,3760000,84,3759000,1,3758000,5,3750000,2,3747000,1,24,93,0.5897435896931843,1000,0.0265957446808509,0.903225806354492,2026-05-18 12:31:01
298040,3754000,29,3755000,3,3757000,31,3758000,30,3766000,1,3751000,3,3750000,14,3749000,1,3748000,1,3747000,2,94,21,-0.6347826086404538,3000,0.0799786723540387,0.1428571427891156,2026-05-18 12:42:00
298040,3779000,8,3780000,39,3782000,8,3783000,2,3784000,1,3771000,5,3770000,3,3769000,10,3762000,1,3760000,13,58,32,-0.2888888888567901,8000,0.212145319543887,0.1562499999511718,2026-05-18 12:55:10
298040,3793000,7,3794000,4,3795000,1,3796000,11,3798000,1,3792000,12,3791000,13,3790000,4,3789000,4,3787000,3,24,36,0.1999999999666666,1000,0.0263713080168775,0.3333333332407407,2026-05-18 13:07:46
298040,3766000,65,3767000,1,3770000,3,3772000,1,3776000,5,3765000,6,3764000,1,3763000,1,3760000,2,3759000,2,75,12,-0.7241379309512486,1000,0.0265604249667993,0.4999999995833333,2026-05-18 13:21:23
298040,3794000,12,3795000,18,3797000,2,3799000,12,3800000,42,3792000,6,3791000,1,3790000,5,3789000,2,3787000,3,86,17,-0.6699029125563202,2000,0.0527426160337551,0.3529411762629758,2026-05-18 13:37:55
298040,3783000,2,3784000,1,3785000,4,3788000,8,3789000,1,3772000,5,3770000,1,3769000,4,3767000,8,3766000,3,16,21,0.1351351350986121,11000,0.291622481442205,0.2380952379818594,2026-05-18 13:52:41
298040,3760000,25,3764000,23,3765000,26,3766000,9,3770000,14,3759000,1,3758000,3,3757000,4,3756000,4,3754000,3,97,15,-0.7321428570774873,1000,0.0266028198989092,0.0666666666222222,2026-05-18 14:04:33
298040,3737000,1,3738000,13,3741000,2,3743000,2,3745000,1,3734000,4,3732000,5,3730000,2,3728000,5,3727000,3,19,19,0.0,3000,0.0803427959292981,0.2105263156786703,2026-05-18 14:17:57
298040,3738000,16,3747000,1,3749000,7,3750000,12,3751000,5,3730000,128,3729000,10,3728000,3,3726000,2,3725000,7,41,150,0.5706806282423728,8000,0.2144772117962461,0.8533333332764445,2026-05-18 14:31:46
298040,3766000,19,3767000,1,3768000,11,3770000,22,3771000,3,3764000,2,3763000,20,3761000,1,3760000,2,3757000,4,56,29,-0.3176470587861592,2000,0.0531349628055259,0.0689655172175981,2026-05-18 14:44:35
298040,3743000,28,3744000,40,3745000,11,3746000,44,3747000,26,3742000,4,3741000,10,3740000,23,3739000,5,3738000,41,149,83,-0.2844827586084275,1000,0.0267236771779796,0.0481927710785309,2026-05-18 15:00:45
298040,3653000,14,3728000,1327,3760000,18,0,0,0,0,3652000,3,3651000,4,3650000,80,0,0,0,0,1359,87,-0.8796680497864477,1000,0.027382256297918878,0.034482758616726124,2026-05-18 15:13:31
