date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.6213,0.0846,0,1.927,price_proxy,,,,
2017-10-11,0.6034,0.0853,0,1.4181,price_proxy,,,,
2017-10-12,0.6009,0.075,0,1.0426,price_proxy,,,,
2017-10-13,0.6342,0.073,0,1.2346,price_proxy,,,,
2017-10-16,0.6015,0.0732,0,0.5036,price_proxy,,,,
2017-10-17,0.4831,0.0758,0,0.8103,price_proxy,,,,
2017-10-18,0.4637,0.0789,0,0.7914,price_proxy,,,,
2017-10-19,0.4701,0.0756,0,0.8108,price_proxy,,,,
2017-10-20,0.4811,0.0726,0,0.6574,price_proxy,,,,
2017-10-23,0.4874,0.0726,0,0.7005,price_proxy,,,,
2017-10-24,0.5278,0.0695,0,0.7217,price_proxy,,,,
2017-10-25,0.5936,0.0704,0,1.2757,price_proxy,,,,
2017-10-26,0.5607,0.0692,0,0.6411,price_proxy,,,,
2017-10-27,0.4937,0.0702,0,0.9132,price_proxy,,,,
2017-10-30,0.4746,0.0684,0,1.0007,price_proxy,,,,
2017-10-31,0.4115,0.0759,0,1.9328,price_proxy,,,,
2017-11-01,0.3732,0.0763,0,1.3675,price_proxy,,,,
2017-11-02,0.4012,0.0763,0,0.8182,price_proxy,,,,
2017-11-03,0.413,0.0764,0,0.8529,price_proxy,,,,
2017-11-06,0.4315,0.0751,0,0.6871,price_proxy,,,,
2017-11-07,0.4824,0.0586,0,0.6827,price_proxy,,,,
2017-11-08,0.4933,0.0582,0,0.6793,price_proxy,,,,
2017-11-09,0.4867,0.0581,0,1.0473,price_proxy,,,,
2017-11-10,0.4756,0.0539,0,0.8055,price_proxy,,,,
2017-11-13,0.4157,0.0604,0,1.7113,price_proxy,,,,
2017-11-14,0.3999,0.0595,0,1.505,price_proxy,,,,
2017-11-15,0.4599,0.068,0,1.946,price_proxy,,,,
2017-11-16,0.4599,0.0676,0,1.0853,price_proxy,,,,
2017-11-17,0.4843,0.0615,0,1.2356,price_proxy,,,,
2017-11-20,0.4792,0.0682,0,1.5555,price_proxy,,,,
2017-11-21,0.4836,0.0677,0,0.9112,price_proxy,,,,
2017-11-22,0.4273,0.0647,0,0.8772,price_proxy,,,,
2017-11-23,0.4273,0.0648,0,0.806,price_proxy,,,,
2017-11-24,0.4388,0.0665,0,0.3159,price_proxy,,,,
2017-11-27,0.5047,0.0667,0,0.7107,price_proxy,,,,
2017-11-28,0.5047,0.0611,0,0.8505,price_proxy,,,,
2017-11-29,0.5094,0.0613,0,0.7998,price_proxy,,,,
2017-11-30,0.5472,0.0652,0,2.1558,price_proxy,,,,
2017-12-01,0.4836,0.0686,0,1.1371,price_proxy,,,,
2017-12-04,0.5747,0.0867,0,1.1863,price_proxy,,,,
2017-12-05,0.566,0.0877,0,0.8197,price_proxy,,,,
2017-12-06,0.6338,0.0964,0,1.9459,price_proxy,,,,
2017-12-07,0.5806,0.0967,0,1.4664,price_proxy,,,,
2017-12-08,0.6131,0.0964,0,0.7929,price_proxy,,,,
2017-12-11,0.5382,0.0909,0,0.657,price_proxy,,,,
2017-12-12,0.516,0.0942,0,0.7966,price_proxy,,,,
2017-12-13,0.533,0.1006,0,1.106,price_proxy,,,,
2017-12-14,0.5886,0.1023,0,2.0254,price_proxy,,,,
2017-12-15,0.5803,0.1034,0,1.2254,price_proxy,,,,
2017-12-18,0.5596,0.096,0,0.8901,price_proxy,,,,
2017-12-19,0.6063,0.0951,0,1.0523,price_proxy,,,,
2017-12-21,0.5541,0.0962,0,0.7463,price_proxy,,,,
2017-12-22,0.5064,0.0965,0,0.6869,price_proxy,,,,
2017-12-26,0.575,0.0982,0,0.6634,price_proxy,,,,
2017-12-27,0.5795,0.0981,0,0.6629,price_proxy,,,,
2017-12-28,0.5839,0.0969,0,0.6156,price_proxy,,,,
2018-01-02,0.5422,0.0972,0,0.4382,price_proxy,,,,
2018-01-03,0.4985,0.1015,0,0.8912,price_proxy,,,,
2018-01-04,0.3785,0.1078,0,1.514,price_proxy,,,,
2018-01-05,0.3766,0.0963,0,0.8788,price_proxy,,,,
2018-01-08,0.3809,0.0949,0,0.596,price_proxy,,,,
2018-01-09,0.3765,0.0869,0,1.0022,price_proxy,,,,
2018-01-10,0.4476,0.0875,0,1.5952,price_proxy,,,,
2018-01-11,0.5522,0.0879,0,1.3215,price_proxy,,,,
2018-01-12,0.5884,0.0894,0,1.4687,price_proxy,,,,
2018-01-15,0.6267,0.086,0,0.8164,price_proxy,,,,
2018-01-16,0.6339,0.0733,0,0.8265,price_proxy,,,,
2018-01-17,0.6054,0.0705,0,0.6596,price_proxy,,,,
2018-01-18,0.5509,0.071,0,1.1079,price_proxy,,,,
2018-01-19,0.5391,0.072,0,1.0583,price_proxy,,,,
2018-01-22,0.4745,0.0734,0,0.7207,price_proxy,,,,
2018-01-23,0.4979,0.0716,0,0.7228,price_proxy,,,,
2018-01-24,0.4531,0.0762,0,0.8899,price_proxy,,,,
2018-01-25,0.4698,0.0717,0,0.7587,price_proxy,,,,
2018-01-26,0.4212,0.0725,0,0.8268,price_proxy,,,,
2018-01-29,0.4569,0.0731,0,0.7763,price_proxy,,,,
2018-01-30,0.434,0.0731,0,1.0743,price_proxy,,,,
2018-01-31,0.5218,0.0721,0,1.1107,price_proxy,,,,
2018-02-01,0.5679,0.0599,0,1.3025,price_proxy,,,,
2018-02-02,0.5488,0.0653,0,0.8125,price_proxy,,,,
2018-02-05,0.5132,0.0668,0,0.864,price_proxy,,,,
2018-02-06,0.4537,0.0745,0,1.2918,price_proxy,,,,
2018-02-07,0.3943,0.0741,0,1.1339,price_proxy,,,,
2018-02-08,0.3114,0.077,0,1.2252,price_proxy,,,,
2018-02-09,0.2922,0.0789,0,0.9735,price_proxy,,,,
2018-02-12,0.3468,0.0784,0,0.675,price_proxy,,,,
2018-02-13,0.3737,0.0789,0,0.8029,price_proxy,,,,
2018-02-14,0.3884,0.0788,0,0.5897,price_proxy,,,,
2018-02-19,0.4649,0.081,0,0.638,price_proxy,,,,
2018-02-20,0.4855,0.0803,0,0.6494,price_proxy,,,,
2018-02-21,0.4787,0.0834,0,1.0504,price_proxy,,,,
2018-02-22,0.4687,0.0826,0,1.1784,price_proxy,,,,
2018-02-23,0.5338,0.0893,0,0.9201,price_proxy,,,,
2018-02-26,0.4905,0.0894,0,0.7878,price_proxy,,,,
2018-02-27,0.5097,0.0894,0,0.7987,price_proxy,,,,
2018-02-28,0.4784,0.0887,0,1.0482,price_proxy,,,,
2018-03-02,0.4193,0.1005,0,2.5179,price_proxy,,,,
2018-03-05,0.3244,0.0964,0,1.4661,price_proxy,,,,
2018-03-06,0.3182,0.0914,0,1.5429,price_proxy,,,,
2018-03-07,0.3208,0.0906,0,0.9759,price_proxy,,,,
2018-03-08,0.3354,0.0926,0,1.0792,price_proxy,,,,
2018-03-09,0.4439,0.0911,0,0.8426,price_proxy,,,,
2018-03-12,0.526,0.0958,0,0.9395,price_proxy,,,,
2018-03-13,0.5105,0.0943,0,1.2153,price_proxy,,,,
2018-03-14,0.5718,0.0932,0,1.0659,price_proxy,,,,
2018-03-15,0.5449,0.0898,0,0.7538,price_proxy,,,,
2018-03-16,0.5472,0.0897,0,0.8659,price_proxy,,,,
2018-03-19,0.5103,0.0899,0,0.7705,price_proxy,,,,
2018-03-20,0.534,0.0882,0,0.6186,price_proxy,,,,
2018-03-21,0.4769,0.0862,0,0.6417,price_proxy,,,,
2018-03-22,0.6058,0.1076,0,1.881,price_proxy,,,,
2018-03-23,0.477,0.1199,0,1.598,price_proxy,,,,
2018-03-26,0.4872,0.1148,0,0.9745,price_proxy,,,,
2018-03-27,0.518,0.1153,0,0.5476,price_proxy,,,,
2018-03-28,0.5312,0.1149,0,0.6213,price_proxy,,,,
2018-03-29,0.424,0.115,0,0.4858,price_proxy,,,,
2018-03-30,0.5155,0.1026,0,0.6722,price_proxy,,,,
2018-04-02,0.4794,0.1008,0,0.9531,price_proxy,,,,
2018-04-03,0.4388,0.101,0,0.9386,price_proxy,,,,
2018-04-04,0.4054,0.1026,0,1.1206,price_proxy,,,,
2018-04-05,0.3599,0.1043,0,1.1339,price_proxy,,,,
2018-04-06,0.3972,0.1048,0,1.06,price_proxy,,,,
2018-04-09,0.4351,0.1026,0,0.6615,price_proxy,,,,
2018-04-10,0.4316,0.1018,0,0.8631,price_proxy,,,,
2018-04-11,0.4168,0.1022,0,1.911,price_proxy,,,,
2018-04-12,0.4616,0.1025,0,1.1111,price_proxy,,,,
2018-04-13,0.4377,0.1017,0,0.8795,price_proxy,,,,
2018-04-16,0.4087,0.1015,0,0.4593,price_proxy,,,,
2018-04-17,0.4646,0.1033,0,0.5864,price_proxy,,,,
2018-04-18,0.5392,0.104,0,0.7875,price_proxy,,,,
2018-04-19,0.5084,0.0776,0,0.588,price_proxy,,,,
2018-04-20,0.5392,0.0594,0,0.7215,price_proxy,,,,
2018-04-23,0.6153,0.069,0,1.8522,price_proxy,,,,
2018-04-24,0.5832,0.0682,0,1.5909,price_proxy,,,,
2018-04-25,0.6044,0.0721,0,1.6732,price_proxy,,,,
2018-04-26,0.6335,0.072,0,1.1505,price_proxy,,,,
2018-04-27,0.5466,0.0769,0,0.9672,price_proxy,,,,
2018-04-30,0.5346,0.0815,0,0.6306,price_proxy,,,,
2018-05-02,0.4814,0.0855,0,1.0228,price_proxy,,,,
2018-05-03,0.4608,0.0835,0,0.704,price_proxy,,,,
2018-05-04,0.427,0.0824,0,0.6441,price_proxy,,,,
2018-05-08,0.5161,0.0836,0,1.0881,price_proxy,,,,
2018-05-09,0.4608,0.0832,0,0.5538,price_proxy,,,,
2018-05-10,0.4892,0.0829,0,1.18,price_proxy,,,,
2018-05-11,0.524,0.0813,0,0.6599,price_proxy,,,,
2018-05-14,0.5622,0.0813,0,0.5459,price_proxy,,,,
2018-05-15,0.4521,0.0917,0,1.2431,price_proxy,,,,
2018-05-16,0.4867,0.0924,0,0.8283,price_proxy,,,,
2018-05-17,0.4946,0.0923,0,0.6894,price_proxy,,,,
2018-05-18,0.4474,0.0918,0,0.546,price_proxy,,,,
2018-05-21,0.4423,0.0906,0,0.7452,price_proxy,,,,
2018-05-23,0.421,0.1032,0,2.5017,price_proxy,,,,
2018-05-24,0.4114,0.0974,0,0.9593,price_proxy,,,,
2018-05-25,0.4187,0.0974,0,0.7075,price_proxy,,,,
2018-05-28,0.3919,0.0944,0,0.7679,price_proxy,,,,
2018-05-29,0.3919,0.0943,0,0.7076,price_proxy,,,,
2018-05-30,0.4035,0.0994,0,1.7138,price_proxy,,,,
2018-05-31,0.4129,0.0961,0,1.7622,price_proxy,,,,
2018-06-01,0.452,0.0952,0,0.6475,price_proxy,,,,
2018-06-04,0.5171,0.098,0,0.9364,price_proxy,,,,
2018-06-05,0.5514,0.099,0,1.1606,price_proxy,,,,
2018-06-07,0.6192,0.0971,0,0.9959,price_proxy,,,,
2018-06-08,0.5764,0.0971,0,0.6037,price_proxy,,,,
2018-06-11,0.5579,0.0968,0,0.5468,price_proxy,,,,
2018-06-12,0.5397,0.0928,0,0.5869,price_proxy,,,,
2018-06-14,0.5,0.0927,0,1.3701,price_proxy,,,,
2018-06-15,0.4578,0.0902,0,1.5214,price_proxy,,,,
2018-06-18,0.5849,0.1101,0,1.6117,price_proxy,,,,
2018-06-19,0.635,0.1141,0,2.2499,price_proxy,,,,
2018-06-20,0.5778,0.1153,0,1.1788,price_proxy,,,,
2018-06-21,0.4833,0.1265,0,1.4436,price_proxy,,,,
2018-06-22,0.592,0.118,0,0.9403,price_proxy,,,,
2018-06-25,0.4349,0.12,0,0.6013,price_proxy,,,,
2018-06-26,0.334,0.1226,0,1.3861,price_proxy,,,,
2018-06-27,0.3503,0.1221,0,1.0545,price_proxy,,,,
2018-06-28,0.4101,0.1235,0,1.2536,price_proxy,,,,
2018-06-29,0.3516,0.1154,0,0.7403,price_proxy,,,,
2018-07-02,0.3626,0.1154,0,0.664,price_proxy,,,,
2018-07-03,0.4713,0.1199,0,1.3395,price_proxy,,,,
2018-07-04,0.5665,0.1261,0,1.391,price_proxy,,,,
2018-07-05,0.5882,0.1251,0,0.5216,price_proxy,,,,
2018-07-06,0.684,0.1305,0,1.2418,price_proxy,,,,
2018-07-09,0.7018,0.1306,0,0.8632,price_proxy,,,,
2018-07-10,0.5729,0.1341,0,0.9481,price_proxy,,,,
2018-07-11,0.4301,0.137,0,1.1422,price_proxy,,,,
2018-07-12,0.4268,0.1372,0,1.1454,price_proxy,,,,
2018-07-13,0.3641,0.1334,0,0.8789,price_proxy,,,,
2018-07-16,0.3741,0.1159,0,0.5973,price_proxy,,,,
2018-07-17,0.4128,0.1098,0,0.8626,price_proxy,,,,
2018-07-18,0.4594,0.1094,0,0.952,price_proxy,,,,
2018-07-19,0.4357,0.1,0,1.3514,price_proxy,,,,
2018-07-20,0.4854,0.1021,0,1.019,price_proxy,,,,
2018-07-23,0.5993,0.1176,0,1.7411,price_proxy,,,,
2018-07-24,0.6294,0.1144,0,1.0455,price_proxy,,,,
2018-07-25,0.6006,0.1165,0,0.9089,price_proxy,,,,
2018-07-26,0.6118,0.1161,0,0.7967,price_proxy,,,,
2018-07-27,0.5822,0.1162,0,0.4771,price_proxy,,,,
2018-07-30,0.5362,0.1185,0,0.823,price_proxy,,,,
2018-07-31,0.5249,0.1144,0,1.4701,price_proxy,,,,
2018-08-01,0.6408,0.1123,0,1.1997,price_proxy,,,,
2018-08-02,0.623,0.1155,0,0.8002,price_proxy,,,,
2018-08-03,0.5846,0.1091,0,0.8145,price_proxy,,,,
2018-08-06,0.5956,0.1157,0,2.2592,price_proxy,,,,
2018-08-07,0.6037,0.1107,0,1.2915,price_proxy,,,,
2018-08-08,0.4711,0.1104,0,1.0323,price_proxy,,,,
2018-08-09,0.4784,0.1126,0,1.2296,price_proxy,,,,
2018-08-10,0.5,0.1126,0,0.7596,price_proxy,,,,
2018-08-13,0.44,0.1125,0,0.7994,price_proxy,,,,
2018-08-14,0.4559,0.1121,0,1.1296,price_proxy,,,,
2018-08-16,0.5614,0.113,0,1.1195,price_proxy,,,,
2018-08-17,0.5954,0.1095,0,0.8087,price_proxy,,,,
2018-08-20,0.5893,0.107,0,0.8093,price_proxy,,,,
2018-08-21,0.543,0.0941,0,1.7047,price_proxy,,,,
2018-08-22,0.4735,0.0973,0,0.8727,price_proxy,,,,
2018-08-23,0.4456,0.0947,0,0.7608,price_proxy,,,,
2018-08-24,0.4584,0.0925,0,0.642,price_proxy,,,,
2018-08-27,0.3782,0.1013,0,1.1906,price_proxy,,,,
2018-08-28,0.4447,0.0974,0,0.6406,price_proxy,,,,
2018-08-29,0.4677,0.098,0,0.6909,price_proxy,,,,
2018-08-30,0.468,0.0898,0,0.6245,price_proxy,,,,
2018-08-31,0.4761,0.0866,0,0.8639,price_proxy,,,,
2018-09-03,0.5303,0.0873,0,0.5496,price_proxy,,,,
2018-09-04,0.4946,0.0764,0,0.441,price_proxy,,,,
2018-09-05,0.5191,0.0761,0,0.6692,price_proxy,,,,
2018-09-06,0.5054,0.0702,0,0.6732,price_proxy,,,,
2018-09-07,0.4866,0.0668,0,0.8313,price_proxy,,,,
2018-09-10,0.4783,0.0683,0,0.7703,price_proxy,,,,
2018-09-11,0.481,0.0679,0,0.5788,price_proxy,,,,
2018-09-12,0.4513,0.067,0,0.6046,price_proxy,,,,
2018-09-13,0.419,0.0614,0,1.5017,price_proxy,,,,
2018-09-14,0.4946,0.075,0,1.8524,price_proxy,,,,
2018-09-17,0.5192,0.0747,0,0.9718,price_proxy,,,,
2018-09-18,0.4808,0.0749,0,2.5469,price_proxy,,,,
2018-09-19,0.5194,0.0724,0,1.2339,price_proxy,,,,
2018-09-20,0.5675,0.0725,0,1.0043,price_proxy,,,,
2018-09-21,0.5543,0.0795,0,2.5081,price_proxy,,,,
2018-09-27,0.7231,0.1059,0,3.6649,price_proxy,,,,
2018-09-28,0.8209,0.1073,0,2.3024,price_proxy,,,,
2018-10-01,0.8077,0.106,0,0.7927,price_proxy,,,,
2018-10-02,0.783,0.1063,0,0.7732,price_proxy,,,,
2018-10-04,0.7166,0.1065,0,1.122,price_proxy,,,,
2018-10-05,0.5661,0.1048,0,0.5254,price_proxy,,,,
2018-10-08,0.4833,0.1071,0,0.5394,price_proxy,,,,
2018-10-10,0.4595,0.1086,0,1.317,price_proxy,,,,
2018-10-11,0.3975,0.116,0,1.8245,price_proxy,,,,
2018-10-12,0.3594,0.1186,0,1.3442,price_proxy,,,,
2018-10-15,0.4265,0.1238,0,1.0815,price_proxy,,,,
2018-10-16,0.4279,0.1255,0,0.663,price_proxy,,,,
2018-10-17,0.4757,0.1243,0,0.4885,price_proxy,,,,
2018-10-18,0.5653,0.1223,0,0.9729,price_proxy,,,,
2018-10-19,0.6077,0.1181,0,0.8984,price_proxy,,,,
2018-10-22,0.591,0.1213,0,0.6838,price_proxy,,,,
2018-10-23,0.5673,0.1236,0,0.5885,price_proxy,,,,
2018-10-24,0.5836,0.1246,0,0.7601,price_proxy,,,,
2018-10-25,0.5462,0.1256,0,1.018,price_proxy,,,,
2018-10-26,0.5097,0.1255,0,0.863,price_proxy,,,,
2018-10-29,0.4553,0.0941,0,0.838,price_proxy,,,,
2018-10-30,0.4156,0.101,0,1.0899,price_proxy,,,,
2018-10-31,0.474,0.1169,0,0.8703,price_proxy,,,,
2018-11-01,0.3954,0.127,0,1.2076,price_proxy,,,,
2018-11-02,0.4225,0.127,0,0.8611,price_proxy,,,,
2018-11-05,0.4302,0.1274,0,0.4715,price_proxy,,,,
2018-11-06,0.5957,0.1333,0,0.8226,price_proxy,,,,
2018-11-07,0.4785,0.1329,0,0.619,price_proxy,,,,
2018-11-08,0.5878,0.1276,0,1.0306,price_proxy,,,,
2018-11-09,0.6587,0.1281,0,0.8847,price_proxy,,,,
2018-11-12,0.7219,0.1272,0,1.8829,price_proxy,,,,
2018-11-13,0.5889,0.1297,0,1.1432,price_proxy,,,,
2018-11-14,0.5653,0.1312,0,1.0294,price_proxy,,,,
2018-11-15,0.5312,0.1316,0,0.8785,price_proxy,,,,
2018-11-16,0.4977,0.1321,0,0.7365,price_proxy,,,,
2018-11-19,0.4169,0.1273,0,0.7231,price_proxy,,,,
2018-11-20,0.5069,0.1258,0,0.6627,price_proxy,,,,
2018-11-21,0.5539,0.1241,0,0.5807,price_proxy,,,,
2018-11-22,0.5852,0.1237,0,0.707,price_proxy,,,,
2018-11-23,0.5093,0.125,0,0.6898,price_proxy,,,,
2018-11-26,0.5094,0.1251,0,0.939,price_proxy,,,,
2018-11-27,0.4541,0.1144,0,0.6826,price_proxy,,,,
2018-11-28,0.37,0.1086,0,1.6421,price_proxy,,,,
2018-11-29,0.3638,0.0957,0,0.9084,price_proxy,,,,
2018-11-30,0.3628,0.0995,0,1.3847,price_proxy,,,,
2018-12-03,0.3555,0.0992,0,0.9338,price_proxy,,,,
2018-12-04,0.3991,0.092,0,0.8785,price_proxy,,,,
2018-12-05,0.5146,0.0947,0,0.747,price_proxy,,,,
2018-12-06,0.4903,0.0952,0,0.5817,price_proxy,,,,
2018-12-07,0.4675,0.0955,0,0.9201,price_proxy,,,,
2018-12-10,0.5201,0.0868,0,0.658,price_proxy,,,,
2018-12-11,0.4876,0.0841,0,0.8938,price_proxy,,,,
2018-12-12,0.4734,0.0846,0,0.8202,price_proxy,,,,
2018-12-13,0.5416,0.0882,0,1.6415,price_proxy,,,,
2018-12-14,0.6066,0.0869,0,0.7891,price_proxy,,,,
2018-12-17,0.5622,0.0869,0,0.6612,price_proxy,,,,
2018-12-18,0.5796,0.0841,0,1.4236,price_proxy,,,,
2018-12-19,0.581,0.0855,0,0.641,price_proxy,,,,
2018-12-20,0.56,0.0867,0,0.7667,price_proxy,,,,
2018-12-21,0.5675,0.0829,0,0.98,price_proxy,,,,
2018-12-24,0.6062,0.0848,0,0.8946,price_proxy,,,,
2018-12-26,0.5478,0.0872,0,0.8045,price_proxy,,,,
2018-12-27,0.4985,0.0774,0,0.9818,price_proxy,,,,
2018-12-28,0.4634,0.0777,0,1.113,price_proxy,,,,
2019-01-02,0.4082,0.0798,0,0.93,price_proxy,,,,
2019-01-03,0.3683,0.0795,0,0.8898,price_proxy,,,,
2019-01-04,0.415,0.0779,0,0.9129,price_proxy,,,,
2019-01-07,0.3812,0.08,0,1.224,price_proxy,,,,
2019-01-08,0.3538,0.0816,0,1.3282,price_proxy,,,,
2019-01-09,0.3795,0.0744,0,1.9285,price_proxy,,,,
2019-01-10,0.3942,0.0708,0,1.0399,price_proxy,,,,
2019-01-11,0.3947,0.0712,0,0.8755,price_proxy,,,,
2019-01-14,0.3943,0.0741,0,1.1567,price_proxy,,,,
2019-01-15,0.479,0.0747,0,1.007,price_proxy,,,,
2019-01-16,0.5187,0.0751,0,0.7153,price_proxy,,,,
2019-01-17,0.5319,0.0765,0,0.8405,price_proxy,,,,
2019-01-18,0.5212,0.0756,0,1.1026,price_proxy,,,,
2019-01-21,0.5599,0.0732,0,0.5686,price_proxy,,,,
2019-01-22,0.4628,0.0734,0,1.4785,price_proxy,,,,
2019-01-23,0.4603,0.0738,0,1.713,price_proxy,,,,
2019-01-24,0.4817,0.0754,0,0.9852,price_proxy,,,,
2019-01-25,0.4634,0.074,0,0.7664,price_proxy,,,,
2019-01-28,0.4736,0.0738,0,0.6347,price_proxy,,,,
2019-01-29,0.5217,0.074,0,0.6222,price_proxy,,,,
2019-01-30,0.527,0.0693,0,0.8119,price_proxy,,,,
2019-01-31,0.4736,0.0693,0,1.0876,price_proxy,,,,
2019-02-01,0.5693,0.082,0,1.3982,price_proxy,,,,
2019-02-07,0.5241,0.0814,0,0.9713,price_proxy,,,,
2019-02-08,0.5402,0.0793,0,0.7644,price_proxy,,,,
2019-02-11,0.5027,0.0787,0,0.9369,price_proxy,,,,
2019-02-12,0.5589,0.0821,0,0.9995,price_proxy,,,,
2019-02-13,0.5258,0.085,0,1.3155,price_proxy,,,,
2019-02-14,0.5608,0.0793,0,1.0464,price_proxy,,,,
2019-02-15,0.4974,0.0801,0,0.7683,price_proxy,,,,
2019-02-18,0.5319,0.0801,0,0.6635,price_proxy,,,,
2019-02-19,0.5,0.0796,0,0.8252,price_proxy,,,,
2019-02-20,0.5127,0.085,0,1.2044,price_proxy,,,,
2019-02-21,0.4692,0.091,0,1.0473,price_proxy,,,,
2019-02-22,0.5473,0.088,0,0.67,price_proxy,,,,
2019-02-25,0.5288,0.0884,0,0.9907,price_proxy,,,,
2019-02-26,0.4636,0.0905,0,1.3371,price_proxy,,,,
2019-02-27,0.4166,0.0899,0,1.0281,price_proxy,,,,
2019-02-28,0.4661,0.09,0,1.083,price_proxy,,,,
2019-03-04,0.4204,0.0905,0,0.7181,price_proxy,,,,
2019-03-05,0.4329,0.0903,0,0.4883,price_proxy,,,,
2019-03-06,0.4947,0.0903,0,0.8347,price_proxy,,,,
2019-03-07,0.4683,0.08,0,0.75,price_proxy,,,,
2019-03-08,0.4496,0.0769,0,0.4456,price_proxy,,,,
2019-03-11,0.4947,0.0782,0,0.6615,price_proxy,,,,
2019-03-12,0.4786,0.0773,0,0.7414,price_proxy,,,,
2019-03-13,0.4628,0.0729,0,0.9267,price_proxy,,,,
2019-03-14,0.5,0.0691,0,1.3134,price_proxy,,,,
2019-03-15,0.5789,0.0741,0,1.9254,price_proxy,,,,
2019-03-18,0.5724,0.0709,0,0.5866,price_proxy,,,,
2019-03-19,0.5945,0.0709,0,0.7959,price_proxy,,,,
2019-03-20,0.6055,0.0707,0,0.5516,price_proxy,,,,
2019-03-21,0.5563,0.065,0,0.9463,price_proxy,,,,
2019-03-22,0.5209,0.0568,0,1.2127,price_proxy,,,,
2019-03-25,0.4871,0.0544,0,0.7983,price_proxy,,,,
2019-03-26,0.4948,0.0549,0,0.5495,price_proxy,,,,
2019-03-27,0.5,0.0469,0,0.4636,price_proxy,,,,
2019-03-28,0.5261,0.0469,0,0.8099,price_proxy,,,,
2019-03-29,0.4637,0.054,0,1.2308,price_proxy,,,,
2019-04-01,0.4948,0.0542,0,0.7386,price_proxy,,,,
2019-04-02,0.4767,0.0542,0,1.0062,price_proxy,,,,
2019-04-03,0.4692,0.054,0,0.9916,price_proxy,,,,
2019-04-04,0.4923,0.0537,0,0.9181,price_proxy,,,,
2019-04-05,0.5475,0.0504,0,0.8375,price_proxy,,,,
2019-04-08,0.5157,0.0491,0,0.8199,price_proxy,,,,
2019-04-09,0.4922,0.0508,0,0.717,price_proxy,,,,
2019-04-10,0.5157,0.052,0,0.7174,price_proxy,,,,
2019-04-11,0.4922,0.0515,0,0.8507,price_proxy,,,,
2019-04-12,0.5129,0.0469,0,0.8444,price_proxy,,,,
2019-04-15,0.5363,0.0458,0,0.7697,price_proxy,,,,
2019-04-16,0.542,0.0471,0,1.018,price_proxy,,,,
2019-04-17,0.5104,0.0471,0,0.6758,price_proxy,,,,
2019-04-18,0.5,0.0451,0,0.9986,price_proxy,,,,
2019-04-19,0.4437,0.0475,0,0.7715,price_proxy,,,,
2019-04-22,0.4211,0.0475,0,0.9019,price_proxy,,,,
2019-04-23,0.4794,0.0516,0,1.1571,price_proxy,,,,
2019-04-24,0.5,0.052,0,1.2767,price_proxy,,,,
2019-04-25,0.5415,0.0541,0,0.847,price_proxy,,,,
2019-04-26,0.5158,0.0561,0,0.8569,price_proxy,,,,
2019-04-29,0.5609,0.0579,0,0.5865,price_proxy,,,,
2019-04-30,0.487,0.0608,0,1.5262,price_proxy,,,,
2019-05-02,0.4613,0.061,0,1.314,price_proxy,,,,
2019-05-03,0.4187,0.0603,0,1.0158,price_proxy,,,,
2019-05-07,0.4503,0.0612,0,1.8191,price_proxy,,,,
2019-05-08,0.4126,0.0611,0,0.7581,price_proxy,,,,
2019-05-09,0.398,0.0646,0,1.5993,price_proxy,,,,
2019-05-10,0.4001,0.0623,0,1.3151,price_proxy,,,,
2019-05-13,0.251,0.1073,0,3.6673,price_proxy,,,,
2019-05-14,0.2212,0.1071,0,2.2134,price_proxy,,,,
2019-05-15,0.2016,0.1057,0,2.0755,price_proxy,,,,
2019-05-16,0.2025,0.1066,0,2.2634,price_proxy,,,,
2019-05-17,0.1957,0.1062,0,1.7447,price_proxy,,,,
2019-05-20,0.3759,0.1089,0,1.1457,price_proxy,,,,
2019-05-21,0.4315,0.1093,0,1.2548,price_proxy,,,,
2019-05-22,0.4684,0.1103,0,0.9745,price_proxy,,,,
2019-05-23,0.5,0.1054,0,0.778,price_proxy,,,,
2019-05-24,0.5163,0.1041,0,0.8301,price_proxy,,,,
2019-05-27,0.4968,0.1013,0,0.5321,price_proxy,,,,
2019-05-28,0.5129,0.1017,0,1.802,price_proxy,,,,
2019-05-29,0.4486,0.0986,0,0.8575,price_proxy,,,,
2019-05-30,0.5,0.1035,0,0.5701,price_proxy,,,,
2019-05-31,0.4903,0.1035,0,0.6068,price_proxy,,,,
2019-06-03,0.5323,0.1093,0,0.6001,price_proxy,,,,
2019-06-04,0.4936,0.1093,0,0.824,price_proxy,,,,
2019-06-05,0.4934,0.1108,0,1.4555,price_proxy,,,,
2019-06-07,0.432,0.1097,0,1.3311,price_proxy,,,,
2019-06-10,0.4935,0.1162,0,0.9617,price_proxy,,,,
2019-06-11,0.4491,0.0773,0,0.8672,price_proxy,,,,
2019-06-12,0.4678,0.0721,0,0.8298,price_proxy,,,,
2019-06-13,0.4934,0.0722,0,1.2574,price_proxy,,,,
2019-06-14,0.5503,0.0702,0,1.0637,price_proxy,,,,
2019-06-17,0.4543,0.0733,0,0.8668,price_proxy,,,,
2019-06-18,0.4543,0.072,0,0.972,price_proxy,,,,
2019-06-19,0.4346,0.0727,0,1.3084,price_proxy,,,,
