date,title,sentiment_score,positive_count,negative_count,source
2026-04-07,"현대해상, 생애 주기별 맞춤 보장 '인생의품격종합보험' 출시",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4076745
2026-04-07,"현대해상, 생애주기 종합보험… 경제활동기 보장 강화, 은퇴 후엔 조정",0.0,0,0,https://www.g-enews.com/view.php?ud=20260407085612189a6e8311f64_1
2026-04-07,"﻿현대해상, '인생의품격종합보험' 출시...생애 주기별 맞춤 보장",0.0,0,0,https://news.dealsitetv.com/articles/168196
2026-04-07,"현대해상, 보장 통합관리 '인생의품격종합보험' 선봬",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121472
2026-04-07,"NH투자증권 ""현대해상, 손익 부진해도 자본비율 개선될 것""",0.0,0,0,https://www.g-enews.com/view.php?ud=20260407092510736544093b5d4e_1
2026-04-07,"팅크웨어, QHD 블랙박스 '아이나비 Z1' 공개...스마트폰 연동 편의성 ↑",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=509373
2026-04-07,"현대해상, '인생의 품격 종합보험' 출시…생애 주기별 맞춤 보장",0.0,0,0,https://www.etnews.com/20260407000088
2026-04-07,현대해상 '인생의품격종합보험' 출시,0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152702
2026-04-07,"현대해상, '인생의품격종합보험' 출시…생애 전반 보장자산 통합 관리",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129916
2026-04-07,"NH투자증권 ""현대해상 시장금리 상승 수혜주, 자본비율 개선 효과 기대...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435098
2026-04-07,"팅크웨어, QHD 블랙박스 ‘아이나비 Z1’ 선봬",0.0,0,0,http://autotimes.co.kr/detail.php?number=687234&thread=27
2026-04-07,"현대해상 '인생의품격종합보험'… ""생애주기별 맞춤 보장""",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=90099
2026-04-07,"현대해상, '인생의품격종합보험' 출시…""하나의 보험으로 생애 보장""",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357382
2026-04-07,"현대해상, 생애주기별 맞춤 보장 '인생의품격종합보험' 출시",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=509363
2026-04-07,"[뉴템] 팅크웨어, QHD 초고화질 블랙박스 '아이나비 Z1' 출시",0.0,0,0,https://www.ddaily.co.kr/page/view/2026040708530354890
2026-04-07,"팅크웨어, 초고화질 블랙박스 아이나비 Z1 출시",0.0,0,0,https://www.ajunews.com/view/20260407085905492
2026-04-07,"[보험브리핑] 삼성생명, 연령별 맞춤 건강보험 출시 외",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625781
2026-04-07,"NH證 ""현대해상, 금리 상승에 따라 자본비율 개선""",0.261,1,0,http://www.popcornnews.net/news/articleView.html?idxno=117657
2026-04-07,"현대해상, ‘인생의품격종합보험’ 출시",0.0,0,0,http://www.segyebiz.com/newsView/20260407503301?OutUrl=naver
2026-04-07,"""하나의 보험으로 생애주기별 맞춤보장 통합관리"" 현대해상 '인생의품격...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122410
2026-04-07,지지부진한 보험료 카드납부…손보업계도 비중 하락세,-0.261,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4408027
2026-04-07,"고정된 보장은 옛말, '변신하는 보험'이 노후의 품격을 결정한다",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=73618
2026-04-07,"NH투자증권 ""현대해상, 금리 상승 효과 가장 두드러지게 반영""",0.261,1,0,https://www.cstimes.com/news/articleView.html?idxno=701057
2026-04-09,"[법조브리핑] 배우 박성웅, 임성근 재판서 “친해보였다” 外",0.0,0,0,https://www.segye.com/newsView/20260408521995?OutUrl=naver
2026-04-09,"펫보험, 1500만 시대에도 '1%대'… 왜 못 크나",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200443
2026-04-09,불황형 대출로 빚투?… 심상찮은 약관 대출 증가에 한도 옥죈다,-0.408,0,1,https://www.seoul.co.kr/news/economy/finance/2026/04/09/20260409031003?wlog_tag3=naver
2026-04-09,머니투데이 오프라인 헤드라인-9일,0.0,0,0,https://www.mt.co.kr/society/2026/04/09/2026040822145515593
2026-04-08,"보험업계, 계약대출 한도 조인다",-0.322,0,1,https://www.segye.com/newsView/20260408517082?OutUrl=naver
2026-04-08,"현대해상 최대주주 정몽윤, 현대해상 주식등의 수 1만3726주 증가…총 지...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=654922
2026-04-08,“근로 대가 아냐”…현대해상 성과급 원심 파기,0.0,0,0,https://www.sedaily.com/article/20030109?ref=naver
2026-04-08,"현대해상, 자기주식 보통주 89만4000주 임직원 처분",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=654901
2026-04-08,"현대해상, 최대주주등 보통주 1만3726주 증가…지분율 23.97%",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=654908
2026-04-08,보험계약대출 한도 85%로 축소… 상호금융도 빗장건다,0.0,0,0,http://www.fnnews.com/news/202604081811556654
2026-04-08,"대법 ""당기순이익 기준 성과급은 임금 아니다""",0.0,0,0,https://www.hankyung.com/article/2026040879481
2026-04-08,"대법 ""현대해상 경영성과급은 임금 아냐""",-0.38,0,1,https://www.mk.co.kr/article/12011684
2026-04-08,"마포구, 지하·반지하 주택 침수 걱정 뚝! 물막이판·역류방지기 설치",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285708506656
2026-04-08,보험사 후순위채 공식 '흔들'…규제 강화에 차환 부담,-0.322,0,1,https://www.sentv.co.kr/article/view/sentv202604080096
2026-04-08,"""손해보험업, 일반보험·투자손익에 따라 실적 차별화 확대…'비중확대...",0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352055
2026-04-08,대기업 오너일가 보유 주식 25%가 담보…100% 담보 오너는 15명,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44614
2026-04-08,'쪼개고 나누고' 생애주기별 보험 경쟁 본격화···침투력·수익성 시험...,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252223
2026-04-08,금융지주회장들 중 유별난 김기홍 JB금융 회장의 보수... 금융권 '과한 ...,0.0,0,0,https://thetracker.co.kr/View.aspx?No=4034495
2026-04-08,"현대해상, 자사주 415만주 소각…보유 비율 6.97%로 낮아져",0.0,0,0,https://www.ddaily.co.kr/page/view/2026040816150013049
2026-04-08,[거래소 기관] 삼성전자·SK하이닉스·SK스퀘어·현대차 쓸어 담았다,-0.408,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443933
2026-04-08,"태영그룹, 윤세영 창업회장 오너일가 주식 담보비중 91.8%",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=117811
2026-04-08,"대법 ""현대해상 경영성과급 임금 아니다""..원심파기 환송",0.0,0,0,http://www.fnnews.com/news/202604081528403733
2026-04-08,"대법원 ""현대해상 성과급 임금 아니다""…퇴직금 산정 제외 판단",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=736511
2026-04-08,"[유가 2000 쇼크] 기름값 잡으라는데…손보는 적자, 카드는 수익성 악화...",0.0,0,0,https://www.dailian.co.kr/news/view/1630674/?sc=Naver
2026-04-08,"대법원 “현대해상 경영성과급, 임금 아니다…지급관행 확립 안돼”",0.0,0,0,https://www.munhwa.com/article/11580789?ref=naver
2026-04-08,"대법원 ""현대해상 경영성과급, 퇴직금 산정용 평균임금 아니다""",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200686
2026-04-08,"우기 전 한발 앞선 대비...마포구, 침수 걱정 던다",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=211372
2026-04-08,"대법 ""현대해상 성과급은 임금 아냐""...퇴직금 산정 기준서 제외",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217037
2026-04-08,"대법 “현대해상 경영성과급, 임금 아냐”",0.0,0,0,https://www.naeil.com/news/read/584510?ref=naver
2026-04-08,대기업 오너일가 주식 25%가 담보,0.0,0,0,https://www.naeil.com/news/read/584447?ref=naver
2026-04-08,"""우기 전 한발 먼저""...마포구, 지하·반지하 세대 침수방지시설 지원",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=300971
2026-04-08,"손해보험 2026년 4월 브랜드평판...KB손해보험, 현대해상, DB손해보험 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224425
2026-04-08,대법원 “현대해상 경영성과급 임금 아냐…퇴직금 포함 안 돼”,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03758886645414152
2026-04-08,"""당기순이익 연동 성과급은 임금 아니다""…대법원 기준 구체화",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110166
2026-04-08,"대법 “경영성과급 매년 지급됐어도, 근로 대가 아니면 임금 아냐”",-0.38,0,1,https://www.donga.com/news/Society/article/all/20260408/133697631/1
2026-04-08,"대기업 오너일가, 주식 25%가 담보… 조원태 한진 회장, 담보 주식 가치...",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259197
2026-04-08,대법 “현대해상 경영성과급은 임금 아냐”,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604081117103260434
2026-04-08,"손해보험 브랜드평판 4월, KB손해보험 1위…2위 현대해상 3위 DB손해보험...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=566334
2026-04-08,손해보험 4월 브랜드평판 1위 KB손해보험... 2위 현대해상,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566152&class=18&grp=
2026-04-08,"""유통 채널만 배 불렸다""…보험사 CSM '마진 누수' 뚜렷",-0.261,0,1,https://www.ngetnews.com/news/articleView.html?idxno=549779
2026-04-08,"대법원 ""현대해상 경영성과급은 임금 아냐""",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/08/2026040890124.html
2026-04-08,현대해상 '인생의품격 종합보험' 출시…하나의 보험으로 생애 전반 보장,0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=212871
2026-04-08,보험 M&A '살 사람은 없고 매물만'..예별손보 6번째 매각도 난항,0.0,0,0,https://kpenews.com/View.aspx?No=4033608
2026-04-08,"현대해상그룹, 금융관료에 첫 이사회 개방",0.0,0,0,http://www.inews24.com/view/1958132
2026-04-08,'상속세의 굴레' 갇힌 오너가…주식 25% 담보 잡히고 43조 묶였다,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254673
2026-04-08,"대기업 오너일가 주식 25% 담보…조원태, 4168억 전액 담보 '최대'",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5009124
2026-04-08,태영 오너일가 보유주식 담보비중 91.8%...조원태 4168억 전액 담보,0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77943
2026-04-08,"[주목 이 판결] 대법원 ""사기업 경영성과급, 지급 관행 확립되지 않았다...",-0.38,0,1,https://www.ltn.kr/news/articleView.html?idxno=50871
2026-04-08,"손해보험 4월 브랜드평판 1~3위, KB손해보험·현대해상·DB손해보험",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267284
2026-04-08,"대기업 오너일가 주식 25% 담보, 43조 규모 … 15명은 전액 담보",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128883
2026-04-08,[빅데이터투데이] 손해보험 2026년 4월 브랜드평판 랭킹... 1위 KB손해보...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=381715
2026-04-08,"대기업 오너일가, 보유주식 25% 담보..15명 100%",0.0,0,0,http://www.breaknews.com/1198477
2026-04-08,"대법 ""현대해상 성과급 임금 아냐 … 퇴직금 제외""",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241652
2026-04-08,"""손해보험업종, 자동차보험 부진 속 차별화 확대""",0.0,0,0,https://www.news2day.co.kr/article/20260408500100
2026-04-08,대법원 “현대해상 경영성과급은 임금 아냐”,-0.38,0,1,https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000522943
2026-04-08,"현대해상, 금리 강세 덕보나 … K-ICS비율 190% → 200%",0.537,2,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58876
2026-04-08,"""성과급은 보너스일 뿐"" 대법원, 현대해상 퇴직금 소송서 회사 손 들었...",-0.38,0,1,https://www.insight.co.kr/news/549304
2026-04-08,"대법 ""현대해상 경영성과급은 임금 아냐…근로 대가로 보기 어려워""",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008509529&plink=ORI&cooper=NAVER
2026-04-08,"대법 ""현대해상 성과급, 퇴직금 산정 임금 아냐""",0.0,0,0,https://www.obsnews.co.kr/news/articleView.html?idxno=1520174
2026-04-08,대기업 오너일가 주식 25% 담보 설정…조원태·홍라희·최태원 상위권,0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128261
2026-04-08,"손해보험 브랜드평판 4월 빅데이터 분석···1위 KB손해보험, 2위 현대...",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309491
2026-04-08,대기업 오너일가 주식 25%가 담보 '43조 규모' … 전액 담보도 15명에 달...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83528
2026-04-08,"보험계약대출 받아 '빚투'하나…금융당국, 보험사에 한도 축소 권고",-0.322,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4408277
2026-04-08,"대법 ""현대해상 경영성과급은 임금 아냐""‥사측 손들어줘",0.0,0,0,https://imnews.imbc.com/news/2026/society/article/6813524_36918.html
2026-04-08,"보험업계, 내달까지 후순위채 콜옵션 1.5조…차환발행은 '머뭇'",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408268
2026-04-08,"KB손해보험, 4월 손해보험 브랜드평판 1위 기록",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117761
2026-04-08,대기업 오너일가 주식 25% 담보…대출금 1~3위 삼성,0.0,0,0,https://view.asiae.co.kr/article/2026040808425193150
2026-04-08,"대법 ""현대해상 경영성과급, 퇴직금 산정 안돼"" 파기환송",-0.38,0,1,https://www.etoday.co.kr/news/view/2573714
2026-04-08,"[금융zip] 삼성생명, '1540 청춘대표'·'4180 인생대표' 건강보험 출시 外",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867259
2026-04-08,"서울 마포구, 선제적 풍수해 대책으로 침수 대비",0.0,0,0,https://www.dailian.co.kr/news/view/1630804/?sc=Naver
2026-04-08,"대법 “현대해상 경영성과급, ‘임금’ 아냐”",0.0,0,0,https://www.sedaily.com/article/20029655?ref=naver
2026-04-08,이상기후 대비한 발 빠른 움직임…마포구 “침수방지시설 지원”,0.0,0,0,https://www.munhwa.com/article/11580597?ref=naver
2026-04-08,"KB손해보험, 손해보험 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=2026040807590843946a9e4dd7f_30
2026-04-08,"대법 ""현대해상 경영성과급은 임금 아니다…퇴직금에 산정 안돼""",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=227877
2026-04-08,"마포구, 우기 전 지하·반지하 세대 침수방지시설 무상 설치",0.0,0,0,https://view.asiae.co.kr/article/2026040807325582039
2026-04-08,"대법 ""현대해상 경영성과급 임금 아냐""...사측 승소",-0.38,0,1,https://www.ytn.co.kr/_ln/0103_202604080731243757
2026-04-08,"KB손해보험, 손해보험 브랜드평판 4월 빅데이터 1위...""평판지수도 상승...",0.261,1,0,http://www.thebigdata.co.kr/view.php?ud=20260408044450779807d270612f_23
2026-04-08,"대법 ""현대해상 경영성과급은 임금 아니다""...원심 파기",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=275993
2026-04-08,"손해보험 브랜드평판 4월 빅데이터 분석... 1위 KB손해보험, 2위 현대해...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443668
2026-04-08,"대기업 오너일가 주식 25% 담보, 43조 규모…15명은 100% 담보",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026040614320404002
2026-04-08,"대법 ""현대해상 경영성과급은 임금 아냐""…사측 손 들어줘",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008509313&plink=ORI&cooper=NAVER
2026-04-08,"현대해상 퇴직금 줄어들까…대법 ""경영성과급은 임금 아냐""",-0.38,0,1,https://www.hankyung.com/article/202604085694i
2026-04-08,보험사 GA채널 매출 1개월만에 회복,0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108105
2026-04-08,"4월 매출 경쟁 심화하나…보험사들, 보험료 부담 낮춘다",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108139
2026-04-08,[보험사 이모저모] 삼성생명·한화생명·교보생명·DB생명·현대해상 등,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132726
2026-04-08,"현대해상 퇴직금 줄어들라…대법 ""경영성과급은 임금 아냐""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000302752?division=NAVER
2026-04-08,"""상담원 말 믿고 1천만 원 고액 수술했는데 부지급""…오안내로 '피박'써...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753563
2026-04-08,"[브랜드평판] KB손해보험, 손해보험 4월 1위···현대해상·DB손해보험 ...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48601
2026-04-10,"'보험 베테랑' 김대현號 흥국화재, 실적 방어·자본관리 본격화",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1356742
2026-04-10,전주시청사 별관 이전 완료…연간 임차료·보증금 절감,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831960
2026-04-09,"노동위, 하나은행·국민은행·국민카드 콜센터 원청 사용자성 인정",0.0,0,0,https://m.skyedaily.com/news_view.html?ID=302165
2026-04-09,"울산 남구, 풍수해·지진 재해보험 집중 홍보",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=572953
2026-04-09,설계사 2만명 늘린 메리츠화재…‘실적·내실’ 동시 강화,0.0,0,0,https://sateconomy.co.kr/news/view/1065603463807708
2026-04-09,"황인관 부사장, 현대해상 주식 1619주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655510
2026-04-09,"한정근 부사장, 현대해상 자사주 1149주 취득",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655512
2026-04-09,"정경선 부사장, 현대해상 주식 1156주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655507
2026-04-09,"이석현 대표이사, 현대해상 주식 1692주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655485
2026-04-09,"정몽윤 회장, 현대해상 주식 4910주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655484
2026-04-09,전주시청사 별관 이전 완료 '최선의 선택',0.0,0,0,http://www.jjn.co.kr/news/articleView.html?idxno=1037732
2026-04-09,전주시청사 별관 이전 완료·예산 효율 성과 가시화,0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026040918245786543dfcd109a8_7
2026-04-09,"[판결] 대법 ""경영성과급은 '성과 배분'…평균임금 아니다""",-0.38,0,1,https://www.lawtimes.co.kr/news/articleView.html?idxno=219000
2026-04-09,"[보험산업 진단 ③] 실손, 9%가 80% 독식...연 2조 육박 적자에 '5세대 실...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728021
2026-04-09,"""설계사가 또 잊었대요"" 까다로운 보험료 카드납… 소비자 불편 '여전'",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444256
2026-04-09,전주시청사 별관 34개과 이전 완료,0.0,0,0,https://news.mtn.co.kr/news-detail/2026040916562373717
2026-04-09,"네이버 보험비교, 2년 만에 대형보험사 줄줄이 이탈",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224677
2026-04-09,전주시청사 별관 이전 완료... 총 34개 과 배치로 분산 행정기능 안정적...,0.0,0,0,http://www.jeonmin.co.kr/news/articleView.html?idxno=437584
2026-04-09,[AI 금융 대전환-下] 보험 AI 경쟁 핵심···'지급 설계 능력'이 수익 좌...,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420382
2026-04-09,"[CEO탐구] 이석현 현대해상 대표, 실적 반토막에도 '건전성' 전략…실적...",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136520
2026-04-09,전주시청 별관 '사무실 이전' 완료.. 34개 부서 배치,0.0,0,0,http://www.jmbc.co.kr/news/view/63801
2026-04-09,"전주시, 옛 현대해상 건물 리모델링…별관 이전 완료",0.0,0,0,https://www.nocutnews.co.kr/news/6499597?utm_source=naver&utm_medium=article&utm_campaign=20260409023604
2026-04-09,전주시청사 별관 이전 완료…예산 310억 절감·공기 단축,0.0,0,0,https://www.yna.co.kr/view/AKR20260409113500055?input=1195m
2026-04-09,"손보업계 구조조정 본격화… 현대해상, 디지털·CM 채널 전면 배치로 승...",-0.762,0,2,https://www.s-journal.co.kr/news/articleView.html?idxno=40331
2026-04-09,"보험업계, 지난해 실적 부진…신한라이프는 순이익 3위 달성",-0.462,0,1,https://www.newspost.kr/news/articleView.html?idxno=222241
2026-04-09,"전주시, 청사 별관 이전 완료",0.0,0,0,https://www.ajunews.com/view/20260409131637640
2026-04-09,"현대해상 주가, 4월 9일 장중 29,850원 기록하며 약세",-0.537,0,2,https://www.topstarnews.net/news/articleView.html?idxno=16029881
2026-04-09,보험계약대출 조이는 당국…‘빚투’ 차단 명분에 서민자금 위축 우려,0.0,0,0,https://www.dailian.co.kr/news/view/1631477/?sc=Naver
2026-04-09,전주시청사 별관 이전 완료…예산 절감 효과 가시화,0.0,0,0,https://www.kukinews.com/article/view/kuk202604090078
2026-04-09,전주시 '별관 임차료' 예산 절감,0.0,0,0,http://www.breaknews.com/1198880
2026-04-09,"보험계약대출 증가…보험업계, '빚투' 우려에 한도 85%까지 축소",0.0,0,0,https://www.mediapen.com/news/view/1092285
2026-04-09,"[KPGA] 2026시즌 투어 일정, 20개 대회 개최",0.0,0,0,https://www.thegolftimes.co.kr/news/articleView.html?idxno=80792
2026-04-09,"[재계 인사이드] 삼전 하이닉스 거액 성과급, 평균임금에 들어갈까?",-0.38,0,1,https://www.news2day.co.kr/article/20260409500138
2026-04-09,대기업 오너 일가 보유주식 1/4이 담보,0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260409102042865448439a4874_29
2026-04-09,"전주시, 청사 별관 이전 완료…예산 절감·행정 효율 확보",0.0,0,0,https://www.newsis.com/view/NISX20260409_0003584186
2026-04-09,"'체급 불린' 한화손보, 손해보험 TOP5 구도 흔든다",0.0,0,0,https://www.etnews.com/20260409000158
2026-04-09,"전주시, 시청사 별관 이전 완료…행정공간 효율 확보",0.0,0,0,https://www.newspim.com/news/view/20260409000310
2026-04-09,"보험금도 증시로?...연초 5000억 넘게 늘어난 보험 대출, 당국 나서 제동...",0.0,0,0,https://www.chosun.com/economy/economy_general/2026/04/09/D5TNPSI5WVE2LN5FNOUOSGFYTI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-09,"현대해상, 자사주 415만주 소각",0.0,0,0,https://www.g-enews.com/view.php?ud=20260408164909251a6e8311f64_1
2026-04-09,"대법 ""현대해상 성과급, 퇴직연금 산정 임금 총액 포함 안 돼""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254826
2026-04-09,"DB손보·흥국생명, 운용수익률 4%대로 1위…탄력적 포트폴리오",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408515
2026-04-09,"AI서 뒤처졌다는 평가에…KT, 인력 30% 대이동 승부수",0.0,0,0,https://www.sedaily.com/article/20030197?ref=naver
2026-04-09,"대법원, 현대해상 성과급 '임금성' 부결… 보험업계 소송 '가이드라인'...",-0.38,0,1,https://www.sisaon.co.kr/news/articleView.html?idxno=200009
2026-04-09,"대법 ""현대해상 성과급, 임금아냐""…사측 손들어줘",-0.38,0,1,http://www.yonhapnewstv.co.kr/MYH20260409064418TAA
2026-04-09,'소비자가 봉이냐'…휴대폰 보험료 왜 안떨어지나 봤더니[only이데일리],0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02174646645414480
2026-04-11,"[IPO 돋보기] 상장 목표하는 케어닥, ‘200억 프리IPO’ 불구 깡통 수익...",0.0,0,0,https://www.news2day.co.kr/article/20260410500245
2026-04-11,"청년·노후·육아기 맞춤 보장… 보험사, 생애주기별 세분화",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160191
2026-04-11,"[이달의 신상품] 현대해상, ‘인생 종합보험’ 출시…생애 맞춤 보장",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216770
2026-04-10,삼성 보험주 급등에 오너가 지분 7조 돌파…상속세 부담도 ‘상쇄’,0.604,2,0,https://www.ceoscoredaily.com/page/view/2026040910353373366
2026-04-10,"점유율보다 수익…현대해상, 車보험 '내실 전략'으로 전환",0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=61090
2026-04-10,보험사 '생산적 금융' 빗장 풀리나…위험계수 완화 논의는 '신중',0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357540
2026-04-10,"보험업계 순익 2조 증발, 현대해상은 반토막까지…보험사 성적표 최악",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=97943
2026-04-10,"이창욱 부사장, 현대해상 보통주 1624주 추가 소유",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655791
2026-04-10,"최재혁 부사장, 현대해상 주식 1227주 자사주상여금 취득",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655782
2026-04-10,"車보험 2위 자리 굳히는 DB손보… 현대해상, 3년째 고전",0.0,0,0,https://biz.chosun.com/stock/finance/2026/04/10/RVH2EUE4SRFLZETOKEY37LVIIY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-10,"[기획] 보험사들, 저출산 보험료 최대 할인 쉽지 않은 이유",0.0,0,0,https://www.tleaves.co.kr/news/articleView.html?idxno=9114
2026-04-10,"김택수 부사장, 현대해상 주식 1507주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655717
2026-04-10,"박계현 부사장, 현대해상 주식 2036주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655716
2026-04-10,"정규완 부사장, 현대해상 주식 1160주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655672
2026-04-10,SK하이닉스에서 10년만 일해도 퇴직금이 최소 32억원?,0.0,0,0,https://www.wikitree.co.kr/articles/1130750
2026-04-10,반려인 필수 체크! '펫보험'의 모든 것과 대표 3사 완벽 비교,0.0,0,0,http://www.civicnews.com/news/articleView.html?idxno=39629
2026-04-10,"김도회 부사장, 현대해상 주식 1160주 취득",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655585
2026-04-10,"박윤정 상무, 현대해상화재보험 주식 849주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655573
2026-04-10,[보험] 비만이 면책사유라도 '위소매절제술' 환자에 질병보험금 줘야,-0.38,0,1,http://www.legaltimes.co.kr/news/articleView.html?idxno=93118
2026-04-10,[단독] 보험사 수익 늘었는데...현대해상·한화생명 법인세는 '급감' [20...,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566290&class=7&grp=
2026-04-13,“우울증·공황장애도 살핀다”… 마음의 병 품는 보험사들 [마이머니],0.0,0,0,https://www.segye.com/newsView/20260412507985?OutUrl=naver
