ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,108900,128,109000,34,109100,484,109400,17,109500,158,108700,45,108600,41,108500,79,108400,52,108300,82,821,299,-0.4660714285672672,200,0.1839926402943713,0.1505016722357691,2026-05-21 11:24:32
138040,109200,478,109300,566,109400,23,109500,144,109800,601,109100,155,109000,28,108900,125,108800,86,108700,157,1812,551,-0.5336436732943984,100,0.0916590284142904,0.2813067150584155,2026-05-21 11:36:08
138040,109100,16,109200,57,109300,506,109400,6,109500,648,109000,33,108900,388,108800,388,108700,164,108600,209,1233,1182,-0.0211180124222728,100,0.0917431192660466,0.0279187817256521,2026-05-21 11:57:48
138040,109500,849,109600,1,109800,501,109900,1,110000,764,109400,13,109300,9,109200,34,109100,183,109000,585,2116,824,-0.4394557823114304,100,0.0914076782449642,0.0157766990289347,2026-05-21 12:07:33
138040,109100,662,109200,25,109300,71,109400,161,109500,647,109000,905,108900,582,108800,410,108700,318,108600,208,1566,2423,0.2148408122331039,100,0.0917431192660466,0.3735039207578477,2026-05-21 12:18:01
138040,109400,951,109500,512,109600,4,109700,1,109800,501,109300,534,109200,478,109100,419,109000,495,108900,66,1969,1992,0.0058066144912754,100,0.0914913083257007,0.2680722891552807,2026-05-21 12:29:05
138040,109400,625,109500,403,109600,3,109700,1,109800,501,109300,320,109200,691,109100,452,109000,496,108900,66,1533,2025,0.1382799325459857,100,0.0914913083257007,0.1580246913572443,2026-05-21 12:41:00
138040,109000,1088,109100,20,109200,193,109300,111,109500,100,108900,390,108800,230,108700,330,108600,77,108500,229,1512,1256,-0.0924855491326138,100,0.0918273645546288,0.3105095541376552,2026-05-21 13:04:09
138040,108900,96,109000,273,109100,21,109200,22,109300,30,108800,319,108700,395,108600,78,108500,305,108400,206,442,1303,0.4934097421175163,100,0.0919117647058739,0.2448196469666552,2026-05-21 13:14:34
138040,109600,876,109700,1162,109800,423,109900,78,110000,774,109500,909,109400,38,109300,5,109200,479,109100,116,3313,1547,-0.3633744855959601,100,0.0913242009132336,0.5875888817027306,2026-05-21 13:27:27
138040,109300,1340,109400,332,109500,104,109600,299,109700,1001,109200,641,109100,148,109000,191,108900,408,108800,390,3076,1778,-0.2674083230319996,100,0.0915750915750832,0.3605174353185573,2026-05-21 13:41:37
138040,109000,2083,109100,23,109200,87,109300,209,109400,300,108900,346,108800,443,108700,398,108600,86,108500,238,2702,1511,-0.2826964158550137,100,0.0918273645546288,0.2289874255444805,2026-05-21 13:57:10
138040,109000,59,109100,21,109200,69,109300,179,109400,300,108800,1148,108700,267,108600,325,108500,234,108400,209,628,2183,0.553183920311088,200,0.1838235294117478,0.5258818140149982,2026-05-21 14:14:45
138040,109400,409,109500,381,109600,656,109700,1000,109800,424,109300,1281,109200,1222,109100,788,109000,32,108900,266,2870,3589,0.1113175414149073,100,0.0914913083257007,0.3569239342425274,2026-05-21 14:28:06
138040,109100,29,109200,220,109300,15,109400,175,109500,363,108900,188,108800,121,108700,9,108600,65,108500,65,802,448,-0.2831999999977344,200,0.1836547291092577,0.4196428571334901,2026-05-21 14:41:38
138040,109300,1078,109400,43,109500,141,109600,69,109700,1000,109200,805,109100,187,109000,96,108900,32,108800,19,2331,1139,-0.3435158501431022,100,0.0915750915750832,0.7067603160605201,2026-05-21 14:56:31
138040,106000,1967,107100,3350,108200,2046,0,0,0,0,105900,166,105800,2,105700,6954,0,0,0,0,7363,7122,-0.016637901277171806,100,0.0944287063267144,0.02330805953380608,2026-05-21 15:23:07
