ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,106200,484,106300,949,106400,745,106500,476,106600,795,106100,471,106000,386,105900,202,105800,282,105700,224,3449,1565,-0.3757479058628326,100,0.0942507068802927,0.300958466451751,2026-05-18 11:53:00
138040,106600,253,106700,555,106800,1041,106900,610,107000,1614,106500,107,106400,671,106300,209,106200,85,106100,348,4073,1420,-0.4829783360632023,100,0.0938967136150146,0.0753521126755256,2026-05-18 12:02:52
138040,106700,121,106800,1079,106900,611,107000,1617,107100,511,106600,763,106500,350,106400,550,106300,129,106100,325,3939,2117,-0.3008586525754609,100,0.0938086303939874,0.3604156825679716,2026-05-18 12:11:35
138040,106700,13,106800,218,106900,600,107000,1525,107100,511,106600,140,106500,256,106400,424,106300,200,106100,325,2867,1345,-0.3613485280143368,100,0.0938086303939874,0.1040892193300811,2026-05-18 12:20:34
138040,107400,1031,107500,211,107600,646,107700,312,107800,256,107300,312,107200,301,107100,136,107000,203,106900,72,2456,1024,-0.4114942528723808,100,0.0931966449207741,0.3046874999970245,2026-05-18 12:42:00
138040,107200,66,107300,72,107400,2049,107500,535,107600,633,107100,315,107000,385,106900,496,106600,402,106500,113,3355,1711,-0.3245163837340614,100,0.093370681605967,0.1841028638212501,2026-05-18 12:55:10
138040,107200,10,107300,4,107400,177,107500,3231,107600,632,107100,41,107000,284,106900,515,106800,9,106700,3,4054,852,-0.6526701997540713,100,0.093370681605967,0.0481220657271347,2026-05-18 13:07:46
138040,106200,683,106300,83,106400,54,106500,84,106600,38,106100,454,106000,41,105900,27,105800,117,105700,52,942,691,-0.1537048377210428,100,0.0942507068802927,0.6570188133045294,2026-05-18 13:21:23
138040,106500,190,106600,73,106700,14,106900,503,107000,303,106400,241,106300,411,106200,137,106100,10,106000,312,1083,1111,0.0127620783955662,100,0.0939849624060062,0.2169216921672644,2026-05-18 13:37:55
138040,106500,184,106600,239,106700,531,106800,6,106900,501,106400,281,106300,429,106200,100,106100,1,106000,343,1461,1154,-0.1173996175903732,100,0.0939849624060062,0.2435008665490164,2026-05-18 13:52:41
138040,106700,242,106800,43,106900,509,107000,301,107100,243,106600,484,106500,124,106400,282,106300,832,106100,1,1338,1723,0.1257758902315394,100,0.0938086303939874,0.2809053975607609,2026-05-18 14:04:33
138040,106400,150,106500,96,106600,61,106700,2,106800,10,106300,130,106200,231,106100,915,106000,527,105900,56,319,1859,0.7070707070674607,100,0.0940733772342338,0.0699300699296937,2026-05-18 14:17:57
138040,106600,148,106700,12,106800,199,106900,503,107000,405,106500,320,106400,191,106300,106,106200,2,106000,43,1267,662,-0.3136340072560206,100,0.0938967136150146,0.4833836857933024,2026-05-18 14:44:35
138040,106400,146,106500,39,106600,166,106700,108,106800,268,106300,356,106200,89,106100,122,106000,206,105900,49,727,822,0.06132989025137941,100,0.09407337723423387,0.4330900243256315,2026-05-18 15:00:45
