date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.5196,0.0663,0,0.3932,price_proxy,,,,
2017-10-10,0.5278,0.0653,0,1.1157,price_proxy,,,,
2017-10-11,0.5354,0.0642,0,0.6313,price_proxy,,,,
2017-10-12,0.4775,0.0607,0,0.7966,price_proxy,,,,
2017-10-13,0.4392,0.0695,0,1.5725,price_proxy,,,,
2017-10-16,0.385,0.0749,0,1.1899,price_proxy,,,,
2017-10-17,0.4093,0.0756,0,0.8793,price_proxy,,,,
2017-10-18,0.3461,0.0743,0,0.7255,price_proxy,,,,
2017-10-19,0.381,0.0734,0,0.5865,price_proxy,,,,
2017-10-20,0.4543,0.0741,0,0.9097,price_proxy,,,,
2017-10-23,0.5145,0.073,0,0.2069,price_proxy,,,,
2017-10-24,0.537,0.072,0,0.4135,price_proxy,,,,
2017-10-25,0.5956,0.0726,0,0.6586,price_proxy,,,,
2017-10-26,0.5733,0.071,0,0.4316,price_proxy,,,,
2017-10-27,0.5576,0.0695,0,0.8158,price_proxy,,,,
2017-10-30,0.5864,0.0691,0,2.899,price_proxy,,,,
2017-10-31,0.537,0.0688,0,0.3893,price_proxy,,,,
2017-11-01,0.5401,0.0688,0,0.8746,price_proxy,,,,
2017-11-02,0.5397,0.0669,0,0.5496,price_proxy,,,,
2017-11-03,0.556,0.0671,0,0.5683,price_proxy,,,,
2017-11-06,0.5081,0.0679,0,1.257,price_proxy,,,,
2017-11-07,0.5196,0.068,0,1.3729,price_proxy,,,,
2017-11-08,0.574,0.078,0,3.7707,price_proxy,,,,
2017-11-09,0.5664,0.0772,0,0.8022,price_proxy,,,,
2017-11-10,0.6628,0.09,0,6.6229,price_proxy,,,,
2017-11-13,0.7743,0.0883,0,4.1107,price_proxy,,,,
2017-11-14,0.8428,0.0922,0,2.9413,price_proxy,,,,
2017-11-15,0.6356,0.1106,0,2.3227,price_proxy,,,,
2017-11-16,0.7201,0.1127,0,0.8708,price_proxy,,,,
2017-11-17,0.6873,0.1175,0,1.8225,price_proxy,,,,
2017-11-20,0.6244,0.1168,0,0.9211,price_proxy,,,,
2017-11-21,0.6105,0.1174,0,2.0555,price_proxy,,,,
2017-11-22,0.7114,0.1194,0,1.5618,price_proxy,,,,
2017-11-23,0.7602,0.1253,0,1.556,price_proxy,,,,
2017-11-24,0.664,0.126,0,1.0989,price_proxy,,,,
2017-11-27,0.6005,0.1306,0,1.5094,price_proxy,,,,
2017-11-28,0.4432,0.1457,0,0.8617,price_proxy,,,,
2017-11-29,0.4684,0.1458,0,0.5183,price_proxy,,,,
2017-11-30,0.3148,0.1509,0,0.7724,price_proxy,,,,
2017-12-01,0.3267,0.151,0,0.3342,price_proxy,,,,
2017-12-04,0.2585,0.1643,0,0.7764,price_proxy,,,,
2017-12-05,0.3499,0.1645,0,0.3949,price_proxy,,,,
2017-12-06,0.2798,0.1651,0,0.5224,price_proxy,,,,
2017-12-07,0.3033,0.1659,0,0.5342,price_proxy,,,,
2017-12-08,0.2641,0.1552,0,0.3761,price_proxy,,,,
2017-12-11,0.444,0.1553,0,0.3348,price_proxy,,,,
2017-12-12,0.384,0.1527,0,0.3969,price_proxy,,,,
2017-12-13,0.4485,0.143,0,0.5115,price_proxy,,,,
2017-12-14,0.4816,0.1385,0,0.3479,price_proxy,,,,
2017-12-15,0.5457,0.1306,0,0.3412,price_proxy,,,,
2017-12-18,0.435,0.1296,0,0.399,price_proxy,,,,
2017-12-19,0.4362,0.126,0,0.7706,price_proxy,,,,
2017-12-20,0.4706,0.1293,0,0.611,price_proxy,,,,
2017-12-21,0.4591,0.1102,0,0.4252,price_proxy,,,,
2017-12-22,0.4855,0.1172,0,0.5119,price_proxy,,,,
2017-12-26,0.4924,0.1168,0,0.6563,price_proxy,,,,
2017-12-27,0.5355,0.1079,0,0.6168,price_proxy,,,,
2017-12-28,0.5299,0.1098,0,0.667,price_proxy,,,,
2018-01-02,0.6146,0.1155,0,1.0037,price_proxy,,,,
2018-01-03,0.5444,0.1153,0,0.9975,price_proxy,,,,
2018-01-04,0.6124,0.1033,0,2.0297,price_proxy,,,,
2018-01-05,0.6024,0.1043,0,1.1113,price_proxy,,,,
2018-01-08,0.4744,0.1102,0,1.8208,price_proxy,,,,
2018-01-09,0.3916,0.1091,0,0.9944,price_proxy,,,,
2018-01-10,0.3723,0.1089,0,1.5314,price_proxy,,,,
2018-01-11,0.362,0.1,0,0.6971,price_proxy,,,,
2018-01-12,0.3589,0.0961,0,1.3392,price_proxy,,,,
2018-01-15,0.405,0.0987,0,1.519,price_proxy,,,,
2018-01-16,0.4354,0.0994,0,1.0988,price_proxy,,,,
2018-01-17,0.4615,0.0978,0,1.2776,price_proxy,,,,
2018-01-18,0.4961,0.1044,0,0.9746,price_proxy,,,,
2018-01-19,0.5079,0.0997,0,0.8283,price_proxy,,,,
2018-01-22,0.5325,0.0984,0,0.5148,price_proxy,,,,
2018-01-23,0.5868,0.1055,0,1.0642,price_proxy,,,,
2018-01-24,0.6184,0.1021,0,0.8033,price_proxy,,,,
2018-01-25,0.5843,0.1029,0,0.9597,price_proxy,,,,
2018-01-26,0.6049,0.1022,0,1.3236,price_proxy,,,,
2018-01-29,0.6289,0.1011,0,1.183,price_proxy,,,,
2018-01-30,0.5342,0.0941,0,0.446,price_proxy,,,,
2018-01-31,0.4967,0.0941,0,0.8277,price_proxy,,,,
2018-02-01,0.5874,0.1144,0,2.6167,price_proxy,,,,
2018-02-02,0.5547,0.1147,0,1.2039,price_proxy,,,,
2018-02-05,0.4662,0.1128,0,1.5318,price_proxy,,,,
2018-02-06,0.4507,0.1144,0,1.6761,price_proxy,,,,
2018-02-07,0.4552,0.113,0,1.2037,price_proxy,,,,
2018-02-08,0.4127,0.1195,0,0.6969,price_proxy,,,,
2018-02-09,0.3962,0.1214,0,0.7197,price_proxy,,,,
2018-02-12,0.4967,0.1182,0,0.5861,price_proxy,,,,
2018-02-13,0.5122,0.1191,0,0.5003,price_proxy,,,,
2018-02-14,0.5302,0.1189,0,0.63,price_proxy,,,,
2018-02-19,0.4925,0.1156,0,1.0516,price_proxy,,,,
2018-02-20,0.5116,0.1163,0,0.5786,price_proxy,,,,
2018-02-21,0.5633,0.1201,0,1.6476,price_proxy,,,,
2018-02-22,0.5983,0.115,0,0.8538,price_proxy,,,,
2018-02-23,0.5908,0.1146,0,0.9386,price_proxy,,,,
2018-02-26,0.5334,0.1137,0,0.9829,price_proxy,,,,
2018-02-27,0.5859,0.1142,0,0.7702,price_proxy,,,,
2018-02-28,0.4931,0.1151,0,0.782,price_proxy,,,,
2018-03-02,0.5068,0.115,0,0.6209,price_proxy,,,,
2018-03-05,0.4679,0.1168,0,0.729,price_proxy,,,,
2018-03-06,0.4671,0.0942,0,0.9711,price_proxy,,,,
2018-03-07,0.4643,0.0937,0,0.7384,price_proxy,,,,
2018-03-08,0.5106,0.0818,0,1.059,price_proxy,,,,
2018-03-09,0.4858,0.0786,0,1.2158,price_proxy,,,,
2018-03-12,0.5251,0.0781,0,1.0887,price_proxy,,,,
2018-03-13,0.7878,0.1437,0,10.0,price_proxy,,,,
2018-03-14,0.7158,0.1433,0,2.7503,price_proxy,,,,
2018-03-15,0.6516,0.1458,0,4.2512,price_proxy,,,,
2018-03-16,0.6199,0.1463,0,1.4797,price_proxy,,,,
2018-03-19,0.5798,0.1486,0,0.9268,price_proxy,,,,
2018-03-20,0.3422,0.1479,0,1.0624,price_proxy,,,,
2018-03-21,0.3414,0.1493,0,0.8943,price_proxy,,,,
2018-03-22,0.3826,0.1453,0,0.7941,price_proxy,,,,
2018-03-23,0.2847,0.1616,0,0.9485,price_proxy,,,,
2018-03-26,0.3501,0.1629,0,0.5379,price_proxy,,,,
2018-03-27,0.3665,0.1628,0,0.3481,price_proxy,,,,
2018-03-28,0.3639,0.1641,0,0.3254,price_proxy,,,,
2018-03-29,0.3858,0.1648,0,0.3705,price_proxy,,,,
2018-03-30,0.5302,0.1643,0,0.2869,price_proxy,,,,
2018-04-02,0.444,0.1653,0,0.7594,price_proxy,,,,
2018-04-03,0.4139,0.1656,0,0.2741,price_proxy,,,,
2018-04-04,0.4382,0.1654,0,0.3446,price_proxy,,,,
2018-04-05,0.4353,0.1657,0,0.2029,price_proxy,,,,
2018-04-06,0.3982,0.166,0,0.2137,price_proxy,,,,
2018-04-09,0.4537,0.1661,0,0.1861,price_proxy,,,,
2018-04-10,0.5115,0.094,0,0.2944,price_proxy,,,,
2018-04-11,0.5719,0.0969,0,0.4336,price_proxy,,,,
2018-04-12,0.5583,0.0972,0,0.6648,price_proxy,,,,
2018-04-13,0.5672,0.0968,0,0.6902,price_proxy,,,,
2018-04-16,0.5393,0.0959,0,0.5012,price_proxy,,,,
2018-04-17,0.5273,0.0971,0,0.4162,price_proxy,,,,
2018-04-18,0.5459,0.1003,0,1.955,price_proxy,,,,
2018-04-19,0.5467,0.1006,0,1.1,price_proxy,,,,
2018-04-20,0.5236,0.0744,0,0.8679,price_proxy,,,,
2018-04-23,0.5034,0.0754,0,1.2118,price_proxy,,,,
2018-04-24,0.4539,0.0767,0,1.0767,price_proxy,,,,
2018-04-25,0.395,0.0727,0,0.6557,price_proxy,,,,
2018-04-26,0.399,0.0714,0,0.4768,price_proxy,,,,
2018-04-27,0.4357,0.0709,0,0.4396,price_proxy,,,,
2018-04-30,0.466,0.0658,0,0.9611,price_proxy,,,,
2018-05-02,0.4965,0.0642,0,0.707,price_proxy,,,,
2018-05-03,0.5554,0.0682,0,2.0286,price_proxy,,,,
2018-05-04,0.4851,0.0722,0,0.9341,price_proxy,,,,
2018-05-08,0.4719,0.0712,0,0.934,price_proxy,,,,
2018-05-09,0.4873,0.0712,0,0.9854,price_proxy,,,,
2018-05-10,0.515,0.0708,0,0.8691,price_proxy,,,,
2018-05-11,0.473,0.0682,0,0.549,price_proxy,,,,
2018-05-14,0.523,0.0676,0,0.6411,price_proxy,,,,
2018-05-15,0.5912,0.0723,0,3.023,price_proxy,,,,
2018-05-16,0.5243,0.0784,0,1.7335,price_proxy,,,,
2018-05-17,0.508,0.0779,0,1.1094,price_proxy,,,,
2018-05-18,0.5228,0.073,0,0.9943,price_proxy,,,,
2018-05-21,0.5273,0.0724,0,1.1456,price_proxy,,,,
2018-05-23,0.5122,0.0718,0,2.1365,price_proxy,,,,
2018-05-24,0.5619,0.0682,0,1.3958,price_proxy,,,,
2018-05-25,0.5433,0.066,0,0.9379,price_proxy,,,,
2018-05-28,0.5394,0.0662,0,0.8683,price_proxy,,,,
2018-05-29,0.5697,0.0676,0,2.0894,price_proxy,,,,
2018-05-30,0.526,0.0678,0,1.2291,price_proxy,,,,
2018-05-31,0.5161,0.0688,0,0.6974,price_proxy,,,,
2018-06-01,0.5535,0.07,0,0.5781,price_proxy,,,,
2018-06-04,0.5447,0.0656,0,0.5794,price_proxy,,,,
2018-06-05,0.5923,0.0705,0,2.8638,price_proxy,,,,
2018-06-07,0.5714,0.072,0,1.1746,price_proxy,,,,
2018-06-08,0.5187,0.0842,0,0.899,price_proxy,,,,
2018-06-11,0.4772,0.0838,0,0.8421,price_proxy,,,,
2018-06-12,0.4228,0.0878,0,0.9461,price_proxy,,,,
2018-06-14,0.3298,0.0885,0,0.4301,price_proxy,,,,
2018-06-15,0.3589,0.0841,0,0.3269,price_proxy,,,,
2018-06-18,0.3695,0.0843,0,1.4413,price_proxy,,,,
2018-06-19,0.3347,0.0875,0,0.6987,price_proxy,,,,
2018-06-20,0.3674,0.0862,0,0.538,price_proxy,,,,
2018-06-21,0.3775,0.086,0,0.3862,price_proxy,,,,
2018-06-22,0.3641,0.0828,0,0.6492,price_proxy,,,,
2018-06-25,0.4095,0.0828,0,0.3751,price_proxy,,,,
2018-06-26,0.5084,0.0891,0,0.7088,price_proxy,,,,
2018-06-27,0.5187,0.088,0,0.2854,price_proxy,,,,
2018-06-28,0.6184,0.1,0,5.0779,price_proxy,,,,
2018-06-29,0.5887,0.1016,0,1.0303,price_proxy,,,,
2018-07-02,0.5526,0.1038,0,0.6503,price_proxy,,,,
2018-07-03,0.4773,0.1019,0,0.6816,price_proxy,,,,
2018-07-04,0.475,0.1013,0,0.3048,price_proxy,,,,
2018-07-05,0.3317,0.0907,0,0.7261,price_proxy,,,,
2018-07-06,0.4034,0.0951,0,0.6081,price_proxy,,,,
2018-07-09,0.4529,0.0898,0,0.2596,price_proxy,,,,
2018-07-10,0.5247,0.0954,0,0.3404,price_proxy,,,,
2018-07-11,0.5151,0.0932,0,0.2397,price_proxy,,,,
2018-07-12,0.5635,0.093,0,0.2473,price_proxy,,,,
2018-07-13,0.6088,0.1042,0,0.7742,price_proxy,,,,
2018-07-16,0.583,0.0996,0,0.511,price_proxy,,,,
2018-07-17,0.5345,0.0958,0,0.3801,price_proxy,,,,
2018-07-18,0.5342,0.0959,0,0.6477,price_proxy,,,,
2018-07-19,0.5465,0.0958,0,0.2679,price_proxy,,,,
2018-07-20,0.4849,0.0959,0,0.7238,price_proxy,,,,
2018-07-23,0.4203,0.107,0,1.0563,price_proxy,,,,
2018-07-24,0.4239,0.1031,0,0.5372,price_proxy,,,,
2018-07-25,0.3957,0.1052,0,0.5394,price_proxy,,,,
2018-07-26,0.4003,0.0915,0,0.8137,price_proxy,,,,
2018-07-27,0.4194,0.0932,0,0.5785,price_proxy,,,,
2018-07-30,0.4933,0.0901,0,0.3594,price_proxy,,,,
2018-07-31,0.5037,0.0899,0,0.613,price_proxy,,,,
2018-08-01,0.5721,0.0909,0,0.5848,price_proxy,,,,
2018-08-02,0.5782,0.084,0,0.9356,price_proxy,,,,
2018-08-03,0.5438,0.0819,0,1.1025,price_proxy,,,,
2018-08-06,0.557,0.0819,0,0.3923,price_proxy,,,,
2018-08-07,0.5462,0.0776,0,0.4487,price_proxy,,,,
2018-08-08,0.5246,0.0773,0,1.0861,price_proxy,,,,
2018-08-09,0.5287,0.0769,0,1.0314,price_proxy,,,,
2018-08-10,0.4797,0.0662,0,0.9749,price_proxy,,,,
2018-08-13,0.4208,0.072,0,1.3145,price_proxy,,,,
2018-08-14,0.4068,0.0719,0,1.2083,price_proxy,,,,
2018-08-16,0.4899,0.0884,0,2.6513,price_proxy,,,,
2018-08-17,0.4823,0.0884,0,0.6432,price_proxy,,,,
2018-08-20,0.5,0.0885,0,0.4013,price_proxy,,,,
2018-08-21,0.5887,0.0763,0,0.6369,price_proxy,,,,
2018-08-22,0.5791,0.077,0,0.4735,price_proxy,,,,
2018-08-23,0.4714,0.074,0,0.5296,price_proxy,,,,
2018-08-24,0.4756,0.074,0,0.7756,price_proxy,,,,
2018-08-27,0.5265,0.0723,0,1.1469,price_proxy,,,,
2018-08-28,0.5024,0.0718,0,0.6414,price_proxy,,,,
2018-08-29,0.5365,0.0718,0,1.2907,price_proxy,,,,
2018-08-30,0.5453,0.071,0,1.9252,price_proxy,,,,
2018-08-31,0.5265,0.0711,0,0.7776,price_proxy,,,,
2018-09-03,0.4923,0.0712,0,0.7294,price_proxy,,,,
2018-09-04,0.4798,0.0714,0,1.3771,price_proxy,,,,
2018-09-05,0.4576,0.0714,0,0.8904,price_proxy,,,,
2018-09-06,0.4533,0.0716,0,1.0235,price_proxy,,,,
2018-09-07,0.4454,0.0716,0,1.7529,price_proxy,,,,
2018-09-10,0.4505,0.0684,0,1.1481,price_proxy,,,,
2018-09-11,0.4958,0.0628,0,0.8256,price_proxy,,,,
2018-09-12,0.4693,0.0655,0,1.5558,price_proxy,,,,
2018-09-13,0.4425,0.0468,0,2.0484,price_proxy,,,,
2018-09-14,0.4896,0.0501,0,0.8177,price_proxy,,,,
2018-09-17,0.4645,0.0505,0,0.4964,price_proxy,,,,
2018-09-18,0.4117,0.0483,0,0.9181,price_proxy,,,,
2018-09-19,0.4353,0.0478,0,0.7217,price_proxy,,,,
2018-09-20,0.4259,0.053,0,1.8468,price_proxy,,,,
2018-09-21,0.4116,0.0536,0,0.4018,price_proxy,,,,
2018-09-27,0.4322,0.0504,0,0.6116,price_proxy,,,,
2018-09-28,0.4504,0.0503,0,0.6927,price_proxy,,,,
2018-10-01,0.418,0.0514,0,1.3979,price_proxy,,,,
2018-10-02,0.4392,0.0521,0,1.1841,price_proxy,,,,
2018-10-04,0.3369,0.067,0,2.8538,price_proxy,,,,
2018-10-05,0.3628,0.0698,0,2.5712,price_proxy,,,,
2018-10-08,0.3364,0.0701,0,0.7514,price_proxy,,,,
2018-10-10,0.3171,0.0742,0,1.1657,price_proxy,,,,
2018-10-11,0.2218,0.0951,0,2.2675,price_proxy,,,,
2018-10-12,0.3784,0.1106,0,0.8055,price_proxy,,,,
2018-10-15,0.3651,0.1112,0,0.5837,price_proxy,,,,
2018-10-16,0.4397,0.1135,0,0.3484,price_proxy,,,,
2018-10-17,0.5268,0.1153,0,0.2599,price_proxy,,,,
2018-10-18,0.6534,0.1145,0,0.1096,price_proxy,,,,
2018-10-19,0.5454,0.1119,0,0.2561,price_proxy,,,,
2018-10-22,0.5452,0.1124,0,0.3472,price_proxy,,,,
2018-10-23,0.4414,0.1143,0,0.6319,price_proxy,,,,
2018-10-24,0.4078,0.1143,0,0.5268,price_proxy,,,,
2018-10-25,0.369,0.1148,0,0.8644,price_proxy,,,,
2018-10-26,0.3479,0.1143,0,0.6104,price_proxy,,,,
2018-10-29,0.165,0.1457,0,1.6126,price_proxy,,,,
2018-10-30,0.2705,0.1542,0,1.114,price_proxy,,,,
2018-10-31,0.3667,0.167,0,0.3778,price_proxy,,,,
2018-11-01,0.4214,0.1673,0,0.4003,price_proxy,,,,
2018-11-02,0.5567,0.1716,0,0.4574,price_proxy,,,,
2018-11-05,0.7709,0.1708,0,0.3724,price_proxy,,,,
2018-11-06,0.6944,0.1706,0,0.2175,price_proxy,,,,
2018-11-07,0.565,0.1682,0,0.595,price_proxy,,,,
2018-11-08,0.6186,0.1556,0,0.5566,price_proxy,,,,
2018-11-09,0.5291,0.1493,0,0.482,price_proxy,,,,
2018-11-12,0.5345,0.1492,0,0.6604,price_proxy,,,,
2018-11-13,0.5192,0.1466,0,0.5764,price_proxy,,,,
2018-11-14,0.5381,0.1457,0,2.0409,price_proxy,,,,
2018-11-15,0.4856,0.1457,0,1.4213,price_proxy,,,,
2018-11-16,0.4796,0.1454,0,1.058,price_proxy,,,,
2018-11-19,0.4774,0.1453,0,0.9269,price_proxy,,,,
2018-11-20,0.4871,0.1426,0,0.6499,price_proxy,,,,
2018-11-21,0.4947,0.1425,0,0.739,price_proxy,,,,
2018-11-22,0.516,0.1398,0,0.8926,price_proxy,,,,
2018-11-23,0.4809,0.1391,0,1.0837,price_proxy,,,,
2018-11-26,0.5107,0.0873,0,0.8735,price_proxy,,,,
2018-11-27,0.5214,0.0817,0,0.5002,price_proxy,,,,
2018-11-28,0.5581,0.0677,0,1.6238,price_proxy,,,,
2018-11-29,0.5318,0.0679,0,0.8018,price_proxy,,,,
2018-11-30,0.5693,0.0484,0,0.5268,price_proxy,,,,
2018-12-03,0.544,0.0483,0,1.1179,price_proxy,,,,
2018-12-04,0.5174,0.05,0,0.4767,price_proxy,,,,
2018-12-05,0.4844,0.0474,0,0.9135,price_proxy,,,,
2018-12-06,0.4672,0.0397,0,0.8864,price_proxy,,,,
2018-12-07,0.4739,0.0398,0,0.5873,price_proxy,,,,
2018-12-10,0.4332,0.0442,0,0.8655,price_proxy,,,,
2018-12-11,0.3897,0.0553,0,0.8447,price_proxy,,,,
2018-12-12,0.4071,0.0569,0,0.7838,price_proxy,,,,
2018-12-13,0.4682,0.0619,0,0.7396,price_proxy,,,,
2018-12-14,0.4336,0.0636,0,0.902,price_proxy,,,,
2018-12-17,0.4401,0.0653,0,1.0334,price_proxy,,,,
2018-12-18,0.4786,0.0664,0,1.2954,price_proxy,,,,
2018-12-19,0.5031,0.0718,0,0.7014,price_proxy,,,,
2018-12-20,0.4185,0.0734,0,0.8058,price_proxy,,,,
2018-12-21,0.4735,0.0734,0,1.2256,price_proxy,,,,
2018-12-24,0.4945,0.0712,0,0.6693,price_proxy,,,,
2018-12-26,0.5048,0.0712,0,1.199,price_proxy,,,,
2018-12-27,0.4624,0.0676,0,0.6418,price_proxy,,,,
2018-12-28,0.5818,0.0807,0,1.6545,price_proxy,,,,
2019-01-02,0.5269,0.0815,0,0.6471,price_proxy,,,,
2019-01-03,0.4833,0.085,0,0.916,price_proxy,,,,
2019-01-04,0.5112,0.0852,0,0.8661,price_proxy,,,,
2019-01-07,0.5336,0.0867,0,0.382,price_proxy,,,,
2019-01-08,0.4376,0.0868,0,0.5489,price_proxy,,,,
2019-01-09,0.5257,0.0941,0,1.6038,price_proxy,,,,
2019-01-10,0.6161,0.094,0,1.5338,price_proxy,,,,
2019-01-11,0.6043,0.0862,0,0.8756,price_proxy,,,,
2019-01-14,0.5849,0.0858,0,1.2268,price_proxy,,,,
2019-01-15,0.655,0.0859,0,1.542,price_proxy,,,,
2019-01-16,0.6186,0.0848,0,2.1821,price_proxy,,,,
2019-01-17,0.5976,0.0824,0,1.5778,price_proxy,,,,
2019-01-18,0.587,0.0806,0,1.0277,price_proxy,,,,
2019-01-21,0.5852,0.0781,0,0.8623,price_proxy,,,,
2019-01-22,0.5199,0.0744,0,0.9805,price_proxy,,,,
2019-01-23,0.5531,0.0791,0,1.6547,price_proxy,,,,
2019-01-24,0.557,0.0784,0,1.2546,price_proxy,,,,
2019-01-25,0.587,0.0767,0,0.863,price_proxy,,,,
2019-01-28,0.5796,0.077,0,0.5794,price_proxy,,,,
2019-01-29,0.5928,0.0695,0,0.4472,price_proxy,,,,
2019-01-30,0.5503,0.0668,0,0.5401,price_proxy,,,,
2019-01-31,0.5309,0.0571,0,1.0608,price_proxy,,,,
2019-02-01,0.4722,0.0639,0,0.8268,price_proxy,,,,
2019-02-07,0.5501,0.0723,0,1.389,price_proxy,,,,
2019-02-08,0.5188,0.075,0,0.691,price_proxy,,,,
2019-02-11,0.4648,0.0735,0,0.7916,price_proxy,,,,
2019-02-12,0.4765,0.0721,0,0.3943,price_proxy,,,,
2019-02-13,0.5839,0.0784,0,1.5041,price_proxy,,,,
2019-02-14,0.521,0.0783,0,1.4028,price_proxy,,,,
2019-02-15,0.5235,0.0798,0,1.4268,price_proxy,,,,
2019-02-18,0.5605,0.079,0,0.9797,price_proxy,,,,
2019-02-19,0.5287,0.0799,0,1.0876,price_proxy,,,,
2019-02-20,0.5054,0.082,0,1.2739,price_proxy,,,,
2019-02-21,0.5074,0.0821,0,1.2798,price_proxy,,,,
2019-02-22,0.5232,0.0821,0,0.7027,price_proxy,,,,
2019-02-25,0.5908,0.0835,0,4.6955,price_proxy,,,,
2019-02-26,0.5786,0.0857,0,1.9064,price_proxy,,,,
2019-02-27,0.5391,0.0854,0,0.7004,price_proxy,,,,
2019-02-28,0.4719,0.0903,0,1.4877,price_proxy,,,,
2019-03-04,0.4014,0.1029,0,2.262,price_proxy,,,,
2019-03-05,0.3485,0.1025,0,0.7997,price_proxy,,,,
2019-03-06,0.384,0.1026,0,0.3654,price_proxy,,,,
2019-03-07,0.375,0.1004,0,0.3633,price_proxy,,,,
2019-03-08,0.4695,0.0949,0,1.8273,price_proxy,,,,
2019-03-11,0.468,0.1049,0,2.018,price_proxy,,,,
2019-03-12,0.4661,0.1038,0,0.8425,price_proxy,,,,
2019-03-13,0.4592,0.1035,0,0.7648,price_proxy,,,,
2019-03-14,0.5028,0.099,0,1.0286,price_proxy,,,,
2019-03-15,0.4483,0.0985,0,0.652,price_proxy,,,,
2019-03-18,0.5498,0.0972,0,0.5998,price_proxy,,,,
2019-03-19,0.551,0.0975,0,1.1189,price_proxy,,,,
2019-03-20,0.5611,0.0972,0,0.5464,price_proxy,,,,
2019-03-21,0.5747,0.0986,0,3.0587,price_proxy,,,,
2019-03-22,0.5828,0.0982,0,0.9775,price_proxy,,,,
2019-03-25,0.5113,0.1029,0,0.5634,price_proxy,,,,
2019-03-26,0.4762,0.0949,0,0.9776,price_proxy,,,,
2019-03-27,0.4519,0.0942,0,0.8849,price_proxy,,,,
2019-03-28,0.3879,0.094,0,1.1702,price_proxy,,,,
2019-03-29,0.3716,0.0912,0,1.0229,price_proxy,,,,
2019-04-01,0.4888,0.0849,0,0.7935,price_proxy,,,,
2019-04-02,0.5582,0.088,0,0.7346,price_proxy,,,,
2019-04-03,0.5615,0.0882,0,2.0235,price_proxy,,,,
2019-04-04,0.5748,0.0882,0,4.417,price_proxy,,,,
2019-04-05,0.696,0.0993,0,3.5064,price_proxy,,,,
2019-04-08,0.6128,0.0848,0,1.1091,price_proxy,,,,
2019-04-09,0.5689,0.0849,0,0.5725,price_proxy,,,,
2019-04-10,0.5783,0.085,0,0.4945,price_proxy,,,,
2019-04-11,0.645,0.0883,0,2.1255,price_proxy,,,,
2019-04-12,0.5615,0.0879,0,1.2305,price_proxy,,,,
2019-04-15,0.5734,0.0884,0,0.8215,price_proxy,,,,
2019-04-16,0.5286,0.0922,0,0.915,price_proxy,,,,
2019-04-17,0.6147,0.1005,0,1.3557,price_proxy,,,,
2019-04-18,0.4974,0.1027,0,0.8928,price_proxy,,,,
2019-04-19,0.4872,0.1027,0,0.4589,price_proxy,,,,
2019-04-22,0.5309,0.0969,0,0.9856,price_proxy,,,,
2019-04-23,0.523,0.1002,0,5.6586,price_proxy,,,,
2019-04-24,0.5322,0.1082,0,2.3541,price_proxy,,,,
2019-04-25,0.6969,0.1172,0,10.0,price_proxy,,,,
2019-04-26,0.591,0.1299,0,1.2726,price_proxy,,,,
2019-04-29,0.7953,0.1735,0,5.1592,price_proxy,,,,
2019-04-30,0.8649,0.1733,0,1.5849,price_proxy,,,,
2019-05-02,0.7533,0.1731,0,2.8541,price_proxy,,,,
2019-05-03,0.5873,0.177,0,0.811,price_proxy,,,,
2019-05-07,0.6068,0.1783,0,0.5248,price_proxy,,,,
2019-05-08,0.2653,0.1925,0,0.9793,price_proxy,,,,
2019-05-09,0.182,0.1986,0,0.6058,price_proxy,,,,
2019-05-10,0.1594,0.1996,0,0.4617,price_proxy,,,,
2019-05-13,0.1576,0.1985,0,0.4068,price_proxy,,,,
2019-05-14,0.2274,0.1983,0,0.2799,price_proxy,,,,
2019-05-15,0.3924,0.2006,0,0.2821,price_proxy,,,,
2019-05-16,0.3746,0.2067,0,0.4433,price_proxy,,,,
2019-05-17,0.4322,0.2019,0,0.5004,price_proxy,,,,
2019-05-20,0.425,0.2023,0,0.2994,price_proxy,,,,
2019-05-21,0.4138,0.2022,0,0.1517,price_proxy,,,,
2019-05-22,0.3532,0.2006,0,0.1329,price_proxy,,,,
2019-05-23,0.3746,0.2031,0,0.3315,price_proxy,,,,
2019-05-24,0.3756,0.1962,0,0.1414,price_proxy,,,,
2019-05-27,0.3931,0.1844,0,0.2078,price_proxy,,,,
2019-05-28,0.4461,0.1845,0,0.1887,price_proxy,,,,
2019-05-29,0.3873,0.1218,0,0.3765,price_proxy,,,,
2019-05-30,0.5498,0.135,0,0.3161,price_proxy,,,,
2019-05-31,0.5477,0.1375,0,0.5294,price_proxy,,,,
2019-06-03,0.6571,0.1447,0,0.8745,price_proxy,,,,
2019-06-04,0.6327,0.1438,0,0.4823,price_proxy,,,,
2019-06-05,0.7767,0.1343,0,0.6631,price_proxy,,,,
2019-06-07,0.6835,0.1269,0,0.4836,price_proxy,,,,
2019-06-10,0.654,0.1256,0,0.6902,price_proxy,,,,
2019-06-11,0.5888,0.1222,0,0.7782,price_proxy,,,,
2019-06-12,0.5355,0.1229,0,0.6855,price_proxy,,,,
2019-06-13,0.5093,0.1208,0,0.7271,price_proxy,,,,
2019-06-14,0.494,0.107,0,0.6598,price_proxy,,,,
2019-06-17,0.5279,0.1073,0,1.016,price_proxy,,,,
