Date,Open,High,Low,Close,Volume
2014-02-11,0.37737938713815294,0.3839794009302733,0.37549369299702784,0.3830365538597107,235384000
2014-02-12,0.38421521977764145,0.3995366991295288,0.38421521977764145,0.39670810103416443,744528000
2014-02-13,0.40660806311062103,0.41155808076435074,0.39953662537637613,0.40920090675354004,902836000
2014-02-14,0.40542955455327057,0.42310815169694793,0.4051938286849281,0.42216530442237854,817536000
2014-02-18,0.42240098994161984,0.4238152607183782,0.4183938191589773,0.4219295382499695,428988000
2014-02-19,0.42192950769470094,0.4313581193539437,0.4200437853628524,0.4275866746902466,450340000
2014-02-20,0.4285294989807983,0.4436152487326469,0.427822377730991,0.44267240166664124,398088000
2014-02-21,0.44196526214692483,0.4476224289669585,0.43654382114833223,0.43937239050865173,451052000
2014-02-24,0.43842957230584856,0.4490367291804026,0.4344224297731185,0.44573673605918884,403112000
2014-02-25,0.4451449001832752,0.44703913764465497,0.43898863549036093,0.44372421503067017,242184000
2014-02-26,0.4427770864218619,0.44940690306432357,0.4415931916009323,0.44301387667655945,360884000
2014-02-27,0.4430139380294677,0.44751272768152506,0.4368576728175422,0.4380415678024292,388848000
2014-02-28,0.4356735877141023,0.43993561344509596,0.4288069828624262,0.435200035572052,321692000
2014-03-03,0.425492218473237,0.4330691397190094,0.4217037437372112,0.4330691397190094,375948000
2014-03-04,0.435200100401162,0.44040923119222875,0.4344897579691359,0.43756788969039917,260344000
2014-03-05,0.437094334302177,0.4415931511453275,0.43520012534324665,0.441356360912323,241472000
2014-03-06,0.4420666121974575,0.4444344011339795,0.4344896932458413,0.435200035572052,290144000
2014-03-07,0.4370943256520368,0.43780466811071617,0.4314116424351539,0.4347265362739563,268452000
2014-03-10,0.4333058296966513,0.43520006662628863,0.42643922435500015,0.42833346128463745,300888000
2014-03-11,0.43046449391397373,0.4363839953677083,0.42904383727514833,0.43259552121162415,297220000
2014-03-12,0.4304644965053771,0.43638399799474714,0.4288070496369655,0.43377941846847534,239428000
2014-03-13,0.4347265283216255,0.43638400343698286,0.4179152127542682,0.42004624009132385,385172000
2014-03-14,0.415784210610245,0.4257289200984633,0.415784210610245,0.4219404458999634,460048000
2014-03-17,0.42312434055871023,0.426202472316707,0.4214668936817197,0.4219404458999634,299656000
2014-03-18,0.4235979202608104,0.4347265243882709,0.4217036831648804,0.4318851828575134,293904000
2014-03-19,0.43520009738893106,0.44774938618028315,0.4340161745262322,0.4394620954990387,366168000
2014-03-20,0.4370943547751147,0.44348740910291445,0.4352001457274621,0.4396989345550537,191800000
2014-03-21,0.4434874132973616,0.4470390976347183,0.4366208066427052,0.438988596200943,566116000
2014-03-24,0.43922546050303785,0.4427771454392275,0.43046461507941025,0.436857670545578,306096000
2014-03-25,0.44159325046049763,0.44206680280673305,0.43354274766936457,0.436857670545578,304424000
2014-03-26,0.44088272672022877,0.4491699881670599,0.4231242811078909,0.42691275477409363,557756000
2014-03-27,0.42596577632155663,0.4295174608481092,0.4164945893578035,0.4212301969528198,540728000
2014-03-28,0.42051975819935183,0.4264392310560667,0.4193358636280089,0.4238346517086029,398820000
2014-03-31,0.4245450430024517,0.42833351735767455,0.4217037013491727,0.4240714907646179,273404000
2014-04-01,0.4375679040848291,0.4468022713261219,0.4323587448961247,0.44159314036369324,656272000
2014-04-02,0.44159315846131786,0.442540262956474,0.43685757953298365,0.43875181674957275,239948000
2014-04-03,0.43969884261431696,0.4541423670533422,0.4394620524197342,0.4434873163700104,599548000
2014-04-04,0.44585523292946533,0.4484598129097225,0.42786001978253235,0.42975425720214844,368032000
2014-04-07,0.42999089039452826,0.43946204642836567,0.4276231013860689,0.43117478489875793,428576000
2014-04-08,0.43117484974649034,0.44774940352475306,0.4304645072918643,0.44656550884246826,470692000
2014-04-09,0.4486964697044386,0.452484943655088,0.4425402065912017,0.446091890335083,421968000
2014-04-10,0.4441976391760896,0.4503538734752844,0.4337793509196306,0.435200035572052,372748000
2014-04-11,0.43188511089373877,0.4385149255116493,0.4233610594955295,0.4290437698364258,353112000
2014-04-14,0.4318851813790299,0.43543686533688697,0.4290438398579993,0.43377941846847534,290184000
2014-04-15,0.4342530903018591,0.43922546050303785,0.4299910627331749,0.436857670545578,304636000
2014-04-16,0.4389886235994232,0.43946217589537084,0.43235880677731686,0.4378047287464142,235136000
2014-04-17,0.4361472018075606,0.44348735984390086,0.43520009738893106,0.4394620954990387,153532000
2014-04-21,0.43969895424218913,0.44419777149748907,0.4368576123172139,0.44301387667655945,117004000
2014-04-22,0.44372424514544123,0.4496437481988544,0.44135645521458894,0.44680237770080566,255120000
2014-04-23,0.4475125899281473,0.4531953010421218,0.4468022475106162,0.4520114064216614,261580000
2014-04-24,0.4550895229183282,0.46077220561670396,0.4550895229183282,0.45603662729263306,391492000
2014-04-25,0.45508949960540146,0.45935152552398856,0.44254018381795107,0.4434873163700104,313600000
2014-04-28,0.44703906155334505,0.44940685092047405,0.4361472191740414,0.44159314036369324,226788000
2014-04-29,0.44325057079583585,0.4441977034432395,0.4375678878165128,0.4425402283668518,171300000
2014-04-30,0.4418299269351152,0.4423034791593676,0.43638400579052417,0.43733111023902893,305740000
2014-05-01,0.4439609613648276,0.4449080658886539,0.4361472502512884,0.4396989345550537,198104000
2014-05-02,0.4418298228887135,0.4418298228887135,0.4337793240671312,0.4363839030265808,156376000
2014-05-05,0.4359104812518445,0.4444345352868229,0.4354369289668522,0.44111964106559753,239260000
2014-05-06,0.4453815934236274,0.4491700392947867,0.43093806768171994,0.43212196230888367,416188000
2014-05-07,0.4321219689986823,0.43614720514809996,0.4278599426296564,0.43259552121162415,293900000
2014-05-08,0.4309381978931073,0.44490814742426055,0.42880716998454094,0.4380415678024292,432728000
2014-05-09,0.4247817626881653,0.4288069983806692,0.4193358422918264,0.4273863136768341,539532000
2014-05-12,0.4283335576460166,0.44088284837349695,0.42809676739168945,0.43993574380874634,299856000
2014-05-13,0.434016135588561,0.44111953099610146,0.43141158455785916,0.4328322410583496,221104000
2014-05-14,0.43306911738596743,0.4347265644126508,0.42833353832328497,0.42857030034065247,214320000
2014-05-15,0.4276231310163296,0.42999092018885443,0.42194042006650584,0.4262024462223053,325896000
2014-05-16,0.42288768750098654,0.4283336099793774,0.42288768750098654,0.4252554774284363,283960000
2014-05-19,0.42975422821432685,0.4413563857591808,0.42785999092248106,0.438988596200943,360076000
2014-05-20,0.43910752199729813,0.44029686954244124,0.43173358423118025,0.4338743984699249,256200000
2014-05-21,0.4355394793618688,0.43934540284883966,0.43125782252809725,0.4338743984699249,216712000
2014-05-22,0.43292293768529927,0.4381560612840995,0.43292293768529927,0.43577736616134644,130364000
2014-05-23,0.43815598385178617,0.44196190671810937,0.4355394083366542,0.4398210644721985,182656000
2014-05-27,0.44243769406160993,0.4476708173751831,0.44101046572323493,0.4476708173751831,209680000
2014-05-28,0.4493359385495995,0.4543311811546889,0.44505428177646444,0.4514767527580261,224676000
2014-05-29,0.45123892915351205,0.4550448530693988,0.44981172895226856,0.45076319575309753,171884000
2014-05-30,0.45076296135565,0.4531416554770832,0.4483842672342168,0.4519523084163666,239128000
2014-06-02,0.4533795922312192,0.45623401985825146,0.4467192421972946,0.450525164604187,181500000
2014-06-03,0.4514765945065728,0.4519523276798824,0.4426754031971212,0.4486221671104431,243212000
2014-06-04,0.44743291036866306,0.45242815223172894,0.4471950295558267,0.44909799098968506,161236000
2014-06-05,0.4498116410367076,0.4524281884057266,0.44719506531140885,0.45100098848342896,188696000
2014-06-06,0.45314171784909885,0.45670975952236637,0.45147663740616223,0.4526659846305847,161052000
2014-06-09,0.45219028240294495,0.4574234048778013,0.44909797373626,0.4531417489051819,247456000
2014-06-10,0.4514766167573981,0.457661233384045,0.4495736556141011,0.4555203914642334,217608000
2014-06-11,0.453855331756131,0.4626565238999599,0.453855331756131,0.4614671766757965,266228000
2014-06-12,0.4614671559707798,0.4664623970743759,0.45742335290504116,0.4643215835094452,337148000
2014-06-13,0.46907909378703255,0.4693169746253652,0.4602778997566538,0.4647974371910095,227852000
2014-06-16,0.4626565586641206,0.46646245305365486,0.4593263691724668,0.463370144367218,198620000
2014-06-17,0.46384594564305526,0.46836545447844574,0.46146725081258044,0.46646249294281006,157608000
2014-06-18,0.4652732038653061,0.4681276607048019,0.46099154696234507,0.46598681807518005,215536000
2014-06-19,0.45742344252056993,0.4598021373281889,0.4519524387917905,0.45528262853622437,474592000
2014-06-20,0.4564719294820853,0.4581370100066974,0.44671927042092385,0.4502873122692108,353148000
2014-06-23,0.4443405892095065,0.4452920557218011,0.4391074383230556,0.44505420327186584,414200000
2014-06-24,0.4443407173090827,0.4479087602932386,0.43625313619789163,0.4381560981273651,275780000
2014-06-25,0.4393453989584153,0.44291344156224943,0.435301623011993,0.44267556071281433,215420000
2014-06-26,0.4426754521107438,0.4429133329018193,0.4353015162189785,0.43672871589660645,256908000
2014-06-27,0.4362530745697064,0.4398211170498155,0.43363649874178073,0.4372045695781708,302820000
2014-06-30,0.4355394414536364,0.4421997927979944,0.4355394414536364,0.441010445356369,180512000
2014-07-01,0.440534727723688,0.4486223076282367,0.4391074994004498,0.4460057318210602,321180000
2014-07-02,0.44434064626693726,0.4462436078921611,0.4417240704877194,0.44434064626693726,179284000
2014-07-03,0.4402968539504157,0.44957378148778177,0.4402968539504157,0.44838443398475647,136892000
2014-07-07,0.4490979470504443,0.44933582784000675,0.4441026773198325,0.4448162913322449,127496000
2014-07-08,0.4436269924209796,0.44552995387594263,0.43696664150674774,0.4412482976913452,221940000
2014-07-09,0.4450543494624893,0.456472093141888,0.44172415886300964,0.45456913113594055,387668000
2014-07-10,0.446005662660666,0.45409324131110473,0.44243762076213383,0.4521902799606323,266308000
2014-07-11,0.4526660156540634,0.45456897701481386,0.45100093509701045,0.4531417489051819,191188000
2014-07-14,0.45504469954528887,0.460039969455038,0.4533796190274645,0.458850622177124,272636000
2014-07-15,0.4595641831233876,0.4619428774044139,0.4564718748867989,0.46075353026390076,395440000
2014-07-16,0.46265660843784134,0.466224650762294,0.4576613378410957,0.46027788519859314,319728000
2014-07-17,0.45504478805883536,0.46384598231239377,0.45504478805883536,0.4590885639190674,324832000
2014-07-18,0.4495737202707573,0.4531417622939843,0.4379180993144495,0.43863171339035034,567816000
2014-07-21,0.43696664150674774,0.44434060651112545,0.43696664150674774,0.4412482976913452,243364000
2014-07-22,0.4445784526595801,0.4469571473554492,0.4383938634640871,0.4393453299999237,298816000
2014-07-23,0.43958321061799116,0.43982106307370655,0.42959267021472886,0.43006840348243713,297352000
2014-07-24,0.43244716055193866,0.4336365080708956,0.42768977047611095,0.4307820796966553,254576000
2014-07-25,0.4293549192027101,0.43030641438205447,0.42245671384482203,0.4231703281402588,266132000
2014-07-28,0.42507322580032386,0.42507322580032386,0.41436909734382554,0.4215051829814911,330352000
2014-07-29,0.4217430091439773,0.4286412413794369,0.4215051283110621,0.42293235659599304,217972000
2014-07-30,0.4255488949047918,0.43125775082984674,0.42435954755738226,0.43006840348243713,246184000
2014-07-31,0.4248352363193005,0.4281653972006682,0.41555831096759127,0.4162719249725342,401880000
2014-08-01,0.4162719993021304,0.4231702314399623,0.41484477103739836,0.42079153656959534,219884000
2014-08-04,0.42031586062952886,0.4238839036627444,0.41769931275227534,0.41984012722969055,241724000
2014-08-05,0.41865075110584243,0.4262625984111942,0.4150827083150651,0.42007797956466675,298136000
2014-08-06,0.41722337338165416,0.42483521796380097,0.4141310934209645,0.41960209608078003,223456000
2014-08-07,0.42317036588156526,0.4269762618695212,0.4124662072079136,0.41532066464424133,407696000
2014-08-08,0.43339848859793356,0.4543310025377998,0.43339848859793356,0.4519523084163666,894348000
2014-08-11,0.45242809345916,0.45433105464581464,0.4483843186601902,0.44957366585731506,344624000
2014-08-12,0.44933581343165446,0.4519523602515649,0.444578396286881,0.44957366585731506,296152000
2014-08-13,0.45028731861015986,0.45599620266157714,0.4474328907625894,0.4521902799606323,256596000
2014-08-14,0.4538554042916179,0.4538554042916179,0.44529209156653693,0.44719505310058594,255992000
2014-08-15,0.4486223291582562,0.45552053355364036,0.44434067233933955,0.45290398597717285,369796000
2014-08-18,0.45480690721447053,0.459564325607797,0.4502873980217903,0.4590885639190674,284076000
2014-08-19,0.4592080635773692,0.4651811074583031,0.4575355885053319,0.46279188990592957,248260000
2014-08-20,0.4611194258900959,0.4632697388278218,0.45873020828043637,0.4599248170852661,221468000
2014-08-21,0.45873006133779665,0.4611192781821306,0.45490733147588913,0.4556240737438202,272796000
2014-08-22,0.45514640675789453,0.4596859375535468,0.452279351165848,0.45586317777633667,251224000
2014-08-25,0.4577744427931871,0.4608804307725531,0.45562413027744986,0.4565798342227936,153380000
2014-08-26,0.4577744552615903,0.46565887773727815,0.45610200891382996,0.46470320224761963,269636000
2014-08-27,0.46183600444837547,0.46541982936968745,0.4587300171535633,0.4594467878341675,182972000
2014-08-28,0.458491216623374,0.4642253264059912,0.45705767493686217,0.4632696509361267,179704000
2014-08-29,0.4649421068791764,0.46565887773727815,0.4599247393541798,0.46470320224761963,207932000
2014-09-02,0.465897798538208,0.465897798538208,0.4615972019849656,0.465897798538208,192636000
2014-09-03,0.4682870431477342,0.471870869072022,0.46518105498367485,0.4701984226703644,259456000
2014-09-04,0.4694817131581111,0.4814278296156733,0.4692427800059061,0.47856074571609497,491832000
2014-09-05,0.47808287003122996,0.48023318291372247,0.47402120589548163,0.47712719440460205,253792000
2014-09-08,0.47664935956859755,0.4776050352011949,0.4709152203278533,0.47282660007476807,319288000
2014-09-09,0.47067613825622623,0.47378212561405814,0.466375542567052,0.46685338020324707,198588000
2014-09-10,0.46948179945467106,0.47019857056131703,0.464225496993751,0.46852609515190125,172376000
2014-09-11,0.46518104309906816,0.46685348945799754,0.45873013381478694,0.463747501373291,250720000
2014-09-12,0.46661447022871877,0.46661447022871877,0.45634083237457385,0.45681867003440857,262536000
2014-09-15,0.45825231265780886,0.4589690835466481,0.4486954434245302,0.4506068229675293,294152000
2014-09-16,0.4494121875345456,0.459685827044495,0.44797864584228647,0.45729660987854004,219936000
2014-09-17,0.4561019921131161,0.46183610180328033,0.4539516796180185,0.4575355052947998,173584000
2014-09-18,0.46040270203149536,0.46494220428093724,0.45896916001497595,0.46446436643600464,219604000
2014-09-19,0.4658979150710827,0.4663757529228034,0.45514640675789453,0.45586317777633667,601316000
2014-09-22,0.46518094198473803,0.46518094198473803,0.45084561328812156,0.4513234794139862,221464000
2014-09-23,0.44893439018739023,0.45442959620845397,0.44726194361099336,0.4494122564792633,196144000
2014-09-24,0.44917325973766564,0.4534738563835911,0.4486954219951663,0.45204031467437744,159592000
2014-09-25,0.4515624029367262,0.4527570113380782,0.4412887649887567,0.44224444031715393,298440000
2014-09-26,0.4436780385214237,0.44654509335491627,0.44176665913852375,0.4432002007961273,241188000
2014-09-29,0.4396163999473836,0.4455894430550146,0.435315803213546,0.44248345494270325,208540000
2014-09-30,0.4405721048843193,0.4439170263370797,0.43555473694603775,0.44081103801727295,277204000
2014-10-01,0.44152775136689854,0.44463371080002434,0.4353157755372183,0.4365103840827942,350976000
2014-10-02,0.4357937701236482,0.4379440548869969,0.4245644229678453,0.4345991611480713,288996000
2014-10-03,0.43722715796935935,0.44320020073908123,0.4355546832084656,0.4355546832084656,239140000
2014-10-06,0.4372270716431718,0.44081089659741396,0.43005939325297865,0.4329264760017395,199032000
2014-10-07,0.43101522614255283,0.4353158230725829,0.4279092378885468,0.4283870756626129,301896000
2014-10-08,0.4279092865873325,0.4384218612217722,0.4245643648247614,0.4362715482711792,260172000
2014-10-09,0.43436007593713155,0.43483794214549204,0.4243253697507105,0.4279091954231262,306956000
2014-10-10,0.4245643643891523,0.42599790635474344,0.4023446348128133,0.4025835394859314,691376000
2014-10-13,0.40521159184350114,0.4133349468726298,0.40067209085789524,0.4011499285697937,397628000
2014-10-14,0.40664516374423026,0.4216972379211156,0.4042559465250966,0.4104679226875305,376620000
2014-10-15,0.4044948981404518,0.4188302316020325,0.4018667759831754,0.41667991876602173,404428000
2014-10-16,0.40927332458118987,0.4216972487431783,0.40831762057998056,0.4169188141822815,351116000
2014-10-17,0.42193620723576875,0.4267146420840023,0.4145296218283193,0.4162020683288574,290716000
2014-10-20,0.41620214957415125,0.42360873642741326,0.4133350938018874,0.4197859764099121,200336000
2014-10-21,0.42289184083134157,0.43818284791674866,0.42169723223787453,0.43770501017570496,351092000
2014-10-22,0.4369882436302124,0.4384217853491879,0.4274313747882843,0.4274313747882843,239512000
2014-10-23,0.43483800977938847,0.44009428255347277,0.4317320213505189,0.43698829412460327,214476000
2014-10-24,0.4396163746874156,0.444155875795693,0.4369882244783827,0.44152775406837463,210156000
2014-10-27,0.44128887130995353,0.4434391555577779,0.43651043655326127,0.4417667090892792,145092000
2014-10-28,0.4405721458492932,0.4527571671285459,0.44009430802067406,0.45227932929992676,192580000
2014-10-29,0.4503679320995702,0.45299608277799364,0.4453505638886599,0.4494122564792633,168340000
2014-10-30,0.4482175391021573,0.4501288898796177,0.4408109551535035,0.4465450644493103,170260000
2014-10-31,0.4568186474346041,0.46709231326219924,0.45442943077191944,0.46685338020324707,256316000
2014-11-03,0.4776050573358111,0.4792775324929474,0.4723487841494835,0.4747380018234253,308732000
2014-11-04,0.47784397949860796,0.48262241473651873,0.46995955565971104,0.4809499680995941,360196000
2014-11-05,0.4838170520277171,0.4840559567005802,0.47736614167116104,0.4809499680995941,335652000
2014-11-06,0.48190550909783514,0.4838169168369683,0.47449892515597303,0.48310014605522156,394088000
2014-11-07,0.48859547586638463,0.4943295866254089,0.4680481649483412,0.47282660007476807,450800000
2014-11-10,0.4723487482844671,0.48142780893414644,0.4711541395382018,0.4783218204975128,293388000
2014-11-11,0.47545470012789454,0.4780828220783742,0.46852595284379284,0.4725876450538635,212992000
2014-11-12,0.47091507060076243,0.4721096790025443,0.46303064945265987,0.46948155760765076,204584000
2014-11-13,0.4711541182912363,0.4718708892030161,0.463269695225094,0.46709245443344116,225328000
2014-11-14,0.46757032713204255,0.47282660007476807,0.46303079667290503,0.47282660007476807,160248000
2014-11-17,0.4706762433052063,0.4756936108093407,0.4675702552541572,0.4706762433052063,158732000
2014-11-18,0.4709151103456507,0.4831001569466301,0.46972050184304476,0.4819055199623108,207772000
2014-11-19,0.48226549840515204,0.48370510698267727,0.47506751272203096,0.48010608553886414,240300000
2014-11-20,0.47674715504438736,0.4885038850659875,0.4753075461103924,0.4880239963531494,220968000
2014-11-21,0.49234266516138353,0.4930624693973944,0.48658428847779744,0.4906631410121918,198976000
2014-11-24,0.4918629035585906,0.4959417571457887,0.489943463236797,0.4937824010848999,136004000
2014-11-25,0.4928226581153174,0.49714148494755267,0.49186293788743835,0.49354246258735657,190240000
2014-11-26,0.4906631735405528,0.5024199005688044,0.4904232006429729,0.5019400119781494,219264000
2014-11-28,0.5036195036184707,0.5060188320073279,0.4990607625182919,0.5031396150588989,124832000
2014-12-01,0.5009803880983994,0.5038595485810897,0.4930625966630984,0.4937824010848999,190060000
2014-12-02,0.49330234506604304,0.4966613930919961,0.48874360434253733,0.4945020377635956,245952000
2014-12-03,0.4969013632267312,0.5074583957665636,0.49546175487936855,0.5072184801101685,284424000
2014-12-04,0.5064986745783199,0.5084181142333256,0.4993006900653041,0.5026597380638123,185332000
2014-12-05,0.5028998766470532,0.5081784238449587,0.5026599608849506,0.5055391788482666,165680000
2014-12-08,0.5048192440525281,0.5098578169832437,0.4949819566867653,0.49906080961227417,226944000
2014-12-09,0.49594169108228026,0.49858099267881445,0.48850378932047517,0.4973812997341156,239448000
2014-12-10,0.49594183377828155,0.49786133160118995,0.48586468472497957,0.48634451627731323,204364000
2014-12-11,0.48922347159382995,0.4925825194737509,0.48514461956756966,0.4861043393611908,135652000
2014-12-12,0.4796261963816281,0.48394499324933055,0.4705087426836454,0.4709886312484741,323964000
2014-12-15,0.47650713162472236,0.48514475519325684,0.4681094809750497,0.4695490896701813,254696000
2014-12-16,0.46906912779872983,0.47650702816937307,0.4640305270619645,0.4642704427242279,185308000
2014-12-17,0.47362797041980287,0.48394509039641315,0.4582722483190495,0.4832252860069275,345596000
2014-12-18,0.48922352726842633,0.4949819038899616,0.48058593373387315,0.4851446747779846,226156000
2014-12-19,0.4885037170806155,0.49186276530182366,0.48394497609211895,0.48994332551956177,325528000
2014-12-22,0.4894634211329099,0.4985809028148651,0.4877838970766546,0.4985809028148651,148976000
2014-12-23,0.5024199215892491,0.5048192502338985,0.4949819627476809,0.4954618513584137,109280000
2014-12-24,0.49666159623135325,0.4973814007033925,0.49306263107567694,0.49354246258735657,45644000
2014-12-26,0.49354230201076615,0.49666143463993656,0.4923426664173551,0.4940221905708313,52636000
2014-12-29,0.4925826006156129,0.49666145331377204,0.49018327213407786,0.4933024048805237,82944000
2014-12-30,0.4899434154262495,0.4923427441966136,0.488023918087252,0.48874372243881226,112120000
2014-12-31,0.4894633998403577,0.49210270084637125,0.47962614299240947,0.4810657799243927,166300000
2015-01-02,0.482985258102417,0.4865842792139513,0.4753073845341436,0.482985258102417,113680000
2015-01-05,0.4829852918885845,0.4844249004339029,0.4726681735864747,0.4748275578022003,197952000
2015-01-06,0.4755474122928586,0.4760272723245541,0.4599517753480957,0.46043163537979126,197764000
2015-01-07,0.46379062571938356,0.46786950698008156,0.4577923045739469,0.4592319130897522,321808000
2015-01-08,0.4645104836090147,0.4793863446490448,0.46427053929459305,0.47650712728500366,283780000
2015-01-09,0.478186540809225,0.48202547710674437,0.47170833223188025,0.478426456451416,209540000
2015-01-12,0.479626218001289,0.4798661622945191,0.46810943536903493,0.47242823243141174,190732000
2015-01-13,0.47602724397365814,0.485624558444999,0.46834939811703613,0.4717084467411041,236720000
2015-01-14,0.4666699125923117,0.47506756345270645,0.4654702481836839,0.4736279547214508,155260000
2015-01-15,0.47698691064993637,0.47986609877632885,0.4700288416920522,0.47026878595352173,188932000
2015-01-16,0.4695490540517677,0.4793863126503506,0.46810944546584005,0.47890645265579224,181512000
2015-01-20,0.48226549378738115,0.4849047380179028,0.4743477038913116,0.48034605383872986,140308000
2015-01-21,0.4777066661391836,0.4882637263295333,0.4743475898322447,0.48706403374671936,144780000
2015-01-22,0.48802389251684547,0.49690145998610474,0.4829853195244339,0.4954618513584137,159712000
2015-01-23,0.49594155635523157,0.4978610531043993,0.49186270441942753,0.49690133333206177,120416000
2015-01-26,0.4947419762611389,0.4971413045625131,0.49162284374890264,0.4947419762611389,133240000
2015-01-27,0.4870641259094629,0.48754401447429163,0.4700288827210676,0.4709886312484741,357948000
2015-01-28,0.4767469373072834,0.47866640547520845,0.46307074448722146,0.46331068873405457,272728000
2015-01-29,0.46355063904182015,0.47722680343845153,0.46139122659882764,0.4745875597000122,235340000
2015-01-30,0.4712284856815546,0.47674694603957507,0.4599516493165328,0.46067142486572266,298200000
2015-02-02,0.4635506193771673,0.4726680714555585,0.45443316729877614,0.4707486033439636,259604000
2015-02-03,0.4741077317179005,0.48298526966852684,0.4717084033209205,0.4825053811073303,183468000
2015-02-04,0.48106579988171566,0.4892235044826508,0.4796261628900082,0.4837050437927246,181516000
2015-02-05,0.4841848777466596,0.4918627510624326,0.48370504641723505,0.49162283539772034,140448000
2015-02-06,0.4911429427701359,0.49690137631121833,0.4873040061442468,0.4894634187221527,210524000
2015-02-09,0.4865842730227166,0.490423152553508,0.48346514050057426,0.4889836013317108,273944000
2015-02-10,0.48946340452103554,0.502899653719564,0.487303992005782,0.5026597380638123,226204000
2015-02-11,0.503859311823848,0.503859311823848,0.49594152410901726,0.49930062890052795,320832000
2015-02-12,0.5278529409637313,0.5398495870119823,0.5247338072707339,0.5350509285926819,676904000
2015-02-13,0.5338511094515189,0.5360105223921604,0.5256934035039939,0.5352907180786133,310084000
2015-02-17,0.534331072648662,0.5396096192833313,0.5309720235195611,0.536970317363739,203340000
2015-02-18,0.5362505580771172,0.5372103355129277,0.5297723750102561,0.5307320952415466,170948000
2015-02-19,0.5374503337201137,0.5384100540986354,0.5297724562828829,0.5321717858314514,169432000
2015-02-20,0.5316915578690106,0.536250240569628,0.5278526220123174,0.5360103249549866,157752000
2015-02-23,0.5357705227525338,0.5357705227525338,0.529052369280097,0.5316916704177856,125008000
2015-02-24,0.5337390837790982,0.5373519062995911,0.5289219488019218,0.5373519062995911,149356000
2015-02-25,0.535183957032376,0.53759258094977,0.5308485603155273,0.5332571268081665,123820000
2015-02-26,0.5337387668776384,0.537833323434663,0.5303667284559025,0.5347021818161011,152864000
2015-02-27,0.533257117647622,0.5344614295856307,0.5294033998406492,0.5313302874565125,157492000
2015-03-02,0.5298853321479232,0.5472270399830134,0.5291627562027299,0.54433673620224,301512000
2015-03-03,0.5402422627235512,0.5428916699908721,0.5325348230416195,0.534220814704895,160344000
2015-03-04,0.5322936819862609,0.5414462111775425,0.5301259550364502,0.5402419567108154,226840000
2015-03-05,0.5402421345050681,0.5515623943716699,0.5387969827295933,0.5505989789962769,323056000
2015-03-06,0.5474677620664175,0.5501171683473528,0.5426506284148462,0.5431323647499084,257392000
2015-03-09,0.5433732246167389,0.5486720948024231,0.5421689124462249,0.5445774793624878,222388000
2015-03-10,0.5469861302087996,0.5575838722062954,0.5460227147794201,0.553970992565155,527212000
