date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-03-26,0.5351,0.1427,0,1.0169,price_proxy,,,,
2024-03-27,0.4945,0.1469,0,1.4112,price_proxy,,,,
2024-03-28,0.3845,0.1442,0,0.8015,price_proxy,,,,
2024-03-29,0.3695,0.1378,0,0.7672,price_proxy,,,,
2024-04-01,0.3342,0.1384,0,0.9594,price_proxy,,,,
2024-04-02,0.2613,0.1407,0,1.3322,price_proxy,,,,
2024-04-03,0.329,0.139,0,0.9387,price_proxy,,,,
2024-04-04,0.3217,0.1386,0,0.5896,price_proxy,,,,
2024-04-05,0.2486,0.1416,0,1.1077,price_proxy,,,,
2024-04-08,0.2934,0.1421,0,0.8655,price_proxy,,,,
2024-04-09,0.3735,0.1424,0,0.4341,price_proxy,,,,
2024-04-11,0.3582,0.1335,0,0.5307,price_proxy,,,,
2024-04-12,0.4358,0.1395,0,1.0972,price_proxy,,,,
2024-04-15,0.4361,0.1409,0,0.7321,price_proxy,,,,
2024-04-16,0.3752,0.1226,0,0.7123,price_proxy,,,,
2024-04-17,0.3971,0.1129,0,0.7302,price_proxy,,,,
2024-04-18,0.4545,0.1172,0,0.726,price_proxy,,,,
2024-04-19,0.3515,0.0995,0,1.0653,price_proxy,,,,
2024-04-22,0.5,0.1099,0,0.7571,price_proxy,,,,
2024-04-23,0.5239,0.1103,0,0.8429,price_proxy,,,,
2024-04-24,0.6322,0.1347,0,1.0223,price_proxy,,,,
2024-04-25,0.593,0.1308,0,0.7415,price_proxy,,,,
2024-04-26,0.6092,0.1315,0,1.2422,price_proxy,,,,
2024-04-29,0.5462,0.1318,0,2.3469,price_proxy,,,,
2024-04-30,0.6417,0.1338,0,0.5732,price_proxy,,,,
2024-05-02,0.4873,0.1257,0,0.8952,price_proxy,,,,
2024-05-03,0.5222,0.1279,0,0.453,price_proxy,,,,
2024-05-07,0.6036,0.1292,0,0.6845,price_proxy,,,,
2024-05-08,0.5742,0.1208,0,0.6515,price_proxy,,,,
2024-05-09,0.5315,0.1207,0,0.3746,price_proxy,,,,
2024-05-10,0.5768,0.1206,0,0.5413,price_proxy,,,,
2024-05-13,0.456,0.1283,0,0.7891,price_proxy,,,,
2024-05-14,0.4754,0.129,0,1.2908,price_proxy,,,,
2024-05-16,0.5684,0.1243,0,2.0735,price_proxy,,,,
2024-05-17,0.6147,0.1185,0,1.7158,price_proxy,,,,
2024-05-20,0.6079,0.1186,0,0.848,price_proxy,,,,
2024-05-21,0.699,0.1179,0,0.7567,price_proxy,,,,
2024-05-22,0.6246,0.1127,0,0.6702,price_proxy,,,,
2024-05-23,0.5932,0.1098,0,1.0274,price_proxy,,,,
2024-05-24,0.6466,0.1146,0,1.5187,price_proxy,,,,
2024-05-27,0.6462,0.1003,0,1.2376,price_proxy,,,,
2024-05-28,0.7453,0.1084,0,2.7859,price_proxy,,,,
2024-05-29,0.9047,0.1184,0,3.4545,price_proxy,,,,
2024-05-30,0.8937,0.1178,0,1.8625,price_proxy,,,,
2024-05-31,0.7678,0.1189,0,1.5362,price_proxy,,,,
2024-06-03,0.8406,0.1161,0,1.0761,price_proxy,,,,
2024-06-04,0.7263,0.118,0,0.914,price_proxy,,,,
2024-06-05,0.8171,0.155,0,3.5357,price_proxy,,,,
2024-06-07,0.8169,0.1513,0,1.2484,price_proxy,,,,
2024-06-10,0.7916,0.1549,0,1.0346,price_proxy,,,,
2024-06-11,0.7771,0.1543,0,0.9541,price_proxy,,,,
2024-06-12,0.7827,0.1409,0,0.6896,price_proxy,,,,
2024-06-13,0.4284,0.1672,0,1.6447,price_proxy,,,,
2024-06-14,0.2596,0.192,0,1.4814,price_proxy,,,,
2024-06-17,0.2413,0.1955,0,1.4231,price_proxy,,,,
2024-06-18,0.2444,0.1963,0,0.8275,price_proxy,,,,
2024-06-19,0.3956,0.2108,0,1.8241,price_proxy,,,,
2024-06-20,0.5328,0.2099,0,0.5572,price_proxy,,,,
2024-06-21,0.8698,0.2206,0,2.0065,price_proxy,,,,
2024-06-24,0.843,0.225,0,0.8621,price_proxy,,,,
2024-06-25,0.7673,0.2255,0,0.5195,price_proxy,,,,
2024-06-26,0.6317,0.2226,0,0.6454,price_proxy,,,,
2024-06-27,0.6224,0.215,0,0.374,price_proxy,,,,
2024-06-28,0.4423,0.216,0,0.4549,price_proxy,,,,
2024-07-01,0.6856,0.2299,0,2.6302,price_proxy,,,,
2024-07-02,0.6675,0.23,0,1.0991,price_proxy,,,,
2024-07-03,0.6722,0.2297,0,0.8724,price_proxy,,,,
2024-07-04,0.8077,0.2109,0,1.8346,price_proxy,,,,
2024-07-05,1.0,0.2245,0,1.934,price_proxy,,,,
2024-07-08,0.9868,0.2294,0,1.2619,price_proxy,,,,
2024-07-09,1.0,0.2313,0,1.3468,price_proxy,,,,
2024-07-10,1.0,0.2341,0,1.3914,price_proxy,,,,
2024-07-11,1.0,0.2197,0,1.8187,price_proxy,,,,
2024-07-12,1.0,0.2153,0,1.9261,price_proxy,,,,
2024-07-15,0.9006,0.2121,0,1.5033,price_proxy,,,,
2024-07-16,0.6826,0.2292,0,3.729,price_proxy,,,,
2024-07-17,0.7337,0.2221,0,0.8387,price_proxy,,,,
2024-07-18,0.5224,0.2329,0,0.8594,price_proxy,,,,
2024-07-19,0.298,0.2253,0,0.6259,price_proxy,,,,
2024-07-22,0.3331,0.2175,0,0.4949,price_proxy,,,,
2024-07-23,0.4894,0.216,0,0.6379,price_proxy,,,,
2024-07-24,0.5927,0.2186,0,0.7391,price_proxy,,,,
2024-07-25,0.677,0.2193,0,0.5122,price_proxy,,,,
2024-07-26,0.7275,0.2157,0,0.4005,price_proxy,,,,
2024-07-29,0.6986,0.208,0,0.4588,price_proxy,,,,
2024-07-30,0.5694,0.2117,0,0.5606,price_proxy,,,,
2024-07-31,0.4367,0.2147,0,0.43,price_proxy,,,,
2024-08-01,0.5762,0.2158,0,0.624,price_proxy,,,,
2024-08-02,0.4377,0.2148,0,0.7157,price_proxy,,,,
2024-08-05,0.0,0.3377,0,2.9468,price_proxy,,,,
2024-08-06,0.1413,0.3452,0,1.6485,price_proxy,,,,
2024-08-07,0.3301,0.3608,0,0.8269,price_proxy,,,,
2024-08-08,0.2895,0.3587,0,0.6416,price_proxy,,,,
2024-08-09,0.4589,0.3372,0,0.4699,price_proxy,,,,
2024-08-12,1.0,0.3371,0,0.3218,price_proxy,,,,
2024-08-13,0.7013,0.3414,0,0.8984,price_proxy,,,,
2024-08-14,0.4571,0.3421,0,0.8929,price_proxy,,,,
2024-08-16,0.4343,0.3408,0,0.6178,price_proxy,,,,
2024-08-19,0.2454,0.3469,0,0.4608,price_proxy,,,,
2024-08-20,0.2713,0.3468,0,0.346,price_proxy,,,,
2024-08-21,0.3686,0.3451,0,0.7385,price_proxy,,,,
2024-08-22,0.4504,0.3401,0,0.6566,price_proxy,,,,
2024-08-23,0.4802,0.3448,0,0.7696,price_proxy,,,,
2024-08-26,1.0,0.4024,0,2.9077,price_proxy,,,,
2024-08-27,1.0,0.4053,0,2.3003,price_proxy,,,,
2024-08-28,1.0,0.4062,0,0.9081,price_proxy,,,,
2024-08-29,0.9222,0.4099,0,0.8116,price_proxy,,,,
2024-08-30,0.9743,0.4104,0,0.659,price_proxy,,,,
2024-09-02,0.4689,0.4109,0,0.4697,price_proxy,,,,
2024-09-03,0.3432,0.3041,0,0.4428,price_proxy,,,,
2024-09-04,0.2786,0.3092,0,1.9153,price_proxy,,,,
2024-09-05,0.4778,0.2979,0,1.6119,price_proxy,,,,
2024-09-06,0.3176,0.2962,0,0.8238,price_proxy,,,,
2024-09-09,0.4173,0.2934,0,0.7658,price_proxy,,,,
2024-09-10,0.4014,0.2941,0,0.5206,price_proxy,,,,
2024-09-11,0.598,0.2837,0,0.8298,price_proxy,,,,
2024-09-12,0.5175,0.282,0,0.6274,price_proxy,,,,
2024-09-13,0.5508,0.281,0,0.6311,price_proxy,,,,
2024-09-19,0.7208,0.2814,0,1.2407,price_proxy,,,,
2024-09-20,0.9877,0.2935,0,1.3577,price_proxy,,,,
2024-09-23,0.9444,0.2907,0,0.7044,price_proxy,,,,
2024-09-24,0.7924,0.299,0,0.6599,price_proxy,,,,
2024-09-25,0.7082,0.3025,0,0.613,price_proxy,,,,
2024-09-26,0.7286,0.2463,0,0.9013,price_proxy,,,,
2024-09-27,0.4604,0.2453,0,0.3977,price_proxy,,,,
2024-09-30,0.5041,0.2428,0,0.4189,price_proxy,,,,
2024-10-02,0.5411,0.2382,0,0.5896,price_proxy,,,,
2024-10-04,0.7536,0.2362,0,1.0176,price_proxy,,,,
2024-10-07,0.5554,0.2272,0,0.5402,price_proxy,,,,
2024-10-08,0.7255,0.228,0,0.8927,price_proxy,,,,
2024-10-10,0.7247,0.2089,0,0.897,price_proxy,,,,
2024-10-11,0.8008,0.2041,0,0.8298,price_proxy,,,,
2024-10-14,0.6036,0.2066,0,1.0458,price_proxy,,,,
2024-10-15,0.7076,0.2086,0,0.937,price_proxy,,,,
2024-10-16,0.588,0.2068,0,0.5454,price_proxy,,,,
2024-10-17,0.5667,0.2066,0,0.5017,price_proxy,,,,
2024-10-18,0.5939,0.2066,0,0.8777,price_proxy,,,,
2024-10-21,0.7178,0.2059,0,0.8111,price_proxy,,,,
2024-10-22,0.5127,0.2051,0,1.271,price_proxy,,,,
2024-10-23,0.6026,0.1846,0,1.3153,price_proxy,,,,
2024-10-24,0.5161,0.1874,0,1.7036,price_proxy,,,,
2024-10-25,0.3153,0.2034,0,2.0079,price_proxy,,,,
2024-10-28,0.2626,0.1978,0,0.9659,price_proxy,,,,
2024-10-29,0.3509,0.173,0,0.9557,price_proxy,,,,
2024-10-30,0.2892,0.1676,0,0.4032,price_proxy,,,,
2024-10-31,0.468,0.1823,0,1.1016,price_proxy,,,,
2024-11-01,0.593,0.1816,0,0.7221,price_proxy,,,,
2024-11-04,0.7674,0.1899,0,1.7494,price_proxy,,,,
2024-11-05,0.7699,0.1898,0,0.4425,price_proxy,,,,
2024-11-06,0.798,0.1856,0,0.655,price_proxy,,,,
2024-11-07,0.4946,0.1983,0,0.9982,price_proxy,,,,
2024-11-08,0.7222,0.2183,0,1.2564,price_proxy,,,,
2024-11-11,0.6145,0.2165,0,1.1982,price_proxy,,,,
2024-11-12,0.5359,0.2174,0,0.5504,price_proxy,,,,
2024-11-13,0.3017,0.2472,0,1.5815,price_proxy,,,,
2024-11-14,0.471,0.2473,0,1.0354,price_proxy,,,,
2024-11-15,0.3233,0.2465,0,0.6299,price_proxy,,,,
2024-11-18,0.112,0.2607,0,1.2228,price_proxy,,,,
2024-11-19,0.0513,0.2668,0,1.708,price_proxy,,,,
2024-11-20,0.1087,0.2717,0,1.749,price_proxy,,,,
2024-11-21,0.0419,0.2717,0,2.6372,price_proxy,,,,
2024-11-22,0.0,0.2674,0,2.1248,price_proxy,,,,
2024-11-25,0.2071,0.2872,0,1.0927,price_proxy,,,,
2024-11-26,0.2205,0.2938,0,0.8928,price_proxy,,,,
2024-11-27,0.376,0.2946,0,0.5692,price_proxy,,,,
2024-11-28,0.395,0.278,0,0.8862,price_proxy,,,,
2024-11-29,0.3927,0.2833,0,0.9659,price_proxy,,,,
2024-12-02,0.2415,0.2613,0,0.7242,price_proxy,,,,
2024-12-03,0.6562,0.3212,0,1.4911,price_proxy,,,,
2024-12-04,0.52,0.3229,0,1.05,price_proxy,,,,
2024-12-05,0.5227,0.3183,0,0.4613,price_proxy,,,,
2024-12-06,0.6242,0.2974,0,0.9917,price_proxy,,,,
2024-12-09,0.3758,0.3091,0,1.336,price_proxy,,,,
2024-12-10,0.25,0.3278,0,0.7387,price_proxy,,,,
2024-12-11,0.3,0.3136,0,0.5546,price_proxy,,,,
2024-12-12,0.4303,0.3224,0,0.9808,price_proxy,,,,
2024-12-13,0.5203,0.3246,0,0.6163,price_proxy,,,,
2024-12-16,0.7475,0.3137,0,0.5499,price_proxy,,,,
2024-12-17,0.5561,0.3055,0,0.553,price_proxy,,,,
2024-12-18,0.5686,0.2969,0,0.7845,price_proxy,,,,
2024-12-19,0.3271,0.3026,0,0.9982,price_proxy,,,,
2024-12-20,0.2182,0.2972,0,0.727,price_proxy,,,,
2024-12-23,0.3822,0.2935,0,1.1407,price_proxy,,,,
2024-12-24,0.6299,0.3116,0,1.7178,price_proxy,,,,
2024-12-26,0.7281,0.3123,0,1.2339,price_proxy,,,,
2024-12-27,0.7458,0.318,0,1.0771,price_proxy,,,,
2024-12-30,0.8426,0.3086,0,0.6343,price_proxy,,,,
2025-01-02,0.6878,0.3085,0,0.4131,price_proxy,,,,
2025-01-03,0.5829,0.2684,0,1.1066,price_proxy,,,,
2025-01-06,0.5333,0.2613,0,0.6564,price_proxy,,,,
2025-01-07,0.6761,0.2611,0,0.5821,price_proxy,,,,
2025-01-08,0.465,0.2795,0,1.6241,price_proxy,,,,
2025-01-09,0.4925,0.2465,0,0.6939,price_proxy,,,,
2025-01-10,0.3384,0.2355,0,0.7734,price_proxy,,,,
2025-01-13,0.3103,0.2341,0,0.5492,price_proxy,,,,
2025-01-14,0.3659,0.2292,0,1.2176,price_proxy,,,,
2025-01-15,0.4873,0.2307,0,0.7168,price_proxy,,,,
2025-01-16,0.5674,0.2382,0,1.1478,price_proxy,,,,
2025-01-17,0.5331,0.2414,0,0.7043,price_proxy,,,,
2025-01-20,0.5388,0.2405,0,0.5782,price_proxy,,,,
2025-01-21,0.3612,0.2365,0,0.7821,price_proxy,,,,
2025-01-22,0.3899,0.2337,0,0.8233,price_proxy,,,,
2025-01-23,0.3551,0.2238,0,0.667,price_proxy,,,,
2025-01-24,0.5125,0.1922,0,0.9532,price_proxy,,,,
2025-01-31,0.6853,0.2057,0,1.2251,price_proxy,,,,
2025-02-03,0.6917,0.2029,0,0.7709,price_proxy,,,,
2025-02-04,1.0,0.2512,0,1.7367,price_proxy,,,,
2025-02-05,1.0,0.2607,0,2.0788,price_proxy,,,,
2025-02-06,0.9782,0.2564,0,0.9801,price_proxy,,,,
2025-02-07,0.9158,0.2589,0,1.0284,price_proxy,,,,
2025-02-10,1.0,0.2915,0,2.1163,price_proxy,,,,
2025-02-11,0.9489,0.2703,0,1.0158,price_proxy,,,,
2025-02-12,0.8442,0.2705,0,1.1419,price_proxy,,,,
2025-02-13,0.7955,0.2739,0,0.67,price_proxy,,,,
2025-02-14,0.7,0.2719,0,0.6969,price_proxy,,,,
2025-02-17,0.5524,0.2742,0,1.0661,price_proxy,,,,
2025-02-18,0.6164,0.2684,0,0.908,price_proxy,,,,
2025-02-19,0.3903,0.2867,0,1.2669,price_proxy,,,,
2025-02-20,0.3599,0.2906,0,0.9947,price_proxy,,,,
2025-02-21,0.3741,0.2889,0,0.6718,price_proxy,,,,
2025-02-24,0.2529,0.2815,0,0.4564,price_proxy,,,,
2025-02-25,0.3112,0.279,0,0.4795,price_proxy,,,,
2025-02-26,0.5214,0.2783,0,0.7875,price_proxy,,,,
2025-02-27,0.709,0.2775,0,0.6452,price_proxy,,,,
2025-02-28,0.584,0.2803,0,0.6838,price_proxy,,,,
2025-03-04,1.0,0.3394,0,2.3491,price_proxy,,,,
2025-03-05,1.0,0.3187,0,1.8383,price_proxy,,,,
2025-03-06,1.0,0.3136,0,1.3225,price_proxy,,,,
2025-03-07,1.0,0.311,0,1.0267,price_proxy,,,,
2025-03-10,1.0,0.3181,0,0.9541,price_proxy,,,,
2025-03-11,0.6067,0.2887,0,0.8185,price_proxy,,,,
2025-03-12,0.4156,0.2886,0,0.5822,price_proxy,,,,
2025-03-13,0.3891,0.2882,0,0.6771,price_proxy,,,,
2025-03-14,0.336,0.2846,0,0.6115,price_proxy,,,,
2025-03-17,0.3478,0.2896,0,1.1624,price_proxy,,,,
2025-03-18,0.4269,0.2866,0,0.9298,price_proxy,,,,
2025-03-19,0.3542,0.2962,0,0.6996,price_proxy,,,,
2025-03-20,0.3116,0.2831,0,0.9677,price_proxy,,,,
2025-03-21,0.3184,0.276,0,1.7234,price_proxy,,,,
2025-03-24,0.3658,0.2772,0,0.4306,price_proxy,,,,
2025-03-25,0.2109,0.2818,0,0.4259,price_proxy,,,,
2025-03-26,0.296,0.2807,0,0.5875,price_proxy,,,,
2025-03-27,0.2728,0.283,0,0.3729,price_proxy,,,,
2025-03-28,0.2456,0.281,0,0.5421,price_proxy,,,,
2025-03-31,0.2367,0.2772,0,0.6253,price_proxy,,,,
2025-04-01,0.4232,0.1677,0,1.0852,price_proxy,,,,
2025-04-02,0.4428,0.1425,0,0.5109,price_proxy,,,,
2025-04-03,0.5271,0.1412,0,0.4831,price_proxy,,,,
2025-04-04,0.6494,0.1475,0,0.7923,price_proxy,,,,
2025-04-07,0.4416,0.1808,0,0.951,price_proxy,,,,
2025-04-08,0.3385,0.1811,0,0.7367,price_proxy,,,,
2025-04-09,0.2232,0.1896,0,1.4233,price_proxy,,,,
2025-04-10,0.459,0.2524,0,1.1851,price_proxy,,,,
2025-04-11,0.4914,0.2615,0,0.9353,price_proxy,,,,
2025-04-14,0.7425,0.2588,0,1.042,price_proxy,,,,
2025-04-15,0.695,0.2529,0,0.8855,price_proxy,,,,
2025-04-16,0.6948,0.2545,0,1.1235,price_proxy,,,,
2025-04-17,0.5091,0.2593,0,1.0673,price_proxy,,,,
2025-04-18,0.5259,0.2691,0,1.6596,price_proxy,,,,
2025-04-21,0.4879,0.2697,0,0.7943,price_proxy,,,,
2025-04-22,0.4525,0.2684,0,0.917,price_proxy,,,,
2025-04-23,0.5359,0.2696,0,0.77,price_proxy,,,,
2025-04-24,0.4294,0.2666,0,0.8392,price_proxy,,,,
2025-04-25,0.3826,0.2684,0,1.1986,price_proxy,,,,
2025-04-28,0.1849,0.3,0,3.1999,price_proxy,,,,
2025-04-29,0.2477,0.2915,0,0.977,price_proxy,,,,
2025-04-30,0.2737,0.2916,0,0.858,price_proxy,,,,
2025-05-02,0.3424,0.2937,0,0.5982,price_proxy,,,,
2025-05-07,0.1908,0.2931,0,0.8064,price_proxy,,,,
2025-05-08,0.4628,0.269,0,0.5191,price_proxy,,,,
2025-05-09,0.4464,0.2689,0,0.3864,price_proxy,,,,
2025-05-12,0.4456,0.2592,0,0.5987,price_proxy,,,,
2025-05-13,0.5244,0.222,0,1.0569,price_proxy,,,,
2025-05-14,0.7888,0.2299,0,1.2399,price_proxy,,,,
2025-05-15,0.7105,0.2305,0,0.3496,price_proxy,,,,
2025-05-16,0.875,0.2419,0,1.1066,price_proxy,,,,
2025-05-19,0.7817,0.2373,0,0.731,price_proxy,,,,
2025-05-20,0.5443,0.2367,0,0.4519,price_proxy,,,,
2025-05-21,0.472,0.2298,0,0.971,price_proxy,,,,
2025-05-22,0.4657,0.2298,0,0.4175,price_proxy,,,,
2025-05-23,0.4554,0.2375,0,0.7973,price_proxy,,,,
2025-05-26,0.598,0.2357,0,0.4966,price_proxy,,,,
2025-05-27,0.7205,0.2354,0,0.5464,price_proxy,,,,
2025-05-28,0.4905,0.2444,0,1.3337,price_proxy,,,,
2025-05-29,0.5736,0.2024,0,0.7383,price_proxy,,,,
2025-05-30,0.4288,0.2033,0,0.5889,price_proxy,,,,
2025-06-02,0.3634,0.2038,0,0.8325,price_proxy,,,,
2025-06-04,0.3209,0.2028,0,0.8966,price_proxy,,,,
2025-06-05,0.4505,0.1949,0,0.9737,price_proxy,,,,
2025-06-09,0.4028,0.1949,0,0.8398,price_proxy,,,,
2025-06-10,0.3732,0.1975,0,1.3218,price_proxy,,,,
2025-06-11,0.4576,0.1977,0,1.1782,price_proxy,,,,
2025-06-12,0.4474,0.1854,0,0.9379,price_proxy,,,,
2025-06-13,0.3711,0.1703,0,1.6816,price_proxy,,,,
2025-06-16,0.4096,0.1707,0,0.8253,price_proxy,,,,
2025-06-17,0.4293,0.1517,0,0.7677,price_proxy,,,,
2025-06-18,0.3069,0.1474,0,0.9597,price_proxy,,,,
2025-06-19,0.394,0.1475,0,1.0979,price_proxy,,,,
2025-06-20,0.7735,0.2161,0,4.1738,price_proxy,,,,
2025-06-23,0.6358,0.221,0,0.9073,price_proxy,,,,
2025-06-24,0.7953,0.2191,0,1.1001,price_proxy,,,,
2025-06-25,0.8555,0.219,0,0.5304,price_proxy,,,,
2025-06-26,0.8126,0.2191,0,0.9887,price_proxy,,,,
2025-06-27,0.623,0.2127,0,1.6106,price_proxy,,,,
2025-06-30,0.6098,0.2208,0,1.1406,price_proxy,,,,
2025-07-01,0.5657,0.2227,0,0.7648,price_proxy,,,,
2025-07-02,0.7204,0.2283,0,1.1572,price_proxy,,,,
2025-07-03,0.7776,0.2298,0,1.638,price_proxy,,,,
2025-07-04,0.5381,0.24,0,1.1344,price_proxy,,,,
2025-07-07,0.6918,0.2397,0,0.6283,price_proxy,,,,
2025-07-08,0.553,0.2405,0,0.6422,price_proxy,,,,
2025-07-09,0.4349,0.2401,0,0.4318,price_proxy,,,,
2025-07-10,0.5032,0.2493,0,0.9952,price_proxy,,,,
2025-07-11,0.6036,0.243,0,0.5888,price_proxy,,,,
2025-07-14,0.575,0.2432,0,0.505,price_proxy,,,,
2025-07-15,0.6876,0.2408,0,0.6028,price_proxy,,,,
2025-07-16,0.65,0.2361,0,0.5846,price_proxy,,,,
2025-07-17,0.5448,0.2355,0,0.754,price_proxy,,,,
2025-07-18,0.797,0.2136,0,2.9612,price_proxy,,,,
2025-07-21,0.7153,0.2088,0,0.7159,price_proxy,,,,
2025-07-22,0.5991,0.2095,0,0.7265,price_proxy,,,,
2025-07-23,0.7502,0.2118,0,0.8594,price_proxy,,,,
2025-07-24,0.677,0.2132,0,0.5975,price_proxy,,,,
2025-07-25,0.4297,0.2092,0,0.5254,price_proxy,,,,
2025-07-28,0.4043,0.2062,0,0.7335,price_proxy,,,,
2025-07-29,0.3846,0.2117,0,0.851,price_proxy,,,,
2025-07-30,0.1907,0.2129,0,1.0052,price_proxy,,,,
2025-07-31,0.1964,0.2083,0,1.1108,price_proxy,,,,
2025-08-01,0.1125,0.2101,0,1.2678,price_proxy,,,,
2025-08-04,0.2289,0.211,0,0.7712,price_proxy,,,,
2025-08-05,0.3425,0.2095,0,0.7265,price_proxy,,,,
2025-08-06,0.5,0.211,0,0.7727,price_proxy,,,,
2025-08-07,0.4915,0.194,0,0.5264,price_proxy,,,,
2025-08-08,0.6427,0.1943,0,0.3854,price_proxy,,,,
2025-08-11,0.5617,0.1946,0,0.5233,price_proxy,,,,
2025-08-12,0.5294,0.193,0,0.5464,price_proxy,,,,
2025-08-13,0.5607,0.1974,0,0.618,price_proxy,,,,
2025-08-14,0.5903,0.1956,0,0.5177,price_proxy,,,,
2025-08-18,0.5118,0.1486,0,0.7601,price_proxy,,,,
2025-08-19,0.4624,0.15,0,1.0571,price_proxy,,,,
2025-08-20,0.4149,0.1482,0,0.766,price_proxy,,,,
2025-08-21,0.2758,0.1349,0,0.9563,price_proxy,,,,
2025-08-22,0.3126,0.1406,0,0.5844,price_proxy,,,,
2025-08-25,0.4983,0.1656,0,1.5618,price_proxy,,,,
2025-08-26,0.6045,0.1614,0,0.9924,price_proxy,,,,
2025-08-27,0.7116,0.1589,0,1.2147,price_proxy,,,,
2025-08-28,0.7765,0.1463,0,0.5521,price_proxy,,,,
2025-08-29,0.7212,0.146,0,0.9217,price_proxy,,,,
2025-09-01,0.4815,0.138,0,1.0248,price_proxy,,,,
2025-09-02,0.5579,0.1458,0,1.4738,price_proxy,,,,
2025-09-03,0.7042,0.1787,0,2.6128,price_proxy,,,,
2025-09-04,0.7996,0.1803,0,1.9819,price_proxy,,,,
2025-09-05,0.8287,0.179,0,1.4679,price_proxy,,,,
2025-09-08,0.9166,0.18,0,0.9449,price_proxy,,,,
2025-09-09,0.8234,0.1781,0,0.9019,price_proxy,,,,
2025-09-10,0.7115,0.1825,0,1.5332,price_proxy,,,,
2025-09-11,0.6394,0.1804,0,1.0241,price_proxy,,,,
2025-09-12,0.8797,0.2173,0,3.1407,price_proxy,,,,
2025-09-15,0.7943,0.2217,0,1.1582,price_proxy,,,,
2025-09-16,0.7313,0.2165,0,0.9358,price_proxy,,,,
2025-09-17,0.5712,0.2177,0,0.6981,price_proxy,,,,
2025-09-18,0.5724,0.2102,0,0.646,price_proxy,,,,
2025-09-19,0.389,0.2103,0,0.7104,price_proxy,,,,
2025-09-22,0.5305,0.2024,0,0.918,price_proxy,,,,
2025-09-23,0.5534,0.2038,0,0.6412,price_proxy,,,,
2025-09-24,0.5395,0.2096,0,0.898,price_proxy,,,,
2025-09-25,0.4695,0.214,0,0.5886,price_proxy,,,,
2025-09-26,0.3676,0.2176,0,0.6875,price_proxy,,,,
2025-09-29,0.3833,0.2103,0,0.471,price_proxy,,,,
2025-09-30,0.4649,0.2079,0,0.7021,price_proxy,,,,
2025-10-01,0.5587,0.1829,0,0.7066,price_proxy,,,,
2025-10-02,0.7077,0.1833,0,1.0675,price_proxy,,,,
2025-10-10,0.724,0.1859,0,0.7336,price_proxy,,,,
2025-10-13,0.5511,0.1933,0,0.7603,price_proxy,,,,
2025-10-14,0.5665,0.1978,0,1.3102,price_proxy,,,,
2025-10-15,0.4624,0.1976,0,0.8775,price_proxy,,,,
2025-10-16,0.3632,0.1986,0,0.8572,price_proxy,,,,
2025-10-17,0.5679,0.1731,0,2.1431,price_proxy,,,,
2025-10-20,0.5997,0.1694,0,0.829,price_proxy,,,,
2025-10-21,0.4929,0.1685,0,1.4579,price_proxy,,,,
2025-10-22,0.7016,0.1774,0,1.4685,price_proxy,,,,
2025-10-23,0.638,0.1851,0,1.2186,price_proxy,,,,
2025-10-24,0.628,0.202,0,3.9249,price_proxy,,,,
2025-10-27,1.0,0.2492,0,2.4062,price_proxy,,,,
2025-10-28,0.9806,0.2509,0,0.6576,price_proxy,,,,
2025-10-29,0.7809,0.2489,0,0.7798,price_proxy,,,,
2025-10-30,0.7923,0.2503,0,0.8812,price_proxy,,,,
2025-10-31,0.6235,0.2467,0,1.0155,price_proxy,,,,
2025-11-03,0.3676,0.2455,0,0.794,price_proxy,,,,
2025-11-04,0.6108,0.2647,0,1.4177,price_proxy,,,,
2025-11-05,0.5443,0.2747,0,0.6378,price_proxy,,,,
2025-11-06,0.5737,0.2759,0,0.4859,price_proxy,,,,
2025-11-07,0.5765,0.274,0,0.4881,price_proxy,,,,
2025-11-10,0.5608,0.2675,0,0.4139,price_proxy,,,,
2025-11-11,0.4635,0.2693,0,0.8778,price_proxy,,,,
2025-11-12,0.6542,0.2644,0,0.9981,price_proxy,,,,
2025-11-13,0.6679,0.2649,0,0.5363,price_proxy,,,,
2025-11-14,0.6474,0.2536,0,0.654,price_proxy,,,,
2025-11-17,0.7752,0.2537,0,0.8349,price_proxy,,,,
2025-11-18,0.6814,0.2523,0,0.6173,price_proxy,,,,
2025-11-19,0.4732,0.2597,0,0.579,price_proxy,,,,
2025-11-20,0.6777,0.2628,0,1.1838,price_proxy,,,,
2025-11-21,0.651,0.2548,0,0.6986,price_proxy,,,,
2025-11-24,0.5432,0.2077,0,0.8056,price_proxy,,,,
2025-11-25,0.4574,0.2096,0,0.7262,price_proxy,,,,
2025-11-26,0.6814,0.2117,0,1.3334,price_proxy,,,,
2025-11-27,0.4289,0.2127,0,0.7108,price_proxy,,,,
2025-11-28,0.5043,0.213,0,1.3459,price_proxy,,,,
2025-12-01,0.5211,0.213,0,1.1979,price_proxy,,,,
2025-12-02,0.6133,0.1828,0,1.0257,price_proxy,,,,
2025-12-03,0.5707,0.1719,0,1.3297,price_proxy,,,,
2025-12-04,0.513,0.1878,0,1.5115,price_proxy,,,,
2025-12-05,0.5212,0.1888,0,1.6759,price_proxy,,,,
2025-12-08,0.3745,0.2018,0,1.2075,price_proxy,,,,
