ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
141080,144400,58,144500,153,144600,71,144700,121,144800,9,144300,45,144200,44,144100,188,144000,17,143900,4,412,298,-0.1605633802794286,100,0.0693000693000644,0.1510067114043286,2026-05-21 11:57:48
141080,143200,6,143300,5,143400,74,143500,65,143700,1,143000,106,142900,237,142800,169,142700,84,142600,48,151,644,0.6201257861557217,200,0.13986013986013,0.1645962732893696,2026-05-21 12:07:33
141080,142800,5,143000,657,143100,88,143200,20,143300,55,142600,123,142500,81,142400,46,142300,94,142200,101,825,445,-0.2992125984228408,200,0.1402524544179424,0.2764044943758111,2026-05-21 12:18:01
141080,142700,3,142800,1,142900,134,143000,917,143100,12,142600,302,142500,141,142400,36,142300,204,142200,125,1067,808,-0.1381333333325966,100,0.0701262272089712,0.3737623762329979,2026-05-21 12:29:05
141080,142600,57,142700,103,142800,220,142900,99,143000,1834,142200,46,142100,674,142000,1311,141900,678,141800,198,2313,2907,0.1137931034480578,400,0.2812939521800083,0.0158238734089582,2026-05-21 12:41:00
141080,142600,19,142700,888,142800,290,142900,226,143000,2777,142500,8,142200,733,142100,412,142000,1248,141900,692,4200,3093,-0.1517893870832966,100,0.0701754385964863,0.0025864856126654,2026-05-21 12:52:08
141080,142700,21,142800,51,142900,49,143000,428,143500,40,142600,49,142500,102,142400,30,142300,387,142200,149,589,717,0.0980091883606584,100,0.0701262272089712,0.0683403068330775,2026-05-21 13:04:09
141080,141700,4,141800,111,141900,26,142000,176,142100,123,141600,4,141500,61,141400,274,141300,90,141200,355,440,784,0.2810457516316908,100,0.0706214689265486,0.0051020408162614,2026-05-21 13:14:34
141080,140600,30,140700,74,140800,64,140900,8,141000,60,140500,73,140400,179,140300,157,140200,346,140100,392,236,1147,0.658712942873039,100,0.0711743772241942,0.0636442894501861,2026-05-21 13:27:27
141080,141600,47,141700,111,141800,97,141900,23,142000,232,141500,15,141400,2,141300,98,141200,217,141100,3,510,335,-0.2071005917135254,100,0.0706713780918677,0.0447761194016484,2026-05-21 13:41:37
141080,140700,39,140800,61,140900,76,141000,11,141100,90,140600,4,140500,726,140400,89,140300,116,140200,187,277,1122,0.6040028591808149,100,0.0711237553342765,0.00356506238856,2026-05-21 13:57:10
141080,140700,66,140800,6,140900,129,141000,486,141100,18,140600,40,140500,283,140400,242,140300,202,140200,220,705,987,0.1666666666656816,100,0.0711237553342765,0.0405268490370767,2026-05-21 14:14:45
141080,139800,92,139900,27,140000,55,140200,46,140400,43,139600,3,139500,170,139400,25,139300,95,139200,377,263,670,0.4362272240038989,200,0.1432664756446888,0.0044776119402316,2026-05-21 14:28:06
141080,140100,275,140200,48,140300,74,140400,74,140500,601,140000,206,139900,26,139800,351,139700,82,139600,103,1072,768,-0.1652173913034499,100,0.0714285714285663,0.2682291666631741,2026-05-21 14:41:38
141080,140100,177,140200,63,140300,41,140400,11,140500,83,140000,321,139900,11,139800,194,139700,213,139600,736,375,1475,0.5945945945913806,100,0.0714285714285663,0.2176271186425923,2026-05-21 14:56:31
141080,140100,235,140200,113,140300,125,140400,119,140500,182,140000,1191,139900,1,139800,5,139700,110,139600,7,774,1314,0.2586206896539338,100,0.0714285714285663,0.906392694057029,2026-05-21 15:08:09
141080,139400,9,139500,33,139600,10,0,0,0,0,139300,911,139200,1309,139100,746,0,0,0,0,52,2966,0.9655400927734741,100,0.07178750897343346,0.30714767363348905,2026-05-21 15:23:07
