ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,76500,57,76600,58,76700,101,76800,93,76900,87,76400,218,76300,426,76200,3118,76100,311,76000,1559,396,5632,0.8686131386846905,100,0.1308900523560038,0.0387073863635676,2026-05-08 11:11:40
336260,77300,133,77400,176,77500,63,77600,170,77700,592,77200,108,77100,187,77000,66,76900,26,76800,94,1134,481,-0.4043343653225738,100,0.1295336787564599,0.2245322245275565,2026-05-08 11:31:49
336260,77200,52,77400,127,77500,310,77600,213,77700,361,77100,513,77000,463,76900,278,76800,131,76700,254,1063,1639,0.2131754256098698,100,0.1297016861219027,0.312995729101202,2026-05-08 11:51:51
336260,77200,76,77300,185,77400,40,77500,311,77600,221,77100,1,77000,9068,76900,32,76800,28,76700,351,833,9480,0.8384563172686527,100,0.1297016861219027,0.0001054852320673,2026-05-08 12:03:24
336260,77200,179,77300,244,77400,125,77500,335,77600,161,77100,33,77000,77,76900,52,76800,46,76700,173,1044,381,-0.4652631578914719,100,0.1297016861219027,0.0866141732260731,2026-05-08 12:14:50
336260,78200,239,78300,254,78400,420,78500,980,78600,161,78100,165,78000,98,77900,3646,77800,68,77700,330,2054,4307,0.354189592830759,100,0.1280409731113792,0.03830972834911,2026-05-08 12:25:18
336260,78300,287,78400,320,78500,93,78600,501,78700,602,78200,186,78100,3847,78000,277,77900,154,77800,181,1803,4645,0.4407568238206564,100,0.127877237851646,0.0400430570505058,2026-05-08 12:34:50
336260,78700,226,78800,773,78900,923,79000,1243,79100,531,78600,2381,78500,8849,78400,33,78200,61,78100,1198,3696,12522,0.5442101368846071,100,0.1272264631043095,0.1901453441940663,2026-05-08 12:45:31
336260,80200,260,80300,305,80400,33,80500,938,80600,1044,80100,234,80000,574,79900,804,79800,394,79700,51,2580,2057,-0.1127884408019996,100,0.1248439450686485,0.1137578998536035,2026-05-08 12:56:32
336260,82500,2502,82600,372,82700,449,0,0,0,0,82400,979,82300,30,82200,38,0,0,0,0,3323,1047,-0.5208237986258105,100,0.1213592233009561,0.935052531032139,2026-05-08 13:07:00
336260,81300,329,81400,732,81500,1545,81600,62,81700,610,81200,924,81100,129,81000,157,80900,467,80800,133,3278,1810,-0.2885220125780492,100,0.1231527093595907,0.5104972375662403,2026-05-08 13:17:57
336260,87300,196,87400,268,87500,601,87600,194,87700,545,87200,40,87100,843,87000,619,86900,619,86800,134,1804,2255,0.1111111111108373,100,0.1146788990825556,0.0177383592016951,2026-05-08 13:28:13
336260,85000,73,85100,1943,85200,1278,85300,19,85400,738,84900,58,84800,102,84700,119,84600,564,84500,315,4051,1158,-0.5553849107303602,100,0.1177856301531074,0.0500863557854051,2026-05-08 13:49:33
336260,82900,118,83000,111,83100,234,83200,111,83300,293,82800,898,82700,490,82600,1108,82500,1788,82400,124,867,4408,0.671279620851808,100,0.1207729468598888,0.203720508166507,2026-05-08 14:13:47
336260,85100,489,85200,1149,85300,784,85400,810,85500,1577,85000,128,84900,235,84800,1106,84700,454,84600,1470,4809,3393,-0.1726408193121523,100,0.1176470588235155,0.0377247273797886,2026-05-08 14:24:44
336260,86800,210,86900,1774,87000,2972,87100,1696,87200,2090,86700,31,86600,310,86500,403,86400,177,86300,291,8742,1212,-0.7564798071119585,100,0.1153402537485449,0.0255775577555645,2026-05-08 14:37:20
336260,85900,47,86000,240,86100,206,86200,224,86300,372,85800,107,85700,632,85600,429,85500,183,85400,95,1089,1446,0.1408284023663083,100,0.1165501165501029,0.0739972337477593,2026-05-08 14:48:32
336260,86400,18,86500,923,86600,1197,86700,170,86800,642,86200,137,86100,346,86000,48,85900,245,85800,11,2950,787,-0.57880652930003,200,0.2320185614848919,0.1740787801756788,2026-05-08 14:57:11
336260,88900,2216,89000,512,89100,99,89200,777,89300,553,88800,1,88700,239,88600,261,88500,452,88400,417,4157,1370,-0.5042518545313837,100,0.1126126126125999,0.0007299270072939,2026-05-08 15:06:12
336260,88000,1503,88100,111,88200,295,88300,703,88400,442,87600,5,87500,785,87400,276,87300,97,87200,49,3054,1212,-0.431786216595331,400,0.4566210045661579,0.00412541254122,2026-05-08 15:14:43
336260,86200,1340,86300,79612,86400,208,0,0,0,0,86100,455,86000,1086,85900,547,0,0,0,0,81160,2088,-0.9498366327117829,100,0.11614401858302949,0.21791187739359238,2026-05-08 15:23:03
