ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
336260,100200,2,100300,215,100400,677,100500,93,100600,450,100100,145,100000,1206,99900,213,99800,1131,99700,303,1437,2998,0.3519729425020249,100,0.0999000999000899,0.0483655770512062,2026-05-11 12:56:47
336260,98900,130,99000,4,99200,2,99300,101,99400,1,98700,4,98600,323,98500,909,98400,1063,98300,325,238,2624,0.8336827393402038,200,0.2026342451874161,0.0015243902438966,2026-05-11 13:06:46
336260,98500,886,98600,44,98700,102,98800,89,98900,2,98400,100,98300,286,98200,648,98100,1230,98000,2156,1123,4420,0.5948042576211532,100,0.1016260162601522,0.022624434389089,2026-05-11 13:18:40
336260,98500,502,98600,458,98700,124,98800,1,99000,87,98400,1287,98300,349,98200,2091,98100,333,98000,2656,1172,6716,0.7028397565914011,100,0.1016260162601522,0.1916319237638599,2026-05-11 13:30:35
336260,98300,259,98400,125,98500,165,98600,120,98700,133,98100,85,98000,1221,97900,112,97800,123,97700,335,802,1876,0.4010455563838647,200,0.2038735983689904,0.0453091684432552,2026-05-11 13:58:48
336260,99100,579,99200,909,99300,408,99400,316,99500,379,99000,311,98900,564,98800,282,98700,908,98600,32,2591,2097,-0.1053754266209356,100,0.1010101010100908,0.1483071053879432,2026-05-11 14:16:13
336260,98500,134,98600,64,98700,99,98800,4,98900,153,98400,135,98300,56,98200,84,98100,638,98000,1484,454,2397,0.6815152578018888,100,0.1016260162601522,0.0563204005003908,2026-05-11 14:32:11
336260,97200,803,97400,99,97500,10,97600,61,97700,4,97100,269,97000,1196,96900,122,96800,250,96700,145,977,1982,0.3396417708673888,100,0.1029866117404631,0.1357214934402839,2026-05-11 14:50:14
336260,97200,246,97300,394,97400,114,97500,273,97600,32,97100,268,97000,394,96900,80,96800,116,96700,728,1059,1586,0.1992438563319499,100,0.1029866117404631,0.1689785624201199,2026-05-11 15:07:55
336260,96600,752,96700,4209,96900,103,0,0,0,0,96500,753,96400,227,96300,2292,0,0,0,0,5064,3272,-0.21497120921279392,100,0.10362694300517061,0.23013447432692502,2026-05-11 15:23:12
