date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-20,129500.0,157052.0,0.0,0.0,-0.0,0.0,-0.066135,0.0,ohlcv_proxy,,,,
2018-07-23,131500.0,72405.0,0.0,0.0,-0.0,0.0,-0.072867,0.0,ohlcv_proxy,,,,
2018-07-24,137500.0,127614.0,0.0,0.0,-0.0,0.0,-0.068422,0.0,ohlcv_proxy,,,,
2018-07-25,136000.0,60326.0,0.0,0.0,-0.0,0.0,-0.059482,0.0,ohlcv_proxy,,,,
2018-07-26,135500.0,36204.0,0.0,0.0,-0.0,0.0,-0.055717,0.0,ohlcv_proxy,,,,
2018-07-27,136000.0,50924.0,0.0,0.0,-0.0,0.0,-0.036537,0.0,ohlcv_proxy,,,,
2018-07-30,138000.0,51740.0,0.0,0.0,-0.0,0.0,-0.024571,0.0,ohlcv_proxy,,,,
2018-07-31,133500.0,70446.0,0.0,0.0,-0.0,0.0,-0.024733,0.0,ohlcv_proxy,,,,
2018-08-01,133000.0,78298.0,0.0,0.0,-0.0,0.0,-0.025091,0.0,ohlcv_proxy,,,,
2018-08-02,130500.0,56985.0,0.0,0.0,-0.0,0.0,-0.028228,0.0,ohlcv_proxy,,,,
2018-08-03,128000.0,110353.0,0.0,0.0,-0.0,0.0,-0.036341,0.0,ohlcv_proxy,,,,
2018-08-06,123000.0,162476.0,0.0,0.0,-0.0,-0.1,-0.050537,0.0,ohlcv_proxy,,,,
2018-08-07,123500.0,140108.0,0.0,0.0,-0.0,0.0,-0.055985,0.0,ohlcv_proxy,,,,
2018-08-08,123500.0,96855.0,0.0,0.0,-0.0,0.0,-0.059706,0.0,ohlcv_proxy,,,,
2018-08-09,120500.0,242785.0,0.0,0.0,-0.0,-0.1,-0.059478,0.1,ohlcv_proxy,,,,
2018-08-10,122500.0,95897.0,0.0,0.0,-0.0,-0.1,-0.058724,0.1,ohlcv_proxy,,,,
2018-08-13,119500.0,64577.0,0.0,0.0,-0.0,-0.1,-0.056055,0.1,ohlcv_proxy,,,,
2018-08-14,118000.0,59294.0,0.0,0.0,-0.0,-0.1,-0.055917,0.1,ohlcv_proxy,,,,
2018-08-16,105500.0,506283.0,0.0,0.0,-0.0,-0.2,-0.083686,0.2,ohlcv_proxy,,,,
2018-08-17,105000.0,214428.0,0.0,0.0,-0.0,-0.3,-0.099636,0.2,ohlcv_proxy,,,,
2018-08-20,105000.0,158705.0,0.0,0.0,-0.0,-0.3,-0.103785,0.2,ohlcv_proxy,,,,
2018-08-21,109500.0,156163.0,0.0,0.0,-0.0,-0.2,-0.099765,0.2,ohlcv_proxy,,,,
2018-08-22,107000.0,89412.0,0.0,0.0,-0.0,-0.3,-0.093994,0.2,ohlcv_proxy,,,,
2018-08-23,108000.0,66352.0,0.0,0.0,-0.0,-0.3,-0.083689,0.2,ohlcv_proxy,,,,
2018-08-24,107000.0,55897.0,0.0,0.0,-0.0,-0.2,-0.073953,0.1,ohlcv_proxy,,,,
2018-08-27,111000.0,125289.0,0.0,0.0,-0.0,-0.2,-0.054346,0.1,ohlcv_proxy,,,,
2018-08-28,110000.0,75304.0,0.0,0.0,-0.0,-0.2,-0.049566,0.1,ohlcv_proxy,,,,
2018-08-29,107000.0,116596.0,0.0,0.0,-0.0,-0.2,-0.043679,0.1,ohlcv_proxy,,,,
2018-08-30,107000.0,71100.0,0.0,0.0,-0.0,-0.1,-0.038862,0.0,ohlcv_proxy,,,,
2018-08-31,107000.0,86977.0,0.0,0.0,-0.0,0.0,-0.034994,0.0,ohlcv_proxy,,,,
2018-09-03,109000.0,70037.0,0.0,0.0,-0.0,0.0,-0.03452,0.0,ohlcv_proxy,,,,
2018-09-04,106000.0,105073.0,0.0,0.0,-0.0,0.0,-0.033518,0.0,ohlcv_proxy,,,,
2018-09-05,105500.0,118545.0,0.0,0.0,-0.0,0.0,-0.028879,0.0,ohlcv_proxy,,,,
2018-09-06,104500.0,73156.0,0.0,0.0,-0.0,0.0,-0.026586,0.0,ohlcv_proxy,,,,
2018-09-07,98700.0,455755.0,0.0,0.0,-0.0,-0.1,-0.041872,0.1,ohlcv_proxy,,,,
2018-09-10,96300.0,196510.0,0.0,0.0,-0.0,-0.1,-0.046771,0.1,ohlcv_proxy,,,,
2018-09-11,95500.0,159144.0,0.0,0.0,-0.0,-0.1,-0.052169,0.1,ohlcv_proxy,,,,
2018-09-12,104000.0,314585.0,0.0,0.0,-0.0,0.0,-0.043025,0.1,ohlcv_proxy,,,,
2018-09-13,105500.0,254772.0,0.0,0.0,-0.0,0.1,-0.033997,0.1,ohlcv_proxy,,,,
2018-09-14,105500.0,97413.0,0.0,0.0,-0.0,0.1,-0.021632,0.1,ohlcv_proxy,,,,
2018-09-17,104000.0,106749.0,0.0,0.0,-0.0,0.1,-0.007594,0.1,ohlcv_proxy,,,,
2018-09-18,103000.0,75295.0,0.0,0.0,-0.0,0.1,0.009421,0.1,ohlcv_proxy,,,,
2018-09-19,107000.0,117269.0,0.0,0.0,0.0,0.1,0.015853,0.1,ohlcv_proxy,,,,
2018-09-20,107000.0,168467.0,0.0,0.0,0.0,0.1,0.018805,0.1,ohlcv_proxy,,,,
2018-09-21,110000.0,136831.0,0.0,0.0,0.0,0.2,0.026243,0.0,ohlcv_proxy,,,,
2018-09-27,108000.0,166588.0,0.0,0.0,0.0,0.2,0.034291,0.0,ohlcv_proxy,,,,
2018-09-28,105500.0,188209.0,0.0,0.0,-0.0,0.2,0.034439,0.0,ohlcv_proxy,,,,
2018-10-01,107000.0,69279.0,0.0,0.0,0.0,0.1,0.035177,0.0,ohlcv_proxy,,,,
2018-10-02,102500.0,121451.0,0.0,0.0,-0.0,0.0,0.028959,0.0,ohlcv_proxy,,,,
2018-10-04,99200.0,144351.0,0.0,0.0,-0.0,0.0,0.010403,0.0,ohlcv_proxy,,,,
2018-10-05,99000.0,86608.0,0.0,0.0,-0.0,0.0,-0.004166,0.0,ohlcv_proxy,,,,
2018-10-08,96700.0,66383.0,0.0,0.0,-0.0,0.0,-0.02043,0.0,ohlcv_proxy,,,,
2018-10-10,99100.0,98514.0,0.0,0.0,-0.0,0.0,-0.029543,0.0,ohlcv_proxy,,,,
2018-10-11,96800.0,192695.0,0.0,0.0,-0.0,0.0,-0.040644,0.0,ohlcv_proxy,,,,
2018-10-12,103500.0,134038.0,0.0,0.0,0.0,0.0,-0.03689,0.0,ohlcv_proxy,,,,
2018-10-15,107000.0,173452.0,0.0,0.0,0.0,0.0,-0.023322,0.0,ohlcv_proxy,,,,
2018-10-16,106000.0,95251.0,0.0,0.0,0.0,0.0,-0.017895,0.0,ohlcv_proxy,,,,
2018-10-17,107500.0,65518.0,0.0,0.0,0.0,0.0,-0.009335,0.0,ohlcv_proxy,,,,
2018-10-18,107000.0,139763.0,0.0,0.0,0.0,0.0,0.018295,0.0,ohlcv_proxy,,,,
2018-10-19,108500.0,62858.0,0.0,0.0,0.0,0.0,0.026663,0.0,ohlcv_proxy,,,,
2018-10-22,111000.0,52132.0,0.0,0.0,0.0,0.0,0.030047,0.0,ohlcv_proxy,,,,
2018-10-23,106000.0,100671.0,0.0,0.0,0.0,0.0,0.028754,0.0,ohlcv_proxy,,,,
2018-10-24,106000.0,72435.0,0.0,0.0,0.0,0.0,0.027082,0.0,ohlcv_proxy,,,,
2018-10-25,102500.0,135230.0,0.0,0.0,-0.0,0.0,0.01628,0.0,ohlcv_proxy,,,,
2018-10-26,99100.0,94376.0,0.0,0.0,-0.0,0.0,0.004753,0.0,ohlcv_proxy,,,,
2018-10-29,99000.0,86552.0,0.0,0.0,-0.0,0.0,-0.006076,0.0,ohlcv_proxy,,,,
2018-10-30,97500.0,75760.0,0.0,0.0,-0.0,0.0,-0.017324,0.0,ohlcv_proxy,,,,
2018-10-31,95100.0,137147.0,0.0,0.0,-0.0,0.0,-0.032852,0.0,ohlcv_proxy,,,,
2018-11-01,92500.0,258961.0,0.0,0.0,-0.0,-0.1,-0.054344,0.1,ohlcv_proxy,,,,
2018-11-02,90300.0,326481.0,0.0,0.0,-0.0,-0.2,-0.064853,0.2,ohlcv_proxy,,,,
2018-11-05,89400.0,183955.0,0.0,0.0,-0.0,-0.2,-0.070406,0.2,ohlcv_proxy,,,,
2018-11-06,88600.0,530225.0,0.0,0.0,-0.0,-0.3,-0.069238,0.2,ohlcv_proxy,,,,
2018-11-07,96700.0,716517.0,0.0,0.0,-0.0,-0.2,-0.048148,0.2,ohlcv_proxy,,,,
2018-11-08,96500.0,164943.0,0.0,0.0,-0.0,-0.2,-0.044576,0.2,ohlcv_proxy,,,,
2018-11-09,92000.0,156026.0,0.0,0.0,-0.0,-0.2,-0.036122,0.2,ohlcv_proxy,,,,
2018-11-12,94400.0,167269.0,0.0,0.0,-0.0,-0.2,-0.024706,0.2,ohlcv_proxy,,,,
2018-11-13,93000.0,163450.0,0.0,0.0,-0.0,-0.2,-0.001306,0.2,ohlcv_proxy,,,,
2018-11-14,96300.0,160014.0,0.0,0.0,-0.0,-0.2,-0.009526,0.2,ohlcv_proxy,,,,
2018-11-15,97700.0,116459.0,0.0,0.0,0.0,-0.1,-0.005211,0.1,ohlcv_proxy,,,,
2018-11-16,99000.0,153702.0,0.0,0.0,0.0,0.0,0.0104,0.0,ohlcv_proxy,,,,
2018-11-19,100000.0,141715.0,0.0,0.0,0.0,0.0,0.022658,0.0,ohlcv_proxy,,,,
2018-11-20,103000.0,126159.0,0.0,0.0,0.0,0.1,0.044253,0.0,ohlcv_proxy,,,,
2018-11-21,110500.0,336391.0,0.0,0.0,0.0,0.1,0.083889,0.0,ohlcv_proxy,,,,
2018-11-22,110000.0,208754.0,0.0,0.0,0.0,0.1,0.09986,0.0,ohlcv_proxy,,,,
2018-11-23,112000.0,152627.0,0.0,0.0,0.0,0.1,0.115617,0.0,ohlcv_proxy,,,,
2018-11-26,116500.0,251697.0,0.0,0.0,0.0,0.1,0.134621,0.0,ohlcv_proxy,,,,
2018-11-27,114500.0,203861.0,0.0,0.0,0.0,0.1,0.141248,0.0,ohlcv_proxy,,,,
2018-11-28,111500.0,160331.0,0.0,0.0,0.0,0.1,0.1405,0.0,ohlcv_proxy,,,,
2018-11-29,114000.0,129697.0,0.0,0.0,0.0,0.1,0.139898,0.0,ohlcv_proxy,,,,
2018-11-30,111500.0,149502.0,0.0,0.0,0.0,0.1,0.126536,0.0,ohlcv_proxy,,,,
2018-12-03,111500.0,106312.0,0.0,0.0,0.0,0.1,0.106335,0.0,ohlcv_proxy,,,,
2018-12-04,112500.0,149235.0,0.0,0.0,0.0,0.1,0.077442,0.0,ohlcv_proxy,,,,
2018-12-05,115000.0,160830.0,0.0,0.0,0.0,0.0,0.06372,0.0,ohlcv_proxy,,,,
2018-12-06,115500.0,128980.0,0.0,0.0,0.0,0.0,0.057938,0.0,ohlcv_proxy,,,,
2018-12-07,114500.0,76397.0,0.0,0.0,0.0,0.0,0.05446,0.0,ohlcv_proxy,,,,
2018-12-10,118000.0,117299.0,0.0,0.0,0.0,0.0,0.054702,0.0,ohlcv_proxy,,,,
2018-12-11,114000.0,154240.0,0.0,0.0,0.0,0.0,0.04763,0.0,ohlcv_proxy,,,,
2018-12-12,120000.0,191761.0,0.0,0.0,0.0,0.0,0.048348,0.0,ohlcv_proxy,,,,
2018-12-13,120000.0,197725.0,0.0,0.0,0.0,0.0,0.048703,0.0,ohlcv_proxy,,,,
2018-12-14,118000.0,97837.0,0.0,0.0,0.0,0.0,0.044401,0.0,ohlcv_proxy,,,,
2018-12-17,122000.0,143922.0,0.0,0.0,0.0,0.0,0.041909,0.0,ohlcv_proxy,,,,
2018-12-18,118000.0,256622.0,0.0,0.0,0.0,-0.1,0.04058,0.0,ohlcv_proxy,,,,
2018-12-19,120000.0,87198.0,0.0,0.0,0.0,-0.1,0.034506,0.0,ohlcv_proxy,,,,
2018-12-20,118000.0,83547.0,0.0,0.0,0.0,-0.1,0.027532,0.0,ohlcv_proxy,,,,
2018-12-21,117500.0,85879.0,0.0,0.0,0.0,-0.1,0.02493,0.0,ohlcv_proxy,,,,
2018-12-24,117500.0,53191.0,0.0,0.0,0.0,-0.1,0.017295,0.0,ohlcv_proxy,,,,
2018-12-26,115000.0,61938.0,0.0,0.0,0.0,-0.1,0.012923,0.0,ohlcv_proxy,,,,
2018-12-27,114000.0,103102.0,0.0,0.0,-0.0,-0.1,-0.001817,0.0,ohlcv_proxy,,,,
2018-12-28,120000.0,108932.0,0.0,0.0,0.0,-0.1,0.001209,0.0,ohlcv_proxy,,,,
2019-01-02,111000.0,172930.0,0.0,0.0,-0.0,-0.1,-0.016465,0.0,ohlcv_proxy,,,,
2019-01-03,118000.0,154677.0,0.0,0.0,0.0,-0.1,-0.013876,0.0,ohlcv_proxy,,,,
2019-01-04,121500.0,129564.0,0.0,0.0,0.0,0.0,-0.00757,0.0,ohlcv_proxy,,,,
2019-01-07,122500.0,112509.0,0.0,0.0,0.0,0.0,0.000864,0.0,ohlcv_proxy,,,,
2019-01-08,123000.0,79897.0,0.0,0.0,0.0,0.0,0.00076,0.0,ohlcv_proxy,,,,
2019-01-09,124000.0,95443.0,0.0,0.0,0.0,0.0,0.024488,0.0,ohlcv_proxy,,,,
2019-01-10,118000.0,143620.0,0.0,0.0,0.0,0.0,0.025093,0.0,ohlcv_proxy,,,,
2019-01-11,121000.0,84643.0,0.0,0.0,0.0,0.0,0.021173,0.0,ohlcv_proxy,,,,
2019-01-14,121000.0,97108.0,0.0,0.0,0.0,0.0,0.018476,0.0,ohlcv_proxy,,,,
2019-01-15,119000.0,70524.0,0.0,0.0,0.0,0.0,0.014168,0.0,ohlcv_proxy,,,,
2019-01-16,117500.0,70580.0,0.0,0.0,-0.0,0.0,0.004336,0.0,ohlcv_proxy,,,,
2019-01-17,121000.0,79559.0,0.0,0.0,0.0,0.0,0.01216,0.0,ohlcv_proxy,,,,
2019-01-18,122000.0,61584.0,0.0,0.0,0.0,0.0,0.01144,0.0,ohlcv_proxy,,,,
2019-01-21,120500.0,78903.0,0.0,0.0,0.0,0.0,0.010026,0.0,ohlcv_proxy,,,,
2019-01-22,118000.0,67344.0,0.0,0.0,-0.0,0.0,0.008458,0.0,ohlcv_proxy,,,,
2019-01-23,119500.0,57196.0,0.0,0.0,0.0,0.0,0.011321,0.0,ohlcv_proxy,,,,
2019-01-24,114500.0,282625.0,0.0,0.0,-0.0,-0.1,-0.009897,0.1,ohlcv_proxy,,,,
2019-01-25,114000.0,105454.0,0.0,0.0,-0.0,-0.1,-0.017952,0.1,ohlcv_proxy,,,,
2019-01-28,113000.0,80900.0,0.0,0.0,-0.0,-0.1,-0.026524,0.1,ohlcv_proxy,,,,
2019-01-29,114500.0,62287.0,0.0,0.0,-0.0,-0.1,-0.028193,0.1,ohlcv_proxy,,,,
2019-01-30,110500.0,200459.0,0.0,0.0,-0.0,-0.2,-0.039977,0.1,ohlcv_proxy,,,,
2019-01-31,113500.0,78771.0,0.0,0.0,-0.0,-0.2,-0.044166,0.1,ohlcv_proxy,,,,
2019-02-01,112000.0,118747.0,0.0,0.0,-0.0,-0.2,-0.042894,0.1,ohlcv_proxy,,,,
2019-02-07,113000.0,68162.0,0.0,0.0,-0.0,-0.2,-0.039417,0.1,ohlcv_proxy,,,,
2019-02-08,110000.0,97117.0,0.0,0.0,-0.0,-0.2,-0.04004,0.1,ohlcv_proxy,,,,
2019-02-11,110500.0,100022.0,0.0,0.0,-0.0,-0.2,-0.032802,0.1,ohlcv_proxy,,,,
2019-02-12,111500.0,62352.0,0.0,0.0,-0.0,-0.1,-0.033141,0.0,ohlcv_proxy,,,,
2019-02-13,111500.0,89588.0,0.0,0.0,-0.0,-0.1,-0.030904,0.0,ohlcv_proxy,,,,
2019-02-14,116000.0,165955.0,0.0,0.0,0.0,0.0,-0.017727,0.0,ohlcv_proxy,,,,
2019-02-15,112500.0,117051.0,0.0,0.0,-0.0,0.0,-0.011425,0.0,ohlcv_proxy,,,,
2019-02-18,114000.0,55576.0,0.0,0.0,-0.0,0.1,-0.004983,0.0,ohlcv_proxy,,,,
2019-02-19,113500.0,38709.0,0.0,0.0,-0.0,0.1,-0.000104,0.0,ohlcv_proxy,,,,
2019-02-20,116000.0,84707.0,0.0,0.0,0.0,0.1,0.008765,0.0,ohlcv_proxy,,,,
2019-02-21,112500.0,111662.0,0.0,0.0,-0.0,0.1,0.001651,0.0,ohlcv_proxy,,,,
2019-02-22,112000.0,107326.0,0.0,0.0,-0.0,0.1,0.002625,0.0,ohlcv_proxy,,,,
2019-02-25,115500.0,111517.0,0.0,0.0,0.0,0.1,0.006932,0.0,ohlcv_proxy,,,,
2019-02-26,113500.0,88422.0,0.0,0.0,-0.0,0.1,0.008296,0.0,ohlcv_proxy,,,,
2019-02-27,113500.0,120317.0,0.0,0.0,-0.0,0.1,0.004827,0.0,ohlcv_proxy,,,,
2019-02-28,111500.0,108118.0,0.0,0.0,-0.0,0.0,0.003801,0.0,ohlcv_proxy,,,,
2019-03-04,110500.0,128903.0,0.0,0.0,-0.0,0.0,0.002045,0.0,ohlcv_proxy,,,,
2019-03-05,109500.0,98167.0,0.0,0.0,-0.0,0.0,-0.008679,0.0,ohlcv_proxy,,,,
2019-03-06,107500.0,144852.0,0.0,0.0,-0.0,0.0,-0.016485,0.0,ohlcv_proxy,,,,
2019-03-07,106000.0,90729.0,0.0,0.0,-0.0,0.0,-0.026197,0.0,ohlcv_proxy,,,,
2019-03-08,103000.0,189904.0,0.0,0.0,-0.0,-0.1,-0.038317,0.0,ohlcv_proxy,,,,
2019-03-11,105500.0,156146.0,0.0,0.0,-0.0,-0.1,-0.044295,0.0,ohlcv_proxy,,,,
2019-03-12,105000.0,51254.0,0.0,0.0,-0.0,-0.1,-0.048926,0.0,ohlcv_proxy,,,,
2019-03-13,104000.0,83909.0,0.0,0.0,-0.0,-0.1,-0.053304,0.0,ohlcv_proxy,,,,
2019-03-14,104000.0,108681.0,0.0,0.0,-0.0,-0.1,-0.053076,0.0,ohlcv_proxy,,,,
2019-03-15,100500.0,377562.0,0.0,0.0,-0.0,-0.2,-0.049986,0.1,ohlcv_proxy,,,,
2019-03-18,101500.0,116252.0,0.0,0.0,-0.0,-0.2,-0.052499,0.1,ohlcv_proxy,,,,
2019-03-19,101500.0,94928.0,0.0,0.0,-0.0,-0.2,-0.051425,0.1,ohlcv_proxy,,,,
2019-03-20,100000.0,106645.0,0.0,0.0,-0.0,-0.2,-0.052157,0.1,ohlcv_proxy,,,,
2019-03-21,98500.0,149326.0,0.0,0.0,-0.0,-0.2,-0.052965,0.1,ohlcv_proxy,,,,
2019-03-22,98000.0,109463.0,0.0,0.0,-0.0,-0.1,-0.052543,0.1,ohlcv_proxy,,,,
2019-03-25,96900.0,59146.0,0.0,0.0,-0.0,-0.1,-0.054938,0.1,ohlcv_proxy,,,,
2019-03-26,96800.0,100254.0,0.0,0.0,-0.0,-0.1,-0.056032,0.1,ohlcv_proxy,,,,
2019-03-27,97800.0,74117.0,0.0,0.0,-0.0,-0.1,-0.055584,0.1,ohlcv_proxy,,,,
2019-03-28,96400.0,91451.0,0.0,0.0,-0.0,-0.1,-0.053886,0.1,ohlcv_proxy,,,,
2019-03-29,100000.0,292471.0,0.0,0.0,-0.0,0.1,-0.036113,0.0,ohlcv_proxy,,,,
2019-04-01,100500.0,262856.0,0.0,0.0,-0.0,0.2,-0.023232,0.0,ohlcv_proxy,,,,
2019-04-02,101000.0,168051.0,0.0,0.0,-0.0,0.2,-0.014201,0.0,ohlcv_proxy,,,,
2019-04-03,100500.0,143136.0,0.0,0.0,-0.0,0.2,-0.008115,0.0,ohlcv_proxy,,,,
2019-04-04,99900.0,81684.0,0.0,0.0,-0.0,0.2,-0.002842,0.0,ohlcv_proxy,,,,
2019-04-05,97900.0,86474.0,0.0,0.0,-0.0,0.2,-0.001725,0.0,ohlcv_proxy,,,,
2019-04-08,100000.0,131932.0,0.0,0.0,-0.0,0.2,-0.000203,0.0,ohlcv_proxy,,,,
2019-04-09,103500.0,316772.0,0.0,0.0,0.0,0.3,0.009186,0.0,ohlcv_proxy,,,,
2019-04-10,102000.0,101050.0,0.0,0.0,0.0,0.3,0.012233,0.0,ohlcv_proxy,,,,
2019-04-11,102500.0,101240.0,0.0,0.0,0.0,0.3,0.015964,0.0,ohlcv_proxy,,,,
2019-04-12,97100.0,499014.0,0.0,0.0,-0.0,0.1,0.003697,0.1,ohlcv_proxy,,,,
2019-04-15,98700.0,230579.0,0.0,0.0,-0.0,0.0,0.002603,0.1,ohlcv_proxy,,,,
2019-04-16,98600.0,116693.0,0.0,0.0,-0.0,0.0,-0.008942,0.1,ohlcv_proxy,,,,
2019-04-17,98300.0,68716.0,0.0,0.0,-0.0,0.0,-0.012117,0.1,ohlcv_proxy,,,,
2019-04-18,96900.0,94050.0,0.0,0.0,-0.0,0.0,-0.017361,0.1,ohlcv_proxy,,,,
2019-04-19,95000.0,163971.0,0.0,0.0,-0.0,0.0,-0.017721,0.1,ohlcv_proxy,,,,
2019-04-22,96500.0,123521.0,0.0,0.0,-0.0,0.0,-0.024244,0.1,ohlcv_proxy,,,,
2019-04-23,97000.0,94820.0,0.0,0.0,-0.0,-0.1,-0.027881,0.1,ohlcv_proxy,,,,
2019-04-24,97300.0,94908.0,0.0,0.0,-0.0,-0.1,-0.028463,0.1,ohlcv_proxy,,,,
2019-04-25,97400.0,96832.0,0.0,0.0,-0.0,-0.1,-0.027831,0.1,ohlcv_proxy,,,,
2019-04-26,96500.0,90071.0,0.0,0.0,-0.0,0.0,-0.02143,0.0,ohlcv_proxy,,,,
2019-04-29,97600.0,60830.0,0.0,0.0,-0.0,0.0,-0.017647,0.0,ohlcv_proxy,,,,
2019-04-30,96900.0,48723.0,0.0,0.0,-0.0,0.0,-0.015972,0.0,ohlcv_proxy,,,,
2019-05-02,96900.0,59102.0,0.0,0.0,-0.0,0.0,-0.015451,0.0,ohlcv_proxy,,,,
2019-05-03,98900.0,139356.0,0.0,0.0,0.0,0.0,-0.009517,0.0,ohlcv_proxy,,,,
2019-05-07,97000.0,134225.0,0.0,0.0,-0.0,0.0,-0.008555,0.0,ohlcv_proxy,,,,
2019-05-08,102000.0,424227.0,0.0,0.0,0.0,0.1,0.01039,0.0,ohlcv_proxy,,,,
2019-05-09,96200.0,172178.0,0.0,0.0,-0.0,0.1,0.01172,0.0,ohlcv_proxy,,,,
2019-05-10,98000.0,140357.0,0.0,0.0,-0.0,0.1,0.012664,0.0,ohlcv_proxy,,,,
2019-05-13,96700.0,83055.0,0.0,0.0,-0.0,0.1,0.012966,0.0,ohlcv_proxy,,,,
2019-05-14,95500.0,66121.0,0.0,0.0,-0.0,0.1,0.012502,0.0,ohlcv_proxy,,,,
2019-05-15,95400.0,75554.0,0.0,0.0,-0.0,0.1,-0.013611,0.0,ohlcv_proxy,,,,
2019-05-16,88700.0,386236.0,0.0,0.0,-0.0,0.0,-0.040418,0.1,ohlcv_proxy,,,,
2019-05-17,84300.0,435301.0,0.0,0.0,-0.0,-0.1,-0.066072,0.2,ohlcv_proxy,,,,
2019-05-20,86700.0,172997.0,0.0,0.0,-0.0,-0.1,-0.070134,0.2,ohlcv_proxy,,,,
2019-05-21,87100.0,196299.0,0.0,0.0,-0.0,-0.1,-0.070424,0.2,ohlcv_proxy,,,,
2019-05-22,85900.0,58189.0,0.0,0.0,-0.0,-0.2,-0.073768,0.2,ohlcv_proxy,,,,
2019-05-23,88900.0,107632.0,0.0,0.0,-0.0,-0.2,-0.077589,0.2,ohlcv_proxy,,,,
2019-05-24,86800.0,73183.0,0.0,0.0,-0.0,-0.2,-0.061262,0.2,ohlcv_proxy,,,,
2019-05-27,86500.0,50443.0,0.0,0.0,-0.0,-0.2,-0.057654,0.2,ohlcv_proxy,,,,
2019-05-28,88900.0,187480.0,0.0,0.0,-0.0,-0.2,-0.046483,0.2,ohlcv_proxy,,,,
2019-05-29,86100.0,81611.0,0.0,0.0,-0.0,-0.2,-0.044403,0.2,ohlcv_proxy,,,,
2019-05-30,86300.0,68132.0,0.0,0.0,-0.0,-0.1,-0.047433,0.1,ohlcv_proxy,,,,
2019-05-31,86000.0,96894.0,0.0,0.0,-0.0,0.0,-0.046664,0.0,ohlcv_proxy,,,,
2019-06-03,86900.0,109254.0,0.0,0.0,-0.0,0.0,-0.041502,0.0,ohlcv_proxy,,,,
2019-06-04,85100.0,77289.0,0.0,0.0,-0.0,0.0,-0.049307,0.0,ohlcv_proxy,,,,
2019-06-05,81900.0,297397.0,0.0,0.0,-0.0,-0.1,-0.043986,0.1,ohlcv_proxy,,,,
2019-06-07,83300.0,142110.0,0.0,0.0,-0.0,-0.1,-0.040448,0.1,ohlcv_proxy,,,,
2019-06-10,85800.0,191454.0,0.0,0.0,-0.0,-0.1,-0.031381,0.1,ohlcv_proxy,,,,
2019-06-11,85700.0,62487.0,0.0,0.0,-0.0,-0.1,-0.031118,0.1,ohlcv_proxy,,,,
2019-06-12,84900.0,104677.0,0.0,0.0,-0.0,-0.1,-0.028014,0.1,ohlcv_proxy,,,,
2019-06-13,85400.0,74316.0,0.0,0.0,-0.0,-0.1,-0.011412,0.1,ohlcv_proxy,,,,
2019-06-14,87700.0,394423.0,0.0,0.0,0.0,0.0,0.008584,0.1,ohlcv_proxy,,,,
2019-06-17,87700.0,97334.0,0.0,0.0,0.0,0.0,0.008899,0.1,ohlcv_proxy,,,,
2019-06-18,90200.0,175422.0,0.0,0.0,0.0,0.0,0.015135,0.1,ohlcv_proxy,,,,
2019-06-19,91300.0,147385.0,0.0,0.0,0.0,0.0,0.023222,0.1,ohlcv_proxy,,,,
2019-06-20,92100.0,117386.0,0.0,0.0,0.0,0.1,0.02819,0.0,ohlcv_proxy,,,,
2019-06-21,91700.0,88391.0,0.0,0.0,0.0,0.1,0.042722,0.0,ohlcv_proxy,,,,
2019-06-24,91200.0,60829.0,0.0,0.0,0.0,0.1,0.047735,0.0,ohlcv_proxy,,,,
2019-06-25,92100.0,62197.0,0.0,0.0,0.0,0.1,0.0517,0.0,ohlcv_proxy,,,,
2019-06-26,91500.0,48089.0,0.0,0.0,0.0,0.1,0.053662,0.0,ohlcv_proxy,,,,
2019-06-27,92000.0,58314.0,0.0,0.0,0.0,0.1,0.050985,0.0,ohlcv_proxy,,,,
2019-06-28,92500.0,63518.0,0.0,0.0,0.0,0.0,0.051037,0.0,ohlcv_proxy,,,,
2019-07-01,94400.0,96960.0,0.0,0.0,0.0,0.0,0.056979,0.0,ohlcv_proxy,,,,
2019-07-02,92600.0,66290.0,0.0,0.0,0.0,0.0,0.055967,0.0,ohlcv_proxy,,,,
2019-07-03,89300.0,153166.0,0.0,0.0,-0.0,0.0,0.041532,0.0,ohlcv_proxy,,,,
2019-07-04,88700.0,96595.0,0.0,0.0,-0.0,0.0,0.024562,0.0,ohlcv_proxy,,,,
2019-07-05,89300.0,53791.0,0.0,0.0,-0.0,0.0,0.01586,0.0,ohlcv_proxy,,,,
2019-07-08,87900.0,50341.0,0.0,0.0,-0.0,0.0,-0.000684,0.0,ohlcv_proxy,,,,
2019-07-09,86500.0,60583.0,0.0,0.0,-0.0,0.0,-0.01141,0.0,ohlcv_proxy,,,,
2019-07-10,86100.0,48436.0,0.0,0.0,-0.0,0.0,-0.021458,0.0,ohlcv_proxy,,,,
2019-07-11,89100.0,64358.0,0.0,0.0,-0.0,0.0,-0.02307,0.0,ohlcv_proxy,,,,
2019-07-12,88700.0,49690.0,0.0,0.0,-0.0,0.0,-0.029793,0.0,ohlcv_proxy,,,,
2019-07-15,87700.0,46438.0,0.0,0.0,-0.0,0.0,-0.03112,0.0,ohlcv_proxy,,,,
