날짜,시가,고가,저가,종가,거래량
2022-10-04,128022.95507127192,132094.35646929825,126213.44333881578,128927.7109375,104374.0
2022-10-05,131189.59085051547,134356.23614690723,125761.05605670104,131641.96875,150705.0
2022-10-06,132094.35352891157,134356.24314413266,129832.46391369047,132999.109375,94065.0
2022-10-07,130284.8350515464,133903.8582474227,128927.7013530928,131641.96875,92886.0
2022-10-11,129380.09610523896,129380.09610523896,120784.91489545036,123046.8046875,160987.0
2022-10-12,121689.6687556205,126213.44826326438,121237.29080485612,125761.0703125,75123.0
2022-10-13,123499.17282986113,124856.30659722222,121237.2832175926,122142.0390625,76322.0
2022-10-14,123951.55850944245,127570.58211555755,123499.18055867804,125761.0703125,96539.0
2022-10-17,123046.80260791366,126665.82621402876,122142.04670638488,125761.0703125,121970.0
2022-10-18,128927.71596785072,128927.71596785072,122594.42465714928,125761.0703125,94037.0
2022-10-19,126213.43053668478,127118.18631114133,123046.78532608696,124856.296875,96273.0
2022-10-20,123499.1748046875,127118.1982421875,118975.3955078125,126665.8203125,207561.0
2022-10-21,124856.3165211397,124856.3165211397,122142.04877068014,123046.8046875,81127.0
2022-10-24,126213.4493181818,130284.8509090909,123046.80363636363,124403.9375,114703.0
2022-10-25,124856.296875,126213.43053668478,122594.4074388587,124856.296875,63936.0
2022-10-26,124403.92965823972,124403.92965823972,118523.0166198502,120784.90625,199653.0
2022-10-27,121689.66500342154,124856.3105611314,120332.53119297443,123951.5546875,73974.0
2022-10-28,123951.54807273518,130737.21676284845,123046.79224738677,129832.4609375,135145.0
2022-10-31,130737.21295103092,133451.48034793814,128022.94555412373,131641.96875,152697.0
2022-11-01,132999.11616161617,135713.38383838383,128022.95875420875,134356.25,198829.0
2022-11-02,135713.37990614335,138427.6475042662,131189.60057593856,132546.734375,242900.0
2022-11-03,129380.09375,131641.98350087414,128475.33784965036,129380.09375,110525.0
2022-11-04,130284.85016286644,139332.4092019544,125761.07064332248,138880.03125,304776.0
2022-11-07,133903.875,137522.89864864864,132546.74113175675,133903.875,154380.0
2022-11-08,134356.238372093,139332.39534883722,133903.86046511628,136165.75,140834.0
2022-11-09,136618.12790697673,137070.5058139535,132999.10465116278,136165.75,113866.0
2022-11-10,136165.7568359375,141594.2919921875,135713.37890625,137522.890625,192117.0
2022-11-11,141141.92857142858,143403.81845238095,137522.90476190476,142499.0625,217139.0
2022-11-14,142499.04981090763,144308.5615545382,139784.78219546177,142046.671875,148853.0
2022-11-15,142951.41896687698,147022.82013998422,140689.52942626184,143403.796875,191386.0
2022-11-16,143403.79283146965,143856.17072683707,136618.12440095848,141594.28125,141583.0
2022-11-17,141141.921875,142951.43369391025,138880.0321013622,141141.921875,94268.0
2022-11-18,140237.1791470126,145213.3371167453,139332.42315251572,143856.203125,107331.0
2022-11-21,143856.18781043048,144760.94370860927,136618.140625,136618.140625,143861.0
2022-11-22,135261.0058922559,135261.0058922559,131641.9823232323,134356.25,115953.0
2022-11-23,135261.00886824325,135261.00886824325,131189.60726351352,133903.875,135144.0
2022-11-24,135713.38682432432,135713.38682432432,131641.9852195946,133903.875,160314.0
2022-11-25,134808.62703339042,134808.62703339042,129832.46965967468,132094.359375,138037.0
2022-11-28,130284.84965034966,130737.22760052448,127118.20399912588,129380.09375,148054.0
2022-11-29,129832.47988085284,135713.39360367894,128927.72392349498,135261.015625,167834.0
2022-11-30,134356.2479888614,137522.89356435643,132094.3582920792,137070.515625,144883.0
2022-12-01,138427.65036525973,140237.16213474024,135713.38271103895,139332.40625,121198.0
2022-12-02,139784.77325581395,139784.77325581395,135260.9941860465,136165.75,139233.0
2022-12-05,137975.27780473602,146118.08108501552,137070.52188470497,145665.703125,329794.0
2022-12-06,144760.93548387097,149737.092641129,139332.4004032258,140237.15625,245696.0
2022-12-07,140237.16013136943,145665.69536226115,139332.40425955414,142046.671875,164246.0
2022-12-08,142499.06477548543,142499.06477548543,136165.77300768608,139784.796875,188337.0
2022-12-09,140689.52906976745,141141.90697674418,134356.238372093,136165.75,161302.0
2022-12-12,135261.00602833045,135713.38397491348,130284.84861591696,130737.2265625,181798.0
2022-12-13,132094.35546875,133451.4892578125,128927.7099609375,130284.84375,143137.0
2022-12-14,132094.35050087108,133451.48423889372,128022.94928680314,129832.4609375,190641.0
2022-12-15,128927.71596785072,128927.71596785072,124856.31441097122,125761.0703125,198878.0
2022-12-16,123499.17954848756,129380.09286032028,122142.04570729536,127118.203125,252964.0
2022-12-19,125308.68849794708,128022.95611884123,123046.79881386862,123951.5546875,167303.0
2022-12-20,122594.42087705292,126665.82230839416,122594.42087705292,123951.5546875,100796.0
2022-12-21,125308.68943212366,128022.95707325268,124856.31149193548,126213.4453125,141335.0
2022-12-22,127570.5722931338,128927.7060409331,125308.68271346833,128475.328125,178683.0
2022-12-23,125308.68943212366,128022.95707325268,124856.31149193548,126213.4453125,196562.0
2022-12-26,126665.82604895106,129832.47170017482,125761.0701486014,129380.09375,253397.0
2022-12-27,130737.21975977892,134808.62106717686,130284.8418367347,132999.109375,332963.0
2022-12-28,134462.64406779662,137206.77966101695,133090.57627118644,134920.0,339139.0
2022-12-29,133547.9429065744,134462.65484429066,130346.45112456748,132175.875,154348.0
2023-01-02,133547.9353794643,134005.29132254465,124858.17246093752,128059.6640625,222736.0
2023-01-03,125315.52933902876,127602.3090714928,123028.74960656474,127144.953125,141026.0
2023-01-04,127144.9560546875,127602.31201171876,123028.75244140624,124400.8203125,149283.0
2023-01-05,124400.82472324723,125772.89264298894,121199.3329105166,123943.46875,160200.0
2023-01-06,122114.04259672618,123028.75452628967,110222.78751240078,115253.703125,897629.0
2023-01-09,116168.41355750951,121199.32910527568,115253.70163973384,120284.6171875,239518.0
2023-01-10,120741.97458022388,123028.75440181904,119827.26265158584,122571.3984375,164060.0
2023-01-11,123486.10889971485,123943.46485860266,118912.5493108365,120284.6171875,172645.0
2023-01-12,121199.31851184944,123943.45402532528,118912.53891728623,123028.7421875,281157.0
2023-01-13,122571.39156484963,124858.1712582237,120284.61187147556,121656.6796875,202163.0
2023-01-16,122571.40147900765,122571.40147900765,118912.55367366412,119827.265625,219017.0
2023-01-17,119827.265625,121199.33355200382,119369.90964933208,119827.265625,91272.0
2023-01-18,120284.61214539009,129431.7309397163,119827.25620567377,128974.375,462236.0
2023-01-19,128059.66651943464,130803.80223056536,126687.59866386926,129431.734375,187765.0
2023-01-20,128059.6698943662,131261.16164172534,126230.24603873238,129889.09375,202082.0
2023-01-25,132175.86538867318,136566.48237044227,130803.79758187036,135468.828125,555.0
2023-01-26,134462.6518591501,135194.42139307744,132358.81444910896,133456.46875,584.0
2023-01-27,133456.4731079932,135834.72417091837,129706.15412414966,134462.65625,420.0
2023-01-30,134554.12691756574,137023.8491655428,133822.35736260956,135651.78125,639.0
2023-01-31,135560.3051870468,140865.63426994067,134554.12208511864,138761.796875,214.0
2023-02-01,139036.2119205298,142237.70364238412,136749.4321192053,138121.5,7305.0
2023-02-02,137664.1363245413,140591.21430619268,133182.04816513762,139585.03125,243.0
2023-02-03,138761.81005023056,140682.70524538867,135560.3180583004,138853.28125,402.0
2023-02-06,138670.32863439788,140225.33891591817,136475.02000166333,137481.203125,214.0
2023-02-07,136840.89164447403,137572.66111850867,133547.92901131825,137389.71875,517.0
2023-02-08,136749.4433268012,137481.2129231988,135834.7313313042,137115.328125,291.0
2023-02-09,136475.00730355945,140225.32586887173,135651.76664288112,136200.59375,1181.0
2023-02-10,135377.35428945645,141231.51015062214,134462.64243614933,139676.5,203.0
2023-02-13,139219.16758355394,139950.937189775,137298.2723672237,138212.984375,265.0
2023-02-14,139219.14793861093,140682.68694453588,137938.5513084266,138944.734375,117.0
2023-02-15,138030.03132405214,138853.27206753555,135102.953125,135102.953125,418.0
2023-02-16,137115.31738476953,137847.0869238477,135743.249498998,136932.375,445.0
2023-02-17,136292.07420276263,136292.07420276263,131992.9282379775,134096.765625,673.0
2023-02-20,134188.24118779623,136017.6650622038,132633.23089454978,135102.953125,181.0
2023-02-21,134371.17621287983,135285.88809996546,130986.74223066296,132450.28125,309.0
2023-02-22,130803.8037109375,130803.8037109375,126962.013671875,130254.9765625,159.0
2023-02-23,130072.03516177511,131169.68946693777,128791.43847241868,129340.265625,250.0
2023-02-24,129065.854449134,131718.5190692792,129065.854449134,130712.3359375,284.0
2023-02-27,128517.03416511194,130072.04454291046,124858.18621735075,128699.9765625,167573.0
2023-02-28,128882.90819609431,130986.74559035276,126596.12841972645,127053.484375,120577.0
2023-03-02,127785.25106707316,132999.1088414634,127785.25106707316,131261.15625,171451.0
2023-03-03,131352.62594232117,132816.16495003505,129157.31743075037,130437.9140625,69417.0
2023-03-06,130620.861328125,135102.94970703125,130254.9765625,131718.515625,128436.0
2023-03-07,131078.21328683037,132267.3387388393,127785.2504966518,128059.6640625,143018.0
2023-03-08,126321.71723151408,131809.9887984155,126230.24603873238,129889.09375,114488.0
2023-03-09,129065.84914434524,132267.34079569328,129065.84914434524,130620.859375,137082.0
2023-03-10,129157.3227542523,131535.5737398122,128608.49560373848,129065.8515625,69534.0
2023-03-13,130346.4437779018,130346.4437779018,124766.70127232144,128059.6640625,106238.0
2023-03-14,125772.87770097583,127968.1861117565,121382.26087941448,123028.7421875,138953.0
2023-03-15,124217.8744212963,124583.75917658732,118272.24714781748,121016.3828125,244174.0
2023-03-16,118821.078125,119552.84765925712,117174.59667292149,118821.078125,173380.0
2023-03-17,119552.85305889422,121656.69056490384,117449.0155528846,118912.5546875,138239.0
2023-03-20,119644.32371001523,124034.941093869,118912.5541460396,120101.6796875,118363.0
2023-03-21,121290.80563766892,122571.40237894144,120101.68009220158,121839.6328125,55853.0
2023-03-22,122114.04298346836,122662.8701429446,120559.0326982856,121382.2734375,62973.0
2023-03-23,120924.91750095348,121656.68704710146,119278.43602212051,119918.734375,78035.0
2023-03-24,118912.54127139135,124858.16833496094,118729.5989002046,122937.2734375,105959.0
2023-03-27,122937.28125,124858.17626953124,120559.0302734375,124400.8203125,108205.0
2023-03-28,124675.23436379927,129340.26514336916,124675.23436379927,127602.3125,110640.0
2023-03-29,128517.02193727354,129157.32026721016,125955.82861752716,126230.2421875,75729.0
2023-03-30,125224.05909759965,126870.5405174366,122479.92339787136,126230.2421875,176364.0
2023-03-31,126687.60058243728,128974.38037634408,125589.946281362,127602.3125,90038.0
2023-04-03,126779.08380378736,129889.10461859888,126687.6126033517,128608.5078125,108841.0
2023-04-04,131352.6455282427,132084.4151412134,126779.08544717572,131169.703125,146566.0
2023-04-05,131901.46001379986,132175.87359219196,127785.25633791846,128425.5546875,116930.0
2023-04-06,128425.56176793558,128425.56176793558,124126.41546943632,124949.65625,141618.0
2023-04-07,125224.0576221736,126413.1830780452,123486.10503282276,125407.0,94393.0
2023-04-10,125224.06739209947,126779.07772494512,124217.88423555232,125041.125,98908.0
2023-04-11,125041.11912539865,130437.91943878456,125041.11912539865,129065.8515625,136917.0
2023-04-12,128974.37594866072,129431.73189174107,126413.18266741071,128059.6640625,76535.0
2023-04-13,126687.60058243728,128699.96680107526,125407.00389784946,127602.3125,105660.0
2023-04-14,127785.2509911796,129523.20358161084,126138.76958971846,128334.078125,121743.0
2023-04-17,128517.0224875524,131901.4565317086,126962.01225104822,130895.2734375,99548.0
2023-04-18,130346.44123368476,138578.8480484438,128882.90224439424,136657.953125,280412.0
2023-04-19,137206.79768041236,137389.74007731958,132816.18015463918,133090.59375,171988.0
2023-04-20,133090.58399395584,134188.23829493692,129889.09228276103,130529.390625,79347.0
2023-04-21,129340.26516100594,129797.62111984967,121748.15624420009,123211.6953125,300157.0
2023-04-24,123211.70395247445,125681.42630341488,121107.86639426587,125224.0703125,196523.0
2023-04-25,125224.05909759965,130895.27287703803,124492.2895776721,126230.2421875,113210.0
2023-04-26,124675.23195765396,129431.73383718295,124675.23195765396,126230.2421875,95605.0
2023-04-27,125041.12791613404,126413.19588887872,122571.40556519356,125224.0703125,104139.0
2023-04-28,125315.5274822695,129889.08687943262,125315.5274822695,128974.375,94892.0
2023-05-02,130346.4472750344,135743.24754817618,128608.49464470062,132907.640625,204439.0
2023-05-03,133547.92776639343,134554.11078381148,132175.86001536885,133913.8125,130376.0
2023-05-04,131718.51657645468,135651.7778353349,130986.74703991882,135194.421875,146932.0
2023-05-08,133364.99954395412,135377.36579221682,130803.80613707437,131627.046875,93896.0
2023-05-09,131535.56826241134,131992.92420212767,127327.89361702128,128974.375,76710.0
2023-05-10,128974.3793927936,130254.97606761566,126321.71485209076,128517.0234375,83013.0
2023-05-11,128517.02392578124,128882.90869140624,126962.013671875,127327.8984375,60329.0
2023-05-12,126779.0703125,127327.89745670996,125315.53126127346,126779.0703125,69708.0
2023-05-15,124858.16196687231,128608.48038492489,124583.74842408796,127876.7109375,52811.0
2023-05-16,127419.37012214468,128699.96680678934,125315.532711657,126138.7734375,62614.0
2023-05-17,125315.53079208362,127968.1953125,125315.53079208362,127968.1953125,47944.0
2023-05-18,126962.0234375,127968.20662036202,125955.84025463797,126962.0234375,66044.0
2023-05-19,126230.244140625,127968.19677734376,125498.474609375,125864.359375,73475.0
2023-05-22,127327.90245931954,127327.90245931954,123120.22752172708,123669.0546875,190182.0
2023-05-23,123851.99604272498,126230.2470745646,123394.64007506352,126047.3046875,95932.0
2023-05-24,125498.4666341146,125498.4666341146,122845.80225190664,122937.2734375,125067.0
2023-05-25,122114.03707837302,123120.22015542327,120833.4404348545,121016.3828125,148179.0
2023-05-26,120559.0307512064,124126.40723018744,120010.20360059392,123211.6953125,143969.0
2023-05-30,123486.10389379272,123669.04626993168,119918.72755908314,120467.5546875,151534.0
2023-05-31,119918.73688055448,121107.86241789028,117266.07222034388,118363.7265625,248534.0
2023-06-01,118455.19287109376,119369.90478515624,116900.1826171875,117083.125,106953.0
2023-06-02,117266.0673828125,122571.396484375,115893.99951171876,121473.7421875,196222.0
2023-06-05,122571.39302248678,123303.16253306878,120193.14211309524,121016.3828125,85690.0
2023-06-07,121016.3828125,123028.74896660051,120284.613301918,121016.3828125,74723.0
2023-06-08,121382.2779419506,121473.74913859113,119004.02682929748,119461.3828125,106513.0
2023-06-09,120101.6796875,120741.97805597867,118912.5541460396,120101.6796875,121129.0
2023-06-12,119735.78612758224,120467.55563791124,118821.074239671,119552.84375,80436.0
2023-06-13,120101.68118898354,120193.15238562404,119004.02682929748,119461.3828125,74906.0
2023-06-14,119095.49072526736,120101.67382663292,118180.77881493504,119735.7890625,89479.0
2023-06-15,120376.09477890506,121931.10512179363,119278.44041921898,119461.3828125,90385.0
2023-06-16,119918.735721385,124034.93946468196,119918.735721385,123669.0546875,142103.0
2023-06-19,124217.87300334324,124583.75775445763,121839.62212109956,123120.21875,79902.0
2023-06-20,126779.07179148108,129614.67873631218,123120.22412073126,123211.6953125,212541.0
2023-06-21,123394.63367922723,123394.63367922723,119095.48780604436,119552.84375,149817.0
2023-06-22,119644.3203366873,119918.73391544116,117906.36767124612,118180.78125,97013.0
2023-06-23,119004.02103269538,119186.9634170654,114704.875,114704.875,149403.0
2023-06-26,113790.16063861984,114430.45897018764,110222.78421988498,113332.8046875,169762.0
2023-06-27,113424.2808149058,113424.2808149058,110222.7890177109,111686.328125,129535.0
2023-06-28,111777.79688795604,112052.21046460408,110222.786620284,110314.2578125,108829.0
2023-06-29,110771.61477058948,111320.44192882524,108667.77733068564,109399.546875,108995.0
2023-06-30,109491.0180680393,110222.78761235368,107753.06540029265,109399.546875,142752.0
2023-07-03,109856.9038061564,110497.20216306156,108027.47992928451,109948.375,134789.0
2023-07-04,109948.3740073226,111686.32667465963,108393.36372602104,110863.0859375,127906.0
2023-07-05,110314.25985576924,110771.6158253205,104917.4594150641,107021.296875,291465.0
2023-07-06,107204.24226859862,108210.42542982267,105557.76073205016,105740.703125,131468.0
2023-07-07,105283.34730871886,106289.53047153023,102081.85542704626,102813.625,188133.0
2023-07-10,102264.79586380762,104277.16215093086,102081.85347406915,103179.5078125,84910.0
2023-07-11,104002.74366001307,106563.93699552793,102630.67580170157,104825.984375,126535.0
2023-07-12,105374.82010135136,110222.79359559756,105283.3489033467,108301.8984375,156050.0
2023-07-13,109399.55138297872,110588.67694148936,107021.30026595744,107478.65625,169960.0
2023-07-14,107936.0024385072,108393.35838104326,106472.46342239184,107844.53125,113830.0
2023-07-17,106838.34762931034,107753.05950969829,105008.92386853448,106106.578125,105645.0
2023-07-18,106929.82175774431,106929.82175774431,104185.6860411213,104825.984375,368176.0
2023-07-19,104277.16613247864,105191.87811609686,93940.92071759258,96319.171875,703786.0
2023-07-20,96410.63476190476,97782.70261904762,95404.45166666668,96044.75,240251.0
2023-07-21,95678.86769421588,95770.33888704018,93392.08787360844,94489.7421875,258449.0
2023-07-24,94306.80187437312,94398.27306920764,90556.48288615848,91196.78125,256418.0
2023-07-25,90830.89796401517,91928.55232007576,90099.12839330808,90556.484375,193975.0
2023-07-26,90099.12648581289,90830.8960410276,86989.10587615031,89458.828125,241221.0
2023-07-27,89458.83032012195,94489.74613567074,89458.83032012195,93757.9765625,177695.0
2023-07-28,93392.08691889218,94398.2700296736,91105.30712166172,92477.375,162106.0
2023-07-31,97874.17934782608,98788.89130434782,93117.67717391303,94672.6875,263702.0
2023-08-01,95130.0390625,96502.10693359376,94215.3271484375,95130.0390625,101698.0
2023-08-02,94764.15478943526,94947.09717319864,92568.8461842746,93940.9140625,113187.0
2023-08-03,93300.6205792683,94306.80374237803,92020.02382621952,93757.9765625,78637.0
2023-08-04,93849.4433122681,99612.12842793368,93757.97211995594,98605.9453125,220438.0
2023-08-07,97599.76318176498,99795.07181940542,96227.6952832397,97691.234375,92522.0
2023-08-08,98605.94483297924,100252.42628659112,96685.04980376536,96867.9921875,137591.0
2023-08-09,97050.9414618946,97508.2974537037,95312.98869301994,96319.171875,98009.0
2023-08-10,98788.88429752066,102630.67424242424,97233.87408172636,99612.125,403119.0
2023-08-11,99978.01019310142,100069.4813826651,95861.80666273583,96959.4609375,224329.0
2023-08-14,97965.6469249556,104551.57276865008,97416.8197713144,102996.5625,344975.0
2023-08-16,101898.90671772684,102356.26267247427,95953.2793060103,97782.703125,223211.0
2023-08-17,96502.109375,97599.76369964457,91471.19372037916,96502.109375,153247.0
2023-08-18,94398.26369449808,96593.57215250966,93300.60946549228,94764.1484375,191354.0
2023-08-21,94672.68360534124,94947.0971810089,92385.9038081108,92477.375,132166.0
2023-08-22,92568.84815665345,93117.67531963754,91013.83786153178,92111.4921875,136086.0
2023-08-23,91379.72218971408,91562.66457648028,88818.52877498735,90373.5390625,178257.0
2023-08-24,89916.18309558452,90647.9526426493,89092.94235513665,90373.5390625,135678.0
2023-08-25,89550.29449728261,92660.31493947627,89001.4673604249,92568.84375,121809.0
2023-08-28,92934.73478260868,97874.17934782608,92934.73478260868,94672.6875,167615.0
2023-08-29,96410.63821884023,96410.63821884023,93940.9159874278,95038.5703125,118282.0
2023-08-30,95861.806135927,98057.11467339096,94672.680678134,95221.5078125,105182.0
2023-08-31,96044.75197208738,96044.75197208738,92751.7890473301,94215.328125,147167.0
2023-09-01,93300.6113735465,96685.0453155281,93209.14018592538,94398.265625,101542.0
2023-09-04,93849.439976585,96502.10445935398,92477.37214067002,95221.5078125,117332.0
2023-09-05,94764.15856373007,98331.5351891987,94764.15856373007,97599.765625,212816.0
2023-09-06,97782.70918594304,107478.65602758006,97050.93961298931,102813.625,646761.0
2023-09-07,102996.55407350948,107021.2862042683,100618.3032689702,101258.6015625,264510.0
2023-09-08,101350.08103907638,103545.3896536412,99703.59957815276,102996.5625,176623.0
2023-09-11,107478.6518471928,109216.60451536016,103545.39054555084,107936.0078125,449637.0
2023-09-12,108850.72380514706,109125.1373945718,104368.6351778763,105740.703125,198992.0
2023-09-13,105923.63915633158,107387.1782120322,104551.57129161229,105100.3984375,129289.0
2023-09-14,104825.9892646416,105374.81643356643,103270.97895268792,104643.046875,136876.0
2023-09-15,105191.87299679487,109033.66314102564,104277.16105769233,107021.296875,180234.0
2023-09-18,106106.58298319328,109673.95948004202,106106.58298319328,108850.71875,182949.0
2023-09-19,109765.43068568996,109765.43068568996,106380.99657288118,107387.1796875,92729.0
2023-09-20,107387.17526064058,108210.41595684653,106015.10743363068,106380.9921875,125608.0
2023-09-21,106015.10275530134,106380.98749302456,101533.01471819196,102447.7265625,199627.0
2023-09-22,101075.65879603795,103179.49603794645,99795.0622140067,102447.7265625,83611.0
2023-09-25,103362.44677348551,105100.39941834944,101898.90770412642,104185.6875,125227.0
2023-09-26,104185.69101281474,104277.1622077338,101533.02636016186,101715.96875,100961.0
2023-09-27,100801.251977323,104002.74364629424,100160.95364352876,103362.4453125,84939.0
2023-10-04,101807.4394654531,103088.036188289,100252.4291591524,101441.5546875,138254.0
2023-10-05,101533.02296511628,102996.56203488373,97691.23290697674,98331.53125,150861.0
2023-10-06,98331.53125,99246.24316860463,96319.16502906976,98331.53125,96331.0
2023-10-10,98880.36041172988,99886.54354265404,95678.8686315166,96502.109375,126196.0
2023-10-11,96685.04830243124,98240.05854002948,90190.59378069744,93117.671875,225891.0
2023-10-12,94032.37936827957,94123.85055443548,90922.3590389785,93575.0234375,175495.0
2023-10-13,92477.3706849564,95038.56393834788,92477.3706849564,94398.265625,74700.0
2023-10-16,94398.27150735294,94581.2138939951,92020.0204810049,93300.6171875,88733.0
2023-10-17,94306.79232289593,94306.79232289593,91379.7143846489,91837.0703125,116342.0
2023-10-18,91654.12794135956,92477.36861149152,91196.77201350848,91837.0703125,75957.0
2023-10-19,90556.4760073378,91013.83194676878,88452.6386859552,88818.5234375,117467.0
2023-10-20,88269.68996531557,88818.5170531828,83970.54444368879,84062.015625,156111.0
2023-10-23,84062.02927783044,86165.86678968038,83787.61568932828,84427.9140625,85041.0
2023-10-24,84885.26949786325,85708.5102580796,82507.01841279381,85617.0390625,71141.0
2023-10-25,85342.61917162698,87537.92770337302,84427.90728339947,86440.2734375,90793.0
2023-10-26,85982.91043253537,86440.26633909141,83696.13089975517,84062.015625,70225.0
2023-10-27,84610.85308908047,84610.85308908047,79214.05272988506,79579.9375,227796.0
2023-10-30,80494.65211004273,86074.39504039797,80403.18091446314,85617.0390625,159455.0
2023-10-31,86440.27686697002,87629.40236884369,84336.43944057816,85434.09375,92106.0
2023-11-01,85525.56691028226,85982.92288306452,83421.72943548388,85068.2109375,67844.0
2023-11-02,86165.86989480199,86623.22589212046,82689.96431518153,83147.3203125,138446.0
2023-11-03,83970.55125616101,84610.84957728643,82872.8969913746,83513.1953125,104021.0
2023-11-06,84519.38038793103,88178.2280237722,84427.909197035,87537.9296875,174443.0
2023-11-07,87720.87403266002,89550.29789152676,85982.92136673663,87172.046875,90204.0
2023-11-08,88269.6967058121,88909.99502388535,86165.859375,86165.859375,51645.0
2023-11-09,85068.20752523911,86989.10253387353,85068.20752523911,86074.390625,46093.0
2023-11-10,85251.14643342391,85708.50236922553,82141.12606997283,84153.4921875,93700.0
2023-11-13,85525.55940448113,85525.55940448113,82232.59668944229,82415.5390625,46531.0
2023-11-14,83238.78565262431,84336.43996892264,82598.48730145027,82781.4296875,56332.0
2023-11-15,83787.61181693988,84153.49658469945,82689.9575136612,83696.140625,145636.0
2023-11-16,84336.43651064411,85434.09078193232,83696.13818572598,83787.609375,77145.0
2023-11-17,83513.20380550057,83787.61739960407,80494.65427036199,80860.5390625,112578.0
2023-11-20,80952.01084421642,81043.48204291044,77659.04769123135,79671.4140625,239028.0
2023-11-21,79854.34583969202,83055.837368202,79854.34583969202,82415.5390625,140240.0
2023-11-22,81592.30224664054,82324.07177351623,80769.06152890537,81683.7734375,65544.0
2023-11-23,82141.1333509887,82232.60454625706,80494.6518361582,80952.0078125,66062.0
2023-11-24,80677.59572537015,81500.83649807802,80128.76854356492,80311.7109375,70639.0
2023-11-27,80769.06749458093,80860.53869219653,78573.75875180635,79122.5859375,85578.0
2023-11-28,79671.41217076543,79671.41217076543,78573.7578125,78573.7578125,68216.0
2023-11-29,78207.87111680933,78939.64067111866,77476.1015625,77476.1015625,100665.0
2023-11-30,77933.45943684518,78573.7578125,76744.33388205763,78573.7578125,229740.0
2023-12-01,78390.81355294825,79031.1119133574,75921.09130565583,76012.5625,152828.0
2023-12-04,76012.5644743803,77018.7476383011,74549.02532685913,75646.6796875,121814.0
2023-12-05,74640.4970823096,75921.09384597666,74183.14109528562,74457.5546875,128122.0
2023-12-06,73817.25,74823.43308550185,72536.6533457249,73817.25,229927.0
2023-12-07,73359.89355954602,74731.96139420087,72353.71048079913,73542.8359375,105750.0
2023-12-08,73908.71968984963,74000.1908775846,72536.65187382519,72994.0078125,113388.0
2023-12-11,73634.30288825757,76195.49603219697,73268.41815340909,75463.7265625,144136.0
2023-12-12,75921.08838757397,77567.56982248521,75097.84767011835,77293.15625,132727.0
2023-12-13,77018.74859318728,77201.69098889556,75555.20942752101,76195.5078125,79369.0
2023-12-14,77476.09912109375,78390.81103515625,76652.8583984375,77567.5703125,147699.0
2023-12-15,77567.56984036487,80769.06152009692,77201.68507696693,80220.234375,204798.0
2023-12-18,80311.70752792095,81317.89065184708,79396.99559707903,79854.3515625,112144.0
2023-12-19,79945.81793630752,82689.9535634119,77841.98062219417,81500.828125,152130.0
2023-12-20,82689.95901065023,82781.43020424608,81043.47752592489,81592.3046875,77132.0
2023-12-21,80494.65333143508,81409.36530111048,79579.94136175967,80311.7109375,92558.0
2023-12-22,81043.4735923099,81134.94478146601,79396.9921875,79396.9921875,86614.0
2023-12-26,80128.76947822399,82232.60703301754,79396.99989394797,80860.5390625,123401.0
2023-12-27,81513.38808593749,82539.30029296875,80674.00537109375,82072.9765625,92059.0
2023-12-28,82072.97926008969,83938.27424327354,81420.12601597534,83192.15625,86221.0
2024-01-02,83192.15521191295,83471.9494558992,80674.00701603666,81420.125,79273.0
2024-01-03,80580.73842042756,80674.00316396971,78062.59034478919,78528.9140625,134870.0
2024-01-04,77782.80294095553,78249.12669959436,76570.3611684946,77596.2734375,64551.0
2024-01-05,77876.06580010775,77876.06580010775,75451.18231411638,75730.9765625,96750.0
2024-01-08,75917.50693803813,77223.21344557195,75824.2421875,75824.2421875,41625.0
2024-01-09,76943.42008023648,77223.2143350737,75637.71355766278,75917.5078125,49618.0
2024-01-10,75917.50599315068,76010.77074252802,74611.799501868,74891.59375,61479.0
2024-01-11,75078.11363725031,75917.49627418851,74425.26047518727,74705.0546875,67862.0
2024-01-12,74798.32537579114,74984.85486550634,72653.23624406646,73679.1484375,126793.0
2024-01-15,73772.41375572643,73772.41375572643,72746.50155431937,71254.265625,8899.0
2024-01-16,69948.55986445783,71720.59004769076,69109.17714608433,69668.765625,130826.0
2024-01-17,69295.70086003152,69762.02455357143,66031.4350052521,66591.0234375,170811.0
2024-01-18,66311.23261195346,68829.3806858251,65565.11466413963,66124.703125,139363.0
2024-01-19,66404.49484265734,67896.73068181818,65751.64166302448,66684.2890625,120925.0
2024-01-22,66777.55454384725,67710.2019536775,65471.848170084864,65938.171875,80015.0
2024-01-23,65938.17451584506,68083.26364436619,65938.17451584506,66217.96875,83625.0
2024-01-24,66684.29170656337,67803.46863030989,65565.11478281686,66964.0859375,70476.0
2024-01-25,66964.08416986732,67896.7315817039,66217.96624039805,66777.5546875,65956.0
2024-01-26,66124.70336141679,69388.96939477304,66124.70336141679,67803.46875,74607.0
2024-01-29,69482.23401592967,69482.23401592967,66777.55645020891,66964.0859375,54379.0
2024-01-30,67150.61788762447,67803.47111708748,65471.85244043385,65565.1171875,101504.0
2024-01-31,65378.58517718618,66404.49735543018,64725.73197284909,66124.703125,88470.0
2024-02-01,65098.78943398775,66124.70158839157,64072.87727958393,64725.73046875,197171.0
2024-02-02,65005.53225215517,68176.53382543103,64912.2675,67616.9453125,192513.0
2024-02-05,67523.67172202797,67710.20120192308,65938.17114291957,66684.2890625,64051.0
