날짜,시가,고가,저가,종가,거래량
2019-08-09,123798.765625,127832.0546875,119532.140625,120898.7890625,29214
2019-08-12,118332.1484375,119332.140625,116998.828125,116998.828125,20748
2019-08-13,117132.1640625,118598.8125,115532.1796875,116998.828125,29928
2019-08-14,115065.515625,118998.8125,115065.515625,117698.8203125,42399
2019-08-16,117698.8203125,117698.8203125,114765.515625,115398.84375,24543
2019-08-19,115332.1796875,116632.1640625,115132.1796875,116632.1640625,14112
2019-08-20,117665.4921875,130998.6875,116632.1640625,130998.6875,51612
2019-08-21,129032.046875,129032.046875,123098.765625,127998.71875,44172
2019-08-22,125098.75,127998.71875,123332.1015625,123998.7578125,23073
2019-08-23,121198.7890625,123998.7578125,121098.7890625,121098.7890625,15009
2019-08-26,119265.4765625,121032.125,113398.8671875,113398.8671875,50511
2019-08-27,115498.84375,119998.796875,114332.1875,116665.5,33315
2019-08-28,116632.1640625,122665.4375,115465.515625,121665.453125,26910
2019-08-29,121665.453125,123198.765625,117165.4921875,119598.8046875,24567
2019-08-30,123332.1015625,123998.7578125,120665.4609375,122665.4375,38499
2019-09-02,119498.8046875,122965.4375,119365.4765625,121165.453125,27033
2019-09-03,120332.1328125,123298.765625,118698.8125,119732.1328125,17628
2019-09-04,119432.140625,121332.1171875,117132.1640625,119298.8046875,16584
2019-09-05,121132.125,122232.109375,119465.46875,121598.78125,17160
2019-09-06,121665.453125,124532.0859375,121665.453125,124232.09375,25608
2019-09-09,124332.09375,124332.09375,122332.109375,123665.4296875,21294
2019-09-10,123665.4296875,124598.7578125,122365.4453125,122498.7734375,37356
2019-09-11,122665.4375,128632.046875,122665.4375,127498.7265625,38793
2019-09-16,127498.7265625,133932.0,127332.0625,133098.671875,34215
2019-09-17,131365.359375,136631.96875,130532.03125,132732.0,27285
2019-09-18,136165.3125,136165.3125,130298.6953125,130298.6953125,14166
2019-09-19,130365.359375,134898.65625,128765.3828125,129498.703125,24264
2019-09-20,129832.03125,130832.0234375,127998.71875,129465.375,16578
2019-09-23,129498.703125,130998.6875,128665.3828125,129998.703125,12537
2019-09-24,130532.03125,134098.65625,130032.03125,130032.03125,24330
2019-09-25,130432.03125,131465.359375,126398.734375,127998.71875,32235
2019-09-26,129832.03125,136131.96875,128665.3828125,134731.984375,52764
2019-09-27,134731.984375,134731.984375,130832.0234375,131865.34375,28596
2019-09-30,134298.65625,134298.65625,128298.71875,128498.71875,23223
2019-10-01,129332.0390625,130632.0234375,127532.0546875,129998.703125,26181
2019-10-02,128565.3828125,129332.0390625,124565.421875,124565.421875,26076
2019-10-04,123998.7578125,125965.40625,121898.78125,123465.4296875,28542
2019-10-07,122032.109375,125965.40625,122032.109375,125765.40625,27351
2019-10-08,123798.765625,125898.7421875,122565.4375,125898.7421875,33276
2019-10-10,124065.4296875,124398.7578125,122232.109375,123032.1015625,28698
2019-10-11,122532.109375,125165.4140625,122498.7734375,122565.4375,13221
2019-10-14,124298.7578125,125165.4140625,122698.7734375,124865.421875,17505
2019-10-15,124998.75,127632.0546875,124098.7578125,126898.734375,16914
2019-10-16,125198.75,126998.7265625,125198.75,126365.40625,13746
2019-10-17,129765.3671875,129765.3671875,123332.1015625,123332.1015625,35028
2019-10-18,123532.1015625,127598.7265625,123532.1015625,127265.390625,27327
2019-10-21,127265.390625,127998.71875,123665.4296875,125065.4140625,24897
2019-10-22,125065.4140625,125665.40625,123665.4296875,124465.421875,35028
2019-10-23,124032.09375,126598.734375,124032.09375,126532.0703125,31014
2019-10-24,124765.421875,127332.0625,124332.09375,127165.3984375,28914
2019-10-25,126965.3984375,126965.3984375,122398.7734375,122865.4375,36345
2019-10-28,123765.4296875,124465.421875,122832.1015625,123998.7578125,23838
2019-10-29,124965.4140625,124998.75,122665.4375,122665.4375,20043
2019-10-30,122598.7734375,122932.1015625,120332.1328125,122198.78125,27657
2019-10-31,120798.7890625,123232.1015625,120798.7890625,121665.453125,18657
2019-11-01,121665.453125,122232.109375,119998.796875,122232.109375,29409
2019-11-04,121532.1171875,124465.421875,121532.1171875,124332.09375,31134
2019-11-05,123832.09375,125398.7421875,123332.1015625,125365.4140625,15930
2019-11-06,124165.421875,127298.7265625,124065.4296875,125998.7421875,34482
2019-11-07,125165.4140625,127265.390625,125165.4140625,125998.7421875,21357
2019-11-08,126298.734375,129598.703125,126298.734375,127498.7265625,19965
2019-11-11,127598.7265625,129432.0390625,125432.078125,129098.7109375,25707
2019-11-12,129098.7109375,133265.328125,128232.0546875,129498.703125,42669
2019-11-13,129832.03125,133232.0,129765.3671875,131665.34375,37008
2019-11-14,131665.34375,131665.34375,127665.390625,131665.34375,21441
2019-11-15,130498.6953125,131632.015625,128665.3828125,131332.015625,16140
2019-11-18,131332.015625,133332.0,129998.703125,133332.0,15315
2019-11-19,133265.328125,134231.984375,131498.6875,131932.015625,20847
2019-11-20,131932.015625,132298.671875,128665.3828125,129132.0390625,19269
2019-11-21,128498.71875,128532.046875,124032.09375,124165.421875,28395
2019-11-22,124165.421875,124232.09375,122532.109375,123565.4296875,17505
2019-11-25,124598.7578125,124598.7578125,121765.4453125,124165.421875,29175
2019-11-26,123598.765625,126665.3984375,122165.4453125,125032.0859375,48705
2019-11-27,125065.4140625,128632.046875,125065.4140625,128632.046875,25173
2019-11-28,128632.046875,128632.046875,125432.078125,126332.0703125,15957
2019-11-29,126698.734375,127565.390625,123765.4296875,127032.0625,21243
2019-12-02,127032.0625,127632.0546875,125065.4140625,125065.4140625,20862
2019-12-03,125065.4140625,125065.4140625,122698.7734375,123965.4296875,17127
2019-12-04,121698.78125,124665.421875,121698.78125,124365.421875,16875
2019-12-05,123665.4296875,126332.0703125,123665.4296875,124998.75,30519
2019-12-06,125998.7421875,125998.7421875,122298.7734375,122865.4375,28905
2019-12-09,122765.4375,122898.7734375,120365.4609375,120832.125,24987
2019-12-10,120832.125,120832.125,118732.1484375,120098.796875,18252
2019-12-11,120832.125,123832.09375,120365.4609375,123365.4296875,23265
2019-12-12,123365.4296875,124998.75,120832.125,124098.7578125,135604
2019-12-13,124098.7578125,129832.03125,124098.7578125,125898.7421875,51750
2019-12-16,127498.7265625,127498.7265625,125532.078125,126865.3984375,9648
2019-12-17,125998.7421875,129998.703125,119332.140625,129998.703125,49212
2019-12-18,127765.390625,128332.046875,123665.4296875,124698.75,52557
2019-12-19,125165.4140625,128598.7109375,124998.75,128465.3828125,36729
2019-12-20,127365.390625,129632.0390625,126698.734375,128332.046875,35565
2019-12-23,128332.046875,130365.359375,127032.0625,128098.71875,28173
2019-12-24,128032.0546875,129465.375,126998.7265625,129198.7109375,18960
2019-12-26,129198.7109375,129198.7109375,125398.7421875,126298.734375,61329
2019-12-27,126298.734375,131198.6875,126065.40625,129998.703125,41862
2019-12-30,129998.703125,133332.0,129532.0390625,132565.34375,30180
2020-01-02,131265.359375,132532.015625,129165.375,129398.703125,50568
2020-01-03,130665.359375,131165.359375,128398.71875,129032.046875,31740
2020-01-06,128332.046875,128965.375,125432.078125,126665.3984375,31188
2020-01-07,126665.3984375,130332.03125,126665.3984375,130332.03125,51189
2020-01-08,131698.6875,131698.6875,126765.3984375,126765.3984375,37980
2020-01-09,128332.046875,130665.359375,127032.0625,130665.359375,30066
2020-01-10,129665.3671875,133165.328125,129332.0390625,132998.671875,41766
2020-01-13,132998.671875,139998.59375,131332.015625,139665.265625,53892
2020-01-14,139998.59375,143198.5625,139031.9375,141331.921875,44979
2020-01-15,139231.9375,143465.234375,138998.609375,139731.9375,24852
2020-01-16,141065.25,143331.90625,139565.265625,143298.5625,29820
2020-01-17,144665.21875,144665.21875,140865.265625,141865.25,23721
2020-01-20,143098.5625,144331.890625,139331.9375,141098.59375,22545
2020-01-21,141098.59375,141598.578125,138331.953125,138331.953125,20154
2020-01-22,139931.9375,151665.15625,138565.28125,151665.15625,68367
2020-01-23,151331.8125,151398.484375,146298.53125,150331.828125,38040
2020-01-28,145031.890625,148331.84375,141998.578125,142731.90625,39927
2020-01-29,143331.90625,148298.515625,143331.90625,146131.875,37254
2020-01-30,144698.546875,148465.1875,144398.5625,144398.5625,23778
2020-01-31,146331.875,149865.171875,142865.234375,145765.203125,50118
2020-02-03,142998.5625,149998.5,142998.5625,144331.890625,60453
2020-02-04,144065.21875,147031.859375,143331.90625,145798.546875,41547
2020-02-05,145798.546875,147431.859375,142165.25,142365.25,30276
2020-02-06,144598.546875,146298.53125,143331.90625,145598.546875,23688
2020-02-07,147665.1875,147665.1875,141998.578125,142665.234375,32676
2020-02-10,142665.234375,144798.546875,139331.9375,144631.890625,25050
2020-02-11,143498.5625,145565.21875,140631.921875,142298.578125,33147
2020-02-12,142131.90625,142131.90625,139031.9375,140765.265625,37314
2020-02-13,140098.59375,140698.59375,136298.640625,138631.953125,60285
2020-02-14,136931.96875,138998.609375,136331.96875,137165.296875,25299
2020-02-17,138231.953125,138231.953125,133732.0,134098.65625,48363
2020-02-18,133332.0,134098.65625,131865.34375,131965.34375,28116
2020-02-19,132332.015625,138365.28125,132332.015625,136665.296875,40014
2020-02-20,136631.96875,137198.625,133332.0,133332.0,18444
2020-02-21,132232.015625,134331.984375,132232.015625,133332.0,22203
2020-02-24,133165.328125,134032.0,127365.390625,129298.703125,62934
2020-02-25,131798.6875,132298.671875,126332.0703125,131165.359375,35532
2020-02-26,129032.046875,130932.0234375,126898.734375,126898.734375,39045
2020-02-27,126832.0625,129498.703125,124098.7578125,124498.7578125,45120
2020-02-28,124465.421875,125565.4140625,120898.7890625,124965.4140625,51594
2020-03-02,126298.734375,134498.65625,125265.4140625,133932.0,75612
2020-03-03,135598.640625,136831.96875,128932.046875,128932.046875,47712
2020-03-04,127665.390625,129598.703125,125698.7421875,126665.3984375,73791
2020-03-05,127165.3984375,130098.6953125,125332.078125,127065.3984375,47025
2020-03-06,126532.0703125,128165.3828125,124165.421875,127498.7265625,30582
2020-03-09,124465.421875,125998.7421875,121332.1171875,121365.453125,34254
2020-03-10,118332.1484375,122632.109375,118332.1484375,120998.7890625,39189
2020-03-11,120998.7890625,120998.7890625,115365.515625,115665.5078125,47538
2020-03-12,113532.1953125,115298.84375,107832.2578125,108898.9140625,65223
2020-03-13,100032.3359375,116432.171875,100032.3359375,111698.8828125,99270
2020-03-16,112498.875,114865.515625,104998.953125,105332.28125,60645
2020-03-17,105365.609375,119665.46875,101998.9765625,118265.484375,65370
2020-03-18,125332.078125,125332.078125,112332.2109375,115332.1796875,76611
2020-03-19,116665.5,119998.796875,99332.34375,99332.34375,75450
2020-03-20,104365.625,114998.8515625,102665.640625,114998.8515625,52812
2020-03-23,106732.265625,113298.8671875,100565.6640625,102065.6484375,68811
2020-03-24,104498.953125,110332.2265625,104398.953125,109098.90625,50058
2020-03-25,113165.53125,114665.5234375,108065.5859375,112498.875,59523
2020-03-26,112865.5390625,113265.53125,108432.25,108998.90625,54012
2020-03-27,111665.546875,112332.2109375,105665.609375,106165.6015625,79038
2020-03-30,102832.3046875,107498.921875,102832.3046875,106165.6015625,33771
2020-03-31,106698.9296875,112665.5390625,106698.9296875,112332.2109375,79236
2020-04-01,110665.5625,115198.8515625,109865.5703125,109865.5703125,50097
2020-04-02,109865.5703125,112532.2109375,107465.59375,109465.5703125,36213
2020-04-03,108998.90625,111432.21875,108698.9140625,109265.5703125,25077
2020-04-06,110332.2265625,110998.890625,109265.5703125,110432.2265625,27426
2020-04-07,111565.5546875,113265.53125,109665.5703125,111198.890625,48411
2020-04-08,111232.21875,112565.5390625,109198.90625,110498.8984375,27885
2020-04-09,110832.2265625,111598.8828125,109465.5703125,109832.234375,46887
2020-04-10,109832.234375,114632.1875,109498.90625,112332.2109375,45723
2020-04-13,112365.546875,112665.5390625,107665.59375,107665.59375,58002
2020-04-14,108065.5859375,112298.875,107798.921875,110665.5625,38106
2020-04-16,110698.890625,111898.8828125,107565.59375,110132.234375,34332
2020-04-17,112832.203125,114998.8515625,110998.890625,114932.1875,55551
2020-04-20,144665.21875,149398.5,130998.6875,132332.015625,480763
2020-04-21,132998.671875,134665.3125,127665.390625,128365.3828125,167518
2020-04-22,128532.046875,129598.703125,125032.0859375,127998.71875,79311
2020-04-23,127998.71875,133198.671875,125198.75,132332.015625,82407
2020-04-24,132665.34375,133665.328125,129132.0390625,130598.6953125,49653
2020-04-27,130632.0234375,131898.6875,127398.7265625,129332.0390625,42816
2020-04-28,129165.375,131032.0234375,127365.390625,129665.3671875,43692
2020-04-29,131398.6875,131532.015625,127598.7265625,128032.0546875,43152
2020-05-04,129332.0390625,129332.0390625,125665.40625,125665.40625,45735
2020-05-06,126232.0703125,128765.3828125,125665.40625,126665.3984375,38214
2020-05-07,125732.078125,128098.71875,125698.7421875,126732.0625,29127
2020-05-08,125965.40625,128332.046875,125732.078125,126132.0703125,48969
2020-05-11,126032.0703125,127032.0625,124665.421875,124998.75,44541
2020-05-12,124998.75,126398.734375,123998.7578125,125032.0859375,32979
2020-05-13,125032.0859375,125632.078125,122298.7734375,123832.09375,32139
2020-05-14,124498.7578125,131498.6875,123998.7578125,129165.375,198649
2020-05-15,131032.0234375,136631.96875,130698.6953125,136198.640625,138025
2020-05-18,136265.296875,136265.296875,131998.6875,133332.0,41991
2020-05-19,134331.984375,136065.3125,129998.703125,135098.65625,58947
2020-05-20,134165.328125,136898.625,132165.34375,133365.328125,51294
2020-05-21,133665.328125,136198.640625,132365.34375,132532.015625,30321
2020-05-22,132665.34375,136631.96875,128065.3828125,132332.015625,102115
2020-05-25,133298.671875,133898.65625,128998.7109375,133232.0,31566
2020-05-26,131798.6875,134198.65625,131332.015625,133232.0,32646
2020-05-27,133232.0,134265.328125,132165.34375,133332.0,31335
2020-05-28,133665.328125,133665.328125,126332.0703125,126965.3984375,57519
2020-05-29,126965.3984375,128332.046875,123098.765625,123098.765625,87018
2020-06-01,123698.765625,133332.0,123698.765625,128898.7109375,45615
2020-06-02,127165.3984375,132498.671875,127032.0625,131732.015625,48360
2020-06-03,133998.65625,133998.65625,127998.71875,132032.015625,43272
2020-06-04,129665.3671875,130798.6953125,128798.7109375,130665.359375,47676
2020-06-05,130665.359375,138465.28125,130465.359375,135165.3125,101869
2020-06-08,139231.9375,140531.921875,134965.3125,139965.265625,80790
2020-06-09,141598.578125,141665.25,137831.953125,141665.25,43080
2020-06-10,141665.25,142965.234375,139031.9375,139465.265625,44001
2020-06-11,139465.265625,143665.234375,137665.296875,139998.59375,86739
2020-06-12,135331.984375,139998.59375,130498.6953125,139165.28125,47664
2020-06-15,136765.296875,139131.9375,127665.390625,127665.390625,68712
2020-06-16,130465.359375,137931.953125,130332.03125,136431.96875,58179
2020-06-17,133665.328125,138831.9375,133665.328125,136198.640625,40509
2020-06-18,153331.796875,156665.09375,140331.9375,144665.21875,316524
2020-06-19,149631.84375,153331.796875,146665.203125,152665.140625,159433
2020-06-22,153331.796875,175664.90625,149831.828125,166465.0,243302
2020-06-23,166665.0,172898.265625,163331.703125,168398.3125,105091
2020-06-24,211664.546875,213997.859375,178831.546875,185831.46875,875645
2020-06-25,185831.46875,187631.453125,176498.234375,176664.90625,169873
2020-06-26,178831.546875,179964.859375,167831.65625,167898.328125,164827
2020-06-29,164998.34375,179898.203125,162765.03125,172731.609375,177148
2020-06-30,169931.640625,170331.625,156398.4375,157498.421875,1123127
2020-07-01,159865.0625,159865.0625,152998.46875,154098.453125,241421
2020-07-02,155765.109375,162498.375,154665.125,159365.078125,244208
2020-07-03,159831.734375,162998.375,156331.765625,161998.375,140620
2020-07-06,162498.375,165465.015625,160465.0625,164998.34375,172555
2020-07-07,165331.6875,174531.59375,160031.734375,173598.265625,328716
2020-07-08,187700.0,196900.0,171200.0,176700.0,178755
2020-07-09,175100.0,176000.0,168700.0,173100.0,102432
2020-07-10,189600.0,208500.0,177900.0,181300.0,319276
2020-07-13,179000.0,183500.0,174000.0,180900.0,69467
2020-07-14,180000.0,180000.0,176000.0,176000.0,47728
2020-07-15,175800.0,178100.0,171200.0,173300.0,47800
2020-07-16,170800.0,174500.0,168700.0,169300.0,45965
2020-07-17,168900.0,171200.0,167400.0,168300.0,24404
2020-07-20,167000.0,168300.0,163400.0,164400.0,36023
2020-07-21,166500.0,174800.0,164400.0,171700.0,71662
2020-07-22,175000.0,175000.0,165800.0,166700.0,57252
2020-07-23,164600.0,168200.0,162100.0,166800.0,46455
2020-07-24,166000.0,167500.0,164700.0,165200.0,28958
2020-07-27,164200.0,167700.0,164000.0,165000.0,20978
2020-07-28,164600.0,165900.0,161100.0,161400.0,45750
2020-07-29,157000.0,164100.0,156900.0,160000.0,49375
2020-07-30,160100.0,164100.0,158400.0,158500.0,49020
2020-07-31,153200.0,158000.0,151000.0,156900.0,203572
2020-08-03,155000.0,155400.0,148400.0,149000.0,191996
2020-08-04,148800.0,155400.0,148800.0,151700.0,117524
2020-08-05,151900.0,157500.0,150200.0,156900.0,102140
2020-08-06,157300.0,163400.0,157100.0,160000.0,100051
2020-08-07,159900.0,159900.0,152700.0,154800.0,122432
2020-08-10,155900.0,156800.0,151900.0,155200.0,102320
2020-08-11,155200.0,161200.0,152000.0,156100.0,157408
2020-08-12,161300.0,179300.0,160700.0,172500.0,507336
2020-08-13,173000.0,173100.0,165900.0,167900.0,151323
2020-08-14,168700.0,171500.0,162400.0,163900.0,110291
2020-08-18,156000.0,156400.0,148800.0,149600.0,211227
2020-08-19,153000.0,159700.0,151100.0,156300.0,101120
2020-08-20,156300.0,163700.0,153000.0,155100.0,118072
2020-08-21,157600.0,165000.0,154500.0,163300.0,114968
2020-08-24,163500.0,166200.0,158400.0,161500.0,86464
2020-08-25,161800.0,163800.0,154200.0,157700.0,144916
2020-08-26,158000.0,159500.0,154000.0,157800.0,115801
2020-08-27,157500.0,157600.0,153400.0,154400.0,78317
2020-08-28,153000.0,164000.0,153000.0,161900.0,193740
2020-08-31,163500.0,165900.0,161500.0,163800.0,128829
2020-09-01,164200.0,176100.0,159900.0,175900.0,301253
2020-09-02,178000.0,185000.0,175000.0,182300.0,311819
2020-09-03,182200.0,185600.0,178500.0,179000.0,145765
2020-09-04,169900.0,185000.0,169500.0,185000.0,229182
2020-09-07,192000.0,192500.0,180100.0,182000.0,229493
2020-09-08,181700.0,186700.0,181000.0,182400.0,131876
2020-09-09,180000.0,199000.0,177500.0,194600.0,287971
2020-09-10,195000.0,200100.0,191600.0,199600.0,231279
2020-09-11,199900.0,200800.0,195000.0,197400.0,137382
2020-09-14,196000.0,196000.0,190100.0,190300.0,104647
2020-09-15,190400.0,191500.0,181900.0,190800.0,169099
2020-09-16,191000.0,199800.0,191000.0,194500.0,175428
2020-09-17,194900.0,198200.0,192400.0,195000.0,95058
2020-09-18,195000.0,196500.0,192300.0,195500.0,63953
2020-09-21,193100.0,197200.0,188000.0,190100.0,94708
2020-09-22,190000.0,190300.0,182000.0,182000.0,104203
2020-09-23,183900.0,191300.0,181400.0,186800.0,102557
2020-09-24,186800.0,190500.0,182000.0,182800.0,112955
2020-09-25,184900.0,188900.0,181000.0,184500.0,60943
2020-09-28,184700.0,186500.0,183000.0,184800.0,41862
2020-09-29,183200.0,186000.0,182100.0,182700.0,62262
2020-10-05,180100.0,184900.0,180000.0,180700.0,59112
2020-10-06,180700.0,190800.0,180700.0,190000.0,96213
2020-10-07,186600.0,190100.0,186600.0,189800.0,51963
2020-10-08,189900.0,191800.0,188200.0,191500.0,60835
2020-10-12,191800.0,192900.0,190100.0,191500.0,49075
2020-10-13,192400.0,192400.0,188600.0,190800.0,43214
2020-10-14,190700.0,191900.0,187500.0,187700.0,48817
2020-10-15,187000.0,187000.0,170000.0,179200.0,165503
2020-10-16,189600.0,194000.0,184500.0,189300.0,173886
2020-10-19,189300.0,192400.0,186900.0,187000.0,69519
2020-10-20,189900.0,192600.0,182900.0,187200.0,117805
2020-10-21,187000.0,198500.0,185300.0,197900.0,162104
2020-10-22,199000.0,220000.0,198300.0,219900.0,416927
2020-10-23,219900.0,230300.0,200000.0,211600.0,484081
2020-10-26,211600.0,215000.0,186000.0,189000.0,371354
2020-10-27,185500.0,192600.0,179600.0,185800.0,171003
2020-10-28,185800.0,198800.0,185800.0,198000.0,174586
2020-10-29,196300.0,213000.0,194000.0,211300.0,241447
2020-10-30,210000.0,216800.0,207000.0,210000.0,152914
2020-11-02,209700.0,210100.0,202000.0,206500.0,94620
2020-11-03,208600.0,208800.0,203900.0,205500.0,90779
2020-11-04,205600.0,213700.0,205500.0,208000.0,99213
2020-11-05,210100.0,212500.0,208100.0,209800.0,64444
2020-11-06,211800.0,212000.0,205400.0,207100.0,78537
2020-11-09,208700.0,215900.0,208000.0,211000.0,70315
2020-11-10,212500.0,218800.0,210100.0,215000.0,128377
2020-11-11,217100.0,219500.0,215400.0,218900.0,125589
2020-11-12,218500.0,218500.0,212000.0,212500.0,83629
2020-11-13,212300.0,212300.0,206000.0,208600.0,80246
2020-11-16,212400.0,214000.0,206400.0,207300.0,75654
2020-11-17,206800.0,206800.0,200100.0,202500.0,81647
2020-11-18,204700.0,208700.0,202800.0,203900.0,75115
2020-11-19,205100.0,206600.0,198500.0,203600.0,85488
2020-11-20,205000.0,213700.0,205000.0,212500.0,119423
2020-11-23,214300.0,214800.0,210200.0,210900.0,67915
2020-11-24,211400.0,211400.0,201600.0,204500.0,97704
2020-11-25,204300.0,204300.0,199200.0,200200.0,123597
2020-11-26,200200.0,201500.0,196300.0,198300.0,106730
2020-11-27,197500.0,203000.0,197500.0,200200.0,54696
2020-11-30,199100.0,201900.0,197500.0,197600.0,57537
2020-12-01,199500.0,199800.0,193000.0,195700.0,75405
2020-12-02,196000.0,203300.0,194000.0,202400.0,117854
2020-12-03,202900.0,202900.0,199200.0,199300.0,71800
2020-12-04,195000.0,195200.0,187300.0,188000.0,257870
2020-12-07,184000.0,187700.0,179100.0,182700.0,121192
2020-12-08,183000.0,185200.0,179500.0,180100.0,115427
2020-12-09,181700.0,182000.0,178700.0,180200.0,87945
2020-12-10,181600.0,182000.0,175200.0,175600.0,177394
2020-12-11,175600.0,181000.0,174500.0,178000.0,116191
2020-12-14,177900.0,180400.0,173500.0,177200.0,76008
2020-12-15,179300.0,184700.0,177400.0,183000.0,118457
2020-12-16,183500.0,185200.0,181000.0,184900.0,91621
2020-12-17,189700.0,193300.0,187000.0,190200.0,178873
2020-12-18,191900.0,192800.0,188200.0,190500.0,94891
2020-12-21,190100.0,190400.0,187100.0,189000.0,80242
2020-12-22,188800.0,191000.0,181000.0,182000.0,91428
2020-12-23,186500.0,189200.0,180400.0,181900.0,103095
2020-12-24,182000.0,184500.0,180900.0,182200.0,82436
2020-12-28,182300.0,186300.0,181800.0,186200.0,103709
2020-12-29,186200.0,187500.0,183600.0,186000.0,78608
2020-12-30,186000.0,188500.0,184000.0,187800.0,81627
2021-01-04,187900.0,190400.0,186400.0,190000.0,93307
2021-01-05,187300.0,190700.0,186200.0,190400.0,84624
2021-01-06,193000.0,193000.0,189000.0,190300.0,61421
2021-01-07,193200.0,199600.0,193100.0,197800.0,178509
2021-01-08,199300.0,200000.0,195800.0,198000.0,94557
2021-01-11,199900.0,202200.0,194500.0,197700.0,106756
2021-01-12,200800.0,200800.0,195500.0,196500.0,82743
2021-01-13,198300.0,199900.0,195800.0,198800.0,73739
2021-01-14,200100.0,217000.0,197100.0,216900.0,286050
2021-01-15,217200.0,217300.0,208700.0,216900.0,157912
2021-01-18,213900.0,227600.0,210300.0,224700.0,199732
2021-01-19,226100.0,229400.0,219400.0,226500.0,118445
2021-01-20,226000.0,226300.0,216000.0,217300.0,166406
2021-01-21,218800.0,218800.0,210700.0,212400.0,91228
2021-01-22,213100.0,213100.0,205000.0,207100.0,92496
2021-01-25,206900.0,212400.0,204000.0,208900.0,78388
2021-01-26,209300.0,209900.0,201500.0,202900.0,61733
2021-01-27,203300.0,204800.0,197600.0,198700.0,68925
2021-01-28,196900.0,199000.0,192000.0,193700.0,90281
2021-01-29,195500.0,205700.0,192000.0,195800.0,100679
2021-02-01,195800.0,197300.0,189500.0,195500.0,59175
2021-02-02,195500.0,205300.0,193500.0,202500.0,85004
2021-02-03,203200.0,209400.0,171700.0,176200.0,668452
2021-02-04,179000.0,186100.0,174100.0,185000.0,300734
2021-02-05,185100.0,189600.0,181700.0,183100.0,77328
2021-02-08,185500.0,185500.0,180000.0,180800.0,54828
2021-02-09,180200.0,194500.0,179700.0,188900.0,137158
2021-02-10,190300.0,194300.0,188500.0,190400.0,60501
2021-02-15,193400.0,193400.0,189600.0,192000.0,42463
2021-02-16,192000.0,192000.0,187000.0,187700.0,54669
2021-02-17,188200.0,188200.0,182600.0,188200.0,58259
2021-02-18,188300.0,189000.0,184000.0,185400.0,49291
2021-02-19,186100.0,193000.0,182300.0,185400.0,64526
2021-02-22,187500.0,190800.0,182900.0,185500.0,59711
2021-02-23,183000.0,186000.0,182600.0,183000.0,53580
2021-02-24,183000.0,184900.0,174400.0,174400.0,63124
2021-02-25,178000.0,180600.0,177500.0,179800.0,69215
2021-02-26,176000.0,177500.0,169700.0,172000.0,90213
2021-03-02,174700.0,177200.0,169900.0,172000.0,86967
2021-03-03,170100.0,171600.0,168400.0,168800.0,86580
2021-03-04,165300.0,166100.0,159800.0,160000.0,138715
2021-03-05,159500.0,162500.0,155000.0,162100.0,114591
2021-03-08,163700.0,164600.0,158900.0,160500.0,56245
2021-03-09,160000.0,167300.0,159700.0,166700.0,84724
2021-03-10,169000.0,173500.0,166700.0,172900.0,74341
2021-03-11,173600.0,176000.0,169200.0,176000.0,59469
2021-03-12,175500.0,180000.0,173000.0,177900.0,44572
2021-03-15,177900.0,178400.0,173200.0,173500.0,32600
2021-03-16,173500.0,176700.0,173500.0,175300.0,32651
2021-03-17,175500.0,178700.0,171600.0,173000.0,47293
2021-03-18,166600.0,171700.0,158000.0,171100.0,122246
2021-03-19,170000.0,173400.0,167700.0,172100.0,28671
2021-03-22,172100.0,174700.0,168800.0,174100.0,31865
2021-03-23,172600.0,176700.0,172400.0,174300.0,48012
2021-03-24,174000.0,175000.0,170900.0,173000.0,24307
2021-03-25,172100.0,173200.0,170200.0,171300.0,48067
2021-03-26,171200.0,173800.0,169300.0,170400.0,62586
2021-03-29,170600.0,178800.0,169100.0,172000.0,80088
2021-03-30,178100.0,178300.0,173000.0,176400.0,44793
2021-03-31,175600.0,179200.0,174200.0,178500.0,76068
2021-04-01,179700.0,179800.0,176100.0,177500.0,45589
2021-04-02,178100.0,178400.0,175000.0,176900.0,31704
2021-04-05,176900.0,177200.0,175100.0,175400.0,14722
2021-04-06,177000.0,177100.0,174500.0,175800.0,18474
2021-04-07,175800.0,177200.0,174700.0,176600.0,66191
2021-04-08,176700.0,178000.0,174800.0,175500.0,40596
2021-04-09,176800.0,178000.0,174100.0,175600.0,41641
2021-04-12,175500.0,175900.0,174200.0,174300.0,24052
2021-04-13,174400.0,186500.0,174300.0,185900.0,104645
2021-04-14,186000.0,186000.0,181000.0,183000.0,32129
2021-04-15,183200.0,183200.0,178200.0,178900.0,50167
2021-04-16,179900.0,190600.0,178900.0,189800.0,117089
2021-04-19,191000.0,196700.0,188200.0,191500.0,120001
2021-04-20,191500.0,192000.0,189200.0,190600.0,38950
2021-04-21,190100.0,193900.0,189500.0,189700.0,56602
2021-04-22,191900.0,195000.0,189200.0,194400.0,44570
2021-04-23,194400.0,194800.0,190800.0,194000.0,29268
2021-04-26,194300.0,194900.0,190700.0,192300.0,26813
2021-04-27,193000.0,196000.0,192100.0,193500.0,39747
2021-04-28,190600.0,191900.0,184500.0,185000.0,64648
2021-04-29,185000.0,187200.0,180200.0,181700.0,29680
2021-04-30,182200.0,186600.0,180800.0,184500.0,38756
2021-05-03,184500.0,188800.0,180400.0,181500.0,40449
2021-05-04,180900.0,183000.0,177800.0,181900.0,49835
