날짜,시가,고가,저가,종가,거래량
2018-11-29,,,,25176.98828125,181445.0
2018-11-30,,,,24927.70703125,162826.0
2018-12-03,,,,25633.9921875,185700.0
2018-12-04,,,,25135.44140625,166354.0
2018-12-05,,,,25260.078125,149132.0
2018-12-06,,,,25218.529296875,206858.0
2018-12-07,,,,25176.98828125,134778.0
2018-12-10,,,,25010.80078125,103918.0
2018-12-11,,,,25052.345703125,90062.0
2018-12-12,,,,25384.716796875,168036.0
2018-12-13,,,,25883.267578125,379774.0
2018-12-14,,,,26049.453125,182624.0
2018-12-17,,,,25633.9921875,149296.0
2018-12-18,,,,26257.185546875,265938.0
2018-12-19,,,,26880.376953125,259678.0
2018-12-20,,,,27295.837890625,339690.0
2018-12-21,,,,26921.92578125,246397.0
2018-12-24,,,,26548.01171875,122303.0
2018-12-26,,,,25924.818359375,132277.0
2018-12-27,,,,27072.30859375,167357.0
2018-12-28,,,,26647.310546875,139309.0
2019-01-02,,,,26349.81640625,118196.0
2019-01-03,,,,25457.3203125,189257.0
2019-01-04,,,,25414.8203125,148487.0
2019-01-07,,,,26264.8125,175355.0
2019-01-08,,,,25542.322265625,132034.0
2019-01-09,,,,26477.310546875,151559.0
2019-01-10,,,,25754.8203125,211560.0
2019-01-11,,,,26434.8125,178115.0
2019-01-14,,,,26859.810546875,243758.0
2019-01-15,,,,27454.8046875,290859.0
2019-01-16,,,,27667.3046875,185780.0
2019-01-17,,,,28517.298828125,494902.0
2019-01-18,,,,28559.796875,173875.0
2019-01-21,,,,28304.80078125,168067.0
2019-01-22,,,,28262.298828125,117885.0
2019-01-23,,,,29112.29296875,330599.0
2019-01-24,,,,29154.794921875,266026.0
2019-01-25,,,,28772.296875,206787.0
2019-01-28,,,,28984.79296875,219833.0
2019-01-29,,,,28899.794921875,128922.0
2019-01-30,,,,29027.294921875,141859.0
2019-01-31,,,,29877.2890625,312430.0
2019-02-01,,,,28899.794921875,231415.0
2019-02-07,,,,28942.296875,132633.0
2019-02-08,,,,28219.80078125,157408.0
2019-02-11,,,,28347.30078125,83128.0
2019-02-12,,,,28432.298828125,176156.0
2019-02-13,,,,28687.294921875,222326.0
2019-02-14,,,,28644.80078125,236362.0
2019-02-15,,,,28092.298828125,189053.0
2019-02-18,,,,28517.298828125,118965.0
2019-02-19,,,,28177.30078125,110017.0
2019-02-20,,,,28644.80078125,179330.0
2019-02-21,,,,28984.79296875,160054.0
2019-02-22,,,,28729.798828125,95345.0
2019-02-25,,,,28517.298828125,142074.0
2019-02-26,,,,28772.296875,170201.0
2019-02-27,,,,28007.302734375,273761.0
2019-02-28,,,,27327.30859375,308114.0
2019-03-04,,,,27072.30859375,269503.0
2019-03-05,,,,27199.810546875,180319.0
2019-03-06,,,,27114.806640625,118392.0
2019-03-07,,,,26774.810546875,199487.0
2019-03-08,,,,26307.3125,189990.0
2019-03-11,,,,26222.314453125,112681.0
2019-03-12,,,,26562.310546875,89614.0
2019-03-13,,,,26859.810546875,102356.0
2019-03-14,,,,26987.310546875,195493.0
2019-03-15,,,,27072.30859375,260415.0
2019-03-18,,,,27369.806640625,101381.0
2019-03-19,,,,27284.8046875,110602.0
2019-03-20,,,,26732.310546875,149934.0
2019-03-21,,,,26349.81640625,227563.0
2019-03-22,,,,26307.3125,114437.0
2019-03-25,,,,26052.31640625,107979.0
2019-03-26,,,,26179.81640625,115011.0
2019-03-27,,,,26179.81640625,89315.0
2019-03-28,,,,25669.818359375,114472.0
2019-03-29,,,,25839.818359375,161574.0
2019-04-01,,,,26307.3125,89623.0
2019-04-02,,,,26009.818359375,196503.0
2019-04-03,,,,26817.310546875,178278.0
2019-04-04,,,,26434.8125,139343.0
2019-04-05,,,,26392.314453125,60334.0
2019-04-08,,,,26349.81640625,101844.0
2019-04-09,,,,26264.8125,122436.0
2019-04-10,,,,26647.310546875,121778.0
2019-04-11,,,,26392.314453125,196948.0
2019-04-12,,,,26562.310546875,81480.0
2019-04-15,,,,27497.3046875,460881.0
2019-04-16,,,,27072.30859375,317663.0
2019-04-17,,,,26902.310546875,160614.0
2019-04-18,,,,26264.8125,207025.0
2019-04-19,,,,26477.310546875,135396.0
2019-04-22,,,,26647.310546875,606366.0
2019-04-23,,,,26307.3125,207108.0
2019-04-24,,,,25712.3203125,334409.0
2019-04-25,,,,25584.818359375,153394.0
2019-04-26,,,,25457.3203125,137611.0
2019-04-29,,,,25712.3203125,112467.0
2019-04-30,,,,25159.8203125,341511.0
2019-05-02,,,,24904.826171875,415571.0
2019-05-03,,,,24734.826171875,175741.0
2019-05-07,,,,24309.830078125,256891.0
2019-05-08,,,,24437.328125,293786.0
2019-05-09,,,,23884.83203125,272105.0
2019-05-10,,,,23927.330078125,171176.0
2019-05-13,,,,23289.8359375,217820.0
2019-05-14,,,,23672.33203125,157790.0
2019-05-15,,,,23969.828125,186563.0
2019-05-16,,,,23332.333984375,283253.0
2019-05-17,,,,22737.337890625,326019.0
2019-05-20,,,,22482.341796875,171888.0
2019-05-21,,,,22567.337890625,201057.0
2019-05-22,,,,22609.841796875,173611.0
2019-05-23,,,,22227.341796875,238209.0
2019-05-24,,,,21972.34375,179773.0
2019-05-27,,,,21972.34375,148651.0
2019-05-28,,,,21929.845703125,314967.0
2019-05-29,,,,21547.349609375,196087.0
2019-05-30,,,,21589.845703125,220567.0
2019-05-31,,,,21717.345703125,199799.0
2019-06-03,,,,22269.841796875,192009.0
2019-06-04,,,,22227.341796875,192292.0
2019-06-05,,,,22142.345703125,135298.0
2019-06-07,,,,21929.845703125,199521.0
2019-06-10,,,,22312.34375,87982.0
2019-06-11,,,,22737.337890625,177067.0
2019-06-12,,,,22737.337890625,146360.0
2019-06-13,,,,22992.337890625,427740.0
2019-06-14,,,,22737.337890625,264126.0
2019-06-17,,,,22907.337890625,154214.0
2019-06-18,,,,22864.837890625,166994.0
2019-06-19,,,,23162.333984375,178210.0
2019-06-20,,,,23034.8359375,113485.0
2019-06-21,,,,22694.83984375,250403.0
2019-06-24,,,,22779.83984375,126109.0
2019-06-25,,,,22439.841796875,229125.0
2019-06-26,,,,22779.83984375,107958.0
2019-06-27,,,,22907.337890625,126522.0
2019-06-28,,,,22694.83984375,76369.0
2019-07-01,,,,22949.83984375,106087.0
2019-07-02,,,,23034.8359375,129534.0
2019-07-03,,,,22652.341796875,166650.0
2019-07-04,,,,23034.8359375,124451.0
2019-07-05,,,,23289.8359375,161023.0
2019-07-08,,,,22694.83984375,136408.0
2019-07-09,,,,22227.341796875,153997.0
2019-07-10,,,,22014.845703125,137973.0
2019-07-11,,,,22057.34375,233478.0
2019-07-12,,,,22142.345703125,96912.0
2019-07-15,,,,22099.841796875,74201.0
2019-07-16,,,,21972.34375,215107.0
2019-07-17,,,,21802.34765625,162164.0
2019-07-18,,,,21419.84765625,180170.0
2019-07-19,,,,21972.34375,179149.0
2019-07-22,,,,21844.84765625,120470.0
2019-07-23,,,,22057.34375,120045.0
2019-07-24,,,,21674.845703125,117257.0
2019-07-25,,,,21164.849609375,306743.0
2019-07-26,,,,20357.357421875,433016.0
2019-07-29,,,,19804.859375,263883.0
2019-07-30,,,,20102.35546875,119926.0
2019-07-31,,,,20272.353515625,281867.0
2019-08-01,,,,20059.857421875,113894.0
2019-08-02,,,,19677.359375,213755.0
2019-08-05,,,,18954.8671875,363520.0
2019-08-06,,,,18657.3671875,288227.0
2019-08-07,,,,18232.373046875,316520.0
2019-08-08,,,,18572.369140625,239861.0
2019-08-09,,,,18614.869140625,180591.0
2019-08-12,,,,18444.869140625,151288.0
2019-08-13,,,,18614.869140625,235465.0
2019-08-14,,,,18784.8671875,180521.0
2019-08-16,,,,18317.37109375,304229.0
2019-08-19,,,,19209.86328125,242186.0
2019-08-20,,,,19379.86328125,210414.0
2019-08-21,,,,19592.361328125,235744.0
2019-08-22,,,,20017.361328125,235292.0
2019-08-23,,,,20102.35546875,178718.0
2019-08-26,,,,19889.859375,196763.0
2019-08-27,,,,19634.859375,314182.0
2019-08-28,,,,20229.857421875,185150.0
2019-08-29,,,,20569.853515625,255658.0
2019-08-30,,,,20824.85546875,190400.0
2019-09-02,,,,20782.353515625,90302.0
2019-09-03,,,,20824.85546875,111061.0
2019-09-04,,,,20824.85546875,278018.0
2019-09-05,,,,20654.853515625,197888.0
2019-09-06,,,,20654.853515625,152309.0
2019-09-09,,,,21122.3515625,153800.0
2019-09-10,,,,21249.8515625,214914.0
2019-09-11,,,,21462.34765625,246831.0
2019-09-16,,,,21972.34375,174382.0
2019-09-17,,,,22057.34375,150632.0
2019-09-18,,,,22099.841796875,124170.0
2019-09-19,,,,21844.84765625,147543.0
2019-09-20,,,,22057.34375,135804.0
2019-09-23,,,,21802.34765625,100601.0
2019-09-24,,,,21887.34375,142583.0
2019-09-25,,,,21334.849609375,179521.0
2019-09-26,,,,21292.34765625,148445.0
2019-09-27,,,,20952.353515625,100048.0
2019-09-30,,,,21462.34765625,147177.0
2019-10-01,,,,21292.34765625,83777.0
2019-10-02,,,,20569.853515625,162987.0
2019-10-04,,,,20569.853515625,125344.0
2019-10-07,,,,20484.85546875,80773.0
2019-10-08,,,,20442.353515625,133614.0
2019-10-10,,,,19804.859375,287358.0
2019-10-11,,,,20229.857421875,120118.0
2019-10-14,,,,21334.849609375,181027.0
2019-10-15,,,,21249.8515625,135358.0
2019-10-16,,,,21292.34765625,103786.0
2019-10-17,,,,21037.3515625,101612.0
2019-10-18,,,,21122.3515625,115217.0
2019-10-21,,,,21164.849609375,70932.0
2019-10-22,,,,21334.849609375,147571.0
2019-10-23,,,,20654.853515625,156637.0
2019-10-24,,,,20739.853515625,127567.0
2019-10-25,,,,20442.353515625,102889.0
2019-10-28,,,,20484.85546875,111128.0
2019-10-29,,,,20229.857421875,125883.0
2019-10-30,,,,20017.361328125,88558.0
2019-10-31,,,,20187.359375,147803.0
2019-11-01,,,,20314.857421875,71672.0
2019-11-04,,,,20867.3515625,142213.0
2019-11-05,,,,20909.8515625,140327.0
2019-11-06,,,,20909.8515625,134563.0
2019-11-07,,,,21164.849609375,107275.0
2019-11-08,,,,21122.3515625,123112.0
2019-11-11,,,,20867.3515625,87966.0
2019-11-12,,,,21207.349609375,129113.0
2019-11-13,,,,21377.349609375,226865.0
2019-11-14,,,,21547.349609375,225596.0
2019-11-15,,,,22227.341796875,407314.0
2019-11-18,,,,22354.841796875,120311.0
2019-11-19,,,,22057.34375,136780.0
2019-11-20,,,,21589.845703125,193833.0
2019-11-21,,,,21377.349609375,125951.0
2019-11-22,,,,21122.3515625,142772.0
2019-11-25,,,,21589.845703125,101702.0
2019-11-26,,,,21589.845703125,211327.0
2019-11-27,,,,21334.849609375,105209.0
2019-11-28,,,,21292.34765625,68218.0
2019-11-29,,,,20867.3515625,153322.0
2019-12-02,,,,21079.849609375,72140.0
2019-12-03,,,,20867.3515625,80355.0
2019-12-04,,,,20314.857421875,168425.0
2019-12-05,,,,20442.353515625,89702.0
2019-12-06,,,,20569.853515625,72330.0
2019-12-09,,,,20357.357421875,112457.0
2019-12-10,,,,20314.857421875,121108.0
2019-12-11,,,,20484.85546875,119906.0
2019-12-12,,,,20739.853515625,261495.0
2019-12-13,,,,21334.849609375,212680.0
2019-12-16,,,,21334.849609375,111497.0
2019-12-17,,,,21419.84765625,143263.0
2019-12-18,,,,21292.34765625,159690.0
2019-12-19,,,,21504.84765625,92758.0
2019-12-20,,,,21462.34765625,128776.0
2019-12-23,,,,21462.34765625,102310.0
2019-12-24,,,,21547.349609375,100578.0
2019-12-26,,,,21759.845703125,157121.0
2019-12-27,,,,22065.70703125,144254.0
2019-12-30,,,,21847.236328125,82484.0
2020-01-02,,,,21279.20703125,159418.0
2020-01-03,,,,21453.984375,139980.0
2020-01-06,,,,20536.400390625,221121.0
2020-01-07,,,,20667.482421875,124948.0
2020-01-08,,,,19662.51171875,445810.0
2020-01-09,,,,19706.20703125,433072.0
2020-01-10,,,,19793.595703125,212803.0
2020-01-13,,,,20012.064453125,195661.0
2020-01-14,,,,20580.09765625,216356.0
2020-01-15,,,,20798.568359375,165996.0
2020-01-16,,,,20711.1796875,129315.0
2020-01-17,,,,20623.7890625,148091.0
2020-01-20,,,,20623.7890625,117239.0
2020-01-21,,,,20798.568359375,126535.0
2020-01-22,,,,20754.875,105872.0
2020-01-23,,,,20536.400390625,187937.0
2020-01-28,,,,19487.734375,263117.0
2020-01-29,,,,19749.900390625,159433.0
2020-01-30,,,,19575.123046875,176490.0
2020-01-31,,,,19007.09375,253791.0
2020-02-03,,,,18701.232421875,223466.0
2020-02-04,,,,19225.56640625,184021.0
2020-02-05,,,,19225.56640625,214047.0
2020-02-06,,,,20186.84375,190156.0
2020-02-07,,,,20143.150390625,134604.0
2020-02-10,,,,20099.458984375,109767.0
2020-02-11,,,,20099.458984375,143895.0
2020-02-12,,,,20449.01171875,148744.0
2020-02-13,,,,20230.5390625,162610.0
2020-02-14,,,,20012.064453125,130426.0
2020-02-17,,,,20012.064453125,98837.0
2020-02-18,,,,19749.900390625,126530.0
2020-02-19,,,,19444.0390625,151502.0
2020-02-20,,,,19181.87109375,174548.0
2020-02-21,,,,18657.5390625,238132.0
2020-02-24,,,,17783.650390625,285066.0
2020-02-25,,,,18089.509765625,216629.0
2020-02-26,,,,17739.955078125,337943.0
2020-02-27,,,,17827.34375,191081.0
2020-02-28,,,,17521.484375,483832.0
2020-03-02,,,,17434.09375,298224.0
2020-03-03,,,,17827.34375,227483.0
2020-03-04,,,,17914.734375,203203.0
2020-03-05,,,,18482.759765625,221428.0
2020-03-06,,,,17871.037109375,192155.0
2020-03-09,,,,17871.037109375,0.0
2020-03-10,,,,17259.31640625,242926.0
2020-03-11,,,,16866.06640625,314138.0
2020-03-12,,,,16866.06640625,0.0
2020-03-13,,,,14856.119140625,599635.0
2020-03-16,,,,14725.0380859375,372326.0
2020-03-17,,,,14244.3974609375,378236.0
2020-03-18,,,,12889.869140625,427518.0
2020-03-19,,,,10923.6181640625,736924.0
2020-03-20,,,,12015.978515625,918027.0
2020-03-23,,,,10530.3671875,726395.0
2020-03-24,,,,11185.7841796875,663746.0
2020-03-25,,,,12365.53515625,774346.0
2020-03-26,,,,12321.83984375,753997.0
2020-03-27,,,,12889.869140625,791704.0
2020-03-30,,,,12933.5625,377356.0
2020-03-31,,,,13370.5087890625,581074.0
2020-04-01,,,,13283.119140625,531731.0
2020-04-02,,,,13763.7578125,352700.0
2020-04-03,,,,13807.453125,330376.0
2020-04-06,,,,14899.8134765625,436951.0
2020-04-07,,,,15118.2861328125,496428.0
2020-04-08,,,,15336.7587890625,327586.0
2020-04-09,,,,15817.3974609375,372887.0
2020-04-10,,,,15992.1767578125,236750.0
2020-04-13,,,,15598.9267578125,349377.0
2020-04-14,,,,15904.7880859375,286840.0
2020-04-16,,,,15730.009765625,254556.0
2020-04-17,,,,16035.8701171875,235854.0
2020-04-20,,,,15686.314453125,301445.0
2020-04-21,,,,15642.6220703125,1903526.0
2020-04-22,,,,15555.23046875,412910.0
2020-04-23,,,,16123.259765625,627108.0
2020-04-24,,,,16123.259765625,504667.0
2020-04-27,,,,16560.205078125,394953.0
2020-04-28,,,,16953.455078125,536932.0
2020-04-29,,,,18089.509765625,576971.0
2020-05-04,,,,16691.2890625,401661.0
2020-05-06,,,,16560.205078125,321757.0
2020-05-07,,,,16560.205078125,169720.0
2020-05-08,,,,16778.677734375,204181.0
2020-05-11,,,,16778.677734375,288300.0
2020-05-12,,,,16429.12109375,282593.0
2020-05-13,,,,16734.98046875,212007.0
2020-05-14,,,,16516.509765625,332175.0
2020-05-15,,,,16516.509765625,178106.0
2020-05-18,,,,16822.369140625,253983.0
2020-05-19,,,,16953.455078125,290227.0
2020-05-20,,,,16866.06640625,152981.0
2020-05-21,,,,17171.92578125,237038.0
2020-05-22,,,,17084.5390625,264076.0
2020-05-25,,,,17128.232421875,141503.0
2020-05-26,,,,17171.92578125,367562.0
2020-05-27,,,,17652.564453125,457875.0
2020-05-28,,,,17521.484375,281378.0
2020-05-29,,,,17565.17578125,511626.0
2020-06-01,,,,17827.34375,203734.0
2020-06-02,,,,17827.34375,196383.0
2020-06-03,,,,18395.37109375,465623.0
2020-06-04,,,,18264.2890625,293309.0
2020-06-05,,,,18526.455078125,220938.0
2020-06-08,,,,19968.373046875,2427303.0
2020-06-09,,,,25299.09765625,10872062.0
2020-06-10,,,,23638.708984375,4514868.0
2020-06-11,,,,22153.09765625,2786127.0
2020-06-12,,,,21541.375,1583488.0
2020-06-15,,,,19618.81640625,1457992.0
2020-06-16,,,,20973.345703125,1372469.0
2020-06-17,,,,21148.123046875,1959016.0
2020-06-18,,,,20317.927734375,757107.0
2020-06-19,,,,20230.5390625,770539.0
2020-06-22,,,,19837.2890625,439436.0
2020-06-23,,,,20492.70703125,784996.0
2020-06-24,,,,20099.458984375,553120.0
2020-06-25,,,,19531.4296875,583629.0
2020-06-26,,,,19225.56640625,389260.0
2020-06-29,,,,18744.9296875,524561.0
2020-06-30,,,,19356.650390625,489803.0
2020-07-01,,,,19575.123046875,486887.0
2020-07-02,,,,19706.20703125,213537.0
2020-07-03,,,,19662.51171875,212680.0
2020-07-06,,,,20099.458984375,330748.0
2020-07-07,,,,19924.6796875,379246.0
2020-07-08,,,,19662.51171875,223315.0
2020-07-09,,,,20405.31640625,704499.0
2020-07-10,,,,19793.595703125,373338.0
2020-07-13,,,,20405.31640625,387262.0
2020-07-14,,,,20580.09765625,298066.0
2020-07-15,,,,21104.4296875,578599.0
2020-07-16,,,,20580.09765625,298162.0
2020-07-17,,,,20667.482421875,190594.0
2020-07-20,,,,20580.09765625,211473.0
2020-07-21,,,,20973.345703125,358516.0
2020-07-22,,,,20842.259765625,307030.0
2020-07-23,,,,20317.927734375,301127.0
2020-07-24,,,,19968.373046875,228270.0
2020-07-27,,,,20842.259765625,437617.0
2020-07-28,,,,20798.568359375,459708.0
2020-07-29,,,,22502.650390625,4687631.0
2020-07-30,,,,22895.90234375,2382653.0
2020-07-31,,,,22196.7890625,830571.0
2020-08-03,,,,21453.984375,443803.0
2020-08-04,,,,21934.625,438594.0
2020-08-05,,,,21890.927734375,316959.0
2020-08-06,,,,22022.01171875,332641.0
2020-08-07,,,,21672.455078125,332300.0
2020-08-10,,,,22284.1796875,563337.0
2020-08-11,,,,22327.873046875,448605.0
2020-08-12,,,,22852.20703125,616485.0
2020-08-13,,,,22590.041015625,914835.0
2020-08-14,,,,23114.375,834234.0
2020-08-18,,,,22415.265625,1516708.0
2020-08-19,,,,22677.4296875,419973.0
2020-08-20,,,,21585.0703125,707860.0
2020-08-21,,,,22065.70703125,348306.0
2020-08-24,,,,22153.09765625,328660.0
2020-08-25,,,,23289.154296875,724885.0
2020-08-26,,,,23158.068359375,616336.0
2020-08-27,,,,22721.123046875,464549.0
2020-08-28,,,,22808.513671875,423773.0
2020-08-31,,,,24031.95703125,1615506.0
2020-09-01,,,,23944.5703125,817567.0
2020-09-02,,,,24337.818359375,764416.0
2020-09-03,,,,25779.73828125,2158052.0
2020-09-04,,,,28139.23828125,5522177.0
2020-09-07,,,,28051.84765625,3006663.0
2020-09-08,,,,27046.875,1499532.0
2020-09-09,,,,26391.458984375,1909466.0
2020-09-10,,,,26347.765625,985315.0
2020-09-11,,,,25124.322265625,1330831.0
2020-09-14,,,,24468.90234375,990314.0
2020-09-15,,,,23638.708984375,1116311.0
2020-09-16,,,,23769.79296875,1086096.0
2020-09-17,,,,23507.625,585663.0
2020-09-18,,,,23376.541015625,428497.0
2020-09-21,,,,22983.291015625,523862.0
2020-09-22,,,,21934.625,785215.0
2020-09-23,,,,21585.0703125,592482.0
2020-09-24,,,,21017.0390625,467569.0
2020-09-25,,,,20885.95703125,330340.0
2020-09-28,,,,21541.375,349886.0
2020-09-29,,,,21978.318359375,266652.0
2020-10-05,,,,23158.068359375,623832.0
2020-10-06,,,,22939.59765625,321653.0
2020-10-07,,,,22764.8203125,408269.0
2020-10-08,,,,23201.76171875,728689.0
2020-10-12,,,,23769.79296875,624634.0
2020-10-13,,,,23463.931640625,289565.0
2020-10-14,,,,23289.154296875,344506.0
2020-10-15,,,,22764.8203125,322727.0
2020-10-16,,,,22371.568359375,363710.0
2020-10-19,,,,21978.318359375,323356.0
2020-10-20,,,,21978.318359375,277191.0
2020-10-21,,,,23070.681640625,357918.0
2020-10-22,,,,23114.375,275300.0
2020-10-23,,,,22852.20703125,180461.0
2020-10-26,,,,22327.873046875,199091.0
2020-10-27,,,,22240.486328125,216260.0
2020-10-28,,,,22284.1796875,185489.0
2020-10-29,,,,21934.625,262139.0
2020-10-30,,,,21017.0390625,416180.0
2020-11-02,,,,21497.677734375,228128.0
2020-11-03,,,,22065.70703125,179944.0
2020-11-04,,,,21497.677734375,471049.0
2020-11-05,,,,22371.568359375,370571.0
2020-11-06,,,,22240.486328125,249422.0
2020-11-09,,,,22895.90234375,406236.0
2020-11-10,,,,23070.681640625,503375.0
2020-11-11,,,,23376.541015625,654511.0
2020-11-12,,,,22852.20703125,662909.0
2020-11-13,,,,23289.154296875,566672.0
2020-11-16,,,,23638.708984375,975374.0
2020-11-17,,,,23420.236328125,780384.0
2020-11-18,,,,23551.318359375,423598.0
2020-11-19,,,,22852.20703125,902123.0
2020-11-20,,,,22852.20703125,308951.0
2020-11-23,,,,23201.76171875,417508.0
2020-11-24,,,,23420.236328125,743556.0
2020-11-25,,,,23289.154296875,521022.0
2020-11-26,,,,23114.375,311512.0
2020-11-27,,,,23026.984375,298362.0
2020-11-30,,,,22546.34765625,501345.0
2020-12-01,,,,22808.513671875,308719.0
2020-12-02,,,,23332.84765625,476363.0
2020-12-03,,,,23245.458984375,301153.0
2020-12-04,,,,22939.59765625,398504.0
2020-12-07,,,,22633.736328125,345327.0
2020-12-08,,,,22415.265625,276395.0
2020-12-09,,,,22808.513671875,307205.0
2020-12-10,,,,22546.34765625,357504.0
2020-12-11,,,,23201.76171875,549641.0
2020-12-14,,,,22895.90234375,524368.0
2020-12-15,,,,22939.59765625,278872.0
2020-12-16,,,,23332.84765625,374615.0
2020-12-17,,,,23201.76171875,321570.0
2020-12-18,,,,23070.681640625,364555.0
2020-12-21,,,,23201.76171875,299965.0
2020-12-22,,,,22895.90234375,645216.0
2020-12-23,,,,23420.236328125,561498.0
2020-12-24,,,,24425.2109375,1676840.0
2020-12-28,,,,24381.513671875,890337.0
2020-12-29,,,,24964.16015625,794849.0
2020-12-30,,,,25367.53125,589620.0
2021-01-04,,,,26308.732421875,1120170.0
2021-01-05,,,,26443.1875,867244.0
2021-01-06,,,,26084.63671875,797690.0
2021-01-07,,,,27787.7578125,2129955.0
2021-01-08,,,,28056.66796875,1270567.0
2021-01-11,,,,27160.29296875,1594204.0
2021-01-12,,,,26398.3671875,734343.0
2021-01-13,,,,27205.107421875,806949.0
2021-01-14,,,,27518.841796875,573114.0
2021-01-15,,,,27967.033203125,1342536.0
2021-01-18,,,,27339.56640625,1089634.0
2021-01-19,,,,28011.849609375,657464.0
2021-01-20,,,,28146.306640625,721792.0
2021-01-21,,,,32404.109375,5007958.0
2021-01-22,,,,30925.08203125,1912550.0
2021-01-25,,,,31014.720703125,1036627.0
2021-01-26,,,,32135.1953125,2296395.0
2021-01-27,,,,31462.91015625,878737.0
2021-01-28,,,,29939.06640625,918372.0
2021-01-29,,,,28818.59375,1188402.0
2021-02-01,,,,29490.876953125,645472.0
2021-02-02,,,,30297.619140625,819071.0
2021-02-03,,,,30476.892578125,457812.0
2021-02-04,,,,30297.619140625,614006.0
2021-02-05,,,,30566.529296875,432853.0
2021-02-08,,,,30163.162109375,370199.0
2021-02-09,,,,29804.607421875,382981.0
2021-02-10,,,,30297.619140625,392847.0
2021-02-15,,,,30163.162109375,375721.0
2021-02-16,,,,30297.619140625,376004.0
2021-02-17,,,,29490.876953125,511277.0
2021-02-18,,,,28594.49609375,523304.0
2021-02-19,,,,28325.583984375,533534.0
2021-02-22,,,,27877.392578125,334141.0
2021-02-23,,,,27653.298828125,424731.0
2021-02-24,,,,26577.64453125,545868.0
2021-02-25,,,,27384.384765625,297800.0
2021-02-26,,,,26308.732421875,648258.0
2021-03-02,,,,26488.005859375,453244.0
2021-03-03,,,,27025.833984375,275693.0
2021-03-04,,,,26219.08984375,409278.0
2021-03-05,,,,25681.263671875,405180.0
2021-03-08,,,,25770.904296875,229019.0
2021-03-09,,,,25546.806640625,454058.0
2021-03-10,,,,25636.447265625,267630.0
2021-03-11,,,,26129.453125,296497.0
2021-03-12,,,,26622.462890625,260335.0
2021-03-15,,,,26443.1875,171620.0
2021-03-16,,,,26532.82421875,201601.0
2021-03-17,,,,26488.005859375,174003.0
2021-03-18,,,,26577.64453125,324627.0
2021-03-19,,,,26667.28125,280155.0
2021-03-22,,,,26667.28125,218172.0
2021-03-23,,,,26174.2734375,224806.0
2021-03-24,,,,26129.453125,155058.0
2021-03-25,,,,26353.546875,230202.0
2021-03-26,,,,27070.650390625,467424.0
2021-03-29,,,,27339.56640625,410598.0
2021-03-30,,,,27832.576171875,401842.0
2021-03-31,,,,28549.677734375,553574.0
2021-04-01,,,,28370.40234375,358741.0
2021-04-02,,,,27563.662109375,336812.0
2021-04-05,,,,27698.1171875,180102.0
2021-04-06,,,,27339.56640625,272463.0
2021-04-07,,,,27742.935546875,156954.0
2021-04-08,,,,27787.7578125,212338.0
2021-04-09,,,,27653.298828125,150010.0
2021-04-12,,,,27967.033203125,200246.0
2021-04-13,,,,28101.48828125,242530.0
2021-04-14,,,,28773.771484375,397383.0
2021-04-15,,,,28280.763671875,278893.0
2021-04-16,,,,28280.763671875,234858.0
2021-04-19,,,,28191.126953125,227869.0
2021-04-20,,,,29087.505859375,825956.0
2021-04-21,,,,28504.859375,329217.0
2021-04-22,,,,28863.41015625,251780.0
2021-04-23,,,,28594.49609375,240053.0
2021-04-26,,,,28997.8671875,250243.0
2021-04-27,,,,28549.677734375,273610.0
2021-04-28,,,,28594.49609375,398770.0
2021-04-29,,,,28325.583984375,301380.0
2021-04-30,,,,27608.48046875,289629.0
2021-05-03,,,,26712.1015625,621018.0
2021-05-04,,,,27384.384765625,563867.0
2021-05-06,,,,28504.859375,856471.0
2021-05-07,,,,28235.9453125,379264.0
2021-05-10,,,,30297.619140625,1785089.0
2021-05-11,,,,31059.541015625,1219280.0
2021-05-12,,,,28728.953125,1713437.0
2021-05-13,,,,29446.056640625,1560781.0
2021-05-14,,,,28504.859375,1721031.0
2021-05-17,,,,27160.29296875,1434381.0
2021-05-18,,,,27474.0234375,610470.0
2021-05-20,,,,27608.48046875,582356.0
2021-05-21,,,,27608.48046875,493470.0
2021-05-24,,,,28415.22265625,1077718.0
2021-05-25,,,,29266.78125,1571207.0
2021-05-26,,,,28863.41015625,914168.0
2021-05-27,,,,28728.953125,4278734.0
2021-05-28,,,,28460.041015625,628968.0
2021-05-31,,,,28146.306640625,549226.0
2021-06-01,,,,29221.962890625,932620.0
2021-06-02,,,,29177.142578125,551771.0
2021-06-03,,,,28594.49609375,586827.0
2021-06-04,,,,28191.126953125,547605.0
2021-06-07,,,,28818.59375,638516.0
2021-06-08,,,,29221.962890625,757254.0
2021-06-09,,,,29042.6875,571529.0
2021-06-10,,,,28594.49609375,609660.0
2021-06-11,,,,29087.505859375,530151.0
2021-06-14,,,,28997.8671875,378122.0
2021-06-15,,,,29356.419921875,405336.0
2021-06-16,,,,29221.962890625,599957.0
2021-06-17,,,,28773.771484375,470627.0
2021-06-18,,,,28997.8671875,370805.0
2021-06-21,,,,28056.66796875,659275.0
2021-06-22,,,,28235.9453125,295905.0
2021-06-23,,,,28101.48828125,399555.0
2021-06-24,,,,28280.763671875,664942.0
2021-06-25,,,,28415.22265625,370761.0
2021-06-28,,,,28325.583984375,420275.0
2021-06-29,,,,28101.48828125,392759.0
