ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10130,1541000,7,1542000,21,1543000,15,1544000,58,1545000,11,1540000,1,1539000,66,1538000,188,1537000,120,1536000,80,112,455,0.6049382715942692,1000,0.0649350649350645,0.0021978021977538,2026-05-07 13:14:44
10130,1542000,23,1543000,4,1544000,5,1545000,6,1547000,20,1540000,54,1539000,78,1538000,101,1537000,246,1536000,150,58,629,0.831149927207698,2000,0.129870129870129,0.0858505564374268,2026-05-07 13:25:16
10130,1545000,32,1546000,17,1547000,32,1549000,50,1550000,13,1544000,134,1543000,191,1542000,112,1541000,39,1540000,290,144,766,0.6835164835089723,1000,0.0647668393782379,0.1749347258462802,2026-05-07 13:33:57
10130,1553000,12,1554000,64,1555000,10,1556000,4,1557000,6,1552000,96,1551000,93,1550000,101,1549000,94,1548000,125,96,509,0.6826446280878902,1000,0.0644329896907212,0.1886051080513044,2026-05-07 13:43:12
10130,1554000,155,1555000,7,1557000,4,1558000,17,1559000,1,1553000,22,1552000,106,1551000,223,1550000,135,1549000,57,184,543,0.4938101788102639,1000,0.064391500321957,0.0405156537745761,2026-05-07 13:52:47
10130,1561000,10,1562000,10,1563000,7,1564000,18,1565000,6,1560000,1,1559000,43,1558000,60,1557000,27,1556000,25,51,156,0.5072463767870895,1000,0.0641025641025637,0.0064102564098454,2026-05-07 14:03:18
10130,1557000,6,1558000,51,1559000,24,1560000,5,1561000,11,1556000,222,1555000,520,1554000,72,1553000,126,1552000,55,97,995,0.8223443223367918,1000,0.0642673521850895,0.2231155778872048,2026-05-07 14:16:46
10130,1564000,33,1565000,12,1566000,4,1567000,33,1568000,4,1563000,11,1562000,226,1561000,190,1560000,44,1559000,37,86,508,0.7104377104257502,1000,0.0639795265515031,0.0216535433066603,2026-05-07 14:28:40
10130,1560000,9,1561000,6,1562000,3,1563000,8,1564000,20,1559000,74,1558000,155,1557000,153,1556000,120,1555000,370,46,872,0.8997821350664512,1000,0.0641436818473376,0.0848623853201277,2026-05-07 14:41:02
10130,1563000,41,1564000,19,1565000,47,1566000,37,1567000,3,1562000,199,1561000,172,1560000,266,1559000,158,1558000,119,147,914,0.7229029217651,1000,0.0640204865556974,0.2177242888378804,2026-05-07 15:03:56
010130,1559000,18,1560000,374,1561000,21,1562000,62,1563000,13,1558000,77,1557000,258,1556000,137,1555000,548,1554000,100,488,1120,0.39303482586820254,1000,0.06418485237483912,0.06874999999938616,2026-05-07 15:16:48
