date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-04-23,0.5505,0.1417,0,0.7916,price_proxy,,,,
2024-04-24,0.6435,0.1441,0,1.287,price_proxy,,,,
2024-04-25,0.6183,0.1438,0,0.612,price_proxy,,,,
2024-04-26,0.6347,0.1453,0,1.1956,price_proxy,,,,
2024-04-29,0.5261,0.1529,0,0.6703,price_proxy,,,,
2024-04-30,0.6401,0.1548,0,3.2293,price_proxy,,,,
2024-05-02,0.5892,0.1527,0,0.9839,price_proxy,,,,
2024-05-03,0.6155,0.1503,0,0.4919,price_proxy,,,,
2024-05-07,0.6682,0.1485,0,0.7914,price_proxy,,,,
2024-05-08,0.5956,0.1484,0,0.5562,price_proxy,,,,
2024-05-09,0.493,0.148,0,0.7291,price_proxy,,,,
2024-05-10,0.4858,0.146,0,0.6107,price_proxy,,,,
2024-05-13,0.4226,0.1477,0,0.4515,price_proxy,,,,
2024-05-14,0.4506,0.1477,0,0.4413,price_proxy,,,,
2024-05-16,0.4123,0.1458,0,0.8447,price_proxy,,,,
2024-05-17,0.4432,0.1398,0,0.7218,price_proxy,,,,
2024-05-20,0.4498,0.1365,0,0.6295,price_proxy,,,,
2024-05-21,0.467,0.1376,0,0.6685,price_proxy,,,,
2024-05-22,0.5579,0.1434,0,2.9788,price_proxy,,,,
2024-05-23,0.6101,0.1047,0,1.2249,price_proxy,,,,
2024-05-24,0.5804,0.1035,0,0.6591,price_proxy,,,,
2024-05-27,0.5147,0.1106,0,1.0081,price_proxy,,,,
2024-05-28,0.4702,0.117,0,0.9855,price_proxy,,,,
2024-05-29,0.2891,0.1206,0,1.0296,price_proxy,,,,
2024-05-30,0.2774,0.1118,0,0.7739,price_proxy,,,,
2024-05-31,0.4333,0.1335,0,1.4633,price_proxy,,,,
2024-06-03,0.5146,0.1334,0,0.7943,price_proxy,,,,
2024-06-04,0.5605,0.1334,0,0.5881,price_proxy,,,,
2024-06-05,0.6179,0.1338,0,0.7621,price_proxy,,,,
2024-06-07,0.5587,0.1355,0,0.7094,price_proxy,,,,
2024-06-10,0.3727,0.1364,0,0.7954,price_proxy,,,,
2024-06-11,0.366,0.1364,0,0.693,price_proxy,,,,
2024-06-12,0.3899,0.1349,0,0.6839,price_proxy,,,,
2024-06-13,0.385,0.1343,0,0.923,price_proxy,,,,
2024-06-14,0.4164,0.1339,0,1.0479,price_proxy,,,,
2024-06-17,0.4262,0.1342,0,0.8198,price_proxy,,,,
2024-06-18,0.4048,0.1344,0,1.4744,price_proxy,,,,
2024-06-19,0.3601,0.1356,0,0.966,price_proxy,,,,
2024-06-20,0.3759,0.1147,0,0.6548,price_proxy,,,,
2024-06-21,0.3373,0.1144,0,1.5937,price_proxy,,,,
2024-06-24,0.3145,0.1159,0,1.1769,price_proxy,,,,
2024-06-25,0.341,0.1133,0,0.6533,price_proxy,,,,
2024-06-26,0.5,0.1318,0,2.0514,price_proxy,,,,
2024-06-27,0.4517,0.1296,0,0.7148,price_proxy,,,,
2024-06-28,0.5194,0.1297,0,0.7595,price_proxy,,,,
2024-07-01,0.6444,0.1029,0,0.9407,price_proxy,,,,
2024-07-02,0.5731,0.1052,0,0.6961,price_proxy,,,,
2024-07-03,0.4249,0.1054,0,0.6897,price_proxy,,,,
2024-07-04,0.4872,0.1059,0,0.6935,price_proxy,,,,
2024-07-05,0.485,0.1048,0,0.9155,price_proxy,,,,
2024-07-08,0.4793,0.1097,0,1.3372,price_proxy,,,,
2024-07-09,0.547,0.1099,0,0.8548,price_proxy,,,,
2024-07-10,0.513,0.1137,0,0.7953,price_proxy,,,,
2024-07-11,0.487,0.1135,0,0.7065,price_proxy,,,,
2024-07-12,0.5733,0.1264,0,2.7864,price_proxy,,,,
2024-07-15,0.5314,0.1259,0,1.4026,price_proxy,,,,
2024-07-16,0.4499,0.1313,0,0.8373,price_proxy,,,,
2024-07-17,0.5151,0.1291,0,0.754,price_proxy,,,,
2024-07-18,0.5109,0.1297,0,0.6968,price_proxy,,,,
2024-07-19,0.4522,0.1274,0,0.5799,price_proxy,,,,
2024-07-22,0.3825,0.1273,0,1.3296,price_proxy,,,,
2024-07-23,0.5193,0.1317,0,0.9278,price_proxy,,,,
2024-07-24,0.4637,0.1177,0,0.7041,price_proxy,,,,
2024-07-25,0.3592,0.1329,0,1.5562,price_proxy,,,,
2024-07-26,0.2082,0.1476,0,2.0128,price_proxy,,,,
2024-07-29,0.2875,0.1437,0,0.6342,price_proxy,,,,
2024-07-30,0.22,0.1416,0,0.6209,price_proxy,,,,
2024-07-31,0.2036,0.1447,0,0.9762,price_proxy,,,,
2024-08-01,0.3344,0.1451,0,0.5612,price_proxy,,,,
2024-08-02,0.3604,0.1518,0,1.0388,price_proxy,,,,
2024-08-05,0.0686,0.2001,0,1.7578,price_proxy,,,,
2024-08-06,0.1597,0.2126,0,1.2035,price_proxy,,,,
2024-08-07,0.1905,0.212,0,1.1082,price_proxy,,,,
2024-08-08,0.1824,0.2127,0,0.5902,price_proxy,,,,
2024-08-09,0.3015,0.2038,0,0.6389,price_proxy,,,,
2024-08-12,0.8344,0.2444,0,4.0813,price_proxy,,,,
2024-08-13,0.604,0.2467,0,1.0508,price_proxy,,,,
2024-08-14,0.6876,0.249,0,1.3647,price_proxy,,,,
2024-08-16,0.7145,0.2504,0,0.7397,price_proxy,,,,
2024-08-19,0.756,0.2532,0,1.2833,price_proxy,,,,
2024-08-20,0.7437,0.2797,0,3.8989,price_proxy,,,,
2024-08-21,0.9266,0.2787,0,1.4146,price_proxy,,,,
2024-08-22,1.0,0.2969,0,5.0718,price_proxy,,,,
2024-08-23,1.0,0.2882,0,1.1191,price_proxy,,,,
2024-08-26,1.0,0.28,0,1.4128,price_proxy,,,,
2024-08-27,0.5787,0.3033,0,2.1809,price_proxy,,,,
2024-08-28,0.4837,0.3044,0,0.8137,price_proxy,,,,
2024-08-29,0.3176,0.3011,0,0.5856,price_proxy,,,,
2024-08-30,0.3852,0.3013,0,0.4548,price_proxy,,,,
2024-09-02,0.2394,0.2977,0,0.4303,price_proxy,,,,
2024-09-03,0.3715,0.2511,0,0.5431,price_proxy,,,,
2024-09-04,0.284,0.2612,0,0.7181,price_proxy,,,,
2024-09-05,0.2549,0.2605,0,0.406,price_proxy,,,,
2024-09-06,0.1464,0.2668,0,0.4106,price_proxy,,,,
2024-09-09,0.217,0.2666,0,0.2877,price_proxy,,,,
2024-09-10,0.5491,0.291,0,4.1724,price_proxy,,,,
2024-09-11,0.7475,0.2836,0,1.1358,price_proxy,,,,
2024-09-12,0.7767,0.2835,0,0.5628,price_proxy,,,,
2024-09-13,0.8012,0.2877,0,0.6077,price_proxy,,,,
2024-09-19,0.8241,0.2864,0,0.3077,price_proxy,,,,
2024-09-20,0.6029,0.2686,0,0.8767,price_proxy,,,,
2024-09-23,0.5375,0.2678,0,0.6752,price_proxy,,,,
2024-09-24,0.5537,0.246,0,0.4491,price_proxy,,,,
2024-09-25,0.6236,0.2452,0,1.7122,price_proxy,,,,
2024-09-26,0.6025,0.2395,0,0.4142,price_proxy,,,,
2024-09-27,0.4249,0.2192,0,0.5446,price_proxy,,,,
2024-09-30,0.4769,0.2187,0,0.537,price_proxy,,,,
2024-10-02,0.4863,0.2192,0,0.4677,price_proxy,,,,
2024-10-04,0.4635,0.2192,0,0.5057,price_proxy,,,,
2024-10-07,0.4092,0.2171,0,0.5282,price_proxy,,,,
2024-10-08,0.4479,0.2159,0,0.6005,price_proxy,,,,
2024-10-10,0.3977,0.2022,0,0.4317,price_proxy,,,,
2024-10-11,0.3534,0.202,0,0.2859,price_proxy,,,,
2024-10-14,0.4047,0.1939,0,0.3926,price_proxy,,,,
2024-10-15,0.4383,0.1943,0,0.3337,price_proxy,,,,
2024-10-16,0.4636,0.0996,0,0.466,price_proxy,,,,
2024-10-17,0.4853,0.096,0,0.5221,price_proxy,,,,
2024-10-18,0.4159,0.105,0,0.815,price_proxy,,,,
2024-10-21,0.4682,0.109,0,0.5605,price_proxy,,,,
2024-10-22,0.3995,0.114,0,0.5669,price_proxy,,,,
2024-10-23,0.4604,0.1037,0,0.4327,price_proxy,,,,
2024-10-24,0.379,0.1099,0,0.4916,price_proxy,,,,
2024-10-25,0.4484,0.1083,0,0.4958,price_proxy,,,,
2024-10-28,0.3833,0.109,0,0.4744,price_proxy,,,,
2024-10-29,0.4846,0.1102,0,0.6563,price_proxy,,,,
2024-10-30,0.4697,0.1048,0,0.7586,price_proxy,,,,
2024-10-31,0.5894,0.1052,0,0.8168,price_proxy,,,,
2024-11-01,0.6405,0.1055,0,0.8274,price_proxy,,,,
2024-11-04,0.6318,0.1048,0,1.5827,price_proxy,,,,
2024-11-05,0.6222,0.1034,0,3.2591,price_proxy,,,,
2024-11-06,0.5538,0.1025,0,1.4975,price_proxy,,,,
2024-11-07,0.4623,0.1057,0,1.134,price_proxy,,,,
2024-11-08,0.4702,0.108,0,0.9146,price_proxy,,,,
2024-11-11,0.4852,0.1076,0,3.0172,price_proxy,,,,
2024-11-12,0.549,0.1162,0,2.5258,price_proxy,,,,
2024-11-13,0.5175,0.1216,0,2.8616,price_proxy,,,,
2024-11-14,0.7102,0.1406,0,2.7864,price_proxy,,,,
2024-11-15,0.9222,0.1768,0,4.2481,price_proxy,,,,
2024-11-18,1.0,0.3275,0,10.0,price_proxy,,,,
2024-11-19,1.0,0.3212,0,5.161,price_proxy,,,,
2024-11-20,1.0,0.3224,0,1.8068,price_proxy,,,,
2024-11-21,1.0,0.3668,0,3.5325,price_proxy,,,,
2024-11-22,0.7822,0.366,0,1.5473,price_proxy,,,,
2024-11-25,0.7023,0.4252,0,3.3148,price_proxy,,,,
2024-11-26,0.6584,0.4247,0,2.3084,price_proxy,,,,
2024-11-27,0.6706,0.4251,0,1.4923,price_proxy,,,,
2024-11-28,0.9407,0.4326,0,0.7531,price_proxy,,,,
2024-11-29,0.9727,0.4326,0,0.6715,price_proxy,,,,
2024-12-02,0.4111,0.4403,0,1.1698,price_proxy,,,,
2024-12-03,0.3015,0.4441,0,0.9414,price_proxy,,,,
2024-12-04,0.2257,0.4464,0,0.6097,price_proxy,,,,
2024-12-05,0.3508,0.4428,0,1.4207,price_proxy,,,,
2024-12-06,0.3912,0.4428,0,0.7648,price_proxy,,,,
2024-12-09,0.5248,0.4425,0,0.6055,price_proxy,,,,
2024-12-10,0.992,0.4763,0,1.8267,price_proxy,,,,
2024-12-11,0.99,0.4768,0,0.7093,price_proxy,,,,
2024-12-12,0.9032,0.4778,0,0.8368,price_proxy,,,,
2024-12-13,0.9013,0.4681,0,0.9489,price_proxy,,,,
2024-12-16,1.0,0.3857,0,0.9285,price_proxy,,,,
2024-12-17,0.6487,0.384,0,0.6404,price_proxy,,,,
2024-12-18,0.5,0.4041,0,1.1497,price_proxy,,,,
2024-12-19,0.4168,0.3701,0,0.8486,price_proxy,,,,
2024-12-20,0.1295,0.3968,0,1.1662,price_proxy,,,,
2024-12-23,0.0024,0.314,0,0.4818,price_proxy,,,,
2024-12-24,0.0,0.3123,0,0.5363,price_proxy,,,,
2024-12-26,0.1782,0.3123,0,0.496,price_proxy,,,,
2024-12-27,0.2143,0.3106,0,0.3959,price_proxy,,,,
2024-12-30,0.5286,0.3138,0,0.333,price_proxy,,,,
2025-01-02,0.6093,0.31,0,0.3938,price_proxy,,,,
2025-01-03,0.6148,0.308,0,0.3377,price_proxy,,,,
2025-01-06,0.6458,0.3051,0,0.2902,price_proxy,,,,
2025-01-07,0.7614,0.3049,0,0.5976,price_proxy,,,,
2025-01-08,0.6097,0.3051,0,0.2808,price_proxy,,,,
2025-01-09,0.6098,0.306,0,0.3577,price_proxy,,,,
2025-01-10,0.5,0.2242,0,0.3611,price_proxy,,,,
2025-01-13,0.4055,0.2231,0,0.3267,price_proxy,,,,
2025-01-14,0.3526,0.2231,0,0.3358,price_proxy,,,,
2025-01-15,0.3841,0.2179,0,0.3248,price_proxy,,,,
2025-01-16,0.3641,0.2008,0,0.4797,price_proxy,,,,
2025-01-17,0.3401,0.2038,0,0.7205,price_proxy,,,,
2025-01-20,0.4349,0.1821,0,0.5614,price_proxy,,,,
2025-01-21,0.5686,0.1906,0,1.9924,price_proxy,,,,
2025-01-22,0.5851,0.1398,0,1.0605,price_proxy,,,,
2025-01-23,0.683,0.1534,0,3.1424,price_proxy,,,,
2025-01-24,0.841,0.1536,0,1.5706,price_proxy,,,,
2025-01-31,0.6891,0.1627,0,2.6379,price_proxy,,,,
2025-02-03,0.4397,0.1724,0,0.8278,price_proxy,,,,
2025-02-04,0.609,0.1885,0,1.7369,price_proxy,,,,
2025-02-05,0.5142,0.1872,0,0.8347,price_proxy,,,,
2025-02-06,0.528,0.188,0,2.0975,price_proxy,,,,
2025-02-07,0.5849,0.1884,0,0.5801,price_proxy,,,,
2025-02-10,0.6306,0.192,0,0.5901,price_proxy,,,,
2025-02-11,0.4742,0.1895,0,0.5975,price_proxy,,,,
2025-02-12,0.5028,0.1902,0,0.6894,price_proxy,,,,
2025-02-13,0.3675,0.1919,0,0.7455,price_proxy,,,,
2025-02-14,0.382,0.1896,0,0.4679,price_proxy,,,,
2025-02-17,0.6081,0.2052,0,1.3013,price_proxy,,,,
2025-02-18,0.3866,0.2346,0,1.4663,price_proxy,,,,
2025-02-19,0.3592,0.2346,0,0.8097,price_proxy,,,,
2025-02-20,0.3521,0.2338,0,0.6672,price_proxy,,,,
2025-02-21,0.3777,0.2328,0,0.2811,price_proxy,,,,
2025-02-24,0.2091,0.2233,0,0.2998,price_proxy,,,,
2025-02-25,0.4476,0.2252,0,0.3082,price_proxy,,,,
2025-02-26,0.4242,0.2129,0,0.2591,price_proxy,,,,
2025-02-27,0.5384,0.2122,0,0.2542,price_proxy,,,,
2025-02-28,0.4459,0.2116,0,0.4805,price_proxy,,,,
2025-03-04,0.4546,0.2033,0,0.3246,price_proxy,,,,
2025-03-05,0.3956,0.179,0,0.3828,price_proxy,,,,
2025-03-06,0.2102,0.1988,0,1.4235,price_proxy,,,,
2025-03-07,0.1112,0.1996,0,1.1561,price_proxy,,,,
2025-03-10,0.232,0.2058,0,0.7293,price_proxy,,,,
2025-03-11,0.238,0.204,0,0.4596,price_proxy,,,,
2025-03-12,0.2896,0.2068,0,0.3664,price_proxy,,,,
2025-03-13,0.4301,0.2012,0,0.4211,price_proxy,,,,
2025-03-14,0.6401,0.2083,0,0.6564,price_proxy,,,,
2025-03-17,0.5604,0.2083,0,0.4782,price_proxy,,,,
2025-03-18,0.7748,0.2156,0,1.8959,price_proxy,,,,
2025-03-19,0.7276,0.1893,0,0.9223,price_proxy,,,,
2025-03-20,0.6602,0.1946,0,0.8026,price_proxy,,,,
2025-03-21,0.4708,0.1923,0,0.979,price_proxy,,,,
2025-03-24,0.4817,0.192,0,0.3141,price_proxy,,,,
2025-03-25,0.3523,0.1935,0,0.6321,price_proxy,,,,
2025-03-26,0.4397,0.1996,0,1.0286,price_proxy,,,,
2025-03-27,0.4646,0.203,0,0.4827,price_proxy,,,,
2025-03-28,0.4447,0.2084,0,0.5179,price_proxy,,,,
2025-03-31,0.3225,0.2142,0,0.9451,price_proxy,,,,
2025-04-01,0.2952,0.2146,0,0.7127,price_proxy,,,,
2025-04-02,0.1563,0.216,0,0.7765,price_proxy,,,,
2025-04-03,0.25,0.1961,0,0.5648,price_proxy,,,,
2025-04-04,0.3444,0.1884,0,0.6676,price_proxy,,,,
2025-04-07,0.3378,0.1969,0,0.583,price_proxy,,,,
2025-04-08,0.282,0.1978,0,0.656,price_proxy,,,,
2025-04-09,0.3039,0.1952,0,0.6962,price_proxy,,,,
2025-04-10,0.3582,0.203,0,0.6768,price_proxy,,,,
2025-04-11,0.535,0.2221,0,1.3315,price_proxy,,,,
2025-04-14,0.8708,0.2418,0,1.5459,price_proxy,,,,
2025-04-15,0.9372,0.2194,0,1.0901,price_proxy,,,,
2025-04-16,0.9279,0.2203,0,1.1992,price_proxy,,,,
2025-04-17,0.8672,0.2153,0,0.6374,price_proxy,,,,
2025-04-18,0.684,0.2107,0,0.6649,price_proxy,,,,
2025-04-21,0.4888,0.2111,0,0.587,price_proxy,,,,
2025-04-22,0.5186,0.2107,0,0.6747,price_proxy,,,,
2025-04-23,0.5342,0.2041,0,1.2206,price_proxy,,,,
2025-04-24,0.5449,0.2018,0,0.8631,price_proxy,,,,
2025-04-25,0.5038,0.1938,0,0.9193,price_proxy,,,,
2025-04-28,0.4926,0.1805,0,0.5529,price_proxy,,,,
2025-04-29,0.4779,0.1806,0,0.5441,price_proxy,,,,
2025-04-30,0.4364,0.1819,0,0.9692,price_proxy,,,,
2025-05-02,0.4342,0.1826,0,0.4083,price_proxy,,,,
2025-05-07,0.4223,0.184,0,0.517,price_proxy,,,,
2025-05-08,0.4361,0.1666,0,0.8456,price_proxy,,,,
2025-05-09,0.4292,0.1627,0,0.9698,price_proxy,,,,
2025-05-12,0.5271,0.1594,0,0.7817,price_proxy,,,,
2025-05-13,0.5567,0.1578,0,1.1011,price_proxy,,,,
2025-05-14,0.4307,0.154,0,4.6755,price_proxy,,,,
2025-05-15,0.4301,0.1218,0,0.9851,price_proxy,,,,
2025-05-16,0.3629,0.1246,0,1.1091,price_proxy,,,,
2025-05-19,0.2996,0.1244,0,0.6327,price_proxy,,,,
2025-05-20,0.2629,0.1239,0,0.6127,price_proxy,,,,
2025-05-21,0.4263,0.1238,0,0.6678,price_proxy,,,,
2025-05-22,0.3712,0.1286,0,0.7207,price_proxy,,,,
2025-05-23,0.4316,0.1263,0,0.4939,price_proxy,,,,
2025-05-26,0.5339,0.1315,0,0.6186,price_proxy,,,,
2025-05-27,0.5334,0.1297,0,0.6804,price_proxy,,,,
2025-05-28,0.4772,0.1305,0,0.7406,price_proxy,,,,
2025-05-29,0.5688,0.1305,0,0.4289,price_proxy,,,,
2025-05-30,0.545,0.1296,0,0.538,price_proxy,,,,
2025-06-02,0.4604,0.1251,0,0.5712,price_proxy,,,,
2025-06-04,0.4835,0.1267,0,0.901,price_proxy,,,,
2025-06-05,0.5252,0.126,0,0.8072,price_proxy,,,,
2025-06-09,0.5956,0.1342,0,1.482,price_proxy,,,,
2025-06-10,0.542,0.1387,0,1.2081,price_proxy,,,,
2025-06-11,0.5553,0.1378,0,0.7889,price_proxy,,,,
2025-06-12,0.4152,0.1351,0,1.7557,price_proxy,,,,
2025-06-13,0.3739,0.1119,0,1.4706,price_proxy,,,,
2025-06-16,0.2817,0.1119,0,0.8104,price_proxy,,,,
2025-06-17,0.3294,0.1086,0,0.7785,price_proxy,,,,
2025-06-18,0.3281,0.1067,0,0.9021,price_proxy,,,,
2025-06-19,0.5324,0.1279,0,2.2339,price_proxy,,,,
2025-06-20,0.5728,0.1275,0,3.1604,price_proxy,,,,
2025-06-23,0.8519,0.1773,0,4.1947,price_proxy,,,,
2025-06-24,0.9134,0.1775,0,1.6875,price_proxy,,,,
2025-06-25,0.8874,0.1779,0,0.7908,price_proxy,,,,
2025-06-26,0.6977,0.1792,0,0.852,price_proxy,,,,
2025-06-27,0.7553,0.1787,0,1.2282,price_proxy,,,,
2025-06-30,0.6818,0.1983,0,2.2853,price_proxy,,,,
2025-07-01,0.6229,0.1984,0,1.1165,price_proxy,,,,
2025-07-02,0.4849,0.2202,0,2.565,price_proxy,,,,
2025-07-03,0.5347,0.2188,0,0.4419,price_proxy,,,,
2025-07-04,0.3868,0.2264,0,0.8157,price_proxy,,,,
2025-07-07,0.1997,0.2234,0,0.4923,price_proxy,,,,
2025-07-08,0.2228,0.2201,0,0.3838,price_proxy,,,,
2025-07-09,0.3394,0.2212,0,0.3735,price_proxy,,,,
2025-07-10,0.3175,0.2163,0,0.3419,price_proxy,,,,
2025-07-11,0.4079,0.2149,0,0.3589,price_proxy,,,,
2025-07-14,0.3917,0.2173,0,0.424,price_proxy,,,,
2025-07-15,0.4042,0.217,0,0.2013,price_proxy,,,,
2025-07-16,0.4231,0.2172,0,0.2703,price_proxy,,,,
2025-07-17,0.4896,0.2079,0,0.4087,price_proxy,,,,
2025-07-18,0.5441,0.2094,0,0.6014,price_proxy,,,,
2025-07-21,0.6016,0.1603,0,0.3691,price_proxy,,,,
2025-07-22,0.592,0.159,0,0.8956,price_proxy,,,,
2025-07-23,0.5756,0.1589,0,0.3558,price_proxy,,,,
2025-07-24,0.5169,0.1581,0,0.3916,price_proxy,,,,
2025-07-25,0.4466,0.155,0,0.3085,price_proxy,,,,
2025-07-28,0.3848,0.119,0,0.9251,price_proxy,,,,
2025-07-29,0.3752,0.1196,0,0.366,price_proxy,,,,
2025-07-30,0.4021,0.0887,0,0.5203,price_proxy,,,,
2025-07-31,0.4604,0.0959,0,0.8669,price_proxy,,,,
2025-08-01,0.3968,0.0924,0,1.0199,price_proxy,,,,
2025-08-04,0.4891,0.0926,0,0.5917,price_proxy,,,,
2025-08-05,0.4651,0.0927,0,0.9149,price_proxy,,,,
2025-08-06,0.489,0.0917,0,0.6353,price_proxy,,,,
2025-08-07,0.4383,0.0918,0,0.5409,price_proxy,,,,
2025-08-08,0.5066,0.0921,0,0.5237,price_proxy,,,,
2025-08-11,0.4452,0.0888,0,0.7401,price_proxy,,,,
2025-08-12,0.4401,0.0888,0,1.0115,price_proxy,,,,
2025-08-13,0.4339,0.0888,0,0.7875,price_proxy,,,,
2025-08-14,0.4165,0.082,0,1.0407,price_proxy,,,,
2025-08-18,0.2054,0.1408,0,3.8417,price_proxy,,,,
2025-08-19,0.2588,0.1429,0,2.7077,price_proxy,,,,
2025-08-20,0.2505,0.1421,0,0.9632,price_proxy,,,,
2025-08-21,0.2107,0.142,0,0.6366,price_proxy,,,,
2025-08-22,0.2823,0.1505,0,0.6786,price_proxy,,,,
2025-08-25,0.5572,0.1534,0,0.517,price_proxy,,,,
2025-08-26,0.5102,0.1508,0,0.6387,price_proxy,,,,
2025-08-27,0.5366,0.1506,0,0.4186,price_proxy,,,,
2025-08-28,0.5665,0.1506,0,0.5647,price_proxy,,,,
2025-08-29,0.459,0.145,0,0.7245,price_proxy,,,,
2025-09-01,0.3989,0.1405,0,0.5341,price_proxy,,,,
2025-09-02,0.5562,0.1631,0,2.2638,price_proxy,,,,
2025-09-03,0.5334,0.1635,0,1.5341,price_proxy,,,,
2025-09-04,0.6135,0.1687,0,1.1943,price_proxy,,,,
2025-09-05,0.7651,0.1791,0,2.03,price_proxy,,,,
2025-09-08,0.7393,0.1806,0,0.8505,price_proxy,,,,
2025-09-09,0.5695,0.18,0,0.6407,price_proxy,,,,
2025-09-10,0.5959,0.1795,0,0.5982,price_proxy,,,,
2025-09-11,0.5488,0.18,0,0.954,price_proxy,,,,
2025-09-12,0.5092,0.1834,0,0.9862,price_proxy,,,,
2025-09-15,0.5024,0.1323,0,0.6833,price_proxy,,,,
2025-09-16,0.5912,0.1357,0,1.3881,price_proxy,,,,
2025-09-17,0.6013,0.133,0,0.8092,price_proxy,,,,
2025-09-18,0.5452,0.1323,0,0.9487,price_proxy,,,,
2025-09-19,0.5,0.1284,0,1.1979,price_proxy,,,,
2025-09-22,0.5166,0.1303,0,0.7621,price_proxy,,,,
2025-09-23,0.4403,0.1297,0,1.0251,price_proxy,,,,
2025-09-24,0.4357,0.1294,0,0.8515,price_proxy,,,,
2025-09-25,0.4442,0.1301,0,0.5618,price_proxy,,,,
2025-09-26,0.3593,0.1346,0,0.6873,price_proxy,,,,
2025-09-29,0.3941,0.1335,0,0.483,price_proxy,,,,
2025-09-30,0.3818,0.1104,0,0.5714,price_proxy,,,,
2025-10-01,0.4479,0.114,0,0.6792,price_proxy,,,,
2025-10-02,0.4521,0.1082,0,0.8266,price_proxy,,,,
2025-10-10,0.4553,0.0965,0,1.0631,price_proxy,,,,
2025-10-13,0.505,0.0983,0,1.0752,price_proxy,,,,
2025-10-14,0.5252,0.0979,0,1.2734,price_proxy,,,,
2025-10-15,0.483,0.0987,0,0.5819,price_proxy,,,,
2025-10-16,0.5442,0.1008,0,1.3956,price_proxy,,,,
2025-10-17,0.5431,0.1,0,1.0755,price_proxy,,,,
2025-10-20,0.5347,0.0991,0,0.9631,price_proxy,,,,
2025-10-21,0.495,0.0927,0,1.7547,price_proxy,,,,
2025-10-22,0.4681,0.0926,0,0.7988,price_proxy,,,,
2025-10-23,0.3895,0.0932,0,1.0819,price_proxy,,,,
2025-10-24,0.4454,0.092,0,0.706,price_proxy,,,,
2025-10-27,0.4465,0.0942,0,1.3203,price_proxy,,,,
2025-10-28,0.5298,0.0976,0,1.3501,price_proxy,,,,
2025-10-29,0.515,0.098,0,0.9172,price_proxy,,,,
2025-10-30,0.5433,0.0976,0,1.261,price_proxy,,,,
2025-10-31,0.6941,0.1158,0,3.1969,price_proxy,,,,
2025-11-03,0.7027,0.1178,0,2.0244,price_proxy,,,,
2025-11-04,0.549,0.1305,0,1.692,price_proxy,,,,
2025-11-05,0.599,0.1269,0,2.2555,price_proxy,,,,
2025-11-06,0.7936,0.1551,0,5.2975,price_proxy,,,,
2025-11-07,0.5535,0.1586,0,1.8904,price_proxy,,,,
2025-11-10,0.4795,0.1585,0,0.8881,price_proxy,,,,
2025-11-11,0.6579,0.1617,0,1.4335,price_proxy,,,,
2025-11-12,0.7312,0.1679,0,2.0276,price_proxy,,,,
2025-11-13,0.2245,0.2435,0,4.4242,price_proxy,,,,
2025-11-14,0.2302,0.2446,0,1.1598,price_proxy,,,,
2025-11-17,0.2658,0.2437,0,0.6379,price_proxy,,,,
2025-11-18,0.143,0.2457,0,0.4761,price_proxy,,,,
2025-11-19,0.0327,0.2465,0,0.3794,price_proxy,,,,
2025-11-20,0.3239,0.246,0,0.3688,price_proxy,,,,
2025-11-21,0.2955,0.2522,0,0.3201,price_proxy,,,,
2025-11-24,0.3934,0.2612,0,0.631,price_proxy,,,,
2025-11-25,0.3813,0.2629,0,0.3312,price_proxy,,,,
2025-11-26,0.4532,0.2639,0,0.2014,price_proxy,,,,
2025-11-27,0.5745,0.2733,0,0.5703,price_proxy,,,,
2025-11-28,0.8387,0.2724,0,1.1934,price_proxy,,,,
2025-12-01,0.6318,0.2724,0,0.5378,price_proxy,,,,
2025-12-02,0.7411,0.2678,0,0.2245,price_proxy,,,,
2025-12-03,0.7147,0.2673,0,0.2161,price_proxy,,,,
2025-12-04,0.5851,0.248,0,0.5595,price_proxy,,,,
2025-12-05,0.46,0.2447,0,0.4125,price_proxy,,,,
2025-12-08,0.4537,0.2466,0,0.6258,price_proxy,,,,
2025-12-09,0.4206,0.2423,0,0.3022,price_proxy,,,,
2025-12-10,0.3929,0.2339,0,0.4993,price_proxy,,,,
2025-12-11,0.4159,0.1655,0,0.6964,price_proxy,,,,
2025-12-12,0.477,0.1638,0,1.3759,price_proxy,,,,
2025-12-15,0.5897,0.165,0,1.0287,price_proxy,,,,
2025-12-16,0.5613,0.1621,0,1.5787,price_proxy,,,,
2025-12-17,0.5108,0.165,0,0.9824,price_proxy,,,,
2025-12-18,0.4627,0.1657,0,0.6679,price_proxy,,,,
2025-12-19,0.5876,0.1831,0,2.6047,price_proxy,,,,
2025-12-22,0.7146,0.1911,0,3.4734,price_proxy,,,,
2025-12-23,0.7329,0.1844,0,1.6239,price_proxy,,,,
2025-12-24,0.8861,0.1855,0,1.4326,price_proxy,,,,
2025-12-26,0.8038,0.1866,0,1.3662,price_proxy,,,,
2025-12-29,0.5174,0.1802,0,0.8135,price_proxy,,,,
2025-12-30,0.3746,0.1765,0,0.6933,price_proxy,,,,
2026-01-02,0.5371,0.1898,0,1.4234,price_proxy,,,,
2026-01-05,0.455,0.1906,0,0.8323,price_proxy,,,,
2026-01-06,0.6202,0.1929,0,1.0657,price_proxy,,,,
2026-01-07,0.3922,0.2493,0,2.7825,price_proxy,,,,
