date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-12,3400.0,67819.0,0.0,0.0,1e-06,-0.1,0.015779,0.1,ohlcv_proxy,,,,
2019-02-13,3535.0,345726.0,0.0,0.0,2e-06,0.1,0.029343,0.1,ohlcv_proxy,,,,
2019-02-14,3895.0,1147076.0,0.0,0.0,4e-06,0.2,0.048887,0.1,ohlcv_proxy,,,,
2019-02-15,3775.0,198250.0,0.0,0.0,3e-06,0.2,0.051186,0.1,ohlcv_proxy,,,,
2019-02-18,3975.0,264344.0,0.0,0.0,4e-06,0.4,0.050778,0.0,ohlcv_proxy,,,,
2019-02-19,4000.0,236030.0,0.0,0.0,4e-06,0.4,0.050809,0.0,ohlcv_proxy,,,,
2019-02-20,3955.0,131930.0,0.0,0.0,3e-06,0.4,0.063008,0.0,ohlcv_proxy,,,,
2019-02-21,3940.0,37313.0,0.0,0.0,3e-06,0.3,0.066398,0.0,ohlcv_proxy,,,,
2019-02-22,3845.0,175040.0,0.0,0.0,2e-06,0.3,0.067396,0.0,ohlcv_proxy,,,,
2019-02-25,3770.0,108099.0,0.0,0.0,1e-06,0.3,0.055124,0.0,ohlcv_proxy,,,,
2019-02-26,3705.0,28838.0,0.0,0.0,1e-06,0.3,0.039337,0.0,ohlcv_proxy,,,,
2019-02-27,3785.0,51797.0,0.0,0.0,1e-06,0.2,0.024257,0.0,ohlcv_proxy,,,,
2019-02-28,3720.0,98869.0,0.0,0.0,1e-06,0.1,0.014031,0.0,ohlcv_proxy,,,,
2019-03-04,3795.0,70176.0,0.0,0.0,1e-06,0.1,0.004533,0.0,ohlcv_proxy,,,,
2019-03-05,3790.0,51222.0,0.0,0.0,1e-06,0.0,-0.002599,0.0,ohlcv_proxy,,,,
2019-03-06,3930.0,286723.0,0.0,0.0,2e-06,0.1,0.014914,0.0,ohlcv_proxy,,,,
2019-03-07,3880.0,103920.0,0.0,0.0,1e-06,0.1,0.01427,0.0,ohlcv_proxy,,,,
2019-03-08,3875.0,87494.0,0.0,0.0,1e-06,0.1,0.017306,0.0,ohlcv_proxy,,,,
2019-03-11,3880.0,70534.0,0.0,0.0,1e-06,0.1,0.015412,0.0,ohlcv_proxy,,,,
2019-03-12,3900.0,87596.0,0.0,0.0,1e-06,0.1,0.015564,0.0,ohlcv_proxy,,,,
2019-03-13,3910.0,66862.0,0.0,0.0,1e-06,0.1,0.008757,0.0,ohlcv_proxy,,,,
2019-03-14,4040.0,152710.0,0.0,0.0,2e-06,0.1,0.011628,0.0,ohlcv_proxy,,,,
2019-03-15,4075.0,106454.0,0.0,0.0,2e-06,0.1,0.020261,0.0,ohlcv_proxy,,,,
2019-03-18,4045.0,72375.0,0.0,0.0,1e-06,0.1,0.022391,0.0,ohlcv_proxy,,,,
2019-03-19,4045.0,70712.0,0.0,0.0,1e-06,0.1,0.029712,0.0,ohlcv_proxy,,,,
2019-03-20,4135.0,102299.0,0.0,0.0,2e-06,0.0,0.038871,0.0,ohlcv_proxy,,,,
2019-03-21,4130.0,89498.0,0.0,0.0,1e-06,0.0,0.042616,0.0,ohlcv_proxy,,,,
2019-03-22,4135.0,94677.0,0.0,0.0,1e-06,0.0,0.043478,0.0,ohlcv_proxy,,,,
2019-03-25,4030.0,90978.0,0.0,0.0,1e-06,0.0,0.0387,0.0,ohlcv_proxy,,,,
2019-03-26,4190.0,181773.0,0.0,0.0,1e-06,0.1,0.039456,0.0,ohlcv_proxy,,,,
2019-03-27,4175.0,96459.0,0.0,0.0,1e-06,0.1,0.03776,0.0,ohlcv_proxy,,,,
2019-03-28,4115.0,107691.0,0.0,0.0,1e-06,0.1,0.033979,0.0,ohlcv_proxy,,,,
2019-03-29,4080.0,66661.0,0.0,0.0,1e-06,0.1,0.028208,0.0,ohlcv_proxy,,,,
2019-04-01,4085.0,40274.0,0.0,0.0,1e-06,0.1,0.029621,0.0,ohlcv_proxy,,,,
2019-04-02,4045.0,51704.0,0.0,0.0,0.0,0.1,0.019051,0.0,ohlcv_proxy,,,,
2019-04-03,4130.0,103588.0,0.0,0.0,1e-06,0.1,0.010821,0.0,ohlcv_proxy,,,,
2019-04-04,4095.0,30569.0,0.0,0.0,0.0,0.1,0.006593,0.0,ohlcv_proxy,,,,
2019-04-05,4135.0,53261.0,0.0,0.0,1e-06,0.1,0.006423,0.0,ohlcv_proxy,,,,
2019-04-08,4175.0,131641.0,0.0,0.0,1e-06,0.1,0.009381,0.0,ohlcv_proxy,,,,
2019-04-09,4130.0,63674.0,0.0,0.0,0.0,0.0,0.009491,0.0,ohlcv_proxy,,,,
2019-04-10,4155.0,65086.0,0.0,0.0,1e-06,0.0,0.008748,0.0,ohlcv_proxy,,,,
2019-04-11,4110.0,60877.0,0.0,0.0,0.0,0.0,0.006661,0.0,ohlcv_proxy,,,,
2019-04-12,4115.0,28036.0,0.0,0.0,0.0,0.0,0.005782,0.0,ohlcv_proxy,,,,
2019-04-15,4100.0,60933.0,0.0,0.0,0.0,0.0,-0.000571,0.0,ohlcv_proxy,,,,
2019-04-16,4110.0,36865.0,0.0,0.0,0.0,0.0,-0.002248,0.0,ohlcv_proxy,,,,
2019-04-17,4075.0,25355.0,0.0,0.0,-0.0,0.0,-0.005841,0.0,ohlcv_proxy,,,,
2019-04-18,4030.0,74185.0,0.0,0.0,-0.0,0.0,-0.010909,0.0,ohlcv_proxy,,,,
2019-04-19,4130.0,56558.0,0.0,0.0,0.0,0.0,-0.008954,0.0,ohlcv_proxy,,,,
2019-04-22,4060.0,42771.0,0.0,0.0,-0.0,0.0,-0.011987,0.0,ohlcv_proxy,,,,
2019-04-23,4065.0,17567.0,0.0,0.0,-0.0,0.0,-0.011089,0.0,ohlcv_proxy,,,,
2019-04-24,4020.0,12270.0,0.0,0.0,-0.0,0.0,-0.010506,0.0,ohlcv_proxy,,,,
2019-04-25,3960.0,63993.0,0.0,0.0,-1e-06,0.0,-0.013435,0.0,ohlcv_proxy,,,,
2019-04-26,3820.0,64241.0,0.0,0.0,-1e-06,0.0,-0.033203,0.0,ohlcv_proxy,,,,
2019-04-29,3795.0,207952.0,0.0,0.0,-2e-06,-0.1,-0.046587,0.0,ohlcv_proxy,,,,
2019-04-30,3835.0,28160.0,0.0,0.0,-1e-06,-0.1,-0.048167,0.0,ohlcv_proxy,,,,
2019-05-02,3900.0,66152.0,0.0,0.0,-1e-06,-0.1,-0.043313,0.0,ohlcv_proxy,,,,
2019-05-03,3850.0,50515.0,0.0,0.0,-1e-06,-0.1,-0.045459,0.0,ohlcv_proxy,,,,
2019-05-07,3770.0,27721.0,0.0,0.0,-1e-06,-0.1,-0.043554,0.0,ohlcv_proxy,,,,
2019-05-08,3795.0,52809.0,0.0,0.0,-1e-06,-0.1,-0.031457,0.0,ohlcv_proxy,,,,
2019-05-09,3635.0,106684.0,0.0,0.0,-2e-06,-0.2,-0.039863,0.0,ohlcv_proxy,,,,
2019-05-10,3550.0,125147.0,0.0,0.0,-2e-06,-0.3,-0.052813,0.1,ohlcv_proxy,,,,
2019-05-13,3525.0,91750.0,0.0,0.0,-2e-06,-0.3,-0.058001,0.1,ohlcv_proxy,,,,
2019-05-14,3620.0,63644.0,0.0,0.0,-1e-06,-0.3,-0.05617,0.1,ohlcv_proxy,,,,
2019-05-15,3565.0,123514.0,0.0,0.0,-2e-06,-0.3,-0.054869,0.1,ohlcv_proxy,,,,
2019-05-16,3565.0,18356.0,0.0,0.0,-2e-06,-0.3,-0.055919,0.1,ohlcv_proxy,,,,
2019-05-17,3560.0,43092.0,0.0,0.0,-1e-06,-0.3,-0.051774,0.1,ohlcv_proxy,,,,
2019-05-20,3460.0,250356.0,0.0,0.0,-2e-06,-0.4,-0.047858,0.2,ohlcv_proxy,,,,
2019-05-21,3490.0,24129.0,0.0,0.0,-2e-06,-0.4,-0.046916,0.2,ohlcv_proxy,,,,
2019-05-22,3480.0,485063.0,0.0,0.0,-2e-06,-0.5,-0.038033,0.2,ohlcv_proxy,,,,
2019-05-23,3395.0,45442.0,0.0,0.0,-2e-06,-0.4,-0.037351,0.2,ohlcv_proxy,,,,
2019-05-24,3470.0,333063.0,0.0,0.0,-1e-06,-0.2,-0.032523,0.1,ohlcv_proxy,,,,
2019-05-27,3380.0,96080.0,0.0,0.0,-2e-06,-0.2,-0.029148,0.1,ohlcv_proxy,,,,
2019-05-28,3500.0,107352.0,0.0,0.0,-1e-06,-0.2,-0.02555,0.1,ohlcv_proxy,,,,
2019-05-29,3350.0,75686.0,0.0,0.0,-2e-06,-0.1,-0.02409,0.1,ohlcv_proxy,,,,
2019-05-30,3400.0,55931.0,0.0,0.0,-1e-06,-0.1,-0.022232,0.1,ohlcv_proxy,,,,
2019-05-31,3435.0,29716.0,0.0,0.0,-1e-06,-0.1,-0.02609,0.1,ohlcv_proxy,,,,
2019-06-03,3370.0,57935.0,0.0,0.0,-1e-06,0.0,-0.022193,0.0,ohlcv_proxy,,,,
2019-06-04,3395.0,29676.0,0.0,0.0,-1e-06,0.0,-0.031663,0.0,ohlcv_proxy,,,,
2019-06-05,3560.0,65853.0,0.0,0.0,0.0,0.1,-0.01327,0.0,ohlcv_proxy,,,,
2019-06-07,3760.0,142462.0,0.0,0.0,2e-06,0.1,0.025807,0.0,ohlcv_proxy,,,,
2019-06-10,3745.0,45028.0,0.0,0.0,2e-06,0.0,0.034945,0.0,ohlcv_proxy,,,,
2019-06-11,3770.0,35932.0,0.0,0.0,2e-06,0.0,0.05174,0.0,ohlcv_proxy,,,,
2019-06-12,3665.0,50417.0,0.0,0.0,1e-06,0.0,0.058045,0.0,ohlcv_proxy,,,,
2019-06-13,3885.0,384957.0,0.0,0.0,2e-06,0.1,0.074055,0.0,ohlcv_proxy,,,,
2019-06-14,3865.0,66025.0,0.0,0.0,2e-06,0.1,0.077312,0.0,ohlcv_proxy,,,,
2019-06-17,3825.0,55024.0,0.0,0.0,1e-06,0.1,0.077125,0.0,ohlcv_proxy,,,,
2019-06-18,3810.0,108348.0,0.0,0.0,1e-06,0.1,0.06938,0.0,ohlcv_proxy,,,,
2019-06-19,3730.0,77470.0,0.0,0.0,0.0,0.1,0.06779,0.0,ohlcv_proxy,,,,
2019-06-20,3820.0,36741.0,0.0,0.0,1e-06,0.1,0.045348,0.0,ohlcv_proxy,,,,
2019-06-21,3820.0,26231.0,0.0,0.0,1e-06,0.1,0.039748,0.0,ohlcv_proxy,,,,
2019-06-24,3800.0,14389.0,0.0,0.0,1e-06,0.1,0.026921,0.0,ohlcv_proxy,,,,
2019-06-25,3730.0,54951.0,0.0,0.0,0.0,0.1,0.013968,0.0,ohlcv_proxy,,,,
2019-06-26,3560.0,135342.0,0.0,0.0,-1e-06,0.0,-0.011443,0.0,ohlcv_proxy,,,,
2019-06-27,3630.0,54350.0,0.0,0.0,-0.0,-0.1,-0.02264,0.0,ohlcv_proxy,,,,
2019-06-28,3535.0,42404.0,0.0,0.0,-1e-06,-0.1,-0.032577,0.0,ohlcv_proxy,,,,
2019-07-01,3460.0,48060.0,0.0,0.0,-2e-06,-0.1,-0.03985,0.0,ohlcv_proxy,,,,
2019-07-02,3495.0,24744.0,0.0,0.0,-1e-06,-0.1,-0.051455,0.0,ohlcv_proxy,,,,
2019-07-03,3580.0,74830.0,0.0,0.0,-0.0,-0.1,-0.050326,0.0,ohlcv_proxy,,,,
2019-07-04,3540.0,19125.0,0.0,0.0,-1e-06,-0.1,-0.057426,0.0,ohlcv_proxy,,,,
2019-07-05,3475.0,47417.0,0.0,0.0,-1e-06,-0.1,-0.058253,0.0,ohlcv_proxy,,,,
2019-07-08,3240.0,196949.0,0.0,0.0,-3e-06,-0.2,-0.080922,0.1,ohlcv_proxy,,,,
2019-07-09,3210.0,126616.0,0.0,0.0,-3e-06,-0.3,-0.085457,0.1,ohlcv_proxy,,,,
2019-07-10,3165.0,131270.0,0.0,0.0,-3e-06,-0.3,-0.097472,0.1,ohlcv_proxy,,,,
2019-07-11,3305.0,95552.0,0.0,0.0,-2e-06,-0.3,-0.07254,0.1,ohlcv_proxy,,,,
2019-07-12,3295.0,156315.0,0.0,0.0,-1e-06,-0.4,-0.064003,0.1,ohlcv_proxy,,,,
2019-07-15,3210.0,108308.0,0.0,0.0,-2e-06,-0.4,-0.057295,0.1,ohlcv_proxy,,,,
2019-07-16,3270.0,36932.0,0.0,0.0,-1e-06,-0.4,-0.046127,0.1,ohlcv_proxy,,,,
2019-07-17,3230.0,56227.0,0.0,0.0,-2e-06,-0.4,-0.033144,0.1,ohlcv_proxy,,,,
2019-07-18,3255.0,41718.0,0.0,0.0,-1e-06,-0.4,-0.032112,0.1,ohlcv_proxy,,,,
2019-07-19,3350.0,123655.0,0.0,0.0,-0.0,-0.3,-0.025122,0.1,ohlcv_proxy,,,,
2019-07-22,3330.0,32630.0,0.0,0.0,-0.0,-0.2,-0.015037,0.0,ohlcv_proxy,,,,
2019-07-23,3215.0,187702.0,0.0,0.0,-1e-06,-0.2,-0.01733,0.1,ohlcv_proxy,,,,
2019-07-24,3155.0,150436.0,0.0,0.0,-2e-06,-0.2,-0.015938,0.1,ohlcv_proxy,,,,
2019-07-25,3070.0,90619.0,0.0,0.0,-2e-06,-0.2,-0.017838,0.1,ohlcv_proxy,,,,
2019-07-26,3015.0,121483.0,0.0,0.0,-3e-06,-0.1,-0.032664,0.1,ohlcv_proxy,,,,
2019-07-29,2905.0,72954.0,0.0,0.0,-4e-06,-0.1,-0.038735,0.1,ohlcv_proxy,,,,
2019-07-30,3025.0,52063.0,0.0,0.0,-2e-06,-0.1,-0.051939,0.1,ohlcv_proxy,,,,
2019-07-31,3055.0,44942.0,0.0,0.0,-2e-06,-0.1,-0.059034,0.1,ohlcv_proxy,,,,
2019-08-01,2995.0,106991.0,0.0,0.0,-2e-06,-0.1,-0.060353,0.1,ohlcv_proxy,,,,
2019-08-02,2935.0,126524.0,0.0,0.0,-3e-06,-0.2,-0.061629,0.1,ohlcv_proxy,,,,
2019-08-05,2680.0,172227.0,0.0,0.0,-5e-06,-0.3,-0.075965,0.1,ohlcv_proxy,,,,
2019-08-06,2550.0,174280.0,0.0,0.0,-7e-06,-0.3,-0.093955,0.0,ohlcv_proxy,,,,
2019-08-07,2615.0,136062.0,0.0,0.0,-5e-06,-0.2,-0.099194,0.0,ohlcv_proxy,,,,
2019-08-08,2830.0,81704.0,0.0,0.0,-2e-06,-0.2,-0.102773,0.0,ohlcv_proxy,,,,
2019-08-09,2860.0,29639.0,0.0,0.0,-1e-06,-0.2,-0.109334,0.0,ohlcv_proxy,,,,
2019-08-12,2825.0,19172.0,0.0,0.0,-2e-06,-0.2,-0.105484,0.0,ohlcv_proxy,,,,
2019-08-13,2850.0,8062.0,0.0,0.0,-1e-06,-0.2,-0.0791,0.0,ohlcv_proxy,,,,
2019-08-14,3035.0,175222.0,0.0,0.0,1e-06,-0.1,-0.004243,0.0,ohlcv_proxy,,,,
2019-08-16,2935.0,93221.0,0.0,0.0,-0.0,-0.1,0.007007,0.0,ohlcv_proxy,,,,
2019-08-19,3000.0,29267.0,0.0,0.0,1e-06,-0.1,0.019977,0.0,ohlcv_proxy,,,,
2019-08-20,3110.0,41210.0,0.0,0.0,2e-06,0.0,0.029073,0.0,ohlcv_proxy,,,,
2019-08-21,3145.0,44613.0,0.0,0.0,2e-06,0.1,0.044606,0.0,ohlcv_proxy,,,,
2019-08-22,3130.0,17989.0,0.0,0.0,1e-06,0.1,0.053346,0.0,ohlcv_proxy,,,,
2019-08-23,3195.0,73005.0,0.0,0.0,2e-06,0.1,0.087313,0.0,ohlcv_proxy,,,,
2019-08-26,3040.0,131589.0,0.0,0.0,0.0,0.0,0.076769,0.0,ohlcv_proxy,,,,
2019-08-27,3035.0,31600.0,0.0,0.0,0.0,0.0,0.073213,0.0,ohlcv_proxy,,,,
2019-08-28,3050.0,25055.0,0.0,0.0,0.0,0.0,0.069866,0.0,ohlcv_proxy,,,,
2019-08-29,3035.0,15422.0,0.0,0.0,0.0,-0.1,0.069178,0.0,ohlcv_proxy,,,,
2019-08-30,3280.0,398910.0,0.0,0.0,2e-06,0.0,0.079963,0.0,ohlcv_proxy,,,,
2019-09-02,3280.0,124420.0,0.0,0.0,2e-06,0.0,0.088871,0.0,ohlcv_proxy,,,,
2019-09-03,3245.0,95828.0,0.0,0.0,2e-06,0.0,0.076052,0.0,ohlcv_proxy,,,,
2019-09-04,3295.0,186438.0,0.0,0.0,2e-06,0.1,0.054428,0.0,ohlcv_proxy,,,,
2019-09-05,3245.0,244772.0,0.0,0.0,1e-06,0.0,0.035323,0.0,ohlcv_proxy,,,,
2019-09-06,3180.0,60018.0,0.0,0.0,1e-06,0.0,0.026388,0.0,ohlcv_proxy,,,,
2019-09-09,3055.0,86069.0,0.0,0.0,-1e-06,0.1,0.017111,0.0,ohlcv_proxy,,,,
2019-09-10,3125.0,50200.0,0.0,0.0,0.0,0.1,0.013019,0.0,ohlcv_proxy,,,,
2019-09-11,3210.0,31178.0,0.0,0.0,1e-06,0.1,0.002688,0.0,ohlcv_proxy,,,,
2019-09-16,3230.0,24614.0,0.0,0.0,1e-06,0.1,-0.018217,0.0,ohlcv_proxy,,,,
2019-09-17,3235.0,12104.0,0.0,0.0,1e-06,0.0,-0.024857,0.0,ohlcv_proxy,,,,
2019-09-18,3205.0,42832.0,0.0,0.0,1e-06,0.0,-0.007387,0.0,ohlcv_proxy,,,,
2019-09-19,3225.0,28166.0,0.0,0.0,1e-06,0.0,0.001173,0.0,ohlcv_proxy,,,,
2019-09-20,3225.0,16757.0,0.0,0.0,1e-06,-0.1,0.001466,0.0,ohlcv_proxy,,,,
2019-09-23,3160.0,57488.0,0.0,0.0,-0.0,0.0,-0.00555,0.0,ohlcv_proxy,,,,
2019-09-24,3170.0,34226.0,0.0,0.0,0.0,0.0,-0.007914,0.0,ohlcv_proxy,,,,
2019-09-25,3175.0,46988.0,0.0,0.0,0.0,0.0,-0.0142,0.0,ohlcv_proxy,,,,
2019-09-26,3155.0,20432.0,0.0,0.0,-0.0,0.0,-0.018184,0.0,ohlcv_proxy,,,,
2019-09-27,3090.0,26204.0,0.0,0.0,-1e-06,0.0,-0.023409,0.0,ohlcv_proxy,,,,
2019-09-30,3010.0,27516.0,0.0,0.0,-1e-06,0.0,-0.03135,0.0,ohlcv_proxy,,,,
2019-10-01,3035.0,32074.0,0.0,0.0,-1e-06,0.0,-0.033914,0.0,ohlcv_proxy,,,,
2019-10-02,3025.0,29073.0,0.0,0.0,-1e-06,0.0,-0.043403,0.0,ohlcv_proxy,,,,
2019-10-04,3100.0,23280.0,0.0,0.0,-0.0,0.0,-0.043733,0.0,ohlcv_proxy,,,,
2019-10-07,3020.0,57437.0,0.0,0.0,-1e-06,0.0,-0.039484,0.0,ohlcv_proxy,,,,
2019-10-08,3010.0,102751.0,0.0,0.0,-1e-06,-0.1,-0.027834,0.0,ohlcv_proxy,,,,
2019-10-10,2985.0,13267.0,0.0,0.0,-1e-06,-0.1,-0.026666,0.0,ohlcv_proxy,,,,
2019-10-11,2995.0,22899.0,0.0,0.0,-1e-06,-0.1,-0.028499,0.0,ohlcv_proxy,,,,
2019-10-14,3050.0,22038.0,0.0,0.0,-0.0,-0.1,-0.029274,0.0,ohlcv_proxy,,,,
2019-10-15,3160.0,100352.0,0.0,0.0,1e-06,0.0,-0.012596,0.0,ohlcv_proxy,,,,
2019-10-16,3145.0,24056.0,0.0,0.0,1e-06,0.0,0.002146,0.0,ohlcv_proxy,,,,
2019-10-17,3150.0,8586.0,0.0,0.0,1e-06,0.0,0.006304,0.0,ohlcv_proxy,,,,
2019-10-18,3230.0,78314.0,0.0,0.0,1e-06,0.1,0.01958,0.0,ohlcv_proxy,,,,
2019-10-21,3210.0,30258.0,0.0,0.0,1e-06,0.1,0.024788,0.0,ohlcv_proxy,,,,
2019-10-22,3150.0,31698.0,0.0,0.0,0.0,0.1,0.027936,0.0,ohlcv_proxy,,,,
2019-10-23,3155.0,17912.0,0.0,0.0,0.0,0.2,0.029815,0.0,ohlcv_proxy,,,,
2019-10-24,3145.0,13019.0,0.0,0.0,0.0,0.2,0.030047,0.0,ohlcv_proxy,,,,
2019-10-25,3145.0,52028.0,0.0,0.0,0.0,0.2,0.018846,0.0,ohlcv_proxy,,,,
2019-10-28,3200.0,48669.0,0.0,0.0,1e-06,0.2,0.018086,0.0,ohlcv_proxy,,,,
2019-10-29,3240.0,59103.0,0.0,0.0,1e-06,0.1,0.023,0.0,ohlcv_proxy,,,,
2019-10-30,3240.0,34911.0,0.0,0.0,1e-06,0.1,0.023716,0.0,ohlcv_proxy,,,,
2019-10-31,3250.0,21434.0,0.0,0.0,1e-06,0.1,0.024038,0.0,ohlcv_proxy,,,,
2019-11-01,3240.0,12337.0,0.0,0.0,1e-06,0.0,0.028863,0.0,ohlcv_proxy,,,,
2019-11-04,3210.0,21151.0,0.0,0.0,0.0,0.0,0.030068,0.0,ohlcv_proxy,,,,
2019-11-05,3200.0,30681.0,0.0,0.0,0.0,0.0,0.022772,0.0,ohlcv_proxy,,,,
2019-11-06,3195.0,22961.0,0.0,0.0,0.0,0.0,0.011676,0.0,ohlcv_proxy,,,,
2019-11-07,3185.0,36503.0,0.0,0.0,0.0,0.0,0.005677,0.0,ohlcv_proxy,,,,
2019-11-08,3135.0,103054.0,0.0,0.0,-0.0,-0.1,-0.004675,0.0,ohlcv_proxy,,,,
2019-11-11,3175.0,33273.0,0.0,0.0,0.0,-0.1,-0.006635,0.0,ohlcv_proxy,,,,
2019-11-12,3210.0,35654.0,0.0,0.0,0.0,-0.1,-0.007387,0.0,ohlcv_proxy,,,,
2019-11-13,3210.0,14326.0,0.0,0.0,0.0,-0.1,-0.008037,0.0,ohlcv_proxy,,,,
2019-11-14,3235.0,133016.0,0.0,0.0,1e-06,0.0,-0.002018,0.0,ohlcv_proxy,,,,
2019-11-15,3320.0,140990.0,0.0,0.0,1e-06,0.1,0.013702,0.0,ohlcv_proxy,,,,
2019-11-18,3290.0,50925.0,0.0,0.0,1e-06,0.1,0.015953,0.0,ohlcv_proxy,,,,
2019-11-19,3290.0,19807.0,0.0,0.0,1e-06,0.1,0.0169,0.0,ohlcv_proxy,,,,
2019-11-20,3185.0,31534.0,0.0,0.0,-0.0,0.1,0.015279,0.0,ohlcv_proxy,,,,
2019-11-21,3080.0,65966.0,0.0,0.0,-1e-06,0.1,0.010315,0.0,ohlcv_proxy,,,,
2019-11-22,3140.0,29236.0,0.0,0.0,-1e-06,0.2,-0.01109,0.0,ohlcv_proxy,,,,
2019-11-25,3240.0,63564.0,0.0,0.0,0.0,0.2,-0.014484,0.0,ohlcv_proxy,,,,
2019-11-26,3330.0,72511.0,0.0,0.0,1e-06,0.2,-0.005883,0.0,ohlcv_proxy,,,,
2019-11-27,3320.0,30227.0,0.0,0.0,1e-06,0.2,-0.001763,0.0,ohlcv_proxy,,,,
2019-11-28,3265.0,30156.0,0.0,0.0,0.0,0.1,0.0127,0.0,ohlcv_proxy,,,,
2019-11-29,3285.0,25931.0,0.0,0.0,1e-06,0.0,0.018116,0.0,ohlcv_proxy,,,,
2019-12-02,3280.0,29838.0,0.0,0.0,0.0,0.0,0.022173,0.0,ohlcv_proxy,,,,
2019-12-03,3275.0,30476.0,0.0,0.0,0.0,0.0,0.015602,0.0,ohlcv_proxy,,,,
2019-12-04,3220.0,28549.0,0.0,0.0,-0.0,0.0,0.009235,0.0,ohlcv_proxy,,,,
2019-12-05,3155.0,58269.0,0.0,0.0,-1e-06,0.0,-0.001356,0.0,ohlcv_proxy,,,,
2019-12-06,3115.0,99520.0,0.0,0.0,-1e-06,-0.1,-0.016816,0.0,ohlcv_proxy,,,,
2019-12-09,3135.0,26369.0,0.0,0.0,-1e-06,-0.1,-0.021941,0.0,ohlcv_proxy,,,,
2019-12-10,3140.0,28663.0,0.0,0.0,-1e-06,-0.1,-0.026617,0.0,ohlcv_proxy,,,,
2019-12-11,3110.0,21333.0,0.0,0.0,-1e-06,-0.1,-0.029795,0.0,ohlcv_proxy,,,,
2019-12-12,3125.0,27236.0,0.0,0.0,-1e-06,-0.1,-0.030931,0.0,ohlcv_proxy,,,,
2019-12-13,3195.0,54193.0,0.0,0.0,0.0,-0.1,-0.016109,0.0,ohlcv_proxy,,,,
2019-12-16,3280.0,54810.0,0.0,0.0,1e-06,-0.1,-0.003489,0.0,ohlcv_proxy,,,,
2019-12-17,3340.0,83452.0,0.0,0.0,1e-06,0.0,0.011029,0.0,ohlcv_proxy,,,,
2019-12-18,3445.0,153518.0,0.0,0.0,2e-06,0.1,0.027097,0.0,ohlcv_proxy,,,,
2019-12-19,3385.0,80457.0,0.0,0.0,1e-06,0.0,0.027238,0.0,ohlcv_proxy,,,,
2019-12-20,3370.0,58138.0,0.0,0.0,1e-06,0.1,0.031145,0.0,ohlcv_proxy,,,,
2019-12-23,3400.0,112986.0,0.0,0.0,1e-06,0.2,0.03132,0.0,ohlcv_proxy,,,,
2019-12-24,3300.0,111487.0,0.0,0.0,0.0,0.1,0.028282,0.0,ohlcv_proxy,,,,
2019-12-26,3350.0,213993.0,0.0,0.0,1e-06,0.2,0.016813,0.0,ohlcv_proxy,,,,
2019-12-27,3430.0,46675.0,0.0,0.0,1e-06,0.2,0.015835,0.0,ohlcv_proxy,,,,
2019-12-30,3500.0,49198.0,0.0,0.0,2e-06,0.2,0.017137,0.0,ohlcv_proxy,,,,
2020-01-02,3445.0,52439.0,0.0,0.0,1e-06,0.2,0.015784,0.0,ohlcv_proxy,,,,
2020-01-03,3580.0,177704.0,0.0,0.0,2e-06,0.2,0.031263,0.0,ohlcv_proxy,,,,
2020-01-06,3505.0,73667.0,0.0,0.0,1e-06,0.1,0.047863,0.0,ohlcv_proxy,,,,
2020-01-07,3665.0,267070.0,0.0,0.0,2e-06,0.3,0.052048,0.0,ohlcv_proxy,,,,
2020-01-08,3445.0,168164.0,0.0,0.0,0.0,0.2,0.038402,0.0,ohlcv_proxy,,,,
2020-01-09,3530.0,48286.0,0.0,0.0,1e-06,0.1,0.038203,0.0,ohlcv_proxy,,,,
2020-01-10,3520.0,52659.0,0.0,0.0,1e-06,0.2,0.034023,0.0,ohlcv_proxy,,,,
2020-01-13,3545.0,40666.0,0.0,0.0,1e-06,0.1,0.034037,0.0,ohlcv_proxy,,,,
2020-01-14,3550.0,93164.0,0.0,0.0,1e-06,0.1,0.011513,0.0,ohlcv_proxy,,,,
2020-01-15,3530.0,53268.0,0.0,0.0,1e-06,0.1,0.019647,0.0,ohlcv_proxy,,,,
2020-01-16,3555.0,43900.0,0.0,0.0,1e-06,0.1,0.018697,0.0,ohlcv_proxy,,,,
2020-01-17,3560.0,47102.0,0.0,0.0,1e-06,0.0,0.018461,0.0,ohlcv_proxy,,,,
2020-01-20,3555.0,71177.0,0.0,0.0,1e-06,0.0,0.017314,0.0,ohlcv_proxy,,,,
2020-01-21,3500.0,62458.0,0.0,0.0,0.0,-0.1,0.012665,0.0,ohlcv_proxy,,,,
2020-01-22,3535.0,55818.0,0.0,0.0,0.0,0.0,0.011435,0.0,ohlcv_proxy,,,,
2020-01-23,3510.0,93827.0,0.0,0.0,0.0,0.0,0.006518,0.0,ohlcv_proxy,,,,
2020-01-28,3300.0,150576.0,0.0,0.0,-2e-06,-0.1,-0.015904,0.0,ohlcv_proxy,,,,
2020-01-29,3365.0,44796.0,0.0,0.0,-1e-06,-0.1,-0.028205,0.0,ohlcv_proxy,,,,
2020-01-30,3240.0,77098.0,0.0,0.0,-2e-06,-0.1,-0.038152,0.0,ohlcv_proxy,,,,
