date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-01-24,0.4286,0.5,0,1.3186,price_proxy,,,,
2018-01-25,0.0,0.5,0,1.7382,price_proxy,,,,
2018-01-26,0.1531,0.5,0,0.7004,price_proxy,,,,
2018-01-29,0.2667,0.5,0,1.4454,price_proxy,,,,
2018-01-30,0.0862,0.5,0,0.4313,price_proxy,,,,
2018-01-31,0.2778,0.5,0,0.1667,price_proxy,,,,
2018-02-01,0.6348,0.4899,0,2.8421,price_proxy,,,,
2018-02-02,0.3904,0.4893,0,7.1837,price_proxy,,,,
2018-02-05,0.4396,0.4849,0,1.4298,price_proxy,,,,
2018-02-06,0.9348,0.4672,0,0.0714,price_proxy,,,,
2018-02-07,0.6667,0.451,0,0.154,price_proxy,,,,
2018-02-08,0.6833,0.4421,0,1.3992,price_proxy,,,,
2018-02-09,0.74,0.4229,0,0.0384,price_proxy,,,,
2018-02-12,0.7179,0.4043,0,1.5541,price_proxy,,,,
2018-02-13,0.6429,0.3798,0,0.0357,price_proxy,,,,
2018-02-14,0.8846,0.3555,0,0.0357,price_proxy,,,,
2018-02-19,0.8134,0.3378,0,1.0312,price_proxy,,,,
2018-02-20,0.6071,0.3402,0,0.0955,price_proxy,,,,
2018-02-21,0.6754,0.3374,0,0.0342,price_proxy,,,,
2018-02-22,0.4333,0.3431,0,1.0355,price_proxy,,,,
2018-02-23,0.1774,0.3534,0,0.0703,price_proxy,,,,
2018-02-26,0.1774,0.3119,0,0.0738,price_proxy,,,,
2018-02-27,0.3305,0.2718,0,0.084,price_proxy,,,,
2018-02-28,0.2484,0.2718,0,0.3231,price_proxy,,,,
2018-03-02,0.3138,0.2301,0,1.4678,price_proxy,,,,
2018-03-05,0.5769,0.2277,0,0.0614,price_proxy,,,,
2018-03-06,0.6538,0.2293,0,0.0043,price_proxy,,,,
2018-03-07,0.5,0.2335,0,0.1558,price_proxy,,,,
2018-03-08,0.5664,0.2348,0,10.0,price_proxy,,,,
2018-03-09,0.6863,0.2169,0,1.3531,price_proxy,,,,
2018-03-12,0.5,0.2129,0,0.1783,price_proxy,,,,
2018-03-13,0.4286,0.2106,0,2.9026,price_proxy,,,,
2018-03-14,0.5667,0.2082,0,2.5838,price_proxy,,,,
2018-03-15,0.4857,0.2073,0,1.0852,price_proxy,,,,
2018-03-16,0.4478,0.199,0,0.0899,price_proxy,,,,
2018-03-19,0.7185,0.2102,0,0.0029,price_proxy,,,,
2018-03-20,0.8704,0.2227,0,0.0639,price_proxy,,,,
2018-03-21,0.7222,0.2187,0,0.1608,price_proxy,,,,
2018-03-22,0.7302,0.2122,0,0.0636,price_proxy,,,,
2018-03-23,0.9286,0.222,0,0.0351,price_proxy,,,,
2018-03-26,0.6369,0.1991,0,0.9628,price_proxy,,,,
2018-03-27,0.5,0.1991,0,0.9935,price_proxy,,,,
2018-03-28,0.5645,0.1971,0,0.8991,price_proxy,,,,
2018-03-29,0.5645,0.1972,0,0.6746,price_proxy,,,,
2018-03-30,0.3824,0.1928,0,0.8861,price_proxy,,,,
2018-04-02,0.5,0.1923,0,0.8503,price_proxy,,,,
2018-04-03,0.375,0.2039,0,2.5419,price_proxy,,,,
2018-04-04,0.3188,0.2027,0,0.7602,price_proxy,,,,
2018-04-05,0.125,0.2307,0,2.8854,price_proxy,,,,
2018-04-06,0.1594,0.2299,0,0.2945,price_proxy,,,,
2018-04-09,0.0,0.2624,0,5.4923,price_proxy,,,,
2018-04-10,0.0,0.2757,0,1.1394,price_proxy,,,,
2018-04-11,0.0,0.2745,0,1.061,price_proxy,,,,
2018-04-12,0.0846,0.2765,0,0.852,price_proxy,,,,
2018-04-13,0.1309,0.2841,0,0.0969,price_proxy,,,,
2018-04-16,0.5,0.2817,0,0.0118,price_proxy,,,,
2018-04-17,0.6238,0.2677,0,1.0076,price_proxy,,,,
2018-04-18,0.7274,0.2844,0,0.0023,price_proxy,,,,
2018-04-19,0.7573,0.2849,0,0.9319,price_proxy,,,,
2018-04-20,0.7171,0.263,0,0.0022,price_proxy,,,,
2018-04-23,0.5217,0.2592,0,0.9194,price_proxy,,,,
2018-04-24,0.6525,0.2636,0,0.9492,price_proxy,,,,
2018-04-25,0.5,0.2636,0,3.4427,price_proxy,,,,
2018-04-26,0.6505,0.2696,0,0.0019,price_proxy,,,,
2018-04-27,0.6417,0.2725,0,0.021,price_proxy,,,,
2018-04-30,0.9086,0.292,0,0.9955,price_proxy,,,,
2018-05-02,0.8333,0.2848,0,0.0417,price_proxy,,,,
2018-05-03,0.675,0.292,0,0.0022,price_proxy,,,,
2018-05-04,0.58,0.2685,0,0.0121,price_proxy,,,,
2018-05-08,0.5233,0.2676,0,0.0245,price_proxy,,,,
2018-05-09,0.3571,0.2218,0,1.3233,price_proxy,,,,
2018-05-10,0.3571,0.1958,0,1.3483,price_proxy,,,,
2018-05-11,0.4923,0.1954,0,0.0037,price_proxy,,,,
2018-05-14,0.5,0.1863,0,0.0393,price_proxy,,,,
2018-05-15,0.5,0.1816,0,0.0,price_proxy,,,,
2018-05-16,0.4385,0.1765,0,1.4556,price_proxy,,,,
2018-05-17,0.4385,0.1722,0,0.0,price_proxy,,,,
2018-05-18,0.4385,0.1537,0,0.0,price_proxy,,,,
2018-05-21,0.5,0.1516,0,3.1137,price_proxy,,,,
2018-05-23,0.4385,0.1535,0,1.3694,price_proxy,,,,
2018-05-24,0.6429,0.1646,0,0.0037,price_proxy,,,,
2018-05-25,0.5,0.1801,0,1.4445,price_proxy,,,,
2018-05-28,0.4048,0.188,0,10.0,price_proxy,,,,
2018-05-29,0.3423,0.1824,0,4.3454,price_proxy,,,,
2018-05-30,0.3413,0.1819,0,0.8304,price_proxy,,,,
2018-05-31,0.1667,0.1503,0,0.8627,price_proxy,,,,
2018-06-01,0.4008,0.1698,0,5.7194,price_proxy,,,,
2018-06-04,0.4958,0.1558,0,0.63,price_proxy,,,,
2018-06-05,0.4374,0.1585,0,0.5641,price_proxy,,,,
2018-06-07,0.3836,0.168,0,0.565,price_proxy,,,,
2018-06-08,0.5889,0.1899,0,0.0013,price_proxy,,,,
2018-06-11,0.4624,0.1899,0,0.5702,price_proxy,,,,
2018-06-12,0.4207,0.1907,0,0.0402,price_proxy,,,,
2018-06-14,0.5345,0.1935,0,0.5746,price_proxy,,,,
2018-06-15,0.468,0.2133,0,0.5965,price_proxy,,,,
2018-06-18,0.4702,0.2299,0,0.0263,price_proxy,,,,
2018-06-19,0.5,0.2307,0,0.0013,price_proxy,,,,
2018-06-20,0.4826,0.2325,0,0.5345,price_proxy,,,,
2018-06-21,0.4831,0.2316,0,0.0013,price_proxy,,,,
2018-06-22,0.6721,0.2296,0,0.5655,price_proxy,,,,
2018-06-25,0.5302,0.2147,0,0.55,price_proxy,,,,
2018-06-26,0.4404,0.2057,0,0.6045,price_proxy,,,,
2018-06-27,0.5526,0.2021,0,0.0017,price_proxy,,,,
2018-06-28,0.5256,0.2025,0,0.8786,price_proxy,,,,
2018-06-29,0.5385,0.1995,0,0.0021,price_proxy,,,,
2018-07-02,0.4617,0.1997,0,0.9044,price_proxy,,,,
2018-07-03,0.5746,0.1894,0,1.5133,price_proxy,,,,
2018-07-04,0.4573,0.1924,0,1.4873,price_proxy,,,,
2018-07-05,0.6941,0.2377,0,0.0767,price_proxy,,,,
2018-07-06,0.479,0.252,0,0.3896,price_proxy,,,,
2018-07-09,0.8427,0.2846,0,0.0428,price_proxy,,,,
2018-07-10,0.5169,0.3142,0,0.1602,price_proxy,,,,
2018-07-11,0.5175,0.3153,0,1.6796,price_proxy,,,,
2018-07-12,0.2692,0.3142,0,0.0426,price_proxy,,,,
2018-07-13,0.3938,0.3002,0,1.9275,price_proxy,,,,
2018-07-16,0.1519,0.2889,0,0.0,price_proxy,,,,
2018-07-17,0.37,0.2884,0,0.0,price_proxy,,,,
2018-07-18,0.5649,0.2958,0,0.019,price_proxy,,,,
2018-07-19,0.5087,0.297,0,1.8688,price_proxy,,,,
2018-07-20,0.7377,0.3085,0,0.0048,price_proxy,,,,
2018-07-23,0.6525,0.3119,0,1.988,price_proxy,,,,
2018-07-24,0.5852,0.3121,0,2.0945,price_proxy,,,,
2018-07-25,0.5922,0.32,0,0.0486,price_proxy,,,,
2018-07-26,0.5952,0.3221,0,2.0254,price_proxy,,,,
2018-07-27,0.3798,0.3241,0,1.6273,price_proxy,,,,
2018-07-30,0.4542,0.322,0,0.0,price_proxy,,,,
2018-07-31,0.5172,0.321,0,0.0,price_proxy,,,,
2018-08-01,0.5,0.3252,0,0.0637,price_proxy,,,,
2018-08-02,0.5,0.2934,0,0.3094,price_proxy,,,,
2018-08-03,0.564,0.2746,0,0.0,price_proxy,,,,
2018-08-06,0.8028,0.2569,0,0.1944,price_proxy,,,,
2018-08-07,0.7601,0.2223,0,0.0,price_proxy,,,,
2018-08-08,0.504,0.2289,0,0.0762,price_proxy,,,,
2018-08-09,0.5661,0.2287,0,2.7327,price_proxy,,,,
2018-08-10,0.5041,0.2286,0,2.7589,price_proxy,,,,
2018-08-13,0.2963,0.2286,0,0.0,price_proxy,,,,
2018-08-14,0.3792,0.2297,0,0.04,price_proxy,,,,
2018-08-16,0.656,0.2342,0,0.0067,price_proxy,,,,
2018-08-17,0.656,0.2304,0,2.6169,price_proxy,,,,
2018-08-20,0.7227,0.2163,0,0.0,price_proxy,,,,
2018-08-21,0.4835,0.2434,0,2.631,price_proxy,,,,
2018-08-22,0.4277,0.2408,0,0.08,price_proxy,,,,
2018-08-23,0.2811,0.2276,0,0.0,price_proxy,,,,
2018-08-24,0.0139,0.2762,0,0.9195,price_proxy,,,,
2018-08-27,0.0584,0.2774,0,0.3256,price_proxy,,,,
2018-08-28,0.2464,0.2774,0,0.0,price_proxy,,,,
2018-08-29,0.25,0.2774,0,0.0,price_proxy,,,,
2018-08-30,0.4125,0.2873,0,0.0653,price_proxy,,,,
2018-08-31,0.75,0.2856,0,0.0,price_proxy,,,,
2018-09-03,0.6905,0.2856,0,0.0112,price_proxy,,,,
2018-09-04,0.6905,0.2544,0,0.4659,price_proxy,,,,
2018-09-05,0.6238,0.2554,0,3.9876,price_proxy,,,,
2018-09-06,0.4434,0.2494,0,0.0,price_proxy,,,,
2018-09-07,0.4434,0.2494,0,0.0,price_proxy,,,,
2018-09-10,0.3261,0.2546,0,0.3062,price_proxy,,,,
2018-09-11,0.3261,0.2546,0,0.0,price_proxy,,,,
2018-09-12,0.4731,0.2587,0,0.2893,price_proxy,,,,
2018-09-13,0.4731,0.2399,0,0.0,price_proxy,,,,
2018-09-14,0.4731,0.2399,0,0.0,price_proxy,,,,
2018-09-17,0.5952,0.2399,0,0.0,price_proxy,,,,
2018-09-18,0.5952,0.2131,0,0.0,price_proxy,,,,
2018-09-19,0.5,0.2131,0,0.0,price_proxy,,,,
2018-09-20,0.5,0.2131,0,0.0,price_proxy,,,,
2018-09-21,0.6773,0.1631,0,0.378,price_proxy,,,,
2018-09-27,0.6773,0.1616,0,0.0722,price_proxy,,,,
2018-09-28,0.5,0.1869,0,5.6848,price_proxy,,,,
2018-10-01,0.5,0.1869,0,0.0,price_proxy,,,,
2018-10-02,0.4364,0.161,0,3.6247,price_proxy,,,,
2018-10-04,0.5042,0.212,0,0.2318,price_proxy,,,,
2018-10-05,0.333,0.2319,0,0.4334,price_proxy,,,,
2018-10-08,0.4955,0.2319,0,0.0,price_proxy,,,,
2018-10-10,0.5909,0.2351,0,0.4898,price_proxy,,,,
2018-10-11,0.6596,0.2351,0,0.0407,price_proxy,,,,
2018-10-12,0.3333,0.2401,0,5.8092,price_proxy,,,,
2018-10-15,0.4408,0.234,0,8.2456,price_proxy,,,,
2018-10-16,0.4408,0.234,0,0.0,price_proxy,,,,
2018-10-17,0.3522,0.2284,0,0.0,price_proxy,,,,
2018-10-18,0.5,0.2438,0,0.1947,price_proxy,,,,
2018-10-19,0.5273,0.2464,0,2.7481,price_proxy,,,,
2018-10-22,0.5939,0.2464,0,0.0,price_proxy,,,,
2018-10-23,0.6455,0.2475,0,5.2311,price_proxy,,,,
2018-10-24,0.6596,0.2475,0,0.0113,price_proxy,,,,
2018-10-25,0.5,0.2475,0,0.0,price_proxy,,,,
2018-10-26,0.5,0.2307,0,4.0578,price_proxy,,,,
2018-10-29,0.5493,0.2325,0,3.4692,price_proxy,,,,
2018-10-30,0.6882,0.2353,0,0.1696,price_proxy,,,,
2018-10-31,0.6304,0.237,0,0.0,price_proxy,,,,
2018-11-01,0.5652,0.2368,0,3.0938,price_proxy,,,,
2018-11-02,0.7422,0.2029,0,0.0733,price_proxy,,,,
2018-11-05,0.3643,0.2422,0,0.2193,price_proxy,,,,
2018-11-06,0.18,0.2426,0,1.432,price_proxy,,,,
2018-11-07,0.2143,0.2365,0,0.0068,price_proxy,,,,
2018-11-08,0.2137,0.2382,0,2.8713,price_proxy,,,,
2018-11-09,0.076,0.2363,0,0.9956,price_proxy,,,,
2018-11-12,0.4718,0.2454,0,0.0477,price_proxy,,,,
2018-11-13,0.4381,0.2477,0,2.8738,price_proxy,,,,
2018-11-14,0.4381,0.2477,0,0.0,price_proxy,,,,
2018-11-15,0.5,0.2308,0,2.6355,price_proxy,,,,
2018-11-16,0.5,0.231,0,2.4679,price_proxy,,,,
2018-11-19,0.319,0.2324,0,2.182,price_proxy,,,,
2018-11-20,0.3771,0.23,0,0.0,price_proxy,,,,
2018-11-21,0.3771,0.2296,0,0.0046,price_proxy,,,,
2018-11-22,0.3771,0.2296,0,0.2278,price_proxy,,,,
2018-11-23,0.4391,0.2284,0,0.0,price_proxy,,,,
2018-11-26,0.5,0.2259,0,0.7637,price_proxy,,,,
2018-11-27,0.7932,0.2584,0,0.3285,price_proxy,,,,
2018-11-28,0.5942,0.2723,0,0.0546,price_proxy,,,,
2018-11-29,0.5942,0.2713,0,2.7515,price_proxy,,,,
2018-11-30,0.5314,0.2638,0,2.4203,price_proxy,,,,
2018-12-03,0.8037,0.2601,0,0.238,price_proxy,,,,
2018-12-04,0.2352,0.299,0,0.049,price_proxy,,,,
2018-12-05,0.12,0.3358,0,3.4126,price_proxy,,,,
2018-12-06,0.3,0.3586,0,0.2276,price_proxy,,,,
2018-12-07,0.5619,0.3767,0,0.4576,price_proxy,,,,
2018-12-10,0.0455,0.4032,0,0.0453,price_proxy,,,,
2018-12-11,0.4947,0.4221,0,0.1567,price_proxy,,,,
2018-12-12,0.7654,0.4235,0,2.4217,price_proxy,,,,
2018-12-13,0.4944,0.424,0,2.7874,price_proxy,,,,
2018-12-14,0.03,0.4505,0,0.4808,price_proxy,,,,
2018-12-17,0.2588,0.4501,0,0.2152,price_proxy,,,,
2018-12-18,0.0778,0.4501,0,0.0161,price_proxy,,,,
2018-12-19,0.0804,0.4506,0,3.13,price_proxy,,,,
2018-12-20,0.1657,0.4526,0,0.5358,price_proxy,,,,
2018-12-21,0.7222,0.478,0,0.0933,price_proxy,,,,
2018-12-24,0.908,0.4822,0,0.0503,price_proxy,,,,
2018-12-26,1.0,0.459,0,0.0877,price_proxy,,,,
2018-12-27,1.0,0.4507,0,2.2359,price_proxy,,,,
2018-12-28,1.0,0.4749,0,0.1007,price_proxy,,,,
2019-01-02,0.6,0.5,0,0.3767,price_proxy,,,,
2019-01-03,0.6111,0.4856,0,0.0975,price_proxy,,,,
2019-01-04,0.3895,0.4663,0,0.0718,price_proxy,,,,
2019-01-07,0.3913,0.4377,0,3.1628,price_proxy,,,,
2019-01-08,0.2143,0.4236,0,0.0223,price_proxy,,,,
2019-01-09,0.5168,0.4063,0,2.8304,price_proxy,,,,
2019-01-10,0.5,0.3747,0,0.0982,price_proxy,,,,
2019-01-11,0.7284,0.3594,0,0.0049,price_proxy,,,,
2019-01-14,0.7931,0.3571,0,0.0627,price_proxy,,,,
2019-01-15,0.9444,0.3695,0,0.2142,price_proxy,,,,
2019-01-16,0.8278,0.3312,0,0.1492,price_proxy,,,,
2019-01-17,0.8158,0.3295,0,0.079,price_proxy,,,,
2019-01-18,0.4,0.3695,0,0.0716,price_proxy,,,,
2019-01-21,0.4549,0.3662,0,4.1163,price_proxy,,,,
2019-01-22,0.2182,0.3694,0,3.4663,price_proxy,,,,
2019-01-23,0.5048,0.3601,0,0.0066,price_proxy,,,,
2019-01-24,0.3182,0.3619,0,0.7013,price_proxy,,,,
2019-01-25,0.7105,0.3611,0,0.0064,price_proxy,,,,
2019-01-28,0.6538,0.3586,0,0.0465,price_proxy,,,,
2019-01-29,0.7169,0.327,0,0.0,price_proxy,,,,
2019-01-30,0.4952,0.2796,0,0.0,price_proxy,,,,
2019-01-31,0.53,0.2758,0,3.3322,price_proxy,,,,
2019-02-01,0.6905,0.2984,0,0.1416,price_proxy,,,,
2019-02-07,0.4048,0.333,0,0.0833,price_proxy,,,,
2019-02-08,0.6957,0.3644,0,0.0996,price_proxy,,,,
2019-02-11,0.7387,0.364,0,0.7454,price_proxy,,,,
2019-02-12,0.7414,0.3643,0,3.7849,price_proxy,,,,
2019-02-13,0.587,0.3647,0,0.1198,price_proxy,,,,
2019-02-14,0.825,0.3673,0,3.1255,price_proxy,,,,
2019-02-15,0.3696,0.3628,0,1.4993,price_proxy,,,,
2019-02-18,0.3763,0.3592,0,2.8228,price_proxy,,,,
2019-02-19,0.4341,0.3557,0,2.4354,price_proxy,,,,
2019-02-20,0.3333,0.3202,0,0.7533,price_proxy,,,,
2019-02-21,0.3882,0.3199,0,0.0,price_proxy,,,,
2019-02-22,0.5465,0.317,0,0.0747,price_proxy,,,,
2019-02-25,0.2273,0.3316,0,0.0812,price_proxy,,,,
2019-02-26,0.4727,0.3609,0,0.007,price_proxy,,,,
2019-02-27,0.4136,0.3595,0,2.8657,price_proxy,,,,
2019-02-28,0.5046,0.3623,0,0.006,price_proxy,,,,
2019-03-04,0.55,0.3628,0,2.6607,price_proxy,,,,
2019-03-05,0.9211,0.363,0,0.0052,price_proxy,,,,
2019-03-06,0.712,0.3623,0,0.0658,price_proxy,,,,
2019-03-07,0.709,0.3379,0,2.2956,price_proxy,,,,
2019-03-08,0.6818,0.3042,0,0.0053,price_proxy,,,,
2019-03-11,0.7173,0.2648,0,0.0587,price_proxy,,,,
2019-03-12,0.7609,0.267,0,0.119,price_proxy,,,,
2019-03-13,0.3417,0.3129,0,0.1221,price_proxy,,,,
2019-03-14,0.5645,0.3209,0,0.0061,price_proxy,,,,
2019-03-15,0.4375,0.3209,0,2.5991,price_proxy,,,,
2019-03-18,0.412,0.3099,0,2.5582,price_proxy,,,,
2019-03-19,0.5,0.3212,0,0.1391,price_proxy,,,,
2019-03-20,0.5,0.3636,0,0.1558,price_proxy,,,,
2019-03-21,0.5,0.374,0,0.0083,price_proxy,,,,
2019-03-22,0.5645,0.374,0,0.0083,price_proxy,,,,
2019-03-25,0.5084,0.374,0,2.8429,price_proxy,,,,
2019-03-26,0.3462,0.3382,0,0.0,price_proxy,,,,
2019-03-27,0.6719,0.3067,0,0.0072,price_proxy,,,,
2019-03-28,0.5833,0.3058,0,0.0944,price_proxy,,,,
2019-03-29,0.5,0.3078,0,0.2627,price_proxy,,,,
2019-04-01,0.3292,0.3219,0,0.4334,price_proxy,,,,
2019-04-02,0.5,0.3361,0,0.2197,price_proxy,,,,
2019-04-03,0.5792,0.3356,0,0.3209,price_proxy,,,,
2019-04-04,0.26,0.3585,0,0.0,price_proxy,,,,
2019-04-05,0.3333,0.3567,0,0.0,price_proxy,,,,
2019-04-08,0.5046,0.3534,0,0.0,price_proxy,,,,
2019-04-09,0.3333,0.3501,0,0.0,price_proxy,,,,
2019-04-10,0.504,0.3419,0,0.4195,price_proxy,,,,
2019-04-11,0.7727,0.3309,0,0.0,price_proxy,,,,
2019-04-12,0.9545,0.3377,0,7.0833,price_proxy,,,,
2019-04-15,0.7727,0.3484,0,1.3071,price_proxy,,,,
2019-04-16,0.6818,0.3386,0,0.3307,price_proxy,,,,
2019-04-17,0.58,0.3064,0,0.1272,price_proxy,,,,
2019-04-18,0.42,0.3073,0,2.6381,price_proxy,,,,
2019-04-19,0.2778,0.3073,0,0.0,price_proxy,,,,
2019-04-22,0.58,0.3192,0,0.1139,price_proxy,,,,
2019-04-23,0.6667,0.3192,0,0.0,price_proxy,,,,
2019-04-24,0.5,0.3192,0,0.0,price_proxy,,,,
2019-04-25,0.6667,0.3167,0,0.0192,price_proxy,,,,
2019-04-26,0.5833,0.3165,0,0.4066,price_proxy,,,,
2019-04-29,0.2692,0.3147,0,0.1996,price_proxy,,,,
2019-04-30,0.3462,0.3022,0,0.0204,price_proxy,,,,
2019-05-02,0.4231,0.3025,0,0.021,price_proxy,,,,
2019-05-03,0.4231,0.2712,0,0.0,price_proxy,,,,
2019-05-07,0.5,0.2712,0,0.4317,price_proxy,,,,
2019-05-08,0.6739,0.2712,0,0.0,price_proxy,,,,
2019-05-09,0.575,0.2714,0,0.0,price_proxy,,,,
2019-05-10,0.5,0.2303,0,0.0212,price_proxy,,,,
2019-05-13,0.42,0.2344,0,1.382,price_proxy,,,,
2019-05-14,0.42,0.2164,0,0.0,price_proxy,,,,
2019-05-15,0.42,0.2022,0,0.0,price_proxy,,,,
2019-05-16,0.3474,0.2025,0,10.0,price_proxy,,,,
2019-05-17,0.34,0.1793,0,0.211,price_proxy,,,,
2019-05-20,0.4167,0.1605,0,0.0,price_proxy,,,,
2019-05-21,0.4083,0.1606,0,0.0,price_proxy,,,,
2019-05-22,0.4083,0.1296,0,0.0,price_proxy,,,,
2019-05-23,0.4913,0.1296,0,0.0,price_proxy,,,,
2019-05-24,0.4913,0.1296,0,0.0,price_proxy,,,,
2019-05-27,0.4913,0.1296,0,0.0,price_proxy,,,,
2019-05-28,0.5,0.1245,0,0.0,price_proxy,,,,
2019-05-29,0.5,0.0911,0,0.0,price_proxy,,,,
2019-05-30,0.5,0.0771,0,0.0,price_proxy,,,,
2019-05-31,0.5,0.0598,0,0.3165,price_proxy,,,,
2019-06-03,0.5,0.0598,0,0.0,price_proxy,,,,
2019-06-04,0.5,0.0598,0,0.0,price_proxy,,,,
2019-06-05,0.4214,0.0701,0,0.1623,price_proxy,,,,
2019-06-07,0.4214,0.0704,0,0.0,price_proxy,,,,
2019-06-10,0.4214,0.0698,0,0.0,price_proxy,,,,
2019-06-11,0.4214,0.059,0,0.0,price_proxy,,,,
2019-06-12,0.4214,0.059,0,0.0,price_proxy,,,,
2019-06-13,0.5,0.059,0,0.0,price_proxy,,,,
2019-06-14,0.5,0.0417,0,0.0,price_proxy,,,,
2019-06-17,0.5,0.0417,0,0.0,price_proxy,,,,
2019-06-18,0.5,0.0417,0,0.0,price_proxy,,,,
2019-06-19,0.5,0.0417,0,8.4615,price_proxy,,,,
2019-06-20,0.5,0.0417,0,0.0,price_proxy,,,,
2019-06-21,0.5,0.0417,0,0.0,price_proxy,,,,
2019-06-24,0.5,0.0417,0,0.0,price_proxy,,,,
2019-06-25,0.5,0.0417,0,0.0,price_proxy,,,,
2019-06-26,0.4955,0.0416,0,6.6667,price_proxy,,,,
2019-06-27,0.4045,0.062,0,0.0,price_proxy,,,,
2019-06-28,0.3636,0.0643,0,0.0,price_proxy,,,,
2019-07-01,0.3636,0.0643,0,0.0,price_proxy,,,,
2019-07-02,0.3636,0.0643,0,2.9412,price_proxy,,,,
2019-07-03,0.3679,0.0643,0,0.0,price_proxy,,,,
2019-07-04,0.3138,0.0903,0,10.0,price_proxy,,,,
2019-07-05,0.3537,0.0903,0,0.0,price_proxy,,,,
2019-07-08,0.0902,0.1687,0,0.597,price_proxy,,,,
2019-07-09,0.0,0.1815,0,2.8205,price_proxy,,,,
2019-07-10,0.1585,0.2422,0,10.0,price_proxy,,,,
2019-07-11,0.3947,0.2533,0,0.0331,price_proxy,,,,
2019-07-12,0.5,0.2623,0,0.0331,price_proxy,,,,
2019-07-15,0.7086,0.2668,0,0.0,price_proxy,,,,
2019-07-16,0.9,0.2668,0,0.0,price_proxy,,,,
2019-07-17,0.6176,0.2668,0,0.1669,price_proxy,,,,
2019-07-18,0.5,0.2668,0,0.7085,price_proxy,,,,
2019-07-19,0.6789,0.3154,0,8.7193,price_proxy,,,,
2019-07-22,0.8,0.3154,0,0.0,price_proxy,,,,
2019-07-23,1.0,0.3371,0,0.3743,price_proxy,,,,
2019-07-24,1.0,0.337,0,0.0,price_proxy,,,,
2019-07-25,1.0,0.3571,0,7.1047,price_proxy,,,,
2019-07-26,0.6353,0.3959,0,1.4054,price_proxy,,,,
2019-07-29,0.6208,0.3961,0,0.4233,price_proxy,,,,
2019-07-30,0.413,0.396,0,0.1055,price_proxy,,,,
2019-07-31,0.413,0.396,0,0.1154,price_proxy,,,,
2019-08-01,0.1923,0.386,0,0.0,price_proxy,,,,
2019-08-02,0.491,0.386,0,0.0214,price_proxy,,,,
2019-08-05,0.5046,0.3469,0,0.0,price_proxy,,,,
2019-08-06,0.8,0.356,0,0.0108,price_proxy,,,,
2019-08-07,0.5,0.3741,0,0.5959,price_proxy,,,,
2019-08-08,0.4955,0.3714,0,0.0,price_proxy,,,,
2019-08-09,0.4955,0.3685,0,0.0,price_proxy,,,,
2019-08-12,0.4955,0.362,0,0.0,price_proxy,,,,
2019-08-13,0.2352,0.362,0,0.0,price_proxy,,,,
2019-08-14,0.4955,0.362,0,0.0,price_proxy,,,,
2019-08-16,0.5,0.362,0,0.0,price_proxy,,,,
2019-08-19,0.5046,0.328,0,0.0918,price_proxy,,,,
2019-08-20,0.5,0.3281,0,0.0,price_proxy,,,,
2019-08-21,0.5046,0.306,0,0.2326,price_proxy,,,,
2019-08-22,0.3223,0.3208,0,0.2299,price_proxy,,,,
2019-08-23,0.2312,0.2859,0,0.7435,price_proxy,,,,
2019-08-26,0.4091,0.2696,0,0.1429,price_proxy,,,,
2019-08-27,0.4134,0.2696,0,0.0,price_proxy,,,,
2019-08-28,0.4091,0.2696,0,0.0,price_proxy,,,,
2019-08-29,0.595,0.2696,0,0.0,price_proxy,,,,
2019-08-30,1.0,0.3112,0,10.0,price_proxy,,,,
2019-09-02,0.5952,0.3254,0,10.0,price_proxy,,,,
2019-09-03,0.5952,0.3254,0,1.9967,price_proxy,,,,
2019-09-04,0.4048,0.2947,0,0.6452,price_proxy,,,,
2019-09-05,0.457,0.2639,0,0.3396,price_proxy,,,,
2019-09-06,0.2042,0.2639,0,0.0,price_proxy,,,,
2019-09-09,0.3591,0.2639,0,0.0,price_proxy,,,,
2019-09-10,0.3591,0.2639,0,0.0,price_proxy,,,,
2019-09-11,0.6,0.2657,0,0.0339,price_proxy,,,,
2019-09-16,0.5488,0.2657,0,0.0,price_proxy,,,,
2019-09-17,0.5538,0.2657,0,0.0,price_proxy,,,,
2019-09-18,0.5538,0.2657,0,0.7869,price_proxy,,,,
2019-09-19,0.5538,0.2656,0,0.0,price_proxy,,,,
2019-09-20,0.4524,0.2667,0,0.0,price_proxy,,,,
2019-09-23,0.4524,0.2476,0,0.0,price_proxy,,,,
2019-09-24,0.4524,0.2406,0,0.0,price_proxy,,,,
2019-09-25,0.5,0.2146,0,0.0688,price_proxy,,,,
2019-09-26,0.5,0.2146,0,0.0,price_proxy,,,,
2019-09-27,0.5488,0.2146,0,0.3716,price_proxy,,,,
2019-09-30,0.4512,0.2207,0,0.0,price_proxy,,,,
2019-10-01,0.5488,0.1605,0,0.0484,price_proxy,,,,
2019-10-02,0.5,0.1354,0,10.0,price_proxy,,,,
2019-10-04,0.5,0.1354,0,0.0865,price_proxy,,,,
2019-10-07,0.5,0.092,0,0.0,price_proxy,,,,
2019-10-08,0.6,0.0885,0,0.0,price_proxy,,,,
2019-10-10,0.5,0.0885,0,0.0,price_proxy,,,,
2019-10-11,0.5,0.0885,0,0.0,price_proxy,,,,
