date,title,sentiment_score,positive_count,negative_count,source
2026-04-14,신약 개발에 집중하는 K-제약바이오…인재영입·투자 확대 박차,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4041465
2026-04-14,“첨단 산업이 집값도 움직인다” 반도체·바이오發 부동산 상승세 확산,0.537,2,0,https://economist.co.kr/article/view/ecn202604140048
2026-04-14,"포스코이앤씨, 4월 송도국제도시 '더샵 송도그란테르' 1,640가구 분양",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48889
2026-04-14,미래 이끄는 '첨단산업'…'낙수효과' 기대하는 부동산 시장,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4041429
2026-04-14,첨단 산업 따라 집값도 뛴다…송도·평택·청주 '직주근접' 주거 수요 확...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352376
2026-04-14,"첨단 산업이 이끄는 주식 시장, 부동산 시장도 첨단 산업 '낙수효과'",0.0,0,0,https://www.thegolftimes.co.kr/news/articleView.html?idxno=80829
2026-04-14,"﻿첨단 산업이 이끄는 주식 시장, 부동산 시장도 첨단 산업 '낙수효과'",0.0,0,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=89021
2026-04-14,"첨단 산업이 이끄는 주식 시장, 부동산 시장도 첨단 산업 ‘낙수효과’",0.0,0,0,https://www.dt.co.kr/article/12057359?ref=naver
2026-04-14,"제약 상장기업 2026년 4월 브랜드평판...삼성바이오로직스, 셀트리온, 삼...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224574
2026-04-14,"김형동 ""안동, 백신·바이오 전략적 거점 도약""",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=701273
2026-04-14,"삼성바이오로직스, 4월 제약 상장사 브랜드평판 1위…셀트리온·삼천당...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567685
2026-04-14,안동 바이오 국가산단 예타 통과…3465억원 사업 본격 추진,0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=701252
2026-04-14,안동 바이오·생명 국가산업단지 예타 통과,0.0,0,0,http://www.whosaeng.com/169771
2026-04-14,제약 상장기업 브랜드평판 4월 빅데이터 분석···1위 삼성바이오로직...,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310029
2026-04-14,"[더벨][Financial Index | TSR] SK스퀘어, SK하이닉스보다 높은 총주주수...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604080945280760102543
2026-04-14,발전소 팔아 현금 만든다…SK가스·SK케미칼 '실탄 확보' 승부수,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832424
2026-04-14,제약 상장기업 브랜드평판 4월 빅데이터 분석... 1위 삼성바이오로직스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445208
2026-04-14,"[브랜드평판] 삼성바이오로직스, 제약 상장기업 4월 1위···셀트리온·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48813
2026-04-16,상장 제약·바이오 2025년 평균 상품매출 코스피 1871억원·코스닥 338억...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325969
2026-04-16,[오늘의 주요일정]대구·경북(4월16일 목요일),0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592876
2026-04-15,"안동, 글로벌 바이오산업 거점으로 우뚝서야",0.0,0,0,https://www.kbmaeil.com/article/20260415500219
2026-04-15,"국민성장펀드, 네이버에 4천억 저리대출",0.322,1,0,https://www.mk.co.kr/article/12018000
2026-04-15,제약업계 R&D 조직 개편 움직임…수장교체·인재 영입 확대,0.0,0,0,https://www.dt.co.kr/article/12057636?ref=naver
2026-04-15,"재협상 기대 속, 코스피 '급등'... CJ · LS · 삼성SDS '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163880
2026-04-15,"노벨상 기술 적용 SK바이오사이언스 범용 코로나 백신, 연내 임상 진입...",0.0,0,0,https://www.hankookilbo.com/news/article/A2026041509480002527?did=NA
2026-04-15,스페이스X 상장에 미래에셋·우주산업 ETF '들썩',0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2419135
2026-04-15,"바이오로 판 넓히는 '국민성장펀드'…""투자회사는 어디?""",0.322,1,0,https://www.newsis.com/view/NISX20260415_0003592415
2026-04-15,"[사실은 이렇습니다] 금융위 ""국민성장펀드 2차 메가프로젝트의 개별 투...",0.322,1,0,https://www.korea.kr/briefing/actuallyView.do?newsId=148962724&call_from=naver_news
2026-04-15,"“신약 개발 리스크 최소화”…제약바이오, ‘검증된 R&D 리더’ 쟁탈전",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041423232634054
2026-04-15,"경구용 약물 전달체 'S-PASS' 확보… 삼천당제약, 글로벌 공략 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445648
2026-04-15,"""스페이스X 수혜주, 수요예측 전 팔아라""…5월 중순 주가 고점 전망",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409559
2026-04-15,청년 남성 ‘경활률’ 25년간 7.6%p 급락…OECD 최대 하락,-0.645,0,2,https://www.sedaily.com/article/20032573?ref=naver
2026-04-15,"삼성전기, 베트남 FC-BGA 공장에 1.8조 추가 투자…누적 3조",0.0,0,0,https://www.sedaily.com/article/20032571?ref=naver
2026-04-15,투자 성공률 30%…KDB 넥스트라운드 ‘벤처 허브’ 자리잡았다,0.0,0,0,https://www.sedaily.com/article/20032566?ref=naver
2026-04-15,[핵심감사사항 점검][SK바이오사이언스]엔데믹 후유증 '재고' 점진적 정...,0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67744
2026-04-17,前 장관·차관 줄줄이 제약사로…사외이사 판도 변화,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833428
2026-04-17,상장 제약·바이오 2025년 평균 상품매출 코스피 1871억원·코스닥 338억...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325969
2026-04-16,계열사 배당 모여 오너 일가로…SK디스커버리 배당 구조 논란,0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510437
2026-04-16,영업·경영독립성·투자자보호 '3중막'… 중복상장 문턱 높인다,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260417010005317
2026-04-16,"중동 기대 지속, 코스피 '또 급등'...車 · 한화계열 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163943
2026-04-16,"자회사 중복상장 금지...""코리아 디스카운트 뿌리 뽑는다""",0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126583
2026-04-16,[오늘의 주요 사회 일정] 대구·경북(4월16일 목요일),0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435826
2026-04-16,제약·바이오 임상·개발통 속속 영입…수혈로 체질 개선 시도,0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168287&ref=naverpc
2026-04-16,"""수두백신, 1회론 부족"" … GC녹십자·SK바사가 2회 접종 만드는 이유는...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/16/2026041600141.html
2026-04-16,"SK바이오사이언스 주가, 4월 16일 장중 44,350원 1.14% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512207
2026-04-16,인천 주요 기업 글로벌 ESG 경영 선도...현대제철·셀트리온 등 이름,0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363723001
2026-04-15,"노벨상 기술 적용 SK바이오사이언스 범용 코로나 백신, 임상 돌입",0.0,0,0,https://www.hankookilbo.com/news/article/A2026041509480002527?did=NA
2026-04-17,[마감시황] 코로나19 관련주·화장품 관련주·한화엔진,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512691
2026-04-17,"삼성바이오, 파업 향방 다음주 결정…사업 경쟁력 약화 우려",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041714172285960
2026-04-17,신풍제약 주가 요원지화… 뇌졸중 신약 등 주요 파이프라인 모멘텀 부각,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446362
2026-04-17,치사율 최대 90%? ‘맨발 걷기’ 열풍 속 숨은 불청객[안경진의 약이야...,0.0,0,0,https://www.sedaily.com/article/20033782?ref=naver
2026-04-17,회계·법률·학계·투자… 2026 바이오 사외이사 재편 포인트는?,0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75490
2026-04-17,"약가인하 직격탄 맞은 제약업계, R&D 강화 총력",0.0,0,0,https://view.asiae.co.kr/article/2026041707391043142
2026-04-17,"셀리드 진원생명과학 주가 장중 상한가, 코로나19 변이 바이러스 유행에...",0.645,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=435927
2026-04-17,"랩지노믹스, 미국판 골드러시 클리아 랩 인수로 북미 공략 가속",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446274
2026-04-17,"플라스미드 DNA부터 mRNA까지...진원생명과학, 차세대 바이오 올인",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446265
2026-04-17,"""끝날 때까지 끝난 게 아니다""... 신풍제약 주가 폭등랠리 시장 주도",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446256
2026-04-17,"국민성장펀드, 바이오 '상업화' 집중…초기 벤처 '소외'",0.322,1,0,https://news.bizwatch.co.kr/article/healthcare/2026/04/16/0023
2026-04-17,"3년 연속 A등급…SK바이오사이언스, 공중보건 존재감[ESG나우]",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041615440458873
2026-04-21,"독감백신, 4가 떠나고 '3가' 회귀…사노피·녹십자·시퀴러스·보령 공급...",0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=539187
2026-04-20,[업앤다운]제약주 하락…신풍제약·그린생명과학↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=810284
2026-04-20,글로벌 바이오 클러스터 ‘송도’… 신규 분양 단지 예정,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4048728
2026-04-20,송도 바이오 클러스터 성장세에 부동산도 들썩…‘더샵 송도그란테르’...,0.322,1,0,https://economist.co.kr/article/view/ecn202604200080
2026-04-20,"경북도, 바이오 규제 혁파하고 전주기 생태계 완성에 총력",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=213972
2026-04-20,글로벌 바이오 클러스터 거듭난 '송도' 부동산 '상승세'…4월 신규 분양...,0.261,1,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=89104
2026-04-20,"SK바이오사이언스 주가, 4월 20일 44,750원 3.97% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16039673
2026-04-20,자율 전략 실종 제약사 R&D···혁신 신약보다 '규제 대응' 급급 속사정...,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2420693
2026-04-20,"손 편지·발품이 만든 국가산단…안동 바이오산단, 보이지 않은 설득의...",0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260420022128742
2026-04-20,"경북, 헴프 바이오 투자 확대",0.0,0,0,https://www.naeil.com/news/read/585937?ref=naver
2026-04-20,"R&D 힘 싣거나, 투톱으로…제약사 전략 재편 가속",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833659
2026-04-19,"경북도, 바이오 기업 '규제 혁파·정책금융' 패키지 지원",0.322,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3560750
2026-04-19,경북도내 바이오기업 성장 규제 집중 논의,0.322,1,0,https://www.ksmnews.co.kr/news/view.php?idx=601106
2026-04-19,"경북도, 바이오 규제 혁파하고 전주기 생태계 완성",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=541619
2026-04-19,"""폐기물 활용 바이오 소재의 원료 인정 필요""",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=701946
2026-04-21,"약가인하 직격탄 맞은 제약사, R&D 전략 다시 짠다",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4048669
2026-04-21,"흩어진 연구조직 합치는 바이오…""의사 결정 민첩하게""",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598883
2026-04-22,상장 제약·바이오 2025년 평균 유보율 코스피 2142.15%·코스닥 2583.86%,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326295
2026-04-22,"독이 된 중복상장… SK그룹·카카오·LG화학, 주가 반토막",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160711
2026-04-21,"[SK 바이오 성적표①] 최태원 회장, '생산·개발' 시너지로 바이오 정복",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245077
2026-04-21,"달라진 생활환경…여행·학교·일상까지, 수막구균 예방은 준비됐나",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268147
2026-04-21,"[데이터 뉴스룸] 제약업체, 영업益 증가했지만 개별 기업 희비는 엇갈려...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339602
2026-04-21,"""약가 잡으려면 R&D 먼저""...국내 제약업계, 인적·물적 총력전",0.0,0,0,http://www.metroseoul.co.kr/article/20260421500132
2026-04-23,"SK바사, CDMO-백신 투트랙 전략 순항…3년 로드맵 주목",-0.261,0,1,https://www.medipana.com/news/articleView.html?idxno=410193
2026-04-23,상장 제약·바이오 2025년 평균 부채비율 코스피 88.13%·코스닥 64.01%,-0.261,0,1,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326350
2026-04-23,"퇴임 보건관료 모시기 경쟁…대학은 정책·연구, 제약사는 규제 대응",0.0,0,0,https://biz.chosun.com/science-chosun/medicine-health/2026/04/23/K2IW4CWWGFC73ITRFSLXYXGJPE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"박찬대, 인천시장 공식 출마선언…첫 일정은 송도 바이오클러스터",0.0,0,0,https://www.mk.co.kr/article/12024380
2026-04-22,"[HIT알공] 명문제약, 임직원 지급 위해 자기주식 처분",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75625
2026-04-22,"[SK 바이오 성적표②] 안재현·재용 형제, 최창원의 '바이오' 전성시대 ...",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245191
2026-04-22,"박찬대 후보 ""인천의 바이오는 미래 먹거리...반도체 뛰어넘는 산업으로...",0.0,0,0,https://www.newspim.com/news/view/20260422001165
2026-04-22,메가특구 유치전 본격화…충청권 지방선거 핵심 의제 부상하나,0.0,0,0,https://www.daejonilbo.com/news/articleView.html?idxno=2270840
2026-04-22,"박찬대, 한국바이오기술연구원 등 인천 유치…바이오 공약 발표",0.0,0,0,https://www.kyeonggi.com/article/20260422580347
2026-04-22,"[6·3 지방선거] 박찬대 ""ABC+E 전략으로 인천 엔진 다시 돌릴 것""",0.0,0,0,https://www.ajunews.com/view/20260422122344548
2026-04-22,"박찬대, 바이오 7대 공약 발표…""인천을 신약 도시로""",0.0,0,0,https://www.news1.kr/local/incheon/6145227
2026-04-22,"유한양행 등 '연봉 1억클럽' 4개사… SK바이오팜, 최고상승 '두둑'",0.261,1,0,http://www.medisobizanews.com/news/articleView.html?idxno=137577
2026-04-22,"SK바이오사이언스 주가, 4월 22일 장중 43,900원 0.68% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=513805
2026-04-22,송도에 연구·개발·생산 거점… 폐렴구균 백신 순항,0.322,1,0,https://www.munhwa.com/article/11584047?ref=naver
2026-04-22,"[더벨][2026 더벨 제약·바이오 포럼] 150여곳, 핵심키맨 300명 참여…딜...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604210751149380107851
2026-04-21,"[SK 바이오 성적표①] 최태원 회장, 딸에게 바이오 정복 특명",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245077
2026-04-23,기업 발로 뛰고 수요율 끌어올리고…안동 바이오 산단 예타 통과 뒤엔 ...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260423028259806
2026-04-23,"분석 자동화 시스템으로 승부… 마이크로디지탈, 글로벌 바이오 소부장...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447968
2026-04-23,"리가켐바이오, 이중항체 ADC로 차세대 항암제 시장 평정 나선다",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447963
2026-04-23,"AI 신약개발·재생의료, 글로벌 경쟁축 부상…BIO KOREA '빅딜 기대감'",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31282
2026-04-23,알테오젠 2.64%↑·에이비엘바이오 3.52%↑…HLB -0.17%↓ 바이오판 완전...,0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=569699
2026-04-23,"승진 대신 외부 영입…제약사들, R&D 조직 왜 뜯어고치나",0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78360
2026-04-23,"삼성바이오로직스, 이직률 1%대로 업계 최저…'파업 위기'에도 보상 경...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75459
2026-04-22,송도에 연구·개발 거점… 폐렴구균 백신 순항,0.322,1,0,https://www.munhwa.com/article/11584047?ref=naver
2026-04-27,상장 제약·바이오 2025년 평균 자기자본이익률 코스피 0.30%·코스닥 -2....,0.261,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326478
2026-04-27,K-신약 리더 55세·남성·약학 박사…유학파·약사 출신 급증,0.0,0,0,https://www.dailypharm.com/user/news/337800?REFERER=NP
2026-04-26,SK바이오사이언스 후원 박만훈상 시상식 개최,0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3020847
2026-04-25,[브리프]동아ST SK바이오사이언스 일양약품 현대바이오,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353036
2026-04-25,“백신업계 노벨상” 박만훈상 시상식 개최…오렌스타인 교수·DCVMN 공동...,0.0,0,0,https://www.sedaily.com/article/20036855?ref=naver
2026-04-28,"""신약이 기업 가치""…제약 R&D 수장 3명 중 1명 부사장급",0.0,0,0,https://www.dailypharm.com/user/news/337868?REFERER=NP
2026-04-27,"HLB 그룹주 강세 흐름…에이비엘바이오 10% 급등, 알테오젠·올릭스 동반...",0.645,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=570447
2026-04-27,"SK디스커버리 배당 확대에 커지는 질문, 투자 여력은 충분한가",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=294075
2026-04-27,투자‧리더십 변화…제약업계 R&D 체질 개선 ‘가속’ [복제약 대신 신...,0.0,0,0,https://economist.co.kr/article/view/ecn202604210075
2026-04-27,"상위제약사, 불확실한 미래 극복 위해 R&D에 '초집중'",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410876
2026-04-29,"""AI가 신약개발 엔진""…제약 R&D, 팀 넘어 센터급 격상",0.0,0,0,https://www.dailypharm.com/user/news/337983?REFERER=NP
2026-04-29,"무조건 금지가 '정의'인가…""'성장 사다리' 걷어차는 획일적 금지 경계...",0.322,1,0,https://www.etoday.co.kr/news/view/2579960
2026-04-29,"SK바이오사이언스, 171억원어치 자사주 매입...조건부 주식보상제도",0.682,2,0,https://www.tfmedia.co.kr/news/article.html?no=204114
2026-04-28,"SK바이오사이언스, 전 임직원 RSU 도입…171억원 자사주 매입",0.462,1,0,https://www.dailian.co.kr/news/view/1639126/?sc=Naver
2026-04-28,"[주요공시] 앤로보틱스, SK바이오사이언스, 한국가스공사, SK하이닉스, ...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204790
2026-04-28,"SK바이오사이언스, 자사주 매입 통해 RSU 제도 도입",0.462,1,0,http://www.lawissue.co.kr/view.php?ud=202604282330069398f4ab64559d_12
2026-04-28,"SK바이오사이언스, 171억 규모 자사주 매입…임직원 조건부 주식 보상",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06609206645420712
2026-04-28,"SK바이오사이언스, 171억 규모 자사주 매입",0.462,1,0,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95724
2026-04-28,"SK바이오사이언스, 조건부 주식 보상 제도 도입…171억 규모 자사주 매...",0.462,1,0,https://www.mydaily.co.kr/page/view/2026042820533328811
2026-04-28,"SK바이오사이언스, 임직원에 주식 보상 위해 자사주 171억어치 매입",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436749
2026-04-28,"SK바이오사이언스, 전 임직원 대상 '조건부 주식 보상' 제도 도입",0.462,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706991
2026-04-28,막 오른 `바이오 코리아 2026',0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=904426
2026-04-28,"SK바사, 全 임직원 대상 조건부 주식 보상 제도 도입",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038780
2026-04-28,"SK바이오사이언스, 171억 규모 자사주 매입…전 임직원 RSU 도입",0.462,1,0,https://www.nspna.com/news/?mode=view&newsid=811303
2026-04-28,"SK바이오사이언스, 'RSU(조건부 주식 보상)' 제도 시행",0.462,1,0,https://www.medipana.com/news/articleView.html?idxno=410521
2026-04-28,"[HIT알공] 리가켐바이오, 김용주→박세진 대표 체제 전환 예정",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75766
2026-04-28,"SK바이오사이언스, 임직원 대상 RSU 제도 시행…""171억 규모 자사주 매입...",0.682,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353266
2026-04-28,대한민국 바이오 산업 협력의 장... 'BIO KOREA 2026' 팡파르,0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=848640
2026-04-28,"SK바이오사이언스, 171억원 규모 자사주 매입 통해 모든 임직원 대상 ‘...",0.462,1,0,https://www.naeil.com/news/read/587100?ref=naver
2026-04-28,"SK바이오사이언스, 전 임직원에게 주식 보상…171억 규모",0.462,1,0,https://www.sentv.co.kr/article/view/sentv202604280156
2026-04-28,"SK바이오, RSU 제도 도입…171억 자사주 매입",0.462,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412199
2026-04-28,"SK바이오사이언스, 171억 자사주 매입…직원 보상 강화 계획 발표",0.462,1,0,https://www.gokorea.kr/news/articleView.html?idxno=864972
2026-04-28,"SK바이오사이언스, 임직원 보상 목적 자기주식 취득 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661082
2026-04-28,"SK바이오사이언스, 임직원 대상 RSU 시행… 171억원 규모 자사주 매입",0.462,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40934
2026-04-28,"SK바이오사이언스, 171억 규모 자사주 매입…임직원 ‘RSU’ 제도 도입",0.462,1,0,https://www.kukinews.com/article/view/kuk202604280236
2026-04-28,[현장] 막 오른 국내 최대 바이오헬스 행사 '바이오코리아 2026'…현장선...,0.0,0,0,https://www.hankyung.com/article/202604282696i
2026-04-28,"SK바이오사이언스, 171억 자사주 매입…임직원 RSU제도 시행",0.462,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3568758
2026-04-28,"SK바이오사이언스, 171억 규모 자사주 매입…임직원 보상 제도 도입",0.462,1,0,https://biz.chosun.com/science-chosun/bio/2026/04/28/UMSESMCA2JANDP33NWD6YQYWHA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-28,"SK바이오사이언스, 171억 자사주 매입…전 직원 RSU 도입",0.462,1,0,https://new.dailypharm.com/user/news/337995?REFERER=NP
2026-04-28,"SK바이오사이언스, 임직원 대상 RSU 제도 도입",0.462,1,0,https://dealsite.co.kr/articles/160990
2026-04-28,"SK바이오사이언스, 171억 규모 자사주 매입…모든 임직원 RSU 도입",0.462,1,0,https://www.ziksir.com/news/articleView.html?idxno=132358
2026-04-28,"""코엑스가 들썩""…BIO KOREA 2026 개막, 글로벌 제약사 총출동",0.0,0,0,https://cc.newdaily.co.kr/site/data/html/2026/04/28/2026042800352.html
2026-04-28,"SK바이오사이언스, 171억 규모 ""자사주 매입 결정""",0.462,1,0,https://www.biospectator.com/view/news_view.php?varAtcId=28563
2026-04-28,"SK바사, 171억 규모 자사주 매입해 임직원 보상 시행",0.462,1,0,https://www.sedaily.com/article/20038205?ref=naver
2026-04-28,"SK바이오사이언스, 171억 규모 자사주 매입…RSU 제도도 도입",0.462,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303241
2026-04-28,"SK바이오사이언스, 171억원 규모 자사주 매입",0.462,1,0,https://www.yna.co.kr/view/AKR20260428167400017?input=1195m
2026-04-28,"SK바이오사이언스, 171억원 규모 자사주 취득 결정…""임직원 보상""",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660803
2026-04-28,"SK바사, 全 임직원 대상 'RSU(조건부 주식 보상)' 제도 도입",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153423
2026-04-28,"SK바이오사이언스, 임직원 대상 RSU 도입…171억원 규모 자사주 매입",0.462,1,0,https://www.newspim.com/news/view/20260428001229
2026-04-28,"SK바이오사이언스, 임직원 대상 RSU 제도 도입…171억 자사주 매입",0.462,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1362456
2026-04-28,"SK바이오사이언스, 171억 규모 자사주 매입…全 직원 대상 ‘RSU 제도’...",0.462,1,0,https://www.viva100.com/article/20260428501075
2026-04-28,"SK바이오사이언스, 171억 규모 자사주 매입…조건부 주식 보상 제도 도입",0.462,1,0,https://www.mt.co.kr/thebio/2026/04/28/2026042817332250159
2026-04-28,"SK바이오사이언스, 조건부 주식 보상 제도 도입…171억 자사주 매입",0.462,1,0,https://www.etnews.com/20260428000480
2026-04-28,"SK바이오사이언스, 전 임직원 대상 RSU 도입…""자사주 171억 원 매입 공...",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268651
2026-04-28,"SK바이오사이언스, 171억 자사주 매입…RSU제도 시행",0.682,2,0,https://www.newsis.com/view/NISX20260428_0003610141
2026-04-28,"SK바이오사이언스, 171억 자사주 매입 통해 전 임직원 대상 RSU 제도 도입",0.462,1,0,http://www.press9.kr/news/articleView.html?idxno=75753
2026-04-28,"SK바이오사이언스, 171억 규모 자사주 매입…조건부 주식 보상 제도 시행",0.462,1,0,https://www.hankyung.com/article/202604283212i
2026-04-28,'바이오 코리아 2026' 개막…59개국 775개사 참가,0.0,0,0,https://www.mt.co.kr/thebio/2026/04/28/2026042817202057457
2026-04-28,"SK바이오사이언스, 자사주 매입으로 성과연동 임직원 보상체계 도입",0.682,2,0,https://www.dt.co.kr/article/12060008?ref=naver
2026-04-28,"SK바이오, 임직원 대상 ‘RSU’ 제도 도입...""책임경영 강화""",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4059663
2026-04-28,"""기술·투자 한자리에""···'BIO KOREA 2026' 개막",0.0,0,0,https://www.bzeronews.com/news/articleView.html?idxno=816777
2026-04-28,바이오코리아2026 개막…AI 신약개발·데이터 경쟁 본격화,0.0,0,0,http://www.k-health.com/news/articleView.html?idxno=91958
2026-04-28,한국 바이오 위상 달라졌다! 바이오코리아 빅파마 총출동,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356263
2026-04-28,"[포토] ""혁신과 돌파, 더 나은 미래로"" 바이오코리아 2026 개막",0.261,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326602
2026-04-28,'바이오 코리아 2026' 서울 코엑스서 막 올라…비즈니스 협력의 장 조성,0.0,0,0,https://www.inews365.com/news/article.html?no=917404
2026-04-28,"“혁신과 돌파, 더 나은 미래로”…바이오코리아 2026 개막",0.261,1,0,https://www.mydaily.co.kr/page/view/2026042816554623354
2026-04-28,혁신 통한 미래 조망하는 BIO KOREA 2026 개막,0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410915
2026-04-28,바이오코리아 2026 개막…국내 혁신기술 글로벌로,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003835
