date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-12-14,0.6572,0.1527,0,2.5778,price_proxy,,,,
2022-12-15,0.543,0.1575,0,1.1301,price_proxy,,,,
2022-12-16,0.5627,0.148,0,0.9604,price_proxy,,,,
2022-12-19,0.5415,0.1467,0,0.3475,price_proxy,,,,
2022-12-20,0.4566,0.1479,0,0.6683,price_proxy,,,,
2022-12-21,0.3318,0.1215,0,0.4165,price_proxy,,,,
2022-12-22,0.4159,0.12,0,0.6573,price_proxy,,,,
2022-12-23,0.3222,0.1315,0,1.2425,price_proxy,,,,
2022-12-26,0.3686,0.1296,0,0.6431,price_proxy,,,,
2022-12-27,0.4433,0.1294,0,0.624,price_proxy,,,,
2022-12-28,0.336,0.1355,0,1.1788,price_proxy,,,,
2022-12-29,0.2927,0.136,0,0.7101,price_proxy,,,,
2023-01-02,0.387,0.1356,0,1.1024,price_proxy,,,,
2023-01-03,0.3491,0.135,0,0.9835,price_proxy,,,,
2023-01-04,0.3555,0.1317,0,0.7589,price_proxy,,,,
2023-01-05,0.5027,0.1346,0,1.3211,price_proxy,,,,
2023-01-06,0.5571,0.1337,0,0.5315,price_proxy,,,,
2023-01-09,0.598,0.136,0,0.7299,price_proxy,,,,
2023-01-10,0.6355,0.1358,0,0.6269,price_proxy,,,,
2023-01-11,0.6284,0.1355,0,0.6351,price_proxy,,,,
2023-01-12,0.6119,0.1075,0,1.1427,price_proxy,,,,
2023-01-13,0.5714,0.1007,0,0.9516,price_proxy,,,,
2023-01-16,0.5311,0.1008,0,0.9676,price_proxy,,,,
2023-01-17,0.4896,0.1004,0,1.1,price_proxy,,,,
2023-01-18,0.4923,0.0972,0,0.762,price_proxy,,,,
2023-01-19,0.447,0.0968,0,0.5902,price_proxy,,,,
2023-01-20,0.3978,0.1033,0,2.2848,price_proxy,,,,
2023-01-25,0.4157,0.0909,0,1.1542,price_proxy,,,,
2023-01-26,0.5,0.0948,0,1.1329,price_proxy,,,,
2023-01-27,0.5696,0.1065,0,2.2726,price_proxy,,,,
2023-01-30,0.4948,0.102,0,1.4705,price_proxy,,,,
2023-01-31,0.5188,0.1037,0,1.1537,price_proxy,,,,
2023-02-01,0.5533,0.1071,0,1.0618,price_proxy,,,,
2023-02-02,0.5625,0.1083,0,1.3545,price_proxy,,,,
2023-02-03,0.4651,0.1084,0,0.6393,price_proxy,,,,
2023-02-06,0.5052,0.1087,0,0.7547,price_proxy,,,,
2023-02-07,0.5853,0.1092,0,0.7987,price_proxy,,,,
2023-02-08,0.5234,0.1075,0,0.5988,price_proxy,,,,
2023-02-09,0.3838,0.1168,0,2.5526,price_proxy,,,,
2023-02-10,0.3479,0.1183,0,1.0959,price_proxy,,,,
2023-02-13,0.3653,0.1163,0,0.8295,price_proxy,,,,
2023-02-14,0.3491,0.1163,0,0.5554,price_proxy,,,,
2023-02-15,0.3126,0.118,0,1.0333,price_proxy,,,,
2023-02-16,0.4491,0.1224,0,0.9264,price_proxy,,,,
2023-02-17,0.4671,0.122,0,0.5265,price_proxy,,,,
2023-02-20,0.5417,0.1258,0,0.7145,price_proxy,,,,
2023-02-21,0.5277,0.1194,0,0.4725,price_proxy,,,,
2023-02-22,0.5482,0.1197,0,0.636,price_proxy,,,,
2023-02-23,0.478,0.1162,0,0.4709,price_proxy,,,,
2023-02-24,0.4777,0.1032,0,0.8555,price_proxy,,,,
2023-02-27,0.3694,0.0996,0,1.0361,price_proxy,,,,
2023-02-28,0.4018,0.099,0,0.7698,price_proxy,,,,
2023-03-02,0.3783,0.0957,0,1.4398,price_proxy,,,,
2023-03-03,0.4917,0.1098,0,2.3107,price_proxy,,,,
2023-03-06,0.5226,0.1099,0,0.7162,price_proxy,,,,
2023-03-07,0.6019,0.1089,0,1.0724,price_proxy,,,,
2023-03-08,0.5143,0.1103,0,0.7341,price_proxy,,,,
2023-03-09,0.6296,0.1164,0,1.8332,price_proxy,,,,
2023-03-10,0.4525,0.1131,0,0.9262,price_proxy,,,,
2023-03-13,0.4275,0.1114,0,0.9896,price_proxy,,,,
2023-03-14,0.3975,0.1111,0,1.1145,price_proxy,,,,
2023-03-15,0.4459,0.1109,0,0.6262,price_proxy,,,,
2023-03-16,0.3313,0.1127,0,1.5018,price_proxy,,,,
2023-03-17,0.4943,0.1229,0,1.3035,price_proxy,,,,
2023-03-20,0.5695,0.1255,0,1.2338,price_proxy,,,,
2023-03-21,0.5584,0.1231,0,0.4854,price_proxy,,,,
2023-03-22,0.5849,0.1237,0,0.6227,price_proxy,,,,
2023-03-23,0.6178,0.1239,0,0.6061,price_proxy,,,,
2023-03-24,0.5029,0.1239,0,0.5919,price_proxy,,,,
2023-03-27,0.4804,0.1241,0,0.9475,price_proxy,,,,
2023-03-28,0.483,0.1201,0,0.6104,price_proxy,,,,
2023-03-29,0.4298,0.1206,0,0.8803,price_proxy,,,,
2023-03-30,0.5428,0.1251,0,1.9683,price_proxy,,,,
2023-03-31,0.5659,0.1114,0,0.8651,price_proxy,,,,
2023-04-03,0.5424,0.1114,0,1.836,price_proxy,,,,
2023-04-04,0.6574,0.12,0,1.985,price_proxy,,,,
2023-04-05,0.6689,0.1164,0,1.2203,price_proxy,,,,
2023-04-06,0.5531,0.1137,0,1.5876,price_proxy,,,,
2023-04-07,0.5499,0.1071,0,0.6617,price_proxy,,,,
2023-04-10,0.5055,0.1085,0,1.3502,price_proxy,,,,
2023-04-11,0.4814,0.1116,0,1.4401,price_proxy,,,,
2023-04-12,0.4732,0.1135,0,1.0258,price_proxy,,,,
2023-04-13,0.7068,0.1487,0,5.6383,price_proxy,,,,
2023-04-14,0.7571,0.1426,0,2.6484,price_proxy,,,,
2023-04-17,0.6683,0.1578,0,1.8649,price_proxy,,,,
2023-04-18,0.6017,0.1566,0,0.8782,price_proxy,,,,
2023-04-19,0.5898,0.1592,0,0.7086,price_proxy,,,,
2023-04-20,0.3545,0.16,0,0.7353,price_proxy,,,,
2023-04-21,0.3201,0.1599,0,0.4346,price_proxy,,,,
2023-04-24,0.3473,0.1673,0,0.6701,price_proxy,,,,
2023-04-25,0.314,0.1681,0,0.5935,price_proxy,,,,
2023-04-26,0.3594,0.1668,0,0.3169,price_proxy,,,,
2023-04-27,0.383,0.1611,0,0.3977,price_proxy,,,,
2023-04-28,0.3551,0.161,0,0.6421,price_proxy,,,,
2023-05-02,0.4559,0.1613,0,0.4656,price_proxy,,,,
2023-05-03,0.5056,0.1541,0,0.6378,price_proxy,,,,
2023-05-04,0.8277,0.2334,0,5.8133,price_proxy,,,,
2023-05-08,0.6949,0.2448,0,1.8175,price_proxy,,,,
2023-05-09,0.8267,0.2505,0,1.374,price_proxy,,,,
2023-05-10,0.7704,0.2501,0,0.6605,price_proxy,,,,
2023-05-11,0.6821,0.2521,0,0.6675,price_proxy,,,,
2023-05-12,0.3773,0.2512,0,0.4123,price_proxy,,,,
2023-05-15,0.4691,0.2263,0,0.4016,price_proxy,,,,
2023-05-16,0.4365,0.2278,0,0.4957,price_proxy,,,,
2023-05-17,0.4553,0.2192,0,0.2519,price_proxy,,,,
2023-05-18,0.4872,0.2201,0,0.4708,price_proxy,,,,
2023-05-19,0.5359,0.2202,0,0.3994,price_proxy,,,,
2023-05-22,0.5941,0.2187,0,0.4579,price_proxy,,,,
2023-05-23,0.5429,0.2188,0,0.5369,price_proxy,,,,
2023-05-24,0.5685,0.2122,0,0.9972,price_proxy,,,,
2023-05-25,0.5465,0.2137,0,0.4076,price_proxy,,,,
2023-05-26,0.5076,0.2137,0,0.3018,price_proxy,,,,
2023-05-30,0.5375,0.2138,0,0.5442,price_proxy,,,,
2023-05-31,0.5469,0.2134,0,1.1876,price_proxy,,,,
2023-06-01,0.5025,0.215,0,0.4302,price_proxy,,,,
2023-06-02,0.5732,0.215,0,0.3468,price_proxy,,,,
2023-06-05,0.5753,0.1264,0,0.5723,price_proxy,,,,
2023-06-07,0.5123,0.104,0,1.2179,price_proxy,,,,
2023-06-08,0.4324,0.0909,0,0.9864,price_proxy,,,,
2023-06-09,0.4632,0.0893,0,0.6069,price_proxy,,,,
2023-06-12,0.4756,0.082,0,0.7283,price_proxy,,,,
2023-06-13,0.4613,0.082,0,0.8385,price_proxy,,,,
2023-06-14,0.4659,0.079,0,0.6934,price_proxy,,,,
2023-06-15,0.46,0.0756,0,1.0809,price_proxy,,,,
2023-06-16,0.52,0.082,0,1.4337,price_proxy,,,,
2023-06-19,0.4852,0.0796,0,0.5865,price_proxy,,,,
2023-06-20,0.5025,0.0755,0,1.4819,price_proxy,,,,
2023-06-21,0.4678,0.0789,0,0.7297,price_proxy,,,,
2023-06-22,0.4975,0.0788,0,0.5164,price_proxy,,,,
2023-06-23,0.4234,0.0786,0,0.4288,price_proxy,,,,
2023-06-26,0.4553,0.0742,0,0.4393,price_proxy,,,,
2023-06-27,0.4261,0.0741,0,0.554,price_proxy,,,,
2023-06-28,0.5,0.0712,0,0.5496,price_proxy,,,,
2023-06-29,0.6097,0.0828,0,2.3324,price_proxy,,,,
2023-06-30,0.5437,0.0911,0,1.7927,price_proxy,,,,
2023-07-03,0.5025,0.0911,0,0.9392,price_proxy,,,,
2023-07-04,0.4693,0.0931,0,1.0737,price_proxy,,,,
2023-07-05,0.4295,0.093,0,0.7332,price_proxy,,,,
2023-07-06,0.3501,0.09,0,0.8826,price_proxy,,,,
2023-07-07,0.3491,0.0981,0,1.0433,price_proxy,,,,
2023-07-10,0.3223,0.0983,0,0.8097,price_proxy,,,,
2023-07-11,0.4351,0.1085,0,0.7201,price_proxy,,,,
2023-07-12,0.4634,0.1094,0,0.4465,price_proxy,,,,
2023-07-13,0.4843,0.1068,0,0.7105,price_proxy,,,,
2023-07-14,0.568,0.1007,0,0.4755,price_proxy,,,,
2023-07-17,0.6337,0.1013,0,0.5399,price_proxy,,,,
2023-07-18,0.4973,0.1043,0,0.7786,price_proxy,,,,
2023-07-19,0.5213,0.1056,0,0.758,price_proxy,,,,
2023-07-20,0.5105,0.1051,0,0.7598,price_proxy,,,,
2023-07-21,0.5395,0.1063,0,1.6977,price_proxy,,,,
2023-07-24,0.4556,0.1111,0,0.9581,price_proxy,,,,
2023-07-25,0.4731,0.1127,0,0.7528,price_proxy,,,,
2023-07-26,0.3921,0.1122,0,1.4591,price_proxy,,,,
2023-07-27,0.4528,0.1097,0,1.0854,price_proxy,,,,
2023-07-28,0.3632,0.1071,0,0.892,price_proxy,,,,
2023-07-31,0.4573,0.109,0,1.1436,price_proxy,,,,
2023-08-01,0.609,0.1234,0,2.0086,price_proxy,,,,
2023-08-02,0.6502,0.1233,0,1.015,price_proxy,,,,
2023-08-03,0.7631,0.1557,0,7.5218,price_proxy,,,,
2023-08-04,0.8407,0.1476,0,1.6672,price_proxy,,,,
2023-08-07,0.7947,0.1444,0,1.4748,price_proxy,,,,
2023-08-08,0.5879,0.1489,0,0.9076,price_proxy,,,,
2023-08-09,0.6863,0.1551,0,1.501,price_proxy,,,,
2023-08-10,0.5356,0.1554,0,1.2415,price_proxy,,,,
2023-08-11,0.4527,0.1626,0,0.8266,price_proxy,,,,
2023-08-14,0.4239,0.1645,0,0.4093,price_proxy,,,,
2023-08-16,0.4678,0.1623,0,0.3874,price_proxy,,,,
2023-08-17,0.3296,0.1643,0,0.5358,price_proxy,,,,
2023-08-18,0.2669,0.1658,0,0.5308,price_proxy,,,,
2023-08-21,0.3448,0.1649,0,0.5075,price_proxy,,,,
2023-08-22,0.3937,0.1608,0,0.5077,price_proxy,,,,
2023-08-23,0.3541,0.1647,0,0.9632,price_proxy,,,,
2023-08-24,0.4146,0.163,0,0.3973,price_proxy,,,,
2023-08-25,0.4525,0.1585,0,0.3518,price_proxy,,,,
2023-08-28,0.4474,0.1547,0,0.3337,price_proxy,,,,
2023-08-29,0.4478,0.1541,0,0.2815,price_proxy,,,,
2023-08-30,0.5326,0.1416,0,0.3412,price_proxy,,,,
2023-08-31,0.4838,0.143,0,0.5081,price_proxy,,,,
2023-09-01,0.4486,0.0994,0,0.7992,price_proxy,,,,
2023-09-04,0.4487,0.0992,0,0.4745,price_proxy,,,,
2023-09-05,0.433,0.0994,0,0.4572,price_proxy,,,,
2023-09-06,0.4386,0.0939,0,0.5866,price_proxy,,,,
2023-09-07,0.4564,0.0747,0,0.7988,price_proxy,,,,
2023-09-08,0.5222,0.0747,0,0.7772,price_proxy,,,,
2023-09-11,0.5332,0.068,0,1.1412,price_proxy,,,,
2023-09-12,0.5028,0.0673,0,1.1232,price_proxy,,,,
2023-09-13,0.4449,0.0685,0,1.2407,price_proxy,,,,
2023-09-14,0.4861,0.0659,0,4.1975,price_proxy,,,,
2023-09-15,0.4945,0.068,0,1.5033,price_proxy,,,,
2023-09-18,0.451,0.069,0,0.543,price_proxy,,,,
2023-09-19,0.4612,0.0687,0,0.4916,price_proxy,,,,
2023-09-20,0.5,0.0572,0,0.4043,price_proxy,,,,
2023-09-21,0.4215,0.0638,0,1.0384,price_proxy,,,,
2023-09-22,0.379,0.0637,0,0.6761,price_proxy,,,,
2023-09-25,0.3799,0.0644,0,0.5792,price_proxy,,,,
2023-09-26,0.3842,0.0632,0,0.5444,price_proxy,,,,
2023-09-27,0.4178,0.0662,0,0.5252,price_proxy,,,,
2023-10-04,0.4124,0.0707,0,1.0308,price_proxy,,,,
2023-10-05,0.4268,0.0701,0,0.8338,price_proxy,,,,
2023-10-06,0.4822,0.0725,0,0.492,price_proxy,,,,
2023-10-10,0.5,0.0726,0,0.9266,price_proxy,,,,
2023-10-11,0.5148,0.077,0,0.5563,price_proxy,,,,
2023-10-12,0.5916,0.0768,0,0.7299,price_proxy,,,,
2023-10-13,0.5456,0.0759,0,0.3343,price_proxy,,,,
2023-10-16,0.479,0.0766,0,0.5273,price_proxy,,,,
2023-10-17,0.473,0.0755,0,0.4864,price_proxy,,,,
2023-10-18,0.324,0.0909,0,1.7173,price_proxy,,,,
2023-10-19,0.2723,0.0909,0,1.2393,price_proxy,,,,
2023-10-20,0.2355,0.0908,0,1.8465,price_proxy,,,,
2023-10-23,0.2848,0.0929,0,1.0362,price_proxy,,,,
2023-10-24,0.3055,0.0948,0,1.0434,price_proxy,,,,
2023-10-25,0.4646,0.1026,0,1.0766,price_proxy,,,,
2023-10-26,0.4934,0.0995,0,1.0314,price_proxy,,,,
2023-10-27,0.5103,0.1025,0,2.1127,price_proxy,,,,
2023-10-30,0.5747,0.1141,0,0.8649,price_proxy,,,,
2023-10-31,0.5404,0.1141,0,0.49,price_proxy,,,,
2023-11-01,0.4869,0.1122,0,0.4627,price_proxy,,,,
2023-11-02,0.5397,0.1101,0,0.5845,price_proxy,,,,
2023-11-03,0.6397,0.112,0,0.6368,price_proxy,,,,
2023-11-06,0.7782,0.1617,0,2.1533,price_proxy,,,,
2023-11-07,0.7244,0.1657,0,1.2398,price_proxy,,,,
2023-11-08,0.7537,0.1648,0,0.7544,price_proxy,,,,
2023-11-09,0.7301,0.1648,0,0.5933,price_proxy,,,,
2023-11-10,0.5796,0.1728,0,0.9104,price_proxy,,,,
2023-11-13,0.3448,0.1725,0,0.5372,price_proxy,,,,
2023-11-14,0.4288,0.173,0,0.3318,price_proxy,,,,
2023-11-15,0.4649,0.1652,0,0.6766,price_proxy,,,,
2023-11-16,0.4622,0.1621,0,0.365,price_proxy,,,,
2023-11-17,0.5551,0.1553,0,0.2953,price_proxy,,,,
2023-11-20,0.6121,0.1553,0,0.4927,price_proxy,,,,
2023-11-21,0.6169,0.1555,0,0.6395,price_proxy,,,,
2023-11-22,0.5357,0.1544,0,0.5036,price_proxy,,,,
2023-11-23,0.5296,0.1534,0,0.3828,price_proxy,,,,
2023-11-24,0.5089,0.1502,0,0.538,price_proxy,,,,
2023-11-27,0.4853,0.1457,0,0.5509,price_proxy,,,,
2023-11-28,0.4913,0.1455,0,1.0824,price_proxy,,,,
2023-11-29,0.4825,0.1465,0,0.6364,price_proxy,,,,
2023-11-30,0.4854,0.146,0,1.1348,price_proxy,,,,
2023-12-01,0.5119,0.1456,0,0.7962,price_proxy,,,,
2023-12-04,0.5446,0.0894,0,1.5116,price_proxy,,,,
2023-12-05,0.5496,0.0848,0,2.0225,price_proxy,,,,
2023-12-06,0.5501,0.0845,0,1.1169,price_proxy,,,,
2023-12-07,0.5471,0.0844,0,1.3312,price_proxy,,,,
2023-12-08,0.5649,0.0617,0,0.852,price_proxy,,,,
2023-12-11,0.5262,0.0581,0,0.914,price_proxy,,,,
2023-12-12,0.4915,0.0574,0,0.7737,price_proxy,,,,
2023-12-13,0.454,0.0568,0,1.1041,price_proxy,,,,
2023-12-14,0.4885,0.06,0,1.3406,price_proxy,,,,
2023-12-15,0.4743,0.0595,0,1.0675,price_proxy,,,,
2023-12-18,0.477,0.0589,0,0.7017,price_proxy,,,,
2023-12-19,0.4742,0.0568,0,0.6074,price_proxy,,,,
2023-12-20,0.5677,0.0592,0,1.2418,price_proxy,,,,
2023-12-21,0.4884,0.0633,0,0.9304,price_proxy,,,,
2023-12-22,0.5087,0.0612,0,0.8192,price_proxy,,,,
2023-12-26,0.5406,0.0622,0,1.8136,price_proxy,,,,
2023-12-27,0.5609,0.0607,0,1.4859,price_proxy,,,,
2023-12-28,0.5513,0.0601,0,1.4725,price_proxy,,,,
2024-01-02,0.6308,0.0622,0,2.0441,price_proxy,,,,
2024-01-03,0.6009,0.0625,0,1.1631,price_proxy,,,,
2024-01-04,0.4915,0.0764,0,1.481,price_proxy,,,,
2024-01-05,0.4381,0.0751,0,0.9781,price_proxy,,,,
2024-01-08,0.3861,0.0759,0,0.952,price_proxy,,,,
2024-01-09,0.3608,0.0761,0,0.6052,price_proxy,,,,
2024-01-10,0.3683,0.0757,0,0.5411,price_proxy,,,,
2024-01-11,0.4486,0.0757,0,0.7989,price_proxy,,,,
2024-01-12,0.439,0.0783,0,0.8871,price_proxy,,,,
2024-01-15,0.4381,0.0741,0,0.8333,price_proxy,,,,
2024-01-16,0.4296,0.0705,0,0.5576,price_proxy,,,,
2024-01-17,0.362,0.0792,0,1.19,price_proxy,,,,
2024-01-18,0.3328,0.0799,0,0.7428,price_proxy,,,,
2024-01-19,0.3862,0.0808,0,0.6394,price_proxy,,,,
2024-01-22,0.4088,0.077,0,0.659,price_proxy,,,,
2024-01-23,0.4392,0.0784,0,0.623,price_proxy,,,,
2024-01-24,0.5,0.0772,0,0.3654,price_proxy,,,,
2024-01-25,0.5352,0.0753,0,0.4703,price_proxy,,,,
2024-01-26,0.5159,0.0732,0,0.7795,price_proxy,,,,
2024-01-29,0.5573,0.0747,0,0.9772,price_proxy,,,,
2024-01-30,0.5251,0.0704,0,0.7213,price_proxy,,,,
2024-01-31,0.5032,0.0713,0,0.6928,price_proxy,,,,
2024-02-01,0.5157,0.0629,0,1.0523,price_proxy,,,,
2024-02-02,0.5378,0.0632,0,1.0514,price_proxy,,,,
2024-02-05,0.4783,0.0628,0,1.3445,price_proxy,,,,
2024-02-06,0.469,0.0622,0,0.7532,price_proxy,,,,
2024-02-07,0.5409,0.0666,0,1.0758,price_proxy,,,,
2024-02-08,0.525,0.0666,0,1.0181,price_proxy,,,,
2024-02-13,0.5155,0.0637,0,0.9012,price_proxy,,,,
2024-02-14,0.525,0.0623,0,0.8121,price_proxy,,,,
2024-02-15,0.5157,0.063,0,0.667,price_proxy,,,,
2024-02-16,0.5,0.0503,0,0.8353,price_proxy,,,,
2024-02-19,0.4969,0.0474,0,0.8601,price_proxy,,,,
2024-02-20,0.4939,0.0469,0,0.7998,price_proxy,,,,
2024-02-21,0.5093,0.0466,0,1.1231,price_proxy,,,,
2024-02-22,0.5,0.0466,0,1.4722,price_proxy,,,,
2024-02-23,0.4722,0.0462,0,1.2678,price_proxy,,,,
2024-02-26,0.4784,0.0462,0,0.7556,price_proxy,,,,
2024-02-27,0.4415,0.0492,0,1.1601,price_proxy,,,,
2024-02-28,0.42,0.0464,0,1.3906,price_proxy,,,,
2024-02-29,0.4158,0.0487,0,1.8937,price_proxy,,,,
2024-03-04,0.403,0.0467,0,1.2091,price_proxy,,,,
2024-03-05,0.4095,0.046,0,1.0449,price_proxy,,,,
2024-03-06,0.4208,0.0447,0,0.8224,price_proxy,,,,
2024-03-07,0.4679,0.0467,0,0.9474,price_proxy,,,,
2024-03-08,0.5358,0.0511,0,1.6131,price_proxy,,,,
2024-03-11,0.5329,0.0472,0,0.8558,price_proxy,,,,
2024-03-12,0.5425,0.0492,0,1.1158,price_proxy,,,,
2024-03-13,0.5231,0.0519,0,1.2131,price_proxy,,,,
2024-03-14,0.4967,0.0518,0,1.2253,price_proxy,,,,
2024-03-15,0.436,0.0525,0,1.2391,price_proxy,,,,
2024-03-18,0.4806,0.0527,0,0.73,price_proxy,,,,
2024-03-19,0.4328,0.0537,0,0.8737,price_proxy,,,,
2024-03-20,0.5098,0.0588,0,1.142,price_proxy,,,,
2024-03-21,0.5457,0.0627,0,1.3051,price_proxy,,,,
2024-03-22,0.5826,0.0615,0,1.1134,price_proxy,,,,
2024-03-25,0.5425,0.0619,0,0.6727,price_proxy,,,,
2024-03-26,0.5828,0.0623,0,0.7415,price_proxy,,,,
2024-03-27,0.513,0.0619,0,0.769,price_proxy,,,,
2024-03-28,0.4681,0.0611,0,0.6818,price_proxy,,,,
2024-03-29,0.446,0.059,0,0.7131,price_proxy,,,,
2024-04-01,0.4776,0.0585,0,0.8605,price_proxy,,,,
2024-04-02,0.4237,0.0625,0,1.4755,price_proxy,,,,
2024-04-03,0.4194,0.0641,0,1.3431,price_proxy,,,,
2024-04-04,0.4254,0.0622,0,0.7143,price_proxy,,,,
2024-04-05,0.4478,0.0588,0,0.6879,price_proxy,,,,
2024-04-08,0.445,0.0586,0,0.8564,price_proxy,,,,
2024-04-09,0.4802,0.0569,0,0.5959,price_proxy,,,,
2024-04-11,0.5067,0.0537,0,0.9543,price_proxy,,,,
2024-04-12,0.5236,0.0543,0,0.7256,price_proxy,,,,
2024-04-15,0.4665,0.058,0,1.0027,price_proxy,,,,
2024-04-16,0.3968,0.0629,0,1.428,price_proxy,,,,
2024-04-17,0.3932,0.0621,0,0.7614,price_proxy,,,,
2024-04-18,0.4497,0.0653,0,0.8662,price_proxy,,,,
2024-04-19,0.4101,0.062,0,0.9735,price_proxy,,,,
2024-04-22,0.4932,0.0662,0,0.5784,price_proxy,,,,
2024-04-23,0.5456,0.066,0,0.6263,price_proxy,,,,
2024-04-24,0.5564,0.0652,0,0.5554,price_proxy,,,,
2024-04-25,0.4759,0.0651,0,0.6462,price_proxy,,,,
2024-04-26,0.5,0.0652,0,0.6607,price_proxy,,,,
2024-04-29,0.5103,0.0714,0,0.9776,price_proxy,,,,
2024-04-30,0.5103,0.0705,0,0.8406,price_proxy,,,,
2024-05-02,0.5137,0.0675,0,0.6708,price_proxy,,,,
2024-05-03,0.5452,0.0654,0,1.4867,price_proxy,,,,
2024-05-07,0.5767,0.0671,0,0.9274,price_proxy,,,,
2024-05-08,0.5374,0.0671,0,0.8931,price_proxy,,,,
2024-05-09,0.541,0.0667,0,1.4852,price_proxy,,,,
2024-05-10,0.5409,0.0667,0,0.689,price_proxy,,,,
2024-05-13,0.534,0.0666,0,1.4309,price_proxy,,,,
2024-05-14,0.4933,0.0665,0,0.6468,price_proxy,,,,
2024-05-16,0.5067,0.0626,0,1.0543,price_proxy,,,,
2024-05-17,0.49,0.0544,0,0.725,price_proxy,,,,
2024-05-20,0.49,0.0538,0,0.9563,price_proxy,,,,
2024-05-21,0.4365,0.0564,0,1.4628,price_proxy,,,,
2024-05-22,0.4562,0.0544,0,0.9226,price_proxy,,,,
2024-05-23,0.4201,0.0509,0,1.037,price_proxy,,,,
2024-05-24,0.4025,0.0545,0,1.6174,price_proxy,,,,
2024-05-27,0.4027,0.0545,0,0.9732,price_proxy,,,,
2024-05-28,0.4413,0.0535,0,1.2326,price_proxy,,,,
2024-05-29,0.3864,0.0591,0,1.9474,price_proxy,,,,
2024-05-30,0.3163,0.0665,0,2.5015,price_proxy,,,,
2024-05-31,0.3269,0.067,0,2.9091,price_proxy,,,,
2024-06-03,0.3236,0.0668,0,1.4699,price_proxy,,,,
2024-06-04,0.3399,0.0666,0,1.1224,price_proxy,,,,
2024-06-05,0.427,0.0697,0,1.1149,price_proxy,,,,
2024-06-07,0.542,0.0717,0,0.8552,price_proxy,,,,
2024-06-10,0.5193,0.0743,0,0.7779,price_proxy,,,,
2024-06-11,0.4845,0.0745,0,1.3377,price_proxy,,,,
2024-06-12,0.5039,0.0765,0,0.7113,price_proxy,,,,
2024-06-13,0.5227,0.0864,0,2.0193,price_proxy,,,,
2024-06-14,0.4439,0.087,0,1.1681,price_proxy,,,,
2024-06-17,0.4693,0.0871,0,0.7461,price_proxy,,,,
2024-06-18,0.4688,0.0872,0,1.0842,price_proxy,,,,
2024-06-19,0.4537,0.0847,0,0.8654,price_proxy,,,,
2024-06-20,0.3876,0.084,0,0.5918,price_proxy,,,,
2024-06-21,0.4154,0.0842,0,1.2623,price_proxy,,,,
2024-06-24,0.4105,0.0835,0,0.972,price_proxy,,,,
2024-06-25,0.4505,0.0837,0,1.24,price_proxy,,,,
2024-06-26,0.4506,0.0842,0,1.026,price_proxy,,,,
2024-06-27,0.6151,0.1219,0,9.7285,price_proxy,,,,
2024-06-28,0.6124,0.1132,0,1.1918,price_proxy,,,,
2024-07-01,0.6914,0.1144,0,0.89,price_proxy,,,,
2024-07-02,0.6563,0.1156,0,0.5263,price_proxy,,,,
2024-07-03,0.5993,0.1188,0,0.6234,price_proxy,,,,
2024-07-04,0.4512,0.1166,0,0.3926,price_proxy,,,,
2024-07-05,0.5038,0.1167,0,0.59,price_proxy,,,,
2024-07-08,0.4926,0.1149,0,0.4307,price_proxy,,,,
2024-07-09,0.5339,0.1131,0,0.4873,price_proxy,,,,
2024-07-10,0.5656,0.1135,0,0.3681,price_proxy,,,,
2024-07-11,0.5885,0.1099,0,0.732,price_proxy,,,,
2024-07-12,0.6214,0.1094,0,0.7094,price_proxy,,,,
2024-07-15,0.5261,0.1136,0,0.459,price_proxy,,,,
2024-07-16,0.5148,0.1113,0,0.5261,price_proxy,,,,
2024-07-17,0.571,0.1123,0,0.5626,price_proxy,,,,
2024-07-18,0.5516,0.1119,0,0.3419,price_proxy,,,,
2024-07-19,0.4678,0.112,0,0.2934,price_proxy,,,,
2024-07-22,0.5147,0.1106,0,0.2955,price_proxy,,,,
2024-07-23,0.4853,0.1123,0,0.2857,price_proxy,,,,
2024-07-24,0.4675,0.1124,0,0.3185,price_proxy,,,,
2024-07-25,0.4138,0.0792,0,0.5548,price_proxy,,,,
2024-07-26,0.42,0.0785,0,0.548,price_proxy,,,,
2024-07-29,0.489,0.0814,0,0.8235,price_proxy,,,,
2024-07-30,0.4926,0.081,0,0.4399,price_proxy,,,,
2024-07-31,0.5367,0.0822,0,1.8723,price_proxy,,,,
2024-08-01,0.5826,0.0822,0,0.6754,price_proxy,,,,
2024-08-02,0.6288,0.0821,0,2.2258,price_proxy,,,,
2024-08-05,0.3143,0.1548,0,2.3329,price_proxy,,,,
2024-08-06,0.5,0.1839,0,1.788,price_proxy,,,,
2024-08-07,0.4928,0.1857,0,2.0599,price_proxy,,,,
2024-08-08,0.5036,0.1853,0,2.8541,price_proxy,,,,
2024-08-09,0.4715,0.1827,0,1.1473,price_proxy,,,,
2024-08-12,0.8789,0.19,0,4.0799,price_proxy,,,,
2024-08-13,0.6375,0.1919,0,1.2143,price_proxy,,,,
2024-08-14,0.6013,0.1913,0,1.0067,price_proxy,,,,
2024-08-16,0.6151,0.1915,0,0.961,price_proxy,,,,
2024-08-19,0.6733,0.1918,0,1.9106,price_proxy,,,,
