date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.8485,0.143,0,2.1277,price_proxy,,,,
2017-10-11,0.751,0.1429,0,0.9301,price_proxy,,,,
2017-10-12,0.7189,0.1432,0,0.6682,price_proxy,,,,
2017-10-13,0.6651,0.1399,0,0.7518,price_proxy,,,,
2017-10-16,0.5961,0.1357,0,0.9628,price_proxy,,,,
2017-10-17,0.5101,0.1359,0,0.8898,price_proxy,,,,
2017-10-18,0.4899,0.1364,0,0.5734,price_proxy,,,,
2017-10-19,0.4796,0.1341,0,0.665,price_proxy,,,,
2017-10-20,0.4661,0.1325,0,0.8255,price_proxy,,,,
2017-10-23,0.6392,0.146,0,3.2942,price_proxy,,,,
2017-10-24,0.6107,0.1447,0,1.1292,price_proxy,,,,
2017-10-25,0.5951,0.1462,0,0.6133,price_proxy,,,,
2017-10-26,0.5859,0.1405,0,0.7835,price_proxy,,,,
2017-10-27,0.6034,0.1272,0,0.5462,price_proxy,,,,
2017-10-30,0.4048,0.1296,0,0.7691,price_proxy,,,,
2017-10-31,0.43,0.1276,0,0.6766,price_proxy,,,,
2017-11-01,0.4287,0.126,0,1.0694,price_proxy,,,,
2017-11-02,0.3913,0.1335,0,1.1728,price_proxy,,,,
2017-11-03,0.3885,0.1308,0,0.6011,price_proxy,,,,
2017-11-06,0.4467,0.1277,0,0.4586,price_proxy,,,,
2017-11-07,0.3913,0.1146,0,0.4826,price_proxy,,,,
2017-11-08,0.4395,0.1148,0,0.6986,price_proxy,,,,
2017-11-09,0.5105,0.1146,0,0.4401,price_proxy,,,,
2017-11-10,0.6007,0.1259,0,1.4344,price_proxy,,,,
2017-11-13,0.637,0.1297,0,1.6878,price_proxy,,,,
2017-11-14,0.6429,0.1307,0,1.0071,price_proxy,,,,
2017-11-15,0.5451,0.1376,0,1.8698,price_proxy,,,,
2017-11-16,0.5485,0.137,0,0.5636,price_proxy,,,,
2017-11-17,0.4603,0.1369,0,0.45,price_proxy,,,,
2017-11-20,0.4679,0.107,0,2.0528,price_proxy,,,,
2017-11-21,0.4642,0.1082,0,0.9232,price_proxy,,,,
2017-11-22,0.4831,0.1113,0,1.3215,price_proxy,,,,
2017-11-23,0.5745,0.1221,0,1.8397,price_proxy,,,,
2017-11-24,0.8912,0.2056,0,7.1429,price_proxy,,,,
2017-11-27,0.8941,0.2057,0,2.3216,price_proxy,,,,
2017-11-28,0.8377,0.2126,0,0.948,price_proxy,,,,
2017-11-29,0.9068,0.2107,0,0.8735,price_proxy,,,,
2017-11-30,0.823,0.2047,0,1.4861,price_proxy,,,,
2017-12-01,0.5931,0.2069,0,0.9966,price_proxy,,,,
2017-12-04,0.6878,0.2199,0,1.5162,price_proxy,,,,
2017-12-05,0.738,0.2199,0,1.5217,price_proxy,,,,
2017-12-06,0.7585,0.2198,0,1.0175,price_proxy,,,,
2017-12-07,0.6629,0.2252,0,0.6955,price_proxy,,,,
2017-12-08,0.562,0.2232,0,0.5693,price_proxy,,,,
2017-12-11,0.4552,0.2229,0,0.4029,price_proxy,,,,
2017-12-12,0.4519,0.2236,0,0.277,price_proxy,,,,
2017-12-13,0.573,0.223,0,0.7656,price_proxy,,,,
2017-12-14,0.7078,0.2227,0,0.7913,price_proxy,,,,
2017-12-15,0.8477,0.2253,0,0.8204,price_proxy,,,,
2017-12-18,0.869,0.2254,0,0.6958,price_proxy,,,,
2017-12-19,0.9254,0.2223,0,0.8061,price_proxy,,,,
2017-12-20,0.7816,0.2149,0,0.4825,price_proxy,,,,
2017-12-21,0.6176,0.2246,0,0.5475,price_proxy,,,,
2017-12-22,0.6559,0.178,0,1.1048,price_proxy,,,,
2017-12-26,0.5215,0.1824,0,0.7215,price_proxy,,,,
2017-12-27,0.6048,0.1756,0,0.5192,price_proxy,,,,
2017-12-28,0.5596,0.178,0,0.529,price_proxy,,,,
2018-01-02,0.8,0.1863,0,0.8677,price_proxy,,,,
2018-01-03,0.5661,0.1927,0,0.8761,price_proxy,,,,
2018-01-04,0.4766,0.1976,0,1.6864,price_proxy,,,,
2018-01-05,0.3963,0.1956,0,1.3501,price_proxy,,,,
2018-01-08,0.3719,0.1997,0,0.7091,price_proxy,,,,
2018-01-09,0.2527,0.1952,0,0.5865,price_proxy,,,,
2018-01-10,0.29,0.1959,0,0.6528,price_proxy,,,,
2018-01-11,0.3387,0.2026,0,2.2225,price_proxy,,,,
2018-01-12,0.217,0.2139,0,2.2688,price_proxy,,,,
2018-01-15,0.2528,0.201,0,1.2415,price_proxy,,,,
2018-01-16,0.328,0.2039,0,1.1818,price_proxy,,,,
2018-01-17,0.3905,0.1954,0,0.9386,price_proxy,,,,
2018-01-18,0.5211,0.1924,0,0.8903,price_proxy,,,,
2018-01-19,0.6748,0.1926,0,0.5917,price_proxy,,,,
2018-01-22,0.6562,0.193,0,0.3503,price_proxy,,,,
2018-01-23,0.5265,0.1889,0,0.3673,price_proxy,,,,
2018-01-24,0.4291,0.1691,0,0.9205,price_proxy,,,,
2018-01-25,0.375,0.1676,0,0.5891,price_proxy,,,,
2018-01-26,0.3599,0.1573,0,0.5748,price_proxy,,,,
2018-01-29,0.507,0.1735,0,1.0896,price_proxy,,,,
2018-01-30,0.6405,0.1633,0,1.3436,price_proxy,,,,
2018-01-31,0.8113,0.1703,0,2.0456,price_proxy,,,,
2018-02-01,0.8679,0.1536,0,1.0682,price_proxy,,,,
2018-02-02,0.8901,0.1537,0,0.6594,price_proxy,,,,
2018-02-05,0.6886,0.1537,0,0.7781,price_proxy,,,,
2018-02-06,0.5912,0.1538,0,0.7677,price_proxy,,,,
2018-02-07,0.3621,0.1694,0,1.115,price_proxy,,,,
2018-02-08,0.3749,0.1637,0,0.3707,price_proxy,,,,
2018-02-09,0.3595,0.1462,0,0.4853,price_proxy,,,,
2018-02-12,0.4298,0.1452,0,0.4088,price_proxy,,,,
2018-02-13,0.4191,0.1397,0,0.4304,price_proxy,,,,
2018-02-14,0.5524,0.1386,0,0.3455,price_proxy,,,,
2018-02-19,0.5534,0.1392,0,0.4376,price_proxy,,,,
2018-02-20,0.4956,0.1428,0,1.1567,price_proxy,,,,
2018-02-21,0.511,0.1418,0,0.8155,price_proxy,,,,
2018-02-22,0.5621,0.1405,0,0.5407,price_proxy,,,,
2018-02-23,0.5821,0.1353,0,0.5869,price_proxy,,,,
2018-02-26,0.6018,0.1371,0,0.5584,price_proxy,,,,
2018-02-27,0.6693,0.1368,0,0.4964,price_proxy,,,,
2018-02-28,0.6228,0.1252,0,0.3793,price_proxy,,,,
2018-03-02,0.4742,0.1311,0,1.0483,price_proxy,,,,
2018-03-05,0.3337,0.1367,0,1.4218,price_proxy,,,,
2018-03-06,0.2814,0.1351,0,0.6351,price_proxy,,,,
2018-03-07,0.2187,0.1369,0,0.7067,price_proxy,,,,
2018-03-08,0.2541,0.1363,0,0.8678,price_proxy,,,,
2018-03-09,0.3954,0.1398,0,0.5514,price_proxy,,,,
2018-03-12,0.5512,0.122,0,0.9258,price_proxy,,,,
2018-03-13,0.5069,0.1205,0,0.7205,price_proxy,,,,
2018-03-14,0.5645,0.1205,0,0.5249,price_proxy,,,,
2018-03-15,0.5141,0.1203,0,0.3963,price_proxy,,,,
2018-03-16,0.5115,0.1233,0,0.4062,price_proxy,,,,
2018-03-19,0.3912,0.1325,0,1.0822,price_proxy,,,,
2018-03-20,0.4239,0.1289,0,0.383,price_proxy,,,,
2018-03-21,0.3264,0.1373,0,6.4357,price_proxy,,,,
2018-03-22,0.4883,0.1622,0,2.2445,price_proxy,,,,
2018-03-23,0.34,0.1683,0,1.0077,price_proxy,,,,
2018-03-26,0.44,0.168,0,0.9851,price_proxy,,,,
2018-03-27,0.5072,0.1681,0,0.6739,price_proxy,,,,
2018-03-28,0.6115,0.1677,0,0.2946,price_proxy,,,,
2018-03-29,0.4388,0.1678,0,0.3145,price_proxy,,,,
2018-03-30,0.5398,0.1603,0,0.2694,price_proxy,,,,
2018-04-02,0.5272,0.1466,0,0.3575,price_proxy,,,,
2018-04-03,0.4474,0.1465,0,0.3189,price_proxy,,,,
2018-04-04,0.3848,0.1479,0,1.2222,price_proxy,,,,
2018-04-05,0.3762,0.1472,0,0.6596,price_proxy,,,,
2018-04-06,0.3977,0.1443,0,0.4454,price_proxy,,,,
2018-04-09,0.378,0.1429,0,0.4356,price_proxy,,,,
2018-04-10,0.3209,0.146,0,2.0374,price_proxy,,,,
2018-04-11,0.421,0.1481,0,0.8289,price_proxy,,,,
2018-04-12,0.5699,0.1642,0,1.117,price_proxy,,,,
2018-04-13,0.5308,0.1618,0,0.6955,price_proxy,,,,
2018-04-16,0.8195,0.2081,0,2.3988,price_proxy,,,,
2018-04-17,0.9367,0.2082,0,0.8543,price_proxy,,,,
2018-04-18,0.882,0.1982,0,0.6767,price_proxy,,,,
2018-04-19,0.825,0.1852,0,1.1341,price_proxy,,,,
2018-04-20,0.8262,0.1747,0,0.5055,price_proxy,,,,
2018-04-23,0.5179,0.1772,0,1.0596,price_proxy,,,,
2018-04-24,0.5398,0.1754,0,2.3101,price_proxy,,,,
2018-04-25,0.5824,0.1753,0,0.9298,price_proxy,,,,
2018-04-26,0.5,0.1747,0,0.2341,price_proxy,,,,
2018-04-27,0.463,0.1785,0,0.5722,price_proxy,,,,
2018-04-30,0.5,0.1786,0,0.7773,price_proxy,,,,
2018-05-02,0.4935,0.1787,0,0.5022,price_proxy,,,,
2018-05-03,0.5599,0.1769,0,1.0932,price_proxy,,,,
2018-05-04,0.5753,0.1748,0,0.6436,price_proxy,,,,
2018-05-08,0.5598,0.1821,0,0.6055,price_proxy,,,,
2018-05-09,0.5355,0.1824,0,0.4386,price_proxy,,,,
2018-05-10,0.5065,0.1752,0,0.2998,price_proxy,,,,
2018-05-11,0.4107,0.1758,0,0.2648,price_proxy,,,,
2018-05-14,0.4585,0.1677,0,0.3533,price_proxy,,,,
2018-05-15,0.5043,0.1681,0,0.4099,price_proxy,,,,
2018-05-16,0.6265,0.1114,0,1.5875,price_proxy,,,,
2018-05-17,0.6692,0.1134,0,1.1763,price_proxy,,,,
2018-05-18,0.7065,0.113,0,0.6205,price_proxy,,,,
2018-05-21,0.7116,0.1113,0,1.288,price_proxy,,,,
2018-05-23,0.7318,0.1104,0,0.8278,price_proxy,,,,
2018-05-24,0.6026,0.1088,0,0.5908,price_proxy,,,,
2018-05-25,0.464,0.1186,0,0.8655,price_proxy,,,,
2018-05-28,0.4704,0.1191,0,0.7985,price_proxy,,,,
2018-05-29,0.4005,0.1193,0,0.5415,price_proxy,,,,
2018-05-30,0.4327,0.1138,0,0.628,price_proxy,,,,
2018-05-31,0.4707,0.1135,0,0.7219,price_proxy,,,,
2018-06-01,0.7811,0.1572,0,2.85,price_proxy,,,,
2018-06-04,0.77,0.1517,0,1.1574,price_proxy,,,,
2018-06-05,0.7054,0.1586,0,0.8134,price_proxy,,,,
2018-06-07,0.7189,0.1514,0,1.5435,price_proxy,,,,
2018-06-08,0.6782,0.1513,0,0.7517,price_proxy,,,,
2018-06-11,0.4018,0.1576,0,1.2685,price_proxy,,,,
2018-06-12,0.3062,0.1645,0,1.88,price_proxy,,,,
2018-06-14,0.3721,0.1629,0,0.7185,price_proxy,,,,
2018-06-15,0.4193,0.1666,0,2.0876,price_proxy,,,,
2018-06-18,0.4091,0.163,0,1.4076,price_proxy,,,,
2018-06-19,0.3873,0.1684,0,0.8809,price_proxy,,,,
2018-06-20,0.5683,0.1774,0,1.4463,price_proxy,,,,
2018-06-21,0.5488,0.1753,0,0.7879,price_proxy,,,,
2018-06-22,0.4907,0.1757,0,0.6113,price_proxy,,,,
2018-06-25,0.5667,0.1756,0,0.5141,price_proxy,,,,
2018-06-26,0.5896,0.1729,0,0.3645,price_proxy,,,,
2018-06-27,0.5,0.1723,0,0.4392,price_proxy,,,,
2018-06-28,0.5,0.1725,0,0.4477,price_proxy,,,,
2018-06-29,0.4906,0.1724,0,0.4755,price_proxy,,,,
2018-07-02,0.5184,0.1752,0,2.4138,price_proxy,,,,
2018-07-03,0.5667,0.1313,0,1.1874,price_proxy,,,,
2018-07-04,0.6226,0.1367,0,0.7857,price_proxy,,,,
2018-07-05,0.5381,0.1415,0,2.0502,price_proxy,,,,
2018-07-06,0.4434,0.1449,0,1.0968,price_proxy,,,,
2018-07-09,0.3247,0.1473,0,0.9155,price_proxy,,,,
2018-07-10,0.2917,0.1464,0,1.2041,price_proxy,,,,
2018-07-11,0.2013,0.1422,0,0.9523,price_proxy,,,,
2018-07-12,0.272,0.1423,0,0.7275,price_proxy,,,,
2018-07-13,0.3835,0.1357,0,0.8923,price_proxy,,,,
2018-07-16,0.3839,0.1376,0,0.9379,price_proxy,,,,
2018-07-17,0.4835,0.1342,0,0.438,price_proxy,,,,
2018-07-18,0.4896,0.1188,0,0.3846,price_proxy,,,,
2018-07-19,0.4578,0.1206,0,0.7823,price_proxy,,,,
2018-07-20,0.4113,0.1187,0,0.3487,price_proxy,,,,
2018-07-23,0.3618,0.1256,0,1.062,price_proxy,,,,
2018-07-24,0.3237,0.1239,0,0.6784,price_proxy,,,,
2018-07-25,0.3403,0.1224,0,0.4852,price_proxy,,,,
2018-07-26,0.3901,0.1229,0,0.3959,price_proxy,,,,
2018-07-27,0.308,0.1267,0,3.4429,price_proxy,,,,
2018-07-30,0.4384,0.1201,0,1.276,price_proxy,,,,
2018-07-31,0.4272,0.1205,0,1.035,price_proxy,,,,
2018-08-01,0.4726,0.1135,0,0.9151,price_proxy,,,,
2018-08-02,0.427,0.1068,0,0.6118,price_proxy,,,,
2018-08-03,0.5477,0.1063,0,0.4828,price_proxy,,,,
2018-08-06,0.5024,0.1037,0,0.4528,price_proxy,,,,
2018-08-07,0.5118,0.1019,0,0.4993,price_proxy,,,,
2018-08-08,0.463,0.1014,0,0.3461,price_proxy,,,,
2018-08-09,0.4905,0.1013,0,0.3851,price_proxy,,,,
2018-08-10,0.4231,0.0968,0,0.5655,price_proxy,,,,
2018-08-13,0.3353,0.1065,0,1.479,price_proxy,,,,
2018-08-14,0.4249,0.1195,0,1.1221,price_proxy,,,,
2018-08-16,0.4363,0.1198,0,0.7782,price_proxy,,,,
2018-08-17,0.5452,0.131,0,1.6191,price_proxy,,,,
2018-08-20,0.6455,0.1355,0,0.7135,price_proxy,,,,
2018-08-21,0.7154,0.1246,0,0.7045,price_proxy,,,,
2018-08-22,0.6,0.1246,0,0.4035,price_proxy,,,,
2018-08-23,0.5999,0.1246,0,0.4263,price_proxy,,,,
2018-08-24,0.4698,0.1258,0,0.5601,price_proxy,,,,
2018-08-27,0.3644,0.1197,0,1.7977,price_proxy,,,,
2018-08-28,0.4028,0.1188,0,0.798,price_proxy,,,,
2018-08-29,0.4141,0.1188,0,0.6602,price_proxy,,,,
2018-08-30,0.4397,0.1178,0,0.528,price_proxy,,,,
2018-08-31,0.4717,0.1155,0,0.7757,price_proxy,,,,
2018-09-03,0.5145,0.1143,0,0.4959,price_proxy,,,,
2018-09-04,0.5608,0.1159,0,0.9062,price_proxy,,,,
2018-09-05,0.4927,0.1204,0,1.5728,price_proxy,,,,
2018-09-06,0.4426,0.1207,0,0.972,price_proxy,,,,
2018-09-07,0.4689,0.1214,0,0.5679,price_proxy,,,,
2018-09-10,0.4832,0.1197,0,0.5595,price_proxy,,,,
2018-09-11,0.4339,0.1034,0,0.3101,price_proxy,,,,
2018-09-12,0.4756,0.0886,0,0.7093,price_proxy,,,,
2018-09-13,0.4704,0.0897,0,1.0047,price_proxy,,,,
2018-09-14,0.4562,0.072,0,0.6847,price_proxy,,,,
2018-09-17,0.4029,0.0658,0,1.6256,price_proxy,,,,
2018-09-18,0.3999,0.0628,0,1.128,price_proxy,,,,
2018-09-19,0.4088,0.0627,0,1.0667,price_proxy,,,,
2018-09-20,0.405,0.0632,0,1.4372,price_proxy,,,,
2018-09-21,0.3731,0.0623,0,1.2877,price_proxy,,,,
2018-09-27,0.4209,0.0583,0,0.708,price_proxy,,,,
2018-09-28,0.5,0.0707,0,1.4214,price_proxy,,,,
2018-10-01,0.5207,0.071,0,0.8163,price_proxy,,,,
2018-10-02,0.521,0.0695,0,0.7832,price_proxy,,,,
2018-10-04,0.508,0.071,0,0.7298,price_proxy,,,,
2018-10-05,0.4734,0.0722,0,1.0518,price_proxy,,,,
2018-10-08,0.3252,0.0778,0,1.5086,price_proxy,,,,
2018-10-10,0.2033,0.0937,0,2.0501,price_proxy,,,,
2018-10-11,0.1416,0.1033,0,2.1208,price_proxy,,,,
2018-10-12,0.2407,0.1152,0,1.6567,price_proxy,,,,
2018-10-15,0.2308,0.1149,0,0.4163,price_proxy,,,,
2018-10-16,0.3338,0.1177,0,0.6958,price_proxy,,,,
2018-10-17,0.464,0.1188,0,0.6162,price_proxy,,,,
2018-10-18,0.5538,0.1188,0,0.7008,price_proxy,,,,
2018-10-19,0.4757,0.1184,0,0.6471,price_proxy,,,,
2018-10-22,0.5778,0.1237,0,0.7507,price_proxy,,,,
2018-10-23,0.4693,0.1285,0,1.1297,price_proxy,,,,
2018-10-24,0.3807,0.1326,0,0.8299,price_proxy,,,,
2018-10-25,0.3737,0.1325,0,1.3295,price_proxy,,,,
2018-10-26,0.3523,0.1325,0,1.2095,price_proxy,,,,
2018-10-29,0.3144,0.1333,0,1.1726,price_proxy,,,,
2018-10-30,0.422,0.1279,0,0.9975,price_proxy,,,,
2018-10-31,0.474,0.1266,0,0.5431,price_proxy,,,,
2018-11-01,0.6053,0.1448,0,0.9557,price_proxy,,,,
2018-11-02,0.6528,0.1461,0,1.0008,price_proxy,,,,
2018-11-05,0.5528,0.15,0,0.7228,price_proxy,,,,
2018-11-06,0.5227,0.1447,0,0.3969,price_proxy,,,,
2018-11-07,0.4769,0.1354,0,1.5257,price_proxy,,,,
2018-11-08,0.3969,0.126,0,0.8919,price_proxy,,,,
2018-11-09,0.3549,0.1168,0,0.6934,price_proxy,,,,
2018-11-12,0.3553,0.1214,0,1.2606,price_proxy,,,,
2018-11-13,0.4647,0.1391,0,1.5969,price_proxy,,,,
2018-11-14,0.47,0.1427,0,0.7551,price_proxy,,,,
2018-11-15,0.444,0.1427,0,0.7747,price_proxy,,,,
2018-11-16,0.5266,0.1478,0,0.9406,price_proxy,,,,
2018-11-19,0.5936,0.1439,0,1.0654,price_proxy,,,,
2018-11-20,0.4444,0.1389,0,0.8473,price_proxy,,,,
2018-11-21,0.4594,0.1352,0,1.1799,price_proxy,,,,
2018-11-22,0.4153,0.1369,0,0.9668,price_proxy,,,,
2018-11-23,0.3391,0.1368,0,0.5582,price_proxy,,,,
2018-11-26,0.4503,0.1485,0,1.6756,price_proxy,,,,
2018-11-27,0.5202,0.1491,0,1.201,price_proxy,,,,
2018-11-28,0.6693,0.1558,0,1.6284,price_proxy,,,,
2018-11-29,0.6699,0.1466,0,0.9635,price_proxy,,,,
2018-11-30,0.6643,0.1461,0,0.6429,price_proxy,,,,
2018-12-03,0.5849,0.1408,0,0.5016,price_proxy,,,,
2018-12-04,0.5399,0.1408,0,0.456,price_proxy,,,,
2018-12-05,0.4713,0.1351,0,0.689,price_proxy,,,,
2018-12-06,0.425,0.1441,0,1.1931,price_proxy,,,,
2018-12-07,0.4769,0.1447,0,1.184,price_proxy,,,,
2018-12-10,0.3958,0.1414,0,0.8921,price_proxy,,,,
2018-12-11,0.3499,0.1271,0,0.8879,price_proxy,,,,
2018-12-12,0.3449,0.1227,0,0.8273,price_proxy,,,,
2018-12-13,0.4627,0.1238,0,0.5905,price_proxy,,,,
2018-12-14,0.3798,0.1212,0,1.516,price_proxy,,,,
2018-12-17,0.4278,0.1211,0,1.0682,price_proxy,,,,
2018-12-18,0.4788,0.1205,0,0.886,price_proxy,,,,
2018-12-19,0.458,0.1174,0,1.0651,price_proxy,,,,
2018-12-20,0.3998,0.1159,0,1.2108,price_proxy,,,,
2018-12-21,0.4467,0.1156,0,0.9599,price_proxy,,,,
2018-12-24,0.3824,0.1055,0,1.3175,price_proxy,,,,
2018-12-26,0.2897,0.1112,0,1.4626,price_proxy,,,,
2018-12-27,0.3104,0.0959,0,1.2176,price_proxy,,,,
2018-12-28,0.3909,0.1028,0,1.0217,price_proxy,,,,
2019-01-02,0.3285,0.1072,0,0.8435,price_proxy,,,,
2019-01-03,0.3106,0.1108,0,2.3822,price_proxy,,,,
2019-01-04,0.4562,0.118,0,1.2833,price_proxy,,,,
2019-01-07,0.6107,0.1566,0,2.641,price_proxy,,,,
2019-01-08,0.7769,0.1923,0,6.085,price_proxy,,,,
2019-01-09,0.8114,0.1931,0,2.4961,price_proxy,,,,
2019-01-10,1.0,0.1987,0,1.9464,price_proxy,,,,
2019-01-11,0.9847,0.1961,0,1.4153,price_proxy,,,,
2019-01-14,0.7584,0.1968,0,0.8107,price_proxy,,,,
2019-01-15,0.5203,0.1969,0,0.9827,price_proxy,,,,
2019-01-16,0.5518,0.1943,0,0.6516,price_proxy,,,,
2019-01-17,0.3951,0.1969,0,0.6522,price_proxy,,,,
2019-01-18,0.3787,0.1972,0,0.5251,price_proxy,,,,
2019-01-21,0.4469,0.1985,0,0.7314,price_proxy,,,,
2019-01-22,0.4632,0.1974,0,0.3546,price_proxy,,,,
2019-01-23,0.4697,0.1974,0,0.4498,price_proxy,,,,
2019-01-24,0.5208,0.1923,0,0.6709,price_proxy,,,,
2019-01-25,0.5524,0.1822,0,0.6091,price_proxy,,,,
2019-01-28,0.592,0.1861,0,1.8886,price_proxy,,,,
2019-01-29,0.5204,0.1908,0,0.9279,price_proxy,,,,
2019-01-30,0.6812,0.1973,0,1.7327,price_proxy,,,,
2019-01-31,0.8527,0.1969,0,2.6389,price_proxy,,,,
2019-02-01,0.9014,0.1969,0,1.2688,price_proxy,,,,
2019-02-07,0.7964,0.1824,0,0.5258,price_proxy,,,,
2019-02-08,0.844,0.1514,0,0.5719,price_proxy,,,,
2019-02-11,0.7006,0.1475,0,0.8123,price_proxy,,,,
2019-02-12,0.5116,0.1415,0,0.4698,price_proxy,,,,
2019-02-13,0.4263,0.1434,0,0.9303,price_proxy,,,,
2019-02-14,0.4376,0.1421,0,0.6117,price_proxy,,,,
2019-02-15,0.5432,0.1452,0,2.6421,price_proxy,,,,
2019-02-18,0.4829,0.1475,0,0.7894,price_proxy,,,,
2019-02-19,0.4797,0.1451,0,0.7434,price_proxy,,,,
2019-02-20,0.4912,0.1453,0,0.5388,price_proxy,,,,
2019-02-21,0.4883,0.1443,0,0.304,price_proxy,,,,
2019-02-22,0.4324,0.1441,0,0.6455,price_proxy,,,,
2019-02-25,0.477,0.1437,0,0.6581,price_proxy,,,,
2019-02-26,0.4708,0.1466,0,0.5282,price_proxy,,,,
2019-02-27,0.4645,0.1482,0,0.4449,price_proxy,,,,
2019-02-28,0.4264,0.1439,0,0.3834,price_proxy,,,,
2019-03-04,0.4359,0.138,0,0.681,price_proxy,,,,
2019-03-05,0.4855,0.1172,0,0.7781,price_proxy,,,,
2019-03-06,0.6602,0.1095,0,3.1564,price_proxy,,,,
2019-03-07,0.7827,0.1145,0,2.2442,price_proxy,,,,
2019-03-08,0.7355,0.1223,0,1.0348,price_proxy,,,,
2019-03-11,0.9036,0.1532,0,2.245,price_proxy,,,,
2019-03-12,0.7958,0.1555,0,0.8635,price_proxy,,,,
2019-03-13,0.6209,0.1554,0,0.729,price_proxy,,,,
2019-03-14,0.5711,0.1539,0,0.6007,price_proxy,,,,
2019-03-15,0.6669,0.1538,0,1.0157,price_proxy,,,,
2019-03-18,0.5877,0.1573,0,1.6874,price_proxy,,,,
2019-03-19,0.648,0.1541,0,1.1335,price_proxy,,,,
2019-03-20,0.6839,0.1515,0,0.5698,price_proxy,,,,
2019-03-21,0.5534,0.1605,0,1.139,price_proxy,,,,
2019-03-22,0.6414,0.1662,0,1.0293,price_proxy,,,,
2019-03-25,0.4424,0.1771,0,0.6135,price_proxy,,,,
2019-03-26,0.5071,0.1809,0,0.5014,price_proxy,,,,
2019-03-27,0.5142,0.1777,0,0.361,price_proxy,,,,
2019-03-28,0.5768,0.1776,0,0.3109,price_proxy,,,,
2019-03-29,0.5212,0.1749,0,0.6946,price_proxy,,,,
2019-04-01,0.5742,0.1789,0,0.3988,price_proxy,,,,
2019-04-02,0.4408,0.1816,0,0.7343,price_proxy,,,,
2019-04-03,0.3375,0.1804,0,2.042,price_proxy,,,,
2019-04-04,0.3663,0.1753,0,1.2722,price_proxy,,,,
2019-04-05,0.3133,0.1701,0,0.6445,price_proxy,,,,
2019-04-08,0.326,0.1396,0,1.0888,price_proxy,,,,
2019-04-09,0.3683,0.1385,0,0.4828,price_proxy,,,,
2019-04-10,0.4974,0.1387,0,0.645,price_proxy,,,,
2019-04-11,0.4923,0.1373,0,0.6841,price_proxy,,,,
2019-04-12,0.4743,0.138,0,0.7207,price_proxy,,,,
2019-04-15,0.4504,0.1269,0,2.9288,price_proxy,,,,
2019-04-16,0.5496,0.1393,0,1.8836,price_proxy,,,,
2019-04-17,0.5154,0.1393,0,0.9059,price_proxy,,,,
2019-04-18,0.5077,0.1321,0,0.545,price_proxy,,,,
2019-04-19,0.5469,0.119,0,1.1284,price_proxy,,,,
2019-04-22,0.5776,0.1096,0,0.5126,price_proxy,,,,
2019-04-23,0.4822,0.0969,0,0.4072,price_proxy,,,,
2019-04-24,0.4796,0.0965,0,0.2725,price_proxy,,,,
2019-04-25,0.4898,0.0962,0,0.5992,price_proxy,,,,
2019-04-26,0.4771,0.0917,0,0.5181,price_proxy,,,,
2019-04-29,0.4845,0.0899,0,0.3377,price_proxy,,,,
2019-04-30,0.5308,0.0928,0,0.5187,price_proxy,,,,
2019-05-02,0.5438,0.0766,0,0.5402,price_proxy,,,,
2019-05-03,0.518,0.0777,0,0.3768,price_proxy,,,,
2019-05-07,0.4716,0.0822,0,0.677,price_proxy,,,,
2019-05-08,0.4429,0.0841,0,0.8977,price_proxy,,,,
2019-05-09,0.3911,0.0841,0,0.639,price_proxy,,,,
2019-05-10,0.3564,0.0826,0,1.0011,price_proxy,,,,
2019-05-13,0.4822,0.1032,0,1.6474,price_proxy,,,,
2019-05-14,0.6124,0.1092,0,1.6037,price_proxy,,,,
2019-05-15,0.623,0.1069,0,0.7561,price_proxy,,,,
2019-05-16,0.6151,0.0929,0,1.0542,price_proxy,,,,
2019-05-17,0.5923,0.0965,0,1.1348,price_proxy,,,,
2019-05-20,0.4871,0.0965,0,1.557,price_proxy,,,,
2019-05-21,0.4851,0.1045,0,0.8844,price_proxy,,,,
2019-05-22,0.5,0.1043,0,0.3922,price_proxy,,,,
2019-05-23,0.4494,0.1095,0,1.0072,price_proxy,,,,
2019-05-24,0.3962,0.1219,0,1.3063,price_proxy,,,,
2019-05-27,0.3266,0.1262,0,1.4242,price_proxy,,,,
2019-05-28,0.3404,0.1369,0,0.6327,price_proxy,,,,
2019-05-29,0.3564,0.1367,0,0.5303,price_proxy,,,,
2019-05-30,0.3857,0.1338,0,0.3357,price_proxy,,,,
2019-05-31,0.4754,0.1334,0,0.3055,price_proxy,,,,
2019-06-03,0.5312,0.1332,0,0.9533,price_proxy,,,,
2019-06-04,0.435,0.1311,0,0.3365,price_proxy,,,,
2019-06-05,0.4267,0.1294,0,0.6483,price_proxy,,,,
2019-06-07,0.4587,0.1294,0,0.4643,price_proxy,,,,
2019-06-10,0.4695,0.1288,0,1.0927,price_proxy,,,,
2019-06-11,0.5056,0.1132,0,1.0012,price_proxy,,,,
2019-06-12,0.5112,0.103,0,0.6687,price_proxy,,,,
2019-06-13,0.5254,0.1024,0,1.2211,price_proxy,,,,
2019-06-14,0.5084,0.1024,0,0.6925,price_proxy,,,,
2019-06-17,0.4691,0.1016,0,1.0364,price_proxy,,,,
