ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
218410,95800,419,95900,46,96000,71,96100,101,96200,181,95700,93,95600,276,95500,193,95400,160,95300,180,818,902,0.0488372093020416,100,0.1044932079414728,0.1031042128591673,2026-05-21 11:24:32
218410,95900,114,96000,381,96100,102,96200,181,96300,129,95800,26,95700,182,95600,74,95500,163,95400,46,907,491,-0.2975679542181862,100,0.1043841336116801,0.0529531568217321,2026-05-21 11:36:08
218410,96000,3,96100,53,96200,5,96300,61,96400,112,95900,7,95700,64,95600,47,95500,98,95400,115,234,331,0.1716814159261649,100,0.1042752867570277,0.0211480362531375,2026-05-21 11:57:48
218410,96500,296,96600,7,96700,45,96800,117,96900,306,96300,1,96200,125,96100,28,96000,318,95900,42,771,514,-0.1999999999984436,200,0.2076843198338309,0.0019455252917909,2026-05-21 12:07:33
218410,97700,9,97800,147,97900,51,98000,170,98100,290,97600,72,97500,85,97400,83,97300,15,97200,26,667,281,-0.4071729957762956,100,0.1024590163934321,0.256227757997999,2026-05-21 12:29:05
218410,97800,5,97900,46,98000,342,98100,387,98200,196,97700,142,97600,81,97500,74,97400,37,97300,37,976,371,-0.4491462509246537,100,0.1023541453428759,0.3827493261352359,2026-05-21 12:41:00
218410,97900,253,98000,668,98100,386,98200,432,98300,339,97800,899,97700,189,97600,50,97500,21,97400,63,2078,1222,-0.2593939393931533,100,0.1022494887525457,0.7356792143965984,2026-05-21 12:52:08
218410,98000,594,98100,42,98200,111,98300,401,98400,637,97900,112,97800,110,97700,166,97600,15,97500,73,1785,476,-0.578947368418492,100,0.1021450459652602,0.2352941176421156,2026-05-21 13:04:09
218410,98000,63,98100,32,98200,1,98400,5,98500,159,97900,61,97800,132,97700,290,97600,151,97500,133,260,767,0.4936708860711425,100,0.1021450459652602,0.0795306388516358,2026-05-21 13:27:27
218410,98400,249,98500,439,98600,36,98700,484,98800,844,98300,151,98200,91,98000,87,97900,486,97800,54,2052,869,-0.4049982882560596,100,0.1017293997965308,0.173762945912845,2026-05-21 13:41:37
218410,97800,113,97900,101,98000,383,98100,19,98200,52,97600,87,97500,742,97400,56,97300,68,97200,228,668,1181,0.2774472687924421,200,0.2049180327868642,0.0736663844193593,2026-05-21 13:57:10
218410,98500,482,98600,132,98700,657,98800,652,98900,1196,98400,215,98300,457,98200,256,98100,266,98000,213,3119,1407,-0.3782589482978827,100,0.1016260162601522,0.1528073916122757,2026-05-21 14:14:45
218410,98400,208,98500,186,98600,234,98700,644,98800,258,98300,3,98200,55,98100,105,98000,25,97800,98,1530,286,-0.685022026427946,100,0.1017293997965308,0.0104895104891437,2026-05-21 14:28:06
218410,98800,12,98900,41,99000,88,99100,165,99300,21,98700,101,98600,199,98500,46,98400,14,98300,5,327,365,0.0549132947968943,100,0.101317122593708,0.2767123287595421,2026-05-21 14:41:38
218410,99000,207,99100,115,99200,176,99300,172,99400,419,98800,29,98700,257,98600,98,98500,14,98400,61,1089,459,-0.4069767441834175,200,0.2024291497975504,0.0631808278853337,2026-05-21 14:56:31
218410,98600,21,98700,34,98800,1,98900,33,99000,1042,98500,51,98400,161,98300,43,98200,142,98100,304,1131,701,-0.234716157203959,100,0.1015228426395836,0.0727532096993901,2026-05-21 15:08:09
218410,99500,1588,99600,555,99700,645,0,0,0,0,99400,1,99200,31,99100,832,0,0,0,0,2788,864,-0.526834611170518,100,0.10060362173037217,0.0011574074073940114,2026-05-21 15:23:07
