ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36460,38400,73,38450,960,38500,4607,38550,68,38600,286,38350,653,38300,672,38250,251,38200,392,38150,639,5994,2607,-0.3937914196019139,50,0.1303780964797574,0.2504794783266188,2026-05-06 12:06:45
36460,38450,929,38500,4757,38550,68,38600,284,38650,92,38400,809,38350,464,38300,689,38250,377,38200,487,6130,2826,-0.3689146940594362,50,0.1302083333332994,0.2862703467788879,2026-05-06 12:14:40
36460,38350,623,38400,273,38450,508,38500,4737,38550,40,38300,537,38250,342,38200,407,38150,635,38100,414,6181,2335,-0.4516204790976378,50,0.1305483028720285,0.2299785867227838,2026-05-06 12:23:05
36460,38350,428,38400,222,38450,445,38500,4736,38550,40,38300,462,38250,334,38200,473,38150,637,38100,419,5871,2325,-0.4326500732059142,50,0.1305483028720285,0.1987096774185001,2026-05-06 12:30:34
36460,38400,1116,38450,493,38500,4606,38550,38,38600,284,38350,5,38300,588,38250,378,38200,571,38150,645,6537,2187,-0.4986244841809965,50,0.1303780964797574,0.0022862368541276,2026-05-06 12:40:37
36460,38350,496,38400,1011,38450,492,38500,4606,38550,38,38300,778,38250,363,38200,600,38150,650,38100,469,6643,2860,-0.3980848153210585,50,0.1305483028720285,0.2720279720270209,2026-05-06 12:49:41
36460,38400,1127,38450,590,38500,4606,38550,49,38600,289,38350,548,38300,572,38250,598,38200,716,38150,540,6661,2974,-0.3826673585880823,50,0.1303780964797574,0.1842636180222452,2026-05-06 12:59:41
36460,38350,440,38400,933,38450,561,38500,4613,38550,39,38300,105,38250,495,38200,887,38150,550,38100,426,6586,2463,-0.455630456403519,50,0.1305483028720285,0.0426309378804602,2026-05-06 13:11:26
36460,38350,193,38400,950,38450,664,38500,4613,38550,47,38300,129,38250,484,38200,875,38150,551,38100,488,6467,2527,-0.4380698243268422,50,0.1305483028720285,0.0510486743171703,2026-05-06 13:22:01
36460,38400,1113,38450,674,38500,4613,38550,52,38600,289,38350,947,38300,263,38250,487,38200,850,38150,553,6741,3100,-0.3699827253324154,50,0.1303780964797574,0.3054838709667565,2026-05-06 13:33:57
36460,38350,523,38400,943,38450,1054,38500,4613,38550,59,38300,192,38250,814,38200,863,38150,564,38100,519,7192,2952,-0.4179810725547929,50,0.1305483028720285,0.0650406504062837,2026-05-06 13:44:22
36460,38300,644,38350,445,38400,898,38450,839,38500,4613,38250,298,38200,1217,38150,605,38100,604,38050,878,7439,3602,-0.3475228693050017,50,0.1307189542483318,0.0827318156577381,2026-05-06 13:54:00
36460,38050,1358,38100,408,38150,272,38200,110,38250,140,38000,453,37950,1311,37900,195,37850,313,37800,4926,2288,7198,0.5176048914183875,50,0.1315789473683864,0.062934148374461,2026-05-06 14:03:50
36460,38000,482,38050,291,38100,339,38150,170,38200,110,37950,1424,37900,508,37850,346,37800,4879,37750,1411,1392,8568,0.72048192771012,50,0.1317523056653144,0.1661998132584428,2026-05-06 14:14:40
36460,37900,167,37950,163,38000,216,38050,94,38100,239,37850,13,37800,5643,37750,1762,37700,1732,37650,1326,879,10476,0.8451783355342622,50,0.132100396301154,0.0012409316533016,2026-05-06 14:24:16
36460,37900,1016,37950,48,38000,88,38050,174,38100,249,37800,1135,37750,609,37700,1995,37650,1671,37600,4167,1575,9577,0.7175394548056693,100,0.2645502645501946,0.1185131043122914,2026-05-06 14:34:41
36460,37950,2,38000,691,38050,100,38100,249,38150,90,37900,1282,37850,862,37800,750,37750,2799,37700,2232,1132,7925,0.750027602958209,50,0.1319261213719968,0.1617665615139914,2026-05-06 14:56:04
036460,37900,3,37950,52,38000,575,38050,100,38100,695,37850,2904,37800,1428,37750,2788,37700,2223,37650,2191,1425,11534,0.7800756231184658,50,0.13210039630115403,0.2517773539099603,2026-05-06 15:07:52
