date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-28,68900.0,113946.0,0.0,0.0,-0.0,-0.1,-0.029153,0.0,ohlcv_proxy,,,,
2018-08-29,68500.0,63899.0,0.0,0.0,-0.0,-0.1,-0.025609,0.0,ohlcv_proxy,,,,
2018-08-30,67100.0,75479.0,0.0,0.0,-0.0,-0.1,-0.021644,0.0,ohlcv_proxy,,,,
2018-08-31,67200.0,63899.0,0.0,0.0,-0.0,-0.1,-0.018096,0.0,ohlcv_proxy,,,,
2018-09-03,67600.0,63171.0,0.0,0.0,-0.0,-0.1,-0.011274,0.0,ohlcv_proxy,,,,
2018-09-04,67700.0,66070.0,0.0,0.0,-0.0,-0.1,-0.013742,0.0,ohlcv_proxy,,,,
2018-09-05,67100.0,56137.0,0.0,0.0,-0.0,0.0,-0.015262,0.0,ohlcv_proxy,,,,
2018-09-06,66500.0,80859.0,0.0,0.0,-0.0,0.0,-0.015022,0.0,ohlcv_proxy,,,,
2018-09-07,67800.0,74436.0,0.0,0.0,-0.0,0.1,-0.011415,0.0,ohlcv_proxy,,,,
2018-09-10,67900.0,49114.0,0.0,0.0,-0.0,0.1,-0.009239,0.0,ohlcv_proxy,,,,
2018-09-11,66300.0,104405.0,0.0,0.0,-0.0,0.0,-0.01251,0.0,ohlcv_proxy,,,,
2018-09-12,65700.0,114533.0,0.0,0.0,-0.0,0.0,-0.014627,0.0,ohlcv_proxy,,,,
2018-09-13,70700.0,240751.0,0.0,0.0,0.0,0.1,0.004973,0.0,ohlcv_proxy,,,,
2018-09-14,70800.0,137500.0,0.0,0.0,0.0,0.2,0.011142,0.0,ohlcv_proxy,,,,
2018-09-17,69600.0,56164.0,0.0,0.0,0.0,0.2,0.013155,0.0,ohlcv_proxy,,,,
2018-09-18,69200.0,61919.0,0.0,0.0,0.0,0.2,0.020328,0.0,ohlcv_proxy,,,,
2018-09-19,71600.0,162307.0,0.0,0.0,0.0,0.3,0.032891,0.0,ohlcv_proxy,,,,
2018-09-20,70600.0,103687.0,0.0,0.0,0.0,0.3,0.03015,0.0,ohlcv_proxy,,,,
2018-09-21,70700.0,100082.0,0.0,0.0,0.0,0.3,0.026878,0.0,ohlcv_proxy,,,,
2018-09-27,70500.0,93667.0,0.0,0.0,0.0,0.3,0.025202,0.0,ohlcv_proxy,,,,
2018-09-28,68500.0,129841.0,0.0,0.0,-0.0,0.3,0.020805,0.0,ohlcv_proxy,,,,
2018-10-01,69400.0,77967.0,0.0,0.0,0.0,0.3,0.012526,0.0,ohlcv_proxy,,,,
2018-10-02,68600.0,68220.0,0.0,0.0,-0.0,0.2,0.006636,0.0,ohlcv_proxy,,,,
2018-10-04,68100.0,92324.0,0.0,0.0,-0.0,0.1,-0.001393,0.0,ohlcv_proxy,,,,
2018-10-05,67200.0,71633.0,0.0,0.0,-0.0,0.1,-0.009958,0.0,ohlcv_proxy,,,,
2018-10-08,66600.0,56387.0,0.0,0.0,-0.0,0.1,-0.01418,0.0,ohlcv_proxy,,,,
2018-10-10,64800.0,89415.0,0.0,0.0,-0.0,0.0,-0.027417,0.0,ohlcv_proxy,,,,
2018-10-11,62100.0,95766.0,0.0,0.0,-0.0,0.0,-0.044931,0.0,ohlcv_proxy,,,,
2018-10-12,61700.0,62591.0,0.0,0.0,-0.0,0.0,-0.060767,0.0,ohlcv_proxy,,,,
2018-10-15,60000.0,152330.0,0.0,0.0,-0.0,0.0,-0.08023,0.0,ohlcv_proxy,,,,
2018-10-16,60500.0,85531.0,0.0,0.0,-0.0,0.0,-0.089322,0.0,ohlcv_proxy,,,,
2018-10-17,61200.0,60436.0,0.0,0.0,-0.0,0.0,-0.098251,0.0,ohlcv_proxy,,,,
2018-10-18,60900.0,42317.0,0.0,0.0,-0.0,0.0,-0.0947,0.0,ohlcv_proxy,,,,
2018-10-19,58800.0,120555.0,0.0,0.0,-0.0,0.0,-0.092555,0.0,ohlcv_proxy,,,,
2018-10-22,57100.0,217860.0,0.0,0.0,-0.0,-0.1,-0.095512,0.1,ohlcv_proxy,,,,
2018-10-23,56500.0,157216.0,0.0,0.0,-0.0,-0.2,-0.097697,0.1,ohlcv_proxy,,,,
2018-10-24,56000.0,160133.0,0.0,0.0,-0.0,-0.3,-0.091636,0.1,ohlcv_proxy,,,,
2018-10-25,53900.0,186893.0,0.0,0.0,-0.0,-0.4,-0.089337,0.1,ohlcv_proxy,,,,
2018-10-26,52800.0,164020.0,0.0,0.0,-0.0,-0.5,-0.089356,0.1,ohlcv_proxy,,,,
2018-10-29,50700.0,201298.0,0.0,0.0,-0.0,-0.6,-0.095224,0.1,ohlcv_proxy,,,,
2018-10-30,49550.0,262220.0,0.0,0.0,-0.0,-0.7,-0.098194,0.2,ohlcv_proxy,,,,
2018-10-31,50500.0,174733.0,0.0,0.0,-0.0,-0.7,-0.100515,0.2,ohlcv_proxy,,,,
2018-11-01,50800.0,118599.0,0.0,0.0,-0.0,-0.7,-0.101515,0.2,ohlcv_proxy,,,,
2018-11-02,56100.0,230683.0,0.0,0.0,-0.0,-0.6,-0.078408,0.2,ohlcv_proxy,,,,
2018-11-05,55300.0,136943.0,0.0,0.0,-0.0,-0.5,-0.059627,0.1,ohlcv_proxy,,,,
2018-11-06,56900.0,155596.0,0.0,0.0,0.0,-0.4,-0.025244,0.1,ohlcv_proxy,,,,
2018-11-07,53200.0,221918.0,0.0,0.0,-0.0,-0.3,-0.00834,0.1,ohlcv_proxy,,,,
2018-11-08,54700.0,158296.0,0.0,0.0,-0.0,-0.2,0.005357,0.1,ohlcv_proxy,,,,
2018-11-09,55100.0,67262.0,0.0,0.0,-0.0,-0.1,0.00236,0.1,ohlcv_proxy,,,,
2018-11-12,53500.0,140675.0,0.0,0.0,-0.0,0.0,0.002012,0.1,ohlcv_proxy,,,,
2018-11-13,54000.0,108938.0,0.0,0.0,-0.0,0.1,-0.005894,0.0,ohlcv_proxy,,,,
2018-11-14,53800.0,63692.0,0.0,0.0,-0.0,0.1,0.001938,0.0,ohlcv_proxy,,,,
2018-11-15,54100.0,125035.0,0.0,0.0,-0.0,0.1,0.000242,0.0,ohlcv_proxy,,,,
2018-11-16,54400.0,86367.0,0.0,0.0,-0.0,0.0,0.002064,0.0,ohlcv_proxy,,,,
2018-11-19,55000.0,122647.0,0.0,0.0,-0.0,0.0,0.012619,0.0,ohlcv_proxy,,,,
2018-11-20,53200.0,94989.0,0.0,0.0,-0.0,0.0,0.013024,0.0,ohlcv_proxy,,,,
2018-11-21,53500.0,59420.0,0.0,0.0,-0.0,0.0,0.015061,0.0,ohlcv_proxy,,,,
2018-11-22,52700.0,38088.0,0.0,0.0,-0.0,0.0,0.013607,0.0,ohlcv_proxy,,,,
2018-11-23,52300.0,46429.0,0.0,0.0,-0.0,0.0,0.007486,0.0,ohlcv_proxy,,,,
2018-11-26,52800.0,56485.0,0.0,0.0,-0.0,0.0,-0.009625,0.0,ohlcv_proxy,,,,
2018-11-27,53100.0,38340.0,0.0,0.0,-0.0,0.0,-0.01923,0.0,ohlcv_proxy,,,,
2018-11-28,53300.0,47083.0,0.0,0.0,-0.0,0.0,-0.025475,0.0,ohlcv_proxy,,,,
2018-11-29,53800.0,118639.0,0.0,0.0,-0.0,0.0,-0.021322,0.0,ohlcv_proxy,,,,
2018-11-30,53000.0,119229.0,0.0,0.0,-0.0,0.0,-0.015481,0.0,ohlcv_proxy,,,,
2018-12-03,56700.0,205305.0,0.0,0.0,0.0,0.1,0.006772,0.0,ohlcv_proxy,,,,
2018-12-04,55800.0,131082.0,0.0,0.0,0.0,0.1,0.014902,0.0,ohlcv_proxy,,,,
2018-12-05,54600.0,107071.0,0.0,0.0,0.0,0.1,0.01339,0.0,ohlcv_proxy,,,,
2018-12-06,53200.0,71275.0,0.0,0.0,-0.0,0.1,0.015278,0.0,ohlcv_proxy,,,,
2018-12-07,53500.0,48198.0,0.0,0.0,-0.0,0.1,0.021845,0.0,ohlcv_proxy,,,,
2018-12-10,52300.0,61957.0,0.0,0.0,-0.0,0.1,0.001706,0.0,ohlcv_proxy,,,,
2018-12-11,51200.0,74030.0,0.0,0.0,-0.0,0.1,-0.017948,0.0,ohlcv_proxy,,,,
2018-12-12,51700.0,91592.0,0.0,0.0,-0.0,0.1,-0.031298,0.0,ohlcv_proxy,,,,
2018-12-13,53500.0,122743.0,0.0,0.0,-0.0,0.1,-0.026564,0.0,ohlcv_proxy,,,,
2018-12-14,53900.0,70755.0,0.0,0.0,0.0,0.1,-0.023844,0.0,ohlcv_proxy,,,,
2018-12-17,53900.0,76333.0,0.0,0.0,0.0,0.0,-0.017343,0.0,ohlcv_proxy,,,,
2018-12-18,52100.0,110511.0,0.0,0.0,-0.0,0.0,-0.014404,0.0,ohlcv_proxy,,,,
2018-12-19,51100.0,114158.0,0.0,0.0,-0.0,0.0,-0.015043,0.0,ohlcv_proxy,,,,
2018-12-20,49800.0,125721.0,0.0,0.0,-0.0,0.0,-0.028074,0.0,ohlcv_proxy,,,,
2018-12-21,49800.0,111699.0,0.0,0.0,-0.0,0.0,-0.037783,0.0,ohlcv_proxy,,,,
2018-12-24,50000.0,49092.0,0.0,0.0,-0.0,0.0,-0.046332,0.0,ohlcv_proxy,,,,
2018-12-26,48250.0,144143.0,0.0,0.0,-0.0,0.0,-0.057617,0.0,ohlcv_proxy,,,,
2018-12-27,48500.0,75612.0,0.0,0.0,-0.0,0.0,-0.064003,0.0,ohlcv_proxy,,,,
2018-12-28,49100.0,65316.0,0.0,0.0,-0.0,0.0,-0.064174,0.0,ohlcv_proxy,,,,
2019-01-02,48600.0,56142.0,0.0,0.0,-0.0,0.0,-0.066972,0.0,ohlcv_proxy,,,,
2019-01-03,46900.0,129931.0,0.0,0.0,-0.0,0.0,-0.063372,0.0,ohlcv_proxy,,,,
2019-01-04,47200.0,102351.0,0.0,0.0,-0.0,0.0,-0.058345,0.0,ohlcv_proxy,,,,
2019-01-07,48550.0,116820.0,0.0,0.0,-0.0,0.0,-0.050023,0.0,ohlcv_proxy,,,,
2019-01-08,48450.0,47473.0,0.0,0.0,-0.0,0.0,-0.049257,0.0,ohlcv_proxy,,,,
2019-01-09,52300.0,214645.0,0.0,0.0,0.0,0.1,-0.021922,0.0,ohlcv_proxy,,,,
2019-01-10,52100.0,89187.0,0.0,0.0,0.0,0.1,-0.002752,0.0,ohlcv_proxy,,,,
2019-01-11,52700.0,83178.0,0.0,0.0,0.0,0.1,0.014496,0.0,ohlcv_proxy,,,,
2019-01-14,51800.0,88560.0,0.0,0.0,0.0,0.1,0.028185,0.0,ohlcv_proxy,,,,
2019-01-15,54000.0,110636.0,0.0,0.0,0.0,0.1,0.041389,0.0,ohlcv_proxy,,,,
2019-01-16,54300.0,137361.0,0.0,0.0,0.0,0.1,0.05003,0.0,ohlcv_proxy,,,,
2019-01-17,54700.0,83866.0,0.0,0.0,0.0,0.1,0.057871,0.0,ohlcv_proxy,,,,
2019-01-18,55700.0,94156.0,0.0,0.0,0.0,0.1,0.065077,0.0,ohlcv_proxy,,,,
2019-01-21,55400.0,125270.0,0.0,0.0,0.0,0.1,0.07255,0.0,ohlcv_proxy,,,,
2019-01-22,54900.0,67786.0,0.0,0.0,0.0,0.1,0.07178,0.0,ohlcv_proxy,,,,
2019-01-23,55800.0,48699.0,0.0,0.0,0.0,0.0,0.073767,0.0,ohlcv_proxy,,,,
2019-01-24,55600.0,86567.0,0.0,0.0,0.0,0.0,0.072736,0.0,ohlcv_proxy,,,,
2019-01-25,56100.0,79990.0,0.0,0.0,0.0,0.0,0.064903,0.0,ohlcv_proxy,,,,
2019-01-28,57300.0,116192.0,0.0,0.0,0.0,0.0,0.066377,0.0,ohlcv_proxy,,,,
2019-01-29,55300.0,146620.0,0.0,0.0,0.0,0.0,0.058748,0.0,ohlcv_proxy,,,,
2019-01-30,55900.0,106392.0,0.0,0.0,0.0,0.0,0.053297,0.0,ohlcv_proxy,,,,
2019-01-31,57300.0,167382.0,0.0,0.0,0.0,0.1,0.046914,0.0,ohlcv_proxy,,,,
2019-02-01,56700.0,120093.0,0.0,0.0,0.0,0.1,0.039331,0.0,ohlcv_proxy,,,,
2019-02-07,56400.0,101420.0,0.0,0.0,0.0,0.1,0.028464,0.0,ohlcv_proxy,,,,
2019-02-08,55200.0,103789.0,0.0,0.0,0.0,0.1,0.026566,0.0,ohlcv_proxy,,,,
2019-02-11,54400.0,159000.0,0.0,0.0,-0.0,0.0,0.014947,0.0,ohlcv_proxy,,,,
2019-02-12,54600.0,55835.0,0.0,0.0,-0.0,0.0,0.002936,0.0,ohlcv_proxy,,,,
2019-02-13,54300.0,124222.0,0.0,0.0,-0.0,0.0,-0.007577,0.0,ohlcv_proxy,,,,
2019-02-14,53900.0,109575.0,0.0,0.0,-0.0,0.0,-0.017432,0.0,ohlcv_proxy,,,,
2019-02-15,53900.0,100526.0,0.0,0.0,-0.0,0.0,-0.021842,0.0,ohlcv_proxy,,,,
2019-02-18,55300.0,127373.0,0.0,0.0,0.0,0.0,-0.019213,0.0,ohlcv_proxy,,,,
2019-02-19,56000.0,112816.0,0.0,0.0,0.0,-0.1,-0.014951,0.0,ohlcv_proxy,,,,
2019-02-20,59100.0,380156.0,0.0,0.0,0.0,0.0,0.012341,0.0,ohlcv_proxy,,,,
2019-02-21,58900.0,141617.0,0.0,0.0,0.0,0.0,0.021479,0.0,ohlcv_proxy,,,,
2019-02-22,59100.0,105252.0,0.0,0.0,0.0,0.0,0.029482,0.0,ohlcv_proxy,,,,
2019-02-25,58800.0,113807.0,0.0,0.0,0.0,0.1,0.036389,0.0,ohlcv_proxy,,,,
2019-02-26,60200.0,166826.0,0.0,0.0,0.0,0.1,0.042462,0.0,ohlcv_proxy,,,,
2019-02-27,60300.0,112657.0,0.0,0.0,0.0,0.1,0.044066,0.0,ohlcv_proxy,,,,
2019-02-28,60500.0,235216.0,0.0,0.0,0.0,0.2,0.046526,0.0,ohlcv_proxy,,,,
2019-03-04,58600.0,119135.0,0.0,0.0,0.0,0.2,0.041918,0.0,ohlcv_proxy,,,,
2019-03-05,57500.0,108002.0,0.0,0.0,0.0,0.2,0.037652,0.0,ohlcv_proxy,,,,
2019-03-06,57800.0,73300.0,0.0,0.0,0.0,0.2,0.031208,0.0,ohlcv_proxy,,,,
2019-03-07,56400.0,87322.0,0.0,0.0,-0.0,0.1,0.021001,0.0,ohlcv_proxy,,,,
2019-03-08,54600.0,132556.0,0.0,0.0,-0.0,0.1,-0.00946,0.0,ohlcv_proxy,,,,
2019-03-11,54500.0,86825.0,0.0,0.0,-0.0,0.1,-0.024011,0.0,ohlcv_proxy,,,,
2019-03-12,54700.0,90846.0,0.0,0.0,-0.0,0.1,-0.035865,0.0,ohlcv_proxy,,,,
2019-03-13,55200.0,58094.0,0.0,0.0,-0.0,0.1,-0.043187,0.0,ohlcv_proxy,,,,
2019-03-14,55500.0,98325.0,0.0,0.0,-0.0,0.1,-0.047221,0.0,ohlcv_proxy,,,,
2019-03-15,57100.0,158475.0,0.0,0.0,0.0,0.0,-0.035594,0.0,ohlcv_proxy,,,,
2019-03-18,55900.0,82707.0,0.0,0.0,-0.0,0.0,-0.032826,0.0,ohlcv_proxy,,,,
2019-03-19,55500.0,68547.0,0.0,0.0,-0.0,0.0,-0.03086,0.0,ohlcv_proxy,,,,
2019-03-20,55500.0,42846.0,0.0,0.0,-0.0,0.0,-0.030596,0.0,ohlcv_proxy,,,,
2019-03-21,54300.0,82936.0,0.0,0.0,-0.0,0.0,-0.028323,0.0,ohlcv_proxy,,,,
2019-03-22,53700.0,91883.0,0.0,0.0,-0.0,0.0,-0.042423,0.0,ohlcv_proxy,,,,
2019-03-25,52600.0,72165.0,0.0,0.0,-0.0,0.0,-0.050341,0.0,ohlcv_proxy,,,,
2019-03-26,51700.0,126913.0,0.0,0.0,-0.0,0.0,-0.060477,0.0,ohlcv_proxy,,,,
2019-03-27,51800.0,63101.0,0.0,0.0,-0.0,0.0,-0.060534,0.0,ohlcv_proxy,,,,
2019-03-28,51400.0,57950.0,0.0,0.0,-0.0,0.0,-0.063056,0.0,ohlcv_proxy,,,,
2019-03-29,52300.0,62413.0,0.0,0.0,-0.0,0.0,-0.056416,0.0,ohlcv_proxy,,,,
2019-04-01,54700.0,153412.0,0.0,0.0,0.0,0.1,-0.037058,0.0,ohlcv_proxy,,,,
2019-04-02,53800.0,76218.0,0.0,0.0,-0.0,0.1,-0.023919,0.0,ohlcv_proxy,,,,
2019-04-03,53800.0,94273.0,0.0,0.0,-0.0,0.1,-0.014902,0.0,ohlcv_proxy,,,,
2019-04-04,54400.0,40295.0,0.0,0.0,0.0,0.1,-0.006195,0.0,ohlcv_proxy,,,,
2019-04-05,54100.0,46915.0,0.0,0.0,-0.0,0.1,-0.00071,0.0,ohlcv_proxy,,,,
2019-04-08,53800.0,47183.0,0.0,0.0,-0.0,0.1,-0.005822,0.0,ohlcv_proxy,,,,
2019-04-09,53600.0,49243.0,0.0,0.0,-0.0,0.1,-0.005397,0.0,ohlcv_proxy,,,,
2019-04-10,54200.0,54707.0,0.0,0.0,0.0,0.1,-0.002709,0.0,ohlcv_proxy,,,,
2019-04-11,53900.0,61074.0,0.0,0.0,-0.0,0.1,-0.002535,0.0,ohlcv_proxy,,,,
2019-04-12,53200.0,65466.0,0.0,0.0,-0.0,0.1,0.000671,0.0,ohlcv_proxy,,,,
2019-04-15,53300.0,64290.0,0.0,0.0,-0.0,0.0,0.001449,0.0,ohlcv_proxy,,,,
2019-04-16,52600.0,79171.0,0.0,0.0,-0.0,0.0,-0.000417,0.0,ohlcv_proxy,,,,
2019-04-17,52900.0,82074.0,0.0,0.0,-0.0,0.0,-0.003229,0.0,ohlcv_proxy,,,,
2019-04-18,52100.0,89349.0,0.0,0.0,-0.0,0.0,-0.007699,0.0,ohlcv_proxy,,,,
2019-04-19,51800.0,49434.0,0.0,0.0,-0.0,0.0,-0.010123,0.0,ohlcv_proxy,,,,
2019-04-22,51700.0,53517.0,0.0,0.0,-0.0,0.0,-0.0146,0.0,ohlcv_proxy,,,,
2019-04-23,52500.0,53141.0,0.0,0.0,-0.0,0.0,-0.017341,0.0,ohlcv_proxy,,,,
2019-04-24,50100.0,264710.0,0.0,0.0,-0.0,-0.1,-0.031743,0.1,ohlcv_proxy,,,,
2019-04-25,49950.0,53343.0,0.0,0.0,-0.0,-0.1,-0.037024,0.1,ohlcv_proxy,,,,
2019-04-26,49400.0,90927.0,0.0,0.0,-0.0,-0.1,-0.040212,0.1,ohlcv_proxy,,,,
2019-04-29,50300.0,49478.0,0.0,0.0,-0.0,-0.1,-0.037383,0.1,ohlcv_proxy,,,,
2019-04-30,49550.0,76161.0,0.0,0.0,-0.0,-0.1,-0.039493,0.1,ohlcv_proxy,,,,
2019-05-02,50000.0,94297.0,0.0,0.0,-0.0,-0.1,-0.037205,0.1,ohlcv_proxy,,,,
2019-05-03,49250.0,66008.0,0.0,0.0,-0.0,-0.1,-0.036084,0.1,ohlcv_proxy,,,,
2019-05-07,47800.0,150062.0,0.0,0.0,-0.0,-0.2,-0.039528,0.1,ohlcv_proxy,,,,
2019-05-08,47500.0,95418.0,0.0,0.0,-0.0,-0.2,-0.042734,0.1,ohlcv_proxy,,,,
2019-05-09,46500.0,122840.0,0.0,0.0,-0.0,-0.2,-0.047821,0.1,ohlcv_proxy,,,,
2019-05-10,45950.0,156394.0,0.0,0.0,-0.0,-0.2,-0.055605,0.0,ohlcv_proxy,,,,
2019-05-13,45100.0,119386.0,0.0,0.0,-0.0,-0.2,-0.059303,0.0,ohlcv_proxy,,,,
2019-05-14,44650.0,198157.0,0.0,0.0,-0.0,-0.3,-0.064462,0.0,ohlcv_proxy,,,,
2019-05-15,45900.0,90669.0,0.0,0.0,-0.0,-0.3,-0.063805,0.0,ohlcv_proxy,,,,
2019-05-16,46300.0,113784.0,0.0,0.0,-0.0,-0.3,-0.05935,0.0,ohlcv_proxy,,,,
2019-05-17,44950.0,122806.0,0.0,0.0,-0.0,-0.3,-0.05649,0.0,ohlcv_proxy,,,,
2019-05-20,44850.0,84831.0,0.0,0.0,-0.0,-0.3,-0.051074,0.0,ohlcv_proxy,,,,
2019-05-21,45000.0,67660.0,0.0,0.0,-0.0,-0.2,-0.043083,0.0,ohlcv_proxy,,,,
2019-05-22,45000.0,42477.0,0.0,0.0,-0.0,-0.2,-0.042873,0.0,ohlcv_proxy,,,,
2019-05-23,44500.0,70570.0,0.0,0.0,-0.0,-0.2,-0.047655,0.0,ohlcv_proxy,,,,
2019-05-24,44450.0,44600.0,0.0,0.0,-0.0,-0.1,-0.039938,0.0,ohlcv_proxy,,,,
2019-05-27,45300.0,96604.0,0.0,0.0,-0.0,-0.1,-0.033734,0.0,ohlcv_proxy,,,,
2019-05-28,47100.0,115982.0,0.0,0.0,0.0,0.0,-0.017242,0.0,ohlcv_proxy,,,,
2019-05-29,45800.0,93661.0,0.0,0.0,-0.0,0.0,-0.0123,0.0,ohlcv_proxy,,,,
2019-05-30,46800.0,92998.0,0.0,0.0,0.0,0.0,-0.001052,0.0,ohlcv_proxy,,,,
2019-05-31,45900.0,77701.0,0.0,0.0,-0.0,0.0,0.005697,0.0,ohlcv_proxy,,,,
2019-06-03,47550.0,103617.0,0.0,0.0,0.0,0.0,0.01645,0.0,ohlcv_proxy,,,,
2019-06-04,47500.0,81387.0,0.0,0.0,0.0,0.0,0.019043,0.0,ohlcv_proxy,,,,
2019-06-05,47600.0,77546.0,0.0,0.0,0.0,0.0,0.027071,0.0,ohlcv_proxy,,,,
2019-06-07,47300.0,47048.0,0.0,0.0,0.0,0.0,0.029289,0.0,ohlcv_proxy,,,,
2019-06-10,47300.0,61936.0,0.0,0.0,0.0,0.0,0.03465,0.0,ohlcv_proxy,,,,
2019-06-11,47850.0,61345.0,0.0,0.0,0.0,0.0,0.032897,0.0,ohlcv_proxy,,,,
2019-06-12,48100.0,63467.0,0.0,0.0,0.0,0.0,0.029996,0.0,ohlcv_proxy,,,,
2019-06-13,48800.0,93324.0,0.0,0.0,0.0,0.0,0.033614,0.0,ohlcv_proxy,,,,
2019-06-14,47550.0,78064.0,0.0,0.0,0.0,0.0,0.032069,0.0,ohlcv_proxy,,,,
2019-06-17,47350.0,39981.0,0.0,0.0,0.0,0.0,0.029841,0.0,ohlcv_proxy,,,,
2019-06-18,47250.0,55597.0,0.0,0.0,0.0,0.0,0.024959,0.0,ohlcv_proxy,,,,
2019-06-19,48200.0,103333.0,0.0,0.0,0.0,0.0,0.022042,0.0,ohlcv_proxy,,,,
2019-06-20,47650.0,61954.0,0.0,0.0,0.0,0.0,0.014153,0.0,ohlcv_proxy,,,,
2019-06-21,46000.0,181983.0,0.0,0.0,-0.0,-0.1,5e-06,0.1,ohlcv_proxy,,,,
2019-06-24,47500.0,79956.0,0.0,0.0,0.0,-0.1,-0.000839,0.1,ohlcv_proxy,,,,
2019-06-25,47900.0,72473.0,0.0,0.0,0.0,-0.1,-0.001707,0.1,ohlcv_proxy,,,,
2019-06-26,47350.0,54393.0,0.0,0.0,0.0,-0.1,-0.006541,0.1,ohlcv_proxy,,,,
2019-06-27,48600.0,99494.0,0.0,0.0,0.0,-0.1,-0.004906,0.1,ohlcv_proxy,,,,
2019-06-28,47500.0,63745.0,0.0,0.0,0.0,-0.1,0.007811,0.1,ohlcv_proxy,,,,
2019-07-01,49600.0,168404.0,0.0,0.0,0.0,0.0,0.016399,0.1,ohlcv_proxy,,,,
2019-07-02,49650.0,114387.0,0.0,0.0,0.0,0.0,0.020562,0.1,ohlcv_proxy,,,,
2019-07-03,48700.0,83457.0,0.0,0.0,0.0,0.0,0.021952,0.1,ohlcv_proxy,,,,
2019-07-04,48950.0,46268.0,0.0,0.0,0.0,0.0,0.022689,0.1,ohlcv_proxy,,,,
2019-07-05,49500.0,59729.0,0.0,0.0,0.0,0.1,0.026651,0.0,ohlcv_proxy,,,,
2019-07-08,47750.0,64991.0,0.0,0.0,-0.0,0.1,0.018226,0.0,ohlcv_proxy,,,,
2019-07-09,46750.0,61746.0,0.0,0.0,-0.0,0.1,0.005028,0.0,ohlcv_proxy,,,,
2019-07-10,46700.0,63924.0,0.0,0.0,-0.0,0.1,-0.003343,0.0,ohlcv_proxy,,,,
2019-07-11,48700.0,113901.0,0.0,0.0,0.0,0.1,-0.000797,0.0,ohlcv_proxy,,,,
2019-07-12,48600.0,46165.0,0.0,0.0,0.0,0.1,-0.005291,0.0,ohlcv_proxy,,,,
2019-07-15,48950.0,86323.0,0.0,0.0,0.0,0.0,-0.000862,0.0,ohlcv_proxy,,,,
2019-07-16,49850.0,116038.0,0.0,0.0,0.0,0.0,0.010155,0.0,ohlcv_proxy,,,,
2019-07-17,48150.0,76046.0,0.0,0.0,-0.0,0.0,0.014215,0.0,ohlcv_proxy,,,,
2019-07-18,48300.0,46291.0,0.0,0.0,0.0,0.0,0.013626,0.0,ohlcv_proxy,,,,
2019-07-19,48450.0,88044.0,0.0,0.0,0.0,0.0,0.006655,0.0,ohlcv_proxy,,,,
2019-07-22,49000.0,51199.0,0.0,0.0,0.0,0.0,0.005248,0.0,ohlcv_proxy,,,,
2019-07-23,49000.0,51403.0,0.0,0.0,0.0,0.0,-0.002706,0.0,ohlcv_proxy,,,,
2019-07-24,48150.0,43365.0,0.0,0.0,-0.0,0.0,-0.002436,0.0,ohlcv_proxy,,,,
2019-07-25,46400.0,104261.0,0.0,0.0,-0.0,0.0,-0.01244,0.0,ohlcv_proxy,,,,
2019-07-26,45400.0,96336.0,0.0,0.0,-0.0,0.0,-0.026657,0.0,ohlcv_proxy,,,,
2019-07-29,43900.0,115875.0,0.0,0.0,-0.0,-0.1,-0.040836,0.0,ohlcv_proxy,,,,
2019-07-30,44000.0,63357.0,0.0,0.0,-0.0,-0.1,-0.048685,0.0,ohlcv_proxy,,,,
2019-07-31,44200.0,66746.0,0.0,0.0,-0.0,-0.1,-0.05363,0.0,ohlcv_proxy,,,,
2019-08-01,44500.0,70185.0,0.0,0.0,-0.0,-0.1,-0.059444,0.0,ohlcv_proxy,,,,
2019-08-02,43550.0,82447.0,0.0,0.0,-0.0,-0.1,-0.062498,0.0,ohlcv_proxy,,,,
2019-08-05,41000.0,170201.0,0.0,0.0,-0.0,-0.2,-0.072962,0.1,ohlcv_proxy,,,,
2019-08-06,41450.0,136882.0,0.0,0.0,-0.0,-0.1,-0.075808,0.1,ohlcv_proxy,,,,
2019-08-07,41500.0,73998.0,0.0,0.0,-0.0,-0.1,-0.078985,0.1,ohlcv_proxy,,,,
2019-08-08,41950.0,75117.0,0.0,0.0,-0.0,-0.1,-0.078677,0.1,ohlcv_proxy,,,,
2019-08-09,42050.0,48145.0,0.0,0.0,-0.0,-0.1,-0.080839,0.1,ohlcv_proxy,,,,
2019-08-12,41350.0,45615.0,0.0,0.0,-0.0,0.0,-0.070313,0.1,ohlcv_proxy,,,,
2019-08-13,41150.0,45585.0,0.0,0.0,-0.0,0.0,-0.059938,0.1,ohlcv_proxy,,,,
2019-08-14,41700.0,52243.0,0.0,0.0,-0.0,0.0,-0.052807,0.1,ohlcv_proxy,,,,
2019-08-16,40600.0,87304.0,0.0,0.0,-0.0,0.0,-0.055352,0.1,ohlcv_proxy,,,,
2019-08-19,42700.0,84810.0,0.0,0.0,-0.0,0.0,-0.042229,0.1,ohlcv_proxy,,,,
2019-08-20,43800.0,87116.0,0.0,0.0,0.0,0.1,-0.025421,0.0,ohlcv_proxy,,,,
2019-08-21,44600.0,57347.0,0.0,0.0,0.0,0.0,-0.010611,0.0,ohlcv_proxy,,,,
