date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-05-31,17903,200655,0,0,0.0,0.0,0.010779,0.0,ohlcv_proxy
2024-06-03,17997,476497,0,0,0.0,0.1,0.008586,0.0,ohlcv_proxy
2024-06-04,17958,369903,0,0,0.0,0.1,0.007411,0.0,ohlcv_proxy
2024-06-05,17977,231832,0,0,0.0,0.1,0.007441,0.0,ohlcv_proxy
2024-06-07,18100,376821,0,0,0.0,0.1,0.008499,0.0,ohlcv_proxy
2024-06-10,18168,306769,0,0,0.0,0.1,0.009245,0.0,ohlcv_proxy
2024-06-11,18266,255923,0,0,0.0,0.1,0.010617,0.0,ohlcv_proxy
2024-06-12,18321,308463,0,0,0.0,0.1,0.013415,0.0,ohlcv_proxy
2024-06-13,18452,366962,0,0,0.0,0.1,0.016091,0.0,ohlcv_proxy
2024-06-14,18546,308316,0,0,0.0,0.1,0.018823,0.0,ohlcv_proxy
2024-06-17,18541,426760,0,0,0.0,0.1,0.020862,0.0,ohlcv_proxy
2024-06-18,18698,485426,0,0,0.0,0.0,0.022473,0.0,ohlcv_proxy
2024-06-19,18766,384313,0,0,0.0,0.0,0.024003,0.0,ohlcv_proxy
2024-06-20,18864,438242,0,0,0.0,0.0,0.025334,0.0,ohlcv_proxy
2024-06-21,18815,403421,0,0,0.0,0.0,0.025292,0.0,ohlcv_proxy
2024-06-24,18786,407333,0,0,0.0,0.0,0.024921,0.0,ohlcv_proxy
2024-06-25,18718,316067,0,0,0.0,0.0,0.023308,0.0,ohlcv_proxy
2024-06-26,18819,314396,0,0,0.0,0.0,0.021277,0.0,ohlcv_proxy
2024-06-27,18752,289315,0,0,0.0,0.0,0.017959,0.0,ohlcv_proxy
2024-06-28,18718,306930,0,0,0.0,0.0,0.015054,0.0,ohlcv_proxy
2024-07-01,18689,491945,0,0,0.0,0.0,0.011978,0.0,ohlcv_proxy
2024-07-02,18771,310843,0,0,0.0,0.0,0.009995,0.0,ohlcv_proxy
2024-07-03,18949,408822,0,0,0.0,0.0,0.008884,0.0,ohlcv_proxy
2024-07-04,18909,625749,0,0,0.0,-0.1,0.008738,0.0,ohlcv_proxy
2024-07-05,18929,519550,0,0,0.0,-0.1,0.00827,0.0,ohlcv_proxy
2024-07-08,19032,433949,0,0,0.0,-0.1,0.009832,0.0,ohlcv_proxy
2024-07-09,19089,576578,0,0,0.0,-0.1,0.010655,0.0,ohlcv_proxy
2024-07-10,19109,465325,0,0,0.0,-0.1,0.010218,0.0,ohlcv_proxy
2024-07-11,19227,399977,0,0,0.0,-0.1,0.011611,0.0,ohlcv_proxy
2024-07-12,19089,619434,0,0,0.0,-0.1,0.011916,0.0,ohlcv_proxy
2024-07-15,19262,440994,0,0,0.0,-0.1,0.012108,0.0,ohlcv_proxy
2024-07-16,19337,523873,0,0,0.0,-0.1,0.012962,0.0,ohlcv_proxy
2024-07-17,19287,537477,0,0,0.0,-0.1,0.013306,0.0,ohlcv_proxy
2024-07-18,19163,754315,0,0,0.0,-0.1,0.011275,0.0,ohlcv_proxy
2024-07-19,19074,442108,0,0,0.0,-0.1,0.010967,0.0,ohlcv_proxy
2024-07-22,18959,593283,0,0,-0.0,-0.1,0.007421,0.0,ohlcv_proxy
2024-07-23,19032,1502797,0,0,0.0,0.0,0.002918,0.0,ohlcv_proxy
2024-07-24,18909,1500565,0,0,-0.0,-0.1,-0.000666,0.0,ohlcv_proxy
2024-07-25,18614,1000056,0,0,-0.0,-0.2,-0.004615,0.0,ohlcv_proxy
2024-07-26,18599,626005,0,0,-0.0,-0.2,-0.006636,0.0,ohlcv_proxy
2024-07-29,18752,426932,0,0,-0.0,-0.2,-0.007924,0.0,ohlcv_proxy
2024-07-30,18737,475344,0,0,-0.0,-0.2,-0.012187,0.0,ohlcv_proxy
2024-07-31,18649,712317,0,0,-0.0,-0.2,-0.016347,0.0,ohlcv_proxy
2024-08-01,18767,2082106,0,0,-0.0,0.0,-0.011659,0.0,ohlcv_proxy
2024-08-02,18310,1529795,0,0,-0.0,-0.1,-0.01403,0.0,ohlcv_proxy
2024-08-05,17558,2062799,0,0,-0.0,-0.2,-0.022929,0.1,ohlcv_proxy
2024-08-06,17921,2672511,0,0,-0.0,-0.2,-0.02366,0.1,ohlcv_proxy
2024-08-07,17971,1576456,0,0,-0.0,0.0,-0.024006,0.1,ohlcv_proxy
2024-08-08,17753,940594,0,0,-0.0,0.1,-0.032089,0.1,ohlcv_proxy
2024-08-09,17956,463303,0,0,-0.0,0.1,-0.034797,0.1,ohlcv_proxy
2024-08-12,18152,485530,0,0,-0.0,0.1,-0.027395,0.1,ohlcv_proxy
2024-08-13,18172,588155,0,0,-0.0,0.1,-0.023613,0.1,ohlcv_proxy
2024-08-14,18330,306195,0,0,-0.0,0.1,-0.020227,0.1,ohlcv_proxy
2024-08-16,18689,441138,0,0,0.0,0.0,-0.006152,0.1,ohlcv_proxy
2024-08-19,18325,502441,0,0,-0.0,0.1,-0.001186,0.1,ohlcv_proxy
2024-08-20,18531,475688,0,0,0.0,0.2,0.003843,0.0,ohlcv_proxy
2024-08-21,18541,1343374,0,0,0.0,0.1,0.011723,0.0,ohlcv_proxy
2024-08-22,18579,490172,0,0,0.0,0.0,0.015512,0.0,ohlcv_proxy
2024-08-23,18546,1838529,0,0,0.0,-0.1,0.014497,0.0,ohlcv_proxy
2024-08-26,18526,418568,0,0,0.0,-0.1,0.015989,0.0,ohlcv_proxy
2024-08-27,18516,176689,0,0,0.0,-0.1,0.016482,0.0,ohlcv_proxy
2024-08-28,18659,283326,0,0,0.0,-0.1,0.017461,0.0,ohlcv_proxy
2024-08-29,18423,541028,0,0,-0.0,-0.1,0.016619,0.0,ohlcv_proxy
2024-08-30,18551,173550,0,0,0.0,-0.1,0.019243,0.0,ohlcv_proxy
2024-09-02,18708,274333,0,0,0.0,-0.1,0.021334,0.0,ohlcv_proxy
2024-09-03,18747,241038,0,0,0.0,-0.1,0.017818,0.0,ohlcv_proxy
2024-09-04,18320,803856,0,0,-0.0,-0.1,0.00726,0.0,ohlcv_proxy
2024-09-05,18250,363088,0,0,-0.0,-0.1,0.002985,0.0,ohlcv_proxy
2024-09-06,18053,357101,0,0,-0.0,0.0,-0.003661,0.0,ohlcv_proxy
2024-09-09,18045,586918,0,0,-0.0,0.0,-0.010121,0.0,ohlcv_proxy
2024-09-10,18191,383943,0,0,-0.0,0.0,-0.013418,0.0,ohlcv_proxy
2024-09-11,18176,452093,0,0,-0.0,0.0,-0.016441,0.0,ohlcv_proxy
2024-09-12,18467,478619,0,0,0.0,0.0,-0.013864,0.0,ohlcv_proxy
2024-09-13,18452,326854,0,0,0.0,0.0,-0.010053,0.0,ohlcv_proxy
2024-09-19,18718,369651,0,0,0.0,0.0,-0.002989,0.0,ohlcv_proxy
2024-09-20,18812,356840,0,0,0.0,0.0,0.002736,0.0,ohlcv_proxy
2024-09-23,18920,230766,0,0,0.0,0.0,0.010304,0.0,ohlcv_proxy
2024-09-24,18930,378904,0,0,0.0,0.0,0.015875,0.0,ohlcv_proxy
2024-09-25,18870,761170,0,0,0.0,-0.1,0.019475,0.0,ohlcv_proxy
2024-09-26,18969,313671,0,0,0.0,-0.1,0.020806,0.0,ohlcv_proxy
2024-09-27,18777,492096,0,0,0.0,-0.1,0.019225,0.0,ohlcv_proxy
2024-09-30,18594,429072,0,0,-0.0,-0.1,0.016283,0.0,ohlcv_proxy
2024-10-02,18629,387766,0,0,0.0,-0.1,0.013024,0.0,ohlcv_proxy
2024-10-04,18850,515122,0,0,0.0,-0.1,0.011147,0.0,ohlcv_proxy
2024-10-07,19185,601249,0,0,0.0,-0.1,0.013286,0.0,ohlcv_proxy
2024-10-08,19066,218879,0,0,0.0,-0.1,0.01487,0.0,ohlcv_proxy
2024-10-10,19387,320244,0,0,0.0,-0.1,0.019221,0.0,ohlcv_proxy
2024-10-11,19359,287284,0,0,0.0,-0.1,0.023751,0.0,ohlcv_proxy
2024-10-14,19549,416509,0,0,0.0,0.0,0.029154,0.0,ohlcv_proxy
2024-10-15,19803,556370,0,0,0.0,0.0,0.032859,0.0,ohlcv_proxy
2024-10-16,19668,540142,0,0,0.0,0.0,0.032953,0.0,ohlcv_proxy
2024-10-17,19833,278621,0,0,0.0,0.0,0.032374,0.0,ohlcv_proxy
2024-10-18,19858,306584,0,0,0.0,0.0,0.032534,0.0,ohlcv_proxy
2024-10-21,19997,577650,0,0,0.0,0.0,0.033133,0.0,ohlcv_proxy
2024-10-22,19997,427383,0,0,0.0,0.0,0.031927,0.0,ohlcv_proxy
2024-10-23,20047,387111,0,0,0.0,0.0,0.033641,0.0,ohlcv_proxy
2024-10-24,19908,412259,0,0,0.0,0.0,0.03189,0.0,ohlcv_proxy
2024-10-25,20042,375410,0,0,0.0,0.0,0.030754,0.0,ohlcv_proxy
2024-10-28,20060,517165,0,0,0.0,0.0,0.026831,0.0,ohlcv_proxy
2024-10-29,20047,397614,0,0,0.0,0.0,0.024933,0.0,ohlcv_proxy
2024-10-30,20061,386047,0,0,0.0,0.0,0.021453,0.0,ohlcv_proxy
2024-10-31,19818,393095,0,0,0.0,0.0,0.017401,0.0,ohlcv_proxy
2024-11-01,19573,522468,0,0,-0.0,0.0,0.009741,0.0,ohlcv_proxy
2024-11-04,19543,534283,0,0,-0.0,0.0,0.001402,0.0,ohlcv_proxy
2024-11-05,19558,412506,0,0,-0.0,0.0,-0.004638,0.0,ohlcv_proxy
2024-11-06,20303,958269,0,0,0.0,0.1,-0.000357,0.0,ohlcv_proxy
2024-11-07,20590,700583,0,0,0.0,0.1,0.004622,0.0,ohlcv_proxy
2024-11-08,20565,573998,0,0,0.0,0.1,0.01047,0.0,ohlcv_proxy
2024-11-11,20801,770094,0,0,0.0,0.2,0.018308,0.0,ohlcv_proxy
2024-11-12,20895,466607,0,0,0.0,0.2,0.023859,0.0,ohlcv_proxy
2024-11-13,20841,450902,0,0,0.0,0.2,0.027462,0.0,ohlcv_proxy
2024-11-14,20920,353490,0,0,0.0,0.2,0.028726,0.0,ohlcv_proxy
2024-11-15,20545,650897,0,0,0.0,0.2,0.026555,0.0,ohlcv_proxy
2024-11-18,20382,862679,0,0,0.0,0.1,0.018926,0.0,ohlcv_proxy
2024-11-19,20377,457835,0,0,0.0,0.1,0.013888,0.0,ohlcv_proxy
2024-11-20,20471,429817,0,0,0.0,0.0,0.010129,0.0,ohlcv_proxy
2024-11-21,20491,550463,0,0,0.0,0.0,0.006329,0.0,ohlcv_proxy
2024-11-22,20703,413768,0,0,0.0,0.0,0.005903,0.0,ohlcv_proxy
2024-11-25,20855,512457,0,0,0.0,-0.1,0.009677,0.0,ohlcv_proxy
2024-11-26,20766,495451,0,0,0.0,-0.1,0.011984,0.0,ohlcv_proxy
2024-11-27,20880,787898,0,0,0.0,-0.1,0.014298,0.0,ohlcv_proxy
2024-11-28,20816,349245,0,0,0.0,-0.1,0.015803,0.0,ohlcv_proxy
2024-11-29,20831,357315,0,0,0.0,-0.1,0.014136,0.0,ohlcv_proxy
2024-12-02,20960,418950,0,0,0.0,0.0,0.011806,0.0,ohlcv_proxy
2024-12-03,21067,602361,0,0,0.0,0.0,0.012002,0.0,ohlcv_proxy
2024-12-04,21206,813970,0,0,0.0,0.0,0.013522,0.0,ohlcv_proxy
2024-12-05,21380,934029,0,0,0.0,0.1,0.016693,0.0,ohlcv_proxy
2024-12-06,21404,580335,0,0,0.0,0.1,0.018316,0.0,ohlcv_proxy
2024-12-09,21734,993149,0,0,0.0,0.2,0.021888,0.0,ohlcv_proxy
2024-12-10,21447,815892,0,0,0.0,0.2,0.022866,0.0,ohlcv_proxy
2024-12-11,21492,615275,0,0,0.0,0.2,0.024031,0.0,ohlcv_proxy
2024-12-12,21615,670448,0,0,0.0,0.2,0.02475,0.0,ohlcv_proxy
2024-12-13,21566,730378,0,0,0.0,0.2,0.023163,0.0,ohlcv_proxy
2024-12-16,21575,688156,0,0,0.0,0.2,0.01733,0.0,ohlcv_proxy
2024-12-17,21675,414987,0,0,0.0,0.2,0.017047,0.0,ohlcv_proxy
2024-12-18,21605,707870,0,0,0.0,0.2,0.015814,0.0,ohlcv_proxy
2024-12-19,21166,1515290,0,0,-0.0,0.0,0.00709,0.1,ohlcv_proxy
2024-12-20,21102,862833,0,0,-0.0,0.0,0.002512,0.1,ohlcv_proxy
2024-12-23,21511,671813,0,0,0.0,-0.1,0.000741,0.1,ohlcv_proxy
2024-12-24,21605,670053,0,0,0.0,-0.1,-0.000371,0.1,ohlcv_proxy
2024-12-26,21990,823254,0,0,0.0,-0.1,0.000256,0.1,ohlcv_proxy
2024-12-27,21945,1052236,0,0,0.0,-0.1,0.008557,0.1,ohlcv_proxy
2024-12-30,21843,684673,0,0,0.0,-0.1,0.014274,0.1,ohlcv_proxy
2025-01-02,21561,1462805,0,0,0.0,-0.2,0.011786,0.1,ohlcv_proxy
2025-01-03,21467,1386343,0,0,0.0,-0.3,0.008573,0.1,ohlcv_proxy
2025-01-06,21710,789085,0,0,0.0,-0.3,0.005471,0.1,ohlcv_proxy
2025-01-07,21561,1168240,0,0,0.0,-0.2,0.001491,0.0,ohlcv_proxy
2025-01-08,21428,888741,0,0,-0.0,-0.2,-0.001027,0.0,ohlcv_proxy
2025-01-09,21447,655163,0,0,-0.0,-0.2,-0.00125,0.0,ohlcv_proxy
2025-01-10,21477,535241,0,0,0.0,-0.2,-0.0008,0.0,ohlcv_proxy
2025-01-13,21225,681101,0,0,-0.0,-0.2,-0.004428,0.0,ohlcv_proxy
2025-01-14,21305,618564,0,0,-0.0,-0.2,-0.00697,0.0,ohlcv_proxy
2025-01-15,21230,608067,0,0,-0.0,-0.2,-0.008424,0.0,ohlcv_proxy
2025-01-16,21566,563055,0,0,0.0,-0.1,-0.007516,0.0,ohlcv_proxy
2025-01-17,21561,712576,0,0,0.0,0.0,-0.006226,0.0,ohlcv_proxy
2025-01-20,21640,689558,0,0,0.0,0.0,-0.002138,0.0,ohlcv_proxy
2025-01-21,21502,970579,0,0,0.0,0.0,-0.001823,0.0,ohlcv_proxy
2025-01-22,21670,796988,0,0,0.0,0.0,0.000532,0.0,ohlcv_proxy
2025-01-23,21730,600741,0,0,0.0,0.0,0.001349,0.0,ohlcv_proxy
2025-01-24,21760,800294,0,0,0.0,0.0,0.002851,0.0,ohlcv_proxy
2025-01-31,21991,996390,0,0,0.0,0.0,0.006508,0.0,ohlcv_proxy
2025-02-03,21610,1236590,0,0,0.0,0.0,0.008228,0.0,ohlcv_proxy
2025-02-04,21760,979610,0,0,0.0,0.0,0.008972,0.0,ohlcv_proxy
2025-02-05,21585,1127767,0,0,-0.0,0.0,0.007241,0.0,ohlcv_proxy
2025-02-06,21868,1026499,0,0,0.0,0.0,0.006979,0.0,ohlcv_proxy
2025-02-07,21863,719664,0,0,0.0,0.0,0.005249,0.0,ohlcv_proxy
2025-02-10,21805,1152787,0,0,0.0,0.0,0.00661,0.0,ohlcv_proxy
2025-02-11,21858,1623610,0,0,0.0,0.1,0.006364,0.0,ohlcv_proxy
2025-02-12,21912,864507,0,0,0.0,0.1,0.008298,0.0,ohlcv_proxy
2025-02-13,21819,2199381,0,0,0.0,0.0,0.006601,0.0,ohlcv_proxy
2025-02-14,21951,1115261,0,0,0.0,0.0,0.005862,0.0,ohlcv_proxy
2025-02-17,21946,1043602,0,0,0.0,0.0,0.005751,0.0,ohlcv_proxy
2025-02-18,22001,1129718,0,0,0.0,0.0,0.005646,0.0,ohlcv_proxy
2025-02-19,21941,1615176,0,0,0.0,-0.1,0.005159,0.0,ohlcv_proxy
2025-02-20,21897,3450710,0,0,0.0,-0.2,0.005026,0.0,ohlcv_proxy
2025-02-21,21809,1718821,0,0,0.0,-0.2,0.003647,0.0,ohlcv_proxy
2025-02-24,21462,1661483,0,0,-0.0,-0.2,0.000432,0.0,ohlcv_proxy
2025-02-25,21324,1151125,0,0,-0.0,-0.3,-0.002488,0.0,ohlcv_proxy
2025-02-26,21294,1608277,0,0,-0.0,-0.3,-0.006181,0.0,ohlcv_proxy
2025-02-27,21462,1331026,0,0,-0.0,-0.2,-0.012485,0.0,ohlcv_proxy
2025-02-28,21359,2381506,0,0,-0.0,-0.3,-0.015494,0.0,ohlcv_proxy
2025-03-04,21309,4272228,0,0,-0.0,-0.4,-0.015103,0.0,ohlcv_proxy
2025-03-05,21007,1724664,0,0,-0.0,-0.4,-0.015671,0.0,ohlcv_proxy
2025-03-06,20953,2002516,0,0,-0.0,-0.3,-0.016606,0.0,ohlcv_proxy
2025-03-07,20675,1367706,0,0,-0.0,-0.2,-0.01877,0.0,ohlcv_proxy
2025-03-10,20754,4469235,0,0,-0.0,-0.1,-0.021799,0.0,ohlcv_proxy
2025-03-11,20413,3510008,0,0,-0.0,-0.2,-0.029374,0.0,ohlcv_proxy
2025-03-12,20151,2233957,0,0,-0.0,-0.2,-0.031574,0.0,ohlcv_proxy
2025-03-13,20146,4497778,0,0,-0.0,-0.3,-0.033837,0.0,ohlcv_proxy
2025-03-14,20087,968680,0,0,-0.0,-0.3,-0.033198,0.0,ohlcv_proxy
2025-03-17,20176,1263002,0,0,-0.0,-0.2,-0.038363,0.0,ohlcv_proxy
2025-03-18,20463,1443662,0,0,-0.0,-0.1,-0.037998,0.0,ohlcv_proxy
2025-03-19,20319,884482,0,0,-0.0,-0.1,-0.035113,0.0,ohlcv_proxy
2025-03-20,20695,504746,0,0,-0.0,-0.1,-0.028149,0.0,ohlcv_proxy
2025-03-21,20606,1795869,0,0,-0.0,-0.1,-0.017569,0.0,ohlcv_proxy
2025-03-24,20844,1364152,0,0,0.0,-0.2,-0.00851,0.0,ohlcv_proxy
2025-03-25,21056,1114975,0,0,0.0,-0.1,-0.001529,0.0,ohlcv_proxy
2025-03-26,21051,2617540,0,0,0.0,-0.1,0.006329,0.0,ohlcv_proxy
2025-03-27,20863,4445213,0,0,0.0,-0.1,0.006793,0.0,ohlcv_proxy
2025-03-28,20789,1886917,0,0,-0.0,-0.1,0.009089,0.0,ohlcv_proxy
2025-03-31,20299,1370081,0,0,-0.0,-0.1,0.008268,0.0,ohlcv_proxy
2025-04-01,20507,1988542,0,0,-0.0,-0.1,0.008284,0.0,ohlcv_proxy
2025-04-02,20547,1275515,0,0,-0.0,-0.1,0.004692,0.0,ohlcv_proxy
2025-04-03,20112,2153449,0,0,-0.0,-0.1,-0.004672,0.0,ohlcv_proxy
2025-04-04,19220,1981263,0,0,-0.0,-0.1,-0.018549,0.0,ohlcv_proxy
2025-04-07,17794,3395161,0,0,-1e-06,-0.2,-0.043256,0.0,ohlcv_proxy
2025-04-08,18795,1582758,0,0,-0.0,-0.2,-0.054864,0.0,ohlcv_proxy
2025-04-09,18305,1431902,0,0,-0.0,-0.2,-0.065629,0.0,ohlcv_proxy
2025-04-10,19696,1932720,0,0,-0.0,-0.1,-0.069568,0.0,ohlcv_proxy
2025-04-11,19270,3475721,0,0,-0.0,-0.2,-0.061858,0.0,ohlcv_proxy
2025-04-14,19210,1557190,0,0,-0.0,-0.2,-0.0403,0.0,ohlcv_proxy
2025-04-15,19191,778630,0,0,-0.0,-0.2,-0.035413,0.0,ohlcv_proxy
2025-04-16,18929,1452019,0,0,-0.0,-0.2,-0.028279,0.0,ohlcv_proxy
2025-04-17,18829,1253422,0,0,-0.0,-0.2,-0.034206,0.0,ohlcv_proxy
2025-04-18,18824,266399,0,0,-0.0,-0.2,-0.037437,0.0,ohlcv_proxy
2025-04-21,18543,1028928,0,0,-0.0,-0.1,-0.042182,0.0,ohlcv_proxy
2025-04-22,18359,958596,0,0,-0.0,-0.1,-0.046051,0.0,ohlcv_proxy
2025-04-23,19027,1373107,0,0,-0.0,-0.1,-0.03853,0.0,ohlcv_proxy
2025-04-24,19186,565435,0,0,-0.0,-0.1,-0.026947,0.0,ohlcv_proxy
2025-04-25,19726,603380,0,0,0.0,0.0,-0.016169,0.0,ohlcv_proxy
2025-04-28,19776,546537,0,0,0.0,0.0,-0.00326,0.0,ohlcv_proxy
2025-04-29,19794,534216,0,0,0.0,0.0,0.016708,0.0,ohlcv_proxy
2025-04-30,19631,774425,0,0,0.0,0.0,0.031459,0.0,ohlcv_proxy
2025-05-02,19746,584894,0,0,0.0,0.0,0.041003,0.0,ohlcv_proxy
2025-05-07,19606,665582,0,0,0.0,0.0,0.039864,0.0,ohlcv_proxy
2025-05-08,19716,612799,0,0,0.0,0.0,0.028512,0.0,ohlcv_proxy
2025-05-09,19776,693382,0,0,0.0,0.0,0.026054,0.0,ohlcv_proxy
2025-05-12,20078,496401,0,0,0.0,0.0,0.025596,0.0,ohlcv_proxy
2025-05-13,20560,1552991,0,0,0.0,0.1,0.03838,0.0,ohlcv_proxy
2025-05-14,20842,676037,0,0,0.0,0.1,0.045058,0.0,ohlcv_proxy
2025-05-15,20425,516087,0,0,0.0,0.1,0.047738,0.0,ohlcv_proxy
2025-05-16,20470,348426,0,0,0.0,0.1,0.052277,0.0,ohlcv_proxy
2025-05-19,20530,454477,0,0,0.0,0.1,0.050698,0.0,ohlcv_proxy
2025-05-20,20614,424875,0,0,0.0,0.1,0.046273,0.0,ohlcv_proxy
2025-05-21,20440,310115,0,0,0.0,0.1,0.039227,0.0,ohlcv_proxy
2025-05-22,20128,977774,0,0,0.0,0.1,0.026571,0.0,ohlcv_proxy
2025-05-23,19988,339851,0,0,-0.0,0.1,0.017482,0.0,ohlcv_proxy
2025-05-26,19964,482182,0,0,-0.0,0.1,0.006908,0.0,ohlcv_proxy
2025-05-27,20043,208988,0,0,0.0,0.0,0.000339,0.0,ohlcv_proxy
2025-05-28,20296,232512,0,0,0.0,0.0,-0.002156,0.0,ohlcv_proxy
2025-05-29,20520,421572,0,0,0.0,0.0,0.000376,0.0,ohlcv_proxy
2025-05-30,20296,386318,0,0,0.0,0.0,0.002448,0.0,ohlcv_proxy
2025-06-02,20113,440835,0,0,-0.0,0.0,0.00288,0.0,ohlcv_proxy
2025-06-04,20380,539136,0,0,0.0,0.0,0.003798,0.0,ohlcv_proxy
2025-06-05,20211,356058,0,0,0.0,0.0,0.001061,0.0,ohlcv_proxy
2025-06-09,20256,532007,0,0,0.0,0.0,-0.003078,0.0,ohlcv_proxy
2025-06-10,20440,377713,0,0,0.0,0.0,-0.003949,0.0,ohlcv_proxy
2025-06-11,20638,673200,0,0,0.0,0.0,0.000712,0.0,ohlcv_proxy
2025-06-12,20351,508062,0,0,0.0,0.0,0.001928,0.0,ohlcv_proxy
2025-06-13,20311,412030,0,0,0.0,0.0,0.00443,0.0,ohlcv_proxy
2025-06-16,20380,466536,0,0,0.0,0.0,0.005952,0.0,ohlcv_proxy
2025-06-17,20440,375042,0,0,0.0,0.0,0.005992,0.0,ohlcv_proxy
2025-06-18,20485,364834,0,0,0.0,0.0,0.003505,0.0,ohlcv_proxy
2025-06-19,20510,371836,0,0,0.0,0.0,0.005399,0.0,ohlcv_proxy
2025-06-20,20351,417197,0,0,0.0,0.0,0.005927,0.0,ohlcv_proxy
2025-06-23,20550,587660,0,0,0.0,0.0,0.006257,0.0,ohlcv_proxy
2025-06-24,20643,524669,0,0,0.0,0.0,0.006877,0.0,ohlcv_proxy
2025-06-25,20718,365875,0,0,0.0,0.0,0.006852,0.0,ohlcv_proxy
2025-06-26,20663,494516,0,0,0.0,0.0,0.007172,0.0,ohlcv_proxy
2025-06-27,20837,412687,0,0,0.0,0.0,0.010225,0.0,ohlcv_proxy
2025-06-30,20887,402494,0,0,0.0,0.0,0.012924,0.0,ohlcv_proxy
2025-07-01,20947,1021025,0,0,0.0,0.1,0.014836,0.0,ohlcv_proxy
2025-07-02,21070,1264104,0,0,0.0,0.2,0.015323,0.0,ohlcv_proxy
2025-07-03,21134,589416,0,0,0.0,0.2,0.01661,0.0,ohlcv_proxy
2025-07-04,21259,568661,0,0,0.0,0.2,0.017011,0.0,ohlcv_proxy
2025-07-07,21319,569790,0,0,0.0,0.2,0.016947,0.0,ohlcv_proxy
2025-07-08,21284,537987,0,0,0.0,0.2,0.018688,0.0,ohlcv_proxy
2025-07-09,21329,550237,0,0,0.0,0.2,0.020695,0.0,ohlcv_proxy
2025-07-10,21354,433696,0,0,0.0,0.2,0.020631,0.0,ohlcv_proxy
2025-07-11,21497,379264,0,0,0.0,0.2,0.020416,0.0,ohlcv_proxy
2025-07-14,21442,490360,0,0,0.0,0.2,0.019358,0.0,ohlcv_proxy
2025-07-15,21656,546493,0,0,0.0,0.1,0.020817,0.0,ohlcv_proxy
2025-07-16,21536,598511,0,0,0.0,0.0,0.020903,0.0,ohlcv_proxy
2025-07-17,21781,426942,0,0,0.0,0.0,0.022246,0.0,ohlcv_proxy
2025-07-18,21943,777778,0,0,0.0,0.0,0.023425,0.0,ohlcv_proxy
2025-07-21,21864,948316,0,0,0.0,-0.1,0.023406,0.0,ohlcv_proxy
2025-07-22,21825,846622,0,0,0.0,-0.1,0.021672,0.0,ohlcv_proxy
2025-07-23,21776,887384,0,0,0.0,-0.1,0.020997,0.0,ohlcv_proxy
2025-07-24,21716,700721,0,0,0.0,-0.1,0.01814,0.0,ohlcv_proxy
2025-07-25,21933,659828,0,0,0.0,-0.1,0.015843,0.0,ohlcv_proxy
2025-07-28,22133,634656,0,0,0.0,-0.1,0.015513,0.0,ohlcv_proxy
2025-07-29,22213,591052,0,0,0.0,-0.1,0.015091,0.0,ohlcv_proxy
2025-07-30,22023,771287,0,0,0.0,-0.1,0.014217,0.0,ohlcv_proxy
2025-07-31,22238,942049,0,0,0.0,-0.1,0.016574,0.0,ohlcv_proxy
2025-08-01,22098,729607,0,0,0.0,-0.1,0.016014,0.0,ohlcv_proxy
2025-08-04,21640,1027574,0,0,-0.0,-0.1,0.009861,0.0,ohlcv_proxy
2025-08-05,21978,837377,0,0,0.0,-0.1,0.006852,0.0,ohlcv_proxy
2025-08-06,21928,662244,0,0,0.0,-0.1,0.00499,0.0,ohlcv_proxy
2025-08-07,21918,702801,0,0,0.0,-0.1,0.000798,0.0,ohlcv_proxy
2025-08-08,22023,534523,0,0,0.0,-0.1,-0.000883,0.0,ohlcv_proxy
2025-08-11,22153,603814,0,0,0.0,-0.1,0.003496,0.0,ohlcv_proxy
2025-08-12,22143,618774,0,0,0.0,-0.1,0.004148,0.0,ohlcv_proxy
2025-08-13,22223,625100,0,0,0.0,-0.1,0.005606,0.0,ohlcv_proxy
2025-08-14,22272,765769,0,0,0.0,-0.1,0.008403,0.0,ohlcv_proxy
2025-08-18,22286,548408,0,0,0.0,-0.1,0.009826,0.0,ohlcv_proxy
2025-08-19,22341,332556,0,0,0.0,0.0,0.010286,0.0,ohlcv_proxy
2025-08-20,22321,440320,0,0,0.0,0.0,0.010901,0.0,ohlcv_proxy
2025-08-21,22336,470787,0,0,0.0,0.0,0.010703,0.0,ohlcv_proxy
2025-08-22,22138,524103,0,0,0.0,0.0,0.008487,0.0,ohlcv_proxy
2025-08-25,22351,547117,0,0,0.0,0.0,0.008311,0.0,ohlcv_proxy
2025-08-26,22421,573696,0,0,0.0,0.0,0.008748,0.0,ohlcv_proxy
2025-08-27,22556,447836,0,0,0.0,0.0,0.0101,0.0,ohlcv_proxy
2025-08-28,22441,705351,0,0,0.0,0.0,0.010129,0.0,ohlcv_proxy
2025-08-29,22556,942382,0,0,0.0,0.0,0.013146,0.0,ohlcv_proxy
2025-09-01,22446,637143,0,0,0.0,0.0,0.012988,0.0,ohlcv_proxy
2025-09-02,22426,589889,0,0,0.0,0.0,0.010352,0.0,ohlcv_proxy
2025-09-03,22351,843119,0,0,0.0,0.0,0.007422,0.0,ohlcv_proxy
2025-09-04,22446,381463,0,0,0.0,0.0,0.006344,0.0,ohlcv_proxy
