date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-02,6342.0,2213514.0,0.0,0.0,-1e-06,0.0,-0.042759,0.0,ohlcv_proxy,,,,
2019-01-03,6332.0,1366094.0,0.0,0.0,-1e-06,0.0,-0.044166,0.0,ohlcv_proxy,,,,
2019-01-04,6372.0,1691086.0,0.0,0.0,-1e-06,0.0,-0.046462,0.0,ohlcv_proxy,,,,
2019-01-07,6681.0,2610844.0,0.0,0.0,0.0,0.0,-0.03717,0.0,ohlcv_proxy,,,,
2019-01-08,6561.0,1344846.0,0.0,0.0,-0.0,0.0,-0.033808,0.0,ohlcv_proxy,,,,
2019-01-09,6690.0,1845093.0,0.0,0.0,0.0,0.0,-0.021064,0.0,ohlcv_proxy,,,,
2019-01-10,6730.0,1812427.0,0.0,0.0,0.0,0.0,-0.010751,0.0,ohlcv_proxy,,,,
2019-01-11,6681.0,1193641.0,0.0,0.0,0.0,0.0,-0.00232,0.0,ohlcv_proxy,,,,
2019-01-14,6700.0,1180093.0,0.0,0.0,0.0,0.0,-0.000844,0.0,ohlcv_proxy,,,,
2019-01-15,7009.0,4316791.0,0.0,0.0,1e-06,0.1,0.020121,0.0,ohlcv_proxy,,,,
2019-01-16,7158.0,4051621.0,0.0,0.0,1e-06,0.2,0.033104,0.0,ohlcv_proxy,,,,
2019-01-17,7109.0,2111438.0,0.0,0.0,1e-06,0.2,0.039484,0.0,ohlcv_proxy,,,,
2019-01-18,7248.0,2158299.0,0.0,0.0,1e-06,0.2,0.04593,0.0,ohlcv_proxy,,,,
2019-01-21,7168.0,1868321.0,0.0,0.0,1e-06,0.2,0.050148,0.0,ohlcv_proxy,,,,
2019-01-22,7139.0,1511885.0,0.0,0.0,1e-06,0.2,0.054543,0.0,ohlcv_proxy,,,,
2019-01-23,7119.0,1296231.0,0.0,0.0,0.0,0.2,0.052404,0.0,ohlcv_proxy,,,,
2019-01-24,7457.0,5320062.0,0.0,0.0,1e-06,0.3,0.060338,0.0,ohlcv_proxy,,,,
2019-01-25,7487.0,2121947.0,0.0,0.0,1e-06,0.3,0.059552,0.0,ohlcv_proxy,,,,
2019-01-28,7368.0,1545107.0,0.0,0.0,1e-06,0.3,0.058198,0.0,ohlcv_proxy,,,,
2019-01-29,7427.0,1815146.0,0.0,0.0,1e-06,0.2,0.05762,0.0,ohlcv_proxy,,,,
2019-01-30,7457.0,2025770.0,0.0,0.0,1e-06,0.1,0.054568,0.0,ohlcv_proxy,,,,
2019-01-31,7557.0,3143336.0,0.0,0.0,1e-06,0.1,0.050012,0.0,ohlcv_proxy,,,,
2019-02-01,7517.0,2049732.0,0.0,0.0,1e-06,0.1,0.044088,0.0,ohlcv_proxy,,,,
2019-02-07,7716.0,2412224.0,0.0,0.0,1e-06,0.1,0.044759,0.0,ohlcv_proxy,,,,
2019-02-08,7517.0,1854728.0,0.0,0.0,1e-06,0.1,0.042174,0.0,ohlcv_proxy,,,,
2019-02-11,7487.0,1215217.0,0.0,0.0,0.0,0.1,0.0395,0.0,ohlcv_proxy,,,,
2019-02-12,7507.0,1299343.0,0.0,0.0,0.0,0.0,0.034742,0.0,ohlcv_proxy,,,,
2019-02-13,7378.0,2158526.0,0.0,0.0,0.0,0.0,0.027302,0.0,ohlcv_proxy,,,,
2019-02-14,7527.0,1955863.0,0.0,0.0,0.0,0.0,0.016623,0.0,ohlcv_proxy,,,,
2019-02-15,7368.0,1419564.0,0.0,0.0,0.0,0.0,0.007976,0.0,ohlcv_proxy,,,,
2019-02-18,7437.0,1342106.0,0.0,0.0,0.0,0.0,0.003584,0.0,ohlcv_proxy,,,,
2019-02-19,7427.0,1025141.0,0.0,0.0,0.0,0.0,-0.000366,0.0,ohlcv_proxy,,,,
2019-02-20,7587.0,1899243.0,0.0,0.0,0.0,0.0,0.004478,0.0,ohlcv_proxy,,,,
2019-02-21,7547.0,1273302.0,0.0,0.0,0.0,0.0,0.002131,0.0,ohlcv_proxy,,,,
2019-02-22,7567.0,1196019.0,0.0,0.0,0.0,0.0,0.005213,0.0,ohlcv_proxy,,,,
2019-02-25,7616.0,1418448.0,0.0,0.0,0.0,0.0,0.007756,0.0,ohlcv_proxy,,,,
2019-02-26,7676.0,1481007.0,0.0,0.0,0.0,0.0,0.011524,0.0,ohlcv_proxy,,,,
2019-02-27,7696.0,958710.0,0.0,0.0,0.0,0.0,0.013056,0.0,ohlcv_proxy,,,,
2019-02-28,7527.0,2078469.0,0.0,0.0,0.0,0.0,0.010218,0.0,ohlcv_proxy,,,,
2019-03-04,7656.0,2417753.0,0.0,0.0,0.0,0.0,0.010989,0.0,ohlcv_proxy,,,,
2019-03-05,7577.0,1171608.0,0.0,0.0,0.0,0.0,0.009432,0.0,ohlcv_proxy,,,,
2019-03-06,7557.0,949616.0,0.0,0.0,0.0,0.0,0.007012,0.0,ohlcv_proxy,,,,
2019-03-07,7427.0,1385963.0,0.0,0.0,-0.0,0.0,0.001959,0.0,ohlcv_proxy,,,,
2019-03-08,7238.0,1365965.0,0.0,0.0,-0.0,0.0,-0.001107,0.0,ohlcv_proxy,,,,
2019-03-11,7298.0,1126757.0,0.0,0.0,-0.0,0.0,-0.013159,0.0,ohlcv_proxy,,,,
2019-03-12,7308.0,1006202.0,0.0,0.0,-0.0,0.0,-0.019177,0.0,ohlcv_proxy,,,,
2019-03-13,7308.0,947859.0,0.0,0.0,-0.0,0.0,-0.023712,0.0,ohlcv_proxy,,,,
2019-03-14,7378.0,1866523.0,0.0,0.0,-0.0,0.0,-0.024695,0.0,ohlcv_proxy,,,,
2019-03-15,7597.0,2831775.0,0.0,0.0,0.0,0.1,-0.010134,0.0,ohlcv_proxy,,,,
2019-03-18,7666.0,1418788.0,0.0,0.0,0.0,0.1,-0.004069,0.0,ohlcv_proxy,,,,
2019-03-19,7656.0,1220136.0,0.0,0.0,0.0,0.1,0.000857,0.0,ohlcv_proxy,,,,
2019-03-20,7626.0,1172207.0,0.0,0.0,0.0,0.1,0.004882,0.0,ohlcv_proxy,,,,
2019-03-21,7616.0,1839826.0,0.0,0.0,0.0,0.1,0.011581,0.0,ohlcv_proxy,,,,
2019-03-22,7517.0,1369446.0,0.0,0.0,0.0,0.1,0.010473,0.0,ohlcv_proxy,,,,
2019-03-25,7318.0,1738538.0,0.0,0.0,-0.0,0.1,0.001688,0.0,ohlcv_proxy,,,,
2019-03-26,7278.0,1383802.0,0.0,0.0,-0.0,0.1,-0.005134,0.0,ohlcv_proxy,,,,
2019-03-27,7228.0,1229472.0,0.0,0.0,-0.0,0.1,-0.010944,0.0,ohlcv_proxy,,,,
2019-03-28,7089.0,1375987.0,0.0,0.0,-1e-06,0.1,-0.023173,0.0,ohlcv_proxy,,,,
2019-03-29,7298.0,1786579.0,0.0,0.0,-0.0,0.0,-0.026565,0.0,ohlcv_proxy,,,,
2019-04-01,7457.0,1743871.0,0.0,0.0,0.0,0.0,-0.020011,0.0,ohlcv_proxy,,,,
2019-04-02,7517.0,1755301.0,0.0,0.0,0.0,0.0,-0.01279,0.0,ohlcv_proxy,,,,
2019-04-03,7716.0,2321635.0,0.0,0.0,1e-06,0.1,7.2e-05,0.0,ohlcv_proxy,,,,
2019-04-04,7716.0,2053734.0,0.0,0.0,0.0,0.1,0.012092,0.0,ohlcv_proxy,,,,
2019-04-05,7865.0,2300906.0,0.0,0.0,1e-06,0.1,0.022336,0.0,ohlcv_proxy,,,,
2019-04-08,7826.0,1151182.0,0.0,0.0,1e-06,0.1,0.027469,0.0,ohlcv_proxy,,,,
2019-04-09,7746.0,1530941.0,0.0,0.0,0.0,0.1,0.030808,0.0,ohlcv_proxy,,,,
2019-04-10,7786.0,1142003.0,0.0,0.0,0.0,0.1,0.031096,0.0,ohlcv_proxy,,,,
2019-04-11,7776.0,1453098.0,0.0,0.0,0.0,0.1,0.030676,0.0,ohlcv_proxy,,,,
2019-04-12,7766.0,1117109.0,0.0,0.0,0.0,0.1,0.026303,0.0,ohlcv_proxy,,,,
2019-04-15,8055.0,2715760.0,0.0,0.0,1e-06,0.2,0.032941,0.0,ohlcv_proxy,,,,
2019-04-16,7955.0,1515732.0,0.0,0.0,0.0,0.2,0.036272,0.0,ohlcv_proxy,,,,
2019-04-17,8005.0,2089637.0,0.0,0.0,1e-06,0.1,0.038152,0.0,ohlcv_proxy,,,,
2019-04-18,7816.0,2333200.0,0.0,0.0,0.0,0.1,0.035639,0.0,ohlcv_proxy,,,,
2019-04-19,7836.0,1069700.0,0.0,0.0,0.0,0.1,0.035213,0.0,ohlcv_proxy,,,,
2019-04-22,7905.0,1296449.0,0.0,0.0,0.0,0.1,0.026079,0.0,ohlcv_proxy,,,,
2019-04-23,7816.0,1238108.0,0.0,0.0,0.0,0.1,0.020171,0.0,ohlcv_proxy,,,,
2019-04-24,7716.0,1615694.0,0.0,0.0,-0.0,0.1,0.008857,0.0,ohlcv_proxy,,,,
2019-04-25,7716.0,805196.0,0.0,0.0,-0.0,0.1,0.003577,0.0,ohlcv_proxy,,,,
2019-04-26,7706.0,1633574.0,0.0,0.0,-0.0,0.1,-0.003041,0.0,ohlcv_proxy,,,,
2019-04-29,7836.0,944305.0,0.0,0.0,0.0,0.0,-0.00785,0.0,ohlcv_proxy,,,,
2019-04-30,7766.0,1728960.0,0.0,0.0,0.0,0.0,-0.010623,0.0,ohlcv_proxy,,,,
2019-05-02,7806.0,1254049.0,0.0,0.0,0.0,0.0,-0.009102,0.0,ohlcv_proxy,,,,
2019-05-03,7666.0,1024243.0,0.0,0.0,-0.0,0.0,-0.010588,0.0,ohlcv_proxy,,,,
2019-05-07,7437.0,2697785.0,0.0,0.0,-1e-06,-0.1,-0.018818,0.0,ohlcv_proxy,,,,
2019-05-08,7467.0,1435672.0,0.0,0.0,-0.0,-0.1,-0.023663,0.0,ohlcv_proxy,,,,
2019-05-09,7218.0,2144730.0,0.0,0.0,-1e-06,-0.1,-0.035686,0.0,ohlcv_proxy,,,,
2019-05-10,7288.0,1761303.0,0.0,0.0,-1e-06,-0.1,-0.042943,0.0,ohlcv_proxy,,,,
2019-05-13,7228.0,1255894.0,0.0,0.0,-1e-06,-0.1,-0.046982,0.0,ohlcv_proxy,,,,
2019-05-14,7268.0,1615394.0,0.0,0.0,-1e-06,-0.1,-0.050101,0.0,ohlcv_proxy,,,,
2019-05-15,7348.0,1241524.0,0.0,0.0,-0.0,-0.1,-0.047235,0.0,ohlcv_proxy,,,,
2019-05-16,7218.0,1528544.0,0.0,0.0,-1e-06,-0.1,-0.042131,0.0,ohlcv_proxy,,,,
2019-05-17,7308.0,1667195.0,0.0,0.0,-0.0,-0.1,-0.035951,0.0,ohlcv_proxy,,,,
2019-05-20,7288.0,908137.0,0.0,0.0,-0.0,-0.1,-0.030758,0.0,ohlcv_proxy,,,,
2019-05-21,7397.0,1563276.0,0.0,0.0,-0.0,0.0,-0.024525,0.0,ohlcv_proxy,,,,
2019-05-22,7358.0,1084638.0,0.0,0.0,-0.0,0.0,-0.021375,0.0,ohlcv_proxy,,,,
2019-05-23,7368.0,868344.0,0.0,0.0,-0.0,0.0,-0.014766,0.0,ohlcv_proxy,,,,
2019-05-24,7407.0,1387649.0,0.0,0.0,-0.0,0.0,-0.009082,0.0,ohlcv_proxy,,,,
2019-05-27,7427.0,726612.0,0.0,0.0,-0.0,0.0,-0.005223,0.0,ohlcv_proxy,,,,
2019-05-28,7477.0,2179735.0,0.0,0.0,0.0,0.1,0.000226,0.0,ohlcv_proxy,,,,
2019-05-29,7368.0,1559237.0,0.0,0.0,-0.0,0.1,0.002105,0.0,ohlcv_proxy,,,,
2019-05-30,7497.0,1337413.0,0.0,0.0,0.0,0.1,0.007245,0.0,ohlcv_proxy,,,,
2019-05-31,7427.0,1376593.0,0.0,0.0,-0.0,0.1,0.009961,0.0,ohlcv_proxy,,,,
2019-06-03,7467.0,1817435.0,0.0,0.0,0.0,0.1,0.011452,0.0,ohlcv_proxy,,,,
2019-06-04,7477.0,1585619.0,0.0,0.0,0.0,0.1,0.011239,0.0,ohlcv_proxy,,,,
2019-06-05,7487.0,1753482.0,0.0,0.0,0.0,0.1,0.014256,0.0,ohlcv_proxy,,,,
2019-06-07,7567.0,1108019.0,0.0,0.0,0.0,0.1,0.012906,0.0,ohlcv_proxy,,,,
2019-06-10,7656.0,1430418.0,0.0,0.0,0.0,0.1,0.015874,0.0,ohlcv_proxy,,,,
2019-06-11,7656.0,1194407.0,0.0,0.0,0.0,0.1,0.018282,0.0,ohlcv_proxy,,,,
2019-06-12,7686.0,1448790.0,0.0,0.0,0.0,0.0,0.021254,0.0,ohlcv_proxy,,,,
2019-06-13,7736.0,2154689.0,0.0,0.0,0.0,0.1,0.026622,0.0,ohlcv_proxy,,,,
2019-06-14,7696.0,1431647.0,0.0,0.0,0.0,0.1,0.025849,0.0,ohlcv_proxy,,,,
2019-06-17,7816.0,1660850.0,0.0,0.0,0.0,0.1,0.026156,0.0,ohlcv_proxy,,,,
2019-06-18,7865.0,1071299.0,0.0,0.0,0.0,0.1,0.027379,0.0,ohlcv_proxy,,,,
2019-06-19,7945.0,1915073.0,0.0,0.0,1e-06,0.1,0.030174,0.0,ohlcv_proxy,,,,
2019-06-20,7945.0,957942.0,0.0,0.0,0.0,0.1,0.032821,0.0,ohlcv_proxy,,,,
2019-06-21,7965.0,2437837.0,0.0,0.0,0.0,0.2,0.036129,0.0,ohlcv_proxy,,,,
2019-06-24,8234.0,3221497.0,0.0,0.0,1e-06,0.3,0.042953,0.0,ohlcv_proxy,,,,
2019-06-25,8174.0,3032606.0,0.0,0.0,1e-06,0.2,0.043335,0.0,ohlcv_proxy,,,,
2019-06-26,8124.0,1147884.0,0.0,0.0,1e-06,0.2,0.043004,0.0,ohlcv_proxy,,,,
2019-06-27,8244.0,1527554.0,0.0,0.0,1e-06,0.1,0.041665,0.0,ohlcv_proxy,,,,
2019-06-28,8144.0,1373386.0,0.0,0.0,0.0,0.1,0.043688,0.0,ohlcv_proxy,,,,
2019-07-01,8144.0,1267743.0,0.0,0.0,0.0,0.1,0.036981,0.0,ohlcv_proxy,,,,
2019-07-02,8164.0,1040602.0,0.0,0.0,0.0,0.1,0.03245,0.0,ohlcv_proxy,,,,
2019-07-03,7975.0,1588898.0,0.0,0.0,0.0,0.1,0.024568,0.0,ohlcv_proxy,,,,
2019-07-04,8104.0,1023921.0,0.0,0.0,0.0,0.1,0.016714,0.0,ohlcv_proxy,,,,
2019-07-05,8035.0,763211.0,0.0,0.0,0.0,0.0,0.012276,0.0,ohlcv_proxy,,,,
2019-07-08,7796.0,1550627.0,0.0,0.0,-0.0,-0.1,0.000632,0.0,ohlcv_proxy,,,,
2019-07-09,7726.0,1021245.0,0.0,0.0,-0.0,0.0,-0.00936,0.0,ohlcv_proxy,,,,
2019-07-10,7836.0,996277.0,0.0,0.0,-0.0,0.0,-0.014556,0.0,ohlcv_proxy,,,,
2019-07-11,7985.0,1736001.0,0.0,0.0,0.0,0.0,-0.017736,0.0,ohlcv_proxy,,,,
2019-07-12,7945.0,854224.0,0.0,0.0,0.0,0.0,-0.020609,0.0,ohlcv_proxy,,,,
2019-07-15,7855.0,935040.0,0.0,0.0,-0.0,0.0,-0.019214,0.0,ohlcv_proxy,,,,
2019-07-16,7895.0,941230.0,0.0,0.0,-0.0,0.0,-0.015517,0.0,ohlcv_proxy,,,,
2019-07-17,7925.0,921723.0,0.0,0.0,0.0,0.0,-0.013812,0.0,ohlcv_proxy,,,,
2019-07-18,7756.0,1601658.0,0.0,0.0,-0.0,0.0,-0.021137,0.0,ohlcv_proxy,,,,
2019-07-19,7955.0,1114746.0,0.0,0.0,0.0,0.0,-0.0207,0.0,ohlcv_proxy,,,,
2019-07-22,7925.0,766045.0,0.0,0.0,0.0,0.0,-0.01584,0.0,ohlcv_proxy,,,,
2019-07-23,8065.0,1527954.0,0.0,0.0,0.0,0.0,-0.007901,0.0,ohlcv_proxy,,,,
2019-07-24,7965.0,998147.0,0.0,0.0,0.0,0.0,-0.006113,0.0,ohlcv_proxy,,,,
2019-07-25,7895.0,1145809.0,0.0,0.0,-0.0,0.0,0.001973,0.0,ohlcv_proxy,,,,
2019-07-26,7865.0,990139.0,0.0,0.0,-0.0,0.0,0.001882,0.0,ohlcv_proxy,,,,
2019-07-29,7587.0,1577391.0,0.0,0.0,-1e-06,0.0,-0.004939,0.0,ohlcv_proxy,,,,
2019-07-30,7547.0,873821.0,0.0,0.0,-1e-06,0.0,-0.014987,0.0,ohlcv_proxy,,,,
2019-07-31,7507.0,1083932.0,0.0,0.0,-1e-06,0.0,-0.02263,0.0,ohlcv_proxy,,,,
2019-08-01,7477.0,1001129.0,0.0,0.0,-1e-06,0.0,-0.029506,0.0,ohlcv_proxy,,,,
2019-08-02,7248.0,1895142.0,0.0,0.0,-1e-06,-0.1,-0.04135,0.0,ohlcv_proxy,,,,
2019-08-05,6969.0,1987261.0,0.0,0.0,-1e-06,-0.2,-0.055116,0.0,ohlcv_proxy,,,,
2019-08-06,6999.0,2253176.0,0.0,0.0,-1e-06,-0.1,-0.060997,0.0,ohlcv_proxy,,,,
2019-08-07,6949.0,1100895.0,0.0,0.0,-1e-06,-0.1,-0.066049,0.0,ohlcv_proxy,,,,
2019-08-08,7019.0,2559311.0,0.0,0.0,-1e-06,0.0,-0.063742,0.0,ohlcv_proxy,,,,
2019-08-09,7308.0,1990025.0,0.0,0.0,-0.0,0.0,-0.058266,0.0,ohlcv_proxy,,,,
2019-08-12,7338.0,991643.0,0.0,0.0,-0.0,0.0,-0.049208,0.0,ohlcv_proxy,,,,
2019-08-13,7328.0,1041205.0,0.0,0.0,-0.0,0.0,-0.038422,0.0,ohlcv_proxy,,,,
2019-08-14,7248.0,1416567.0,0.0,0.0,-0.0,0.0,-0.029085,0.0,ohlcv_proxy,,,,
2019-08-16,7158.0,1219603.0,0.0,0.0,-0.0,0.0,-0.016338,0.0,ohlcv_proxy,,,,
2019-08-19,7228.0,776482.0,0.0,0.0,-0.0,0.1,-0.015174,0.0,ohlcv_proxy,,,,
2019-08-20,7328.0,1095573.0,0.0,0.0,-0.0,0.2,-0.012945,0.0,ohlcv_proxy,,,,
2019-08-21,7358.0,742265.0,0.0,0.0,-0.0,0.1,-0.007443,0.0,ohlcv_proxy,,,,
2019-08-22,7288.0,1101587.0,0.0,0.0,-0.0,0.1,-0.002703,0.0,ohlcv_proxy,,,,
2019-08-23,7308.0,984493.0,0.0,0.0,-0.0,0.0,0.005849,0.0,ohlcv_proxy,,,,
2019-08-26,7188.0,1078697.0,0.0,0.0,-0.0,0.0,0.007548,0.0,ohlcv_proxy,,,,
2019-08-27,7029.0,2275956.0,0.0,0.0,-1e-06,-0.1,-0.001504,0.0,ohlcv_proxy,,,,
2019-08-28,7109.0,941174.0,0.0,0.0,-0.0,-0.1,-0.003911,0.0,ohlcv_proxy,,,,
2019-08-29,7089.0,833060.0,0.0,0.0,-0.0,-0.1,-0.00632,0.0,ohlcv_proxy,,,,
2019-08-30,7407.0,1666846.0,0.0,0.0,0.0,-0.1,-0.000778,0.0,ohlcv_proxy,,,,
2019-09-02,7368.0,577122.0,0.0,0.0,0.0,-0.1,0.001441,0.0,ohlcv_proxy,,,,
2019-09-03,7158.0,1736528.0,0.0,0.0,-0.0,-0.1,0.006831,0.0,ohlcv_proxy,,,,
2019-09-04,7248.0,1126144.0,0.0,0.0,-0.0,-0.1,0.007246,0.0,ohlcv_proxy,,,,
2019-09-05,7278.0,1418937.0,0.0,0.0,0.0,-0.1,0.008761,0.0,ohlcv_proxy,,,,
2019-09-06,7268.0,791282.0,0.0,0.0,-0.0,-0.1,0.000176,0.0,ohlcv_proxy,,,,
2019-09-09,7298.0,960414.0,0.0,0.0,0.0,-0.1,0.000207,0.0,ohlcv_proxy,,,,
2019-09-10,7358.0,1180044.0,0.0,0.0,0.0,0.0,0.007051,0.0,ohlcv_proxy,,,,
2019-09-11,7487.0,2180138.0,0.0,0.0,0.0,0.1,0.014512,0.0,ohlcv_proxy,,,,
2019-09-16,7756.0,2311167.0,0.0,0.0,1e-06,0.2,0.027,0.0,ohlcv_proxy,,,,
2019-09-17,7696.0,837206.0,0.0,0.0,1e-06,0.2,0.030466,0.0,ohlcv_proxy,,,,
2019-09-18,7786.0,1012474.0,0.0,0.0,1e-06,0.2,0.036113,0.0,ohlcv_proxy,,,,
2019-09-19,7626.0,1014361.0,0.0,0.0,0.0,0.2,0.040188,0.0,ohlcv_proxy,,,,
2019-09-20,7686.0,1137904.0,0.0,0.0,0.0,0.2,0.046739,0.0,ohlcv_proxy,,,,
2019-09-23,7597.0,820393.0,0.0,0.0,0.0,0.2,0.03996,0.0,ohlcv_proxy,,,,
2019-09-24,7636.0,961254.0,0.0,0.0,0.0,0.2,0.036642,0.0,ohlcv_proxy,,,,
2019-09-25,7497.0,993051.0,0.0,0.0,0.0,0.2,0.026887,0.0,ohlcv_proxy,,,,
2019-09-26,7507.0,818098.0,0.0,0.0,0.0,0.2,0.018434,0.0,ohlcv_proxy,,,,
2019-09-27,7427.0,895427.0,0.0,0.0,-0.0,0.1,0.009055,0.0,ohlcv_proxy,,,,
2019-09-30,7467.0,611287.0,0.0,0.0,-0.0,0.0,0.004312,0.0,ohlcv_proxy,,,,
2019-10-01,7487.0,600009.0,0.0,0.0,0.0,0.0,-0.001036,0.0,ohlcv_proxy,,,,
2019-10-02,7328.0,1872939.0,0.0,0.0,-0.0,-0.1,-0.008071,0.0,ohlcv_proxy,,,,
2019-10-04,7228.0,906434.0,0.0,0.0,-0.0,-0.1,-0.016685,0.0,ohlcv_proxy,,,,
2019-10-07,7178.0,863949.0,0.0,0.0,-0.0,-0.1,-0.022672,0.0,ohlcv_proxy,,,,
2019-10-08,7258.0,1137064.0,0.0,0.0,-0.0,-0.1,-0.026868,0.0,ohlcv_proxy,,,,
2019-10-10,7139.0,1631624.0,0.0,0.0,-0.0,-0.1,-0.032197,0.0,ohlcv_proxy,,,,
2019-10-11,7228.0,1010314.0,0.0,0.0,-0.0,-0.1,-0.036156,0.0,ohlcv_proxy,,,,
2019-10-14,7407.0,1336583.0,0.0,0.0,0.0,-0.1,-0.030803,0.0,ohlcv_proxy,,,,
2019-10-15,7328.0,665217.0,0.0,0.0,-0.0,-0.1,-0.027421,0.0,ohlcv_proxy,,,,
2019-10-16,7397.0,1034409.0,0.0,0.0,0.0,-0.1,-0.019191,0.0,ohlcv_proxy,,,,
2019-10-17,7268.0,1058833.0,0.0,0.0,-0.0,-0.1,-0.01078,0.0,ohlcv_proxy,,,,
2019-10-18,7208.0,1015267.0,0.0,0.0,-0.0,0.0,-0.00748,0.0,ohlcv_proxy,,,,
2019-10-21,7149.0,1016196.0,0.0,0.0,-0.0,0.0,-0.012448,0.0,ohlcv_proxy,,,,
2019-10-22,7208.0,1015257.0,0.0,0.0,-0.0,0.0,-0.011614,0.0,ohlcv_proxy,,,,
2019-10-23,7228.0,798486.0,0.0,0.0,-0.0,0.0,-0.014357,0.0,ohlcv_proxy,,,,
2019-10-24,7178.0,1126882.0,0.0,0.0,-0.0,0.0,-0.013981,0.0,ohlcv_proxy,,,,
2019-10-25,7228.0,887070.0,0.0,0.0,-0.0,0.0,-0.0118,0.0,ohlcv_proxy,,,,
2019-10-28,7188.0,1000386.0,0.0,0.0,-0.0,0.0,-0.008822,0.0,ohlcv_proxy,,,,
2019-10-29,7168.0,1157890.0,0.0,0.0,-0.0,0.0,-0.00839,0.0,ohlcv_proxy,,,,
2019-10-30,7139.0,1124379.0,0.0,0.0,-0.0,0.0,-0.009039,0.0,ohlcv_proxy,,,,
2019-10-31,7119.0,1109441.0,0.0,0.0,-0.0,0.0,-0.008965,0.0,ohlcv_proxy,,,,
2019-11-01,7079.0,1391737.0,0.0,0.0,-0.0,0.0,-0.010638,0.0,ohlcv_proxy,,,,
2019-11-04,7387.0,2355401.0,0.0,0.0,0.0,0.1,-0.00256,0.0,ohlcv_proxy,,,,
2019-11-05,7557.0,2283448.0,0.0,0.0,1e-06,0.2,0.006931,0.0,ohlcv_proxy,,,,
2019-11-06,7417.0,1475792.0,0.0,0.0,0.0,0.2,0.011189,0.0,ohlcv_proxy,,,,
2019-11-07,7407.0,1072718.0,0.0,0.0,0.0,0.2,0.014172,0.0,ohlcv_proxy,,,,
2019-11-08,7507.0,1753680.0,0.0,0.0,0.0,0.2,0.021433,0.0,ohlcv_proxy,,,,
2019-11-11,7417.0,1034265.0,0.0,0.0,0.0,0.2,0.023873,0.0,ohlcv_proxy,,,,
2019-11-12,7268.0,2105383.0,0.0,0.0,-0.0,0.1,0.012913,0.0,ohlcv_proxy,,,,
2019-11-13,7188.0,1879637.0,0.0,0.0,-0.0,0.1,0.007165,0.0,ohlcv_proxy,,,,
2019-11-14,7278.0,1408142.0,0.0,0.0,-0.0,0.1,0.004456,0.0,ohlcv_proxy,,,,
2019-11-15,7467.0,1690864.0,0.0,0.0,0.0,0.1,0.001215,0.0,ohlcv_proxy,,,,
2019-11-18,7338.0,1608535.0,0.0,0.0,0.0,0.0,-0.000864,0.0,ohlcv_proxy,,,,
2019-11-19,7328.0,1126262.0,0.0,0.0,0.0,-0.1,0.000362,0.0,ohlcv_proxy,,,,
2019-11-20,7328.0,1125269.0,0.0,0.0,0.0,-0.1,0.004971,0.0,ohlcv_proxy,,,,
2019-11-21,7218.0,1540235.0,0.0,0.0,-0.0,-0.1,0.002978,0.0,ohlcv_proxy,,,,
2019-11-22,7238.0,840687.0,0.0,0.0,-0.0,-0.1,-0.00367,0.0,ohlcv_proxy,,,,
2019-11-25,7318.0,839062.0,0.0,0.0,0.0,-0.1,-0.005597,0.0,ohlcv_proxy,,,,
2019-11-26,7328.0,1857058.0,0.0,0.0,0.0,0.0,-0.005718,0.0,ohlcv_proxy,,,,
2019-11-27,7268.0,901213.0,0.0,0.0,-0.0,0.0,-0.007892,0.0,ohlcv_proxy,,,,
2019-11-28,7308.0,621604.0,0.0,0.0,0.0,0.0,-0.005978,0.0,ohlcv_proxy,,,,
2019-11-29,7198.0,946533.0,0.0,0.0,-0.0,0.0,-0.008235,0.0,ohlcv_proxy,,,,
2019-12-02,7248.0,630474.0,0.0,0.0,-0.0,0.0,-0.008846,0.0,ohlcv_proxy,,,,
2019-12-03,7228.0,730106.0,0.0,0.0,-0.0,0.0,-0.010331,0.0,ohlcv_proxy,,,,
2019-12-04,7328.0,1281448.0,0.0,0.0,0.0,0.0,-0.00685,0.0,ohlcv_proxy,,,,
2019-12-05,7248.0,705620.0,0.0,0.0,-0.0,0.0,-0.007285,0.0,ohlcv_proxy,,,,
2019-12-06,7208.0,802570.0,0.0,0.0,-0.0,0.0,-0.004284,0.0,ohlcv_proxy,,,,
2019-12-09,7268.0,1044897.0,0.0,0.0,-0.0,0.0,-0.002933,0.0,ohlcv_proxy,,,,
2019-12-10,7358.0,977561.0,0.0,0.0,0.0,0.0,-0.000228,0.0,ohlcv_proxy,,,,
2019-12-11,7378.0,1175383.0,0.0,0.0,0.0,0.0,-0.00049,0.0,ohlcv_proxy,,,,
2019-12-12,7427.0,2575496.0,0.0,0.0,0.0,0.1,0.004938,0.0,ohlcv_proxy,,,,
2019-12-13,7686.0,3292240.0,0.0,0.0,1e-06,0.2,0.017699,0.0,ohlcv_proxy,,,,
2019-12-16,7567.0,2140884.0,0.0,0.0,0.0,0.1,0.020379,0.0,ohlcv_proxy,,,,
2019-12-17,7607.0,1250678.0,0.0,0.0,0.0,0.1,0.021943,0.0,ohlcv_proxy,,,,
2019-12-18,7587.0,1164607.0,0.0,0.0,0.0,0.1,0.023491,0.0,ohlcv_proxy,,,,
