date,title,sentiment_score,positive_count,negative_count,source
2026-03-25,"류영재 서스틴베스트 대표 ""고려아연 경영권 방어, 중장기 위험 차단 수...",0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005797529
2026-03-25,고려아연 주총서 최 회장측 경영권 유지,0.0,0,0,http://web.ubc.co.kr/wp/archives/126614
2026-03-25,“사모펀드 협공에 경영권 뺏기면 누가 혁신 나서나”… 류영재 서스틴...,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260325/133609694/1
2026-03-25,[리포트] 최윤범 고려아연 회장 경영권 수성···이사회 9대5 재편,0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=266853
2026-03-25,"""사모펀드 협공 속 혁신 가능하나""…서스틴베스트 류영재, MBK·영풍 비판",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351192
2026-03-25,"류영재 대표, MBK·영풍에 쓴소리 “고려아연 사태, 거버넌스 본질 돌아...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032518360528996
2026-03-25,"고려아연·영풍, 올해도 12시간 마라톤 주총…‘승부’와 ‘불씨’ 동시...",0.0,0,0,https://www.kukinews.com/article/view/kuk202603250212
2026-03-25,"최윤범 고려아연 회장, 경영권 사수에도 불안 '왜'",0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=234471
2026-03-25,"류영재 대표 ""거버넌스, 단기 이벤트 아닌 실적·기술·지속성 중심으로...",0.0,0,0,https://www.starnewskorea.com/business-life/2026/03/25/2026032518024355783
2026-03-25,"최고 실적 최윤범, 본업 부진 영풍…누가 더 기업가치 키울 수 있나 봐...",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05162726645386928
2026-03-25,"고려아연 최씨 일가 명예회장 퇴직금 4배 적립, 주총서 제동",0.0,0,0,https://www.ltn.kr/news/articleView.html?idxno=50804
2026-03-25,"""국민연금의 아쉬운 판단, 기업 키울 경영자에 힘실어줘야""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05156166645386928
2026-03-25,"고려아연 분쟁…류영재 서스틴베스트 대표 ""거버넌스는 누구를 위한 것...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032517281677975
2026-03-25,고려아연 주총 '장군멍군'…최윤범 경영권 방어 속 MBK·영풍 실리,0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=9992
2026-03-25,"고려아연, 2025년 기업가치제고 이행 현황 공개…영업이익률 7.4%",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=645692
2026-03-25,"류영재 서스틴베스트 대표, MBK·영풍 비판 ""거버넌스는 누구를 위한 것...",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=453778
2026-03-25,"류영재 서스틴베스트 대표 “영풍, 리스크 관리 능력과 중장기 경쟁력 ...",0.0,0,0,https://www.etoday.co.kr/news/view/2569329
2026-03-25,"류영재, 고려아연 사태 쓴소리…MBK·영풍 비판",0.0,0,0,https://www.munhwa.com/article/11577316?ref=naver
2026-03-25,"류영재 서스틴베스트 대표, MBK·영풍 겨냥 “단기 수익 유혹서 기업 지...",0.0,0,0,https://economist.co.kr/article/view/ecn202603250086
2026-03-25,"""고려아연, 적대적M&A 방어 가치훼손 단정 안 돼""...류영재, 연기금·사...",0.0,0,0,https://zdnet.co.kr/view/?no=20260325171110
2026-03-25,"류영재 서스틴베스트 대표 ""고려아연 최대 실적, 수십년간 축적된 결과...",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603250508&t=NN
2026-03-25,"류영재 대표, MBK·영풍에 쓴소리…'기업가치와 거버넌스, 누구를 위해 ...",0.0,0,0,http://www.inews24.com/view/1953398
2026-03-25,"류영재 서스틴베스트 대표, 고려아연 분쟁에 ""실적·투자 전략 등 역량...",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299850?division=NAVER
2026-03-25,"[뉴스인사이드_뉴스톡톡] SK하이닉스, 미국 주식예탁증서(ADR) 상장 추진",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4535930
2026-03-25,"스틴베스트 류영재 대표 ""적대적M&A 방어, 곧바로 가치 훼손으로 단정해...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39736
2026-03-25,"배당엔 박수, '프로라타'엔 고성... 11시간 고려아연 주총서 드러난 주주...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129345
2026-03-25,"""누가 더 잘 키울까""...서스틴베스트 대표, 고려아연 사태 본질 질문 눈...",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/03/25/0037
2026-03-25,"류영재 대표, 고려아연 분쟁에 MBK·영풍 직격...""거버넌스, 누구를 위한...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=180841
2026-03-25,"류영재 서스틴베스트 대표 ""거버넌스, 지속성 기준으로 봐야""",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713290
2026-03-25,"류영재 서스틴베스트 대표 ""본업 적자 영풍, 세계 1위 고려아연 ‘더 잘...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026032517024650727de3572ddd_18
2026-03-25,"류영재 서스틴베스트 대표 ""사모펀드, 투자 후 7년내 엑시트 염두""",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603250201
2026-03-25,"고려아연 소액주주, 주총서 현 경영진 압도적 지지…""실적·비전·지속가...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734772
2026-03-25,"고려아연 소액주주, 현 경영진에 몰표…""지속가능 성장 지지""",0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603250498&t=NN
2026-03-25,[마켓인]경영권은 지켰지만…최윤범 ‘백기사 재편’ 남은 과제는,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04864246645386928
2026-03-25,"류영재 서스틴베스트 대표""누가 더 잘 키우나""…고려아연 사태, MBK·영풍...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505875
2026-03-25,류영재 서스틴베스트 대표 “거버넌스는 누구 위한 것인가”…고려아연...,0.0,0,0,https://www.kyeonggi.com/article/20260325580448
2026-03-25,"고려아연 거버넌스 논쟁, 류영재 “누구를 위한 것인가” MBK·영풍 직격",0.0,0,0,https://sports.donga.com/economy/article/all/20260325/133606784/1
2026-03-25,"고려아연, 최윤범 회장ㆍ황덕남 의장 '이사 재선임'…현 거버넌스 체제...",0.322,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3539448
2026-03-25,"[초점] 영풍 주총, 회사에 힘 실렸다…KZ정밀 안건은 모두 부결",0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=78709
2026-03-25,"영풍 주총서 사측 안건 모두 가결, KZ정밀 주주제안 모두 부결",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434029
2026-03-25,"영풍, 이사회 추천안 전부 통과…경영 안정성 확보",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44054
2026-03-25,"고려아연, 명예회장 퇴직금 손질…명예회장 특혜 규정 제동",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44053
2026-03-25,"삼성·SK·롯데 ""금융통 모십니다""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04769126645386928
2026-03-25,"영풍, 환경 논란 속 ESG 요구 외면…석포제련소 리스크에도 ""위원회 격상...",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298511
2026-03-25,"고려아연 최윤범, 주총서 이사 선임안 통과…경영권 방어 성공",0.0,0,0,https://mdtoday.co.kr/news/view/1065590276403450
2026-03-25,"류영재 서스틴베스트 대표, MBK·영풍 '직격' 경영 능력 의문",0.0,0,0,https://www.news1.kr/industry/general-industry/6113741
2026-03-25,"영풍, 정기주총서 이사회 강화안 통과…KZ정밀 제안 전면 부결",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094255
2026-03-25,"영풍, 주총서 감사위원 분리선출 2인 상향…KZ정밀 주주제안은 부결",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603251548150460661
2026-03-25,"생산적 금융 이끄는 BNK경남은행, 지역경제 '필수 인프라'로 비상",0.322,1,0,https://www.hankyung.com/article/2026032550641
2026-03-25,"영풍 ""고려아연 명예회장 '4배 퇴직금' 제동 걸었다""",0.0,0,0,https://www.dailian.co.kr/news/view/1625525/?sc=Naver
2026-03-25,"고려아연 최윤범 회장, 경영권 방어 성공…끝모를 공방 언제까지",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032514410683929
2026-03-25,"영풍, 주총서 이사회 추천 안건 모두 가결",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835432
2026-03-25,"영풍, 제75기 정기주총 개최… 이사회 추천 안건 전부 가결",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713264
2026-03-25,"고려아연 주가, 3월 25일 1,593,000원 3.24% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16016000
2026-03-25,최윤범 회장 숙부 퇴직금적립 중단,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=301058
2026-03-25,"영풍, 정기 주총서 사측 안건 모두 가결…KZ정밀 주주제안 부결",0.0,0,0,https://www.etnews.com/20260325000385
2026-03-25,"류영재 서스틴베스트 대표 ""거버넌스, 실적·기술·지속성 평가해야""",0.0,0,0,https://www.sidae.com/article/2026032515391961411
2026-03-25,"영풍, 제75기 정기주총서 이사회 추천 안건 전부 가결",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032515355999897
2026-03-25,"지켰지만 좁혀졌다…고려아연, '수성' 속 커진 견제",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04447686645386928
2026-03-25,명예회장에 4배 퇴직금…고려아연 주주총회서 제동 [시그널],0.0,0,0,https://www.sedaily.com/article/20023972?ref=naver
2026-03-25,"영풍, 정기주총서 이사회 안건 모두 통과…KZ정밀 주주제안은 부결",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351146
2026-03-25,"영풍, 주총서 회사안 전부 통과…KZ정밀 제안은 전면 부결",0.0,0,0,https://www.dailian.co.kr/news/view/1625497/?sc=Naver
2026-03-25,영풍 주총서 사측 안건 전부 통과…KZ정밀 제안 전면 부결,0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=331553
2026-03-25,고려아연 '명예회장 퇴직금 특혜' 제동…주총서 4배 적립 관행 끊겼다,0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=331551
2026-03-25,"영풍, 경영 연속성·전문성 확보…주주총회에서 상정 안건 모두 가결",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=263692
2026-03-25,"고려아연 주총, 최윤범 회장 사내이사 연임…이사회는 9대 5 재편",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=97490
2026-03-25,"영풍, 정기주주총회 개최…이사회 추천 안건 전부 가결",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202603251454546479570d99e4c8_23
2026-03-25,"알루미늄 강자 알멕, 독일 완성차 심사 통과… 글로벌 공급망 합류",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439861
2026-03-25,영풍 주총 완승…KZ정밀 제안 '전부 퇴짜',0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065591942843417
2026-03-25,"""더이상 거수기 아냐"" 깐깐해진 국민연금…재계는 내년이 더 두렵다?",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=367042
2026-03-25,"영풍, 주총서 이사회 안건 전원 가결…경영 안정성 확보",0.0,0,0,https://biz.heraldcorp.com/article/10702500?ref=naver
2026-03-25,"[2026 주총] 영풍, 제75기 정기주주총회 개최…이사회 추천 안건 전부 가...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=130777
2026-03-25,"[생산적 금융]메리츠증권, 신기술 금융투자 누적 8000억원…모험자본 공...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74050
2026-03-25,"최윤범 고려아연 주총서 '판정승' 거두며 경영권 수성 가능성 키워, 11조...",0.0,0,0,https://www.huffingtonpost.kr/article/256111
2026-03-25,"영풍, 제75기 정기주주총회 개최∙∙∙이사회 추천 안건 전부 가결",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603250136
2026-03-25,"영풍, 제75기 정기주총 개최…이사회 추천 안건 모두 가결",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110273
2026-03-25,고려아연 회장 일가 ‘4배 퇴직금’ 주총서 제동…셀프보수 무효 확인,0.0,0,0,https://www.hani.co.kr/arti/economy/marketing/1251023.html
2026-03-25,[단독] 美 대형 BESS 프로젝트 3개 동시 추진…'고려아연 투자' 에너지볼...,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=99653
2026-03-25,﻿고려아연 ‘명예회장 고액 퇴직금’ 적립 중단… 주총서 퇴직금 규정...,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/03/25/GROH6BHNAJH4TDZTC4T4ZBW674/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-25,"영풍, 감사위원 확대·독립이사 명문화 통과…KZ정밀 제안 '배당제도 변...",0.0,0,0,https://magazine.hankyung.com/business/article/202603255796b
2026-03-25,"최윤범 고려아연 회장, 경영권 방어 일단 성공…영풍 측 2명 이사회 진입",0.0,0,0,https://www.datasom.co.kr/news/articleView.html?idxno=208194
2026-03-25,"[이슈+] 감사는 막혔지만 이사는 지켰다…고려아연, '판 흔들림' 막고 다...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351126
2026-03-25,"고려아연, ‘명예회장 퇴직금 제외’ 가결...거버넌스 개편 신호탄",0.0,0,0,https://www.g-enews.com/view.php?ud=202603251247568295df2f5bc1bc_1
2026-03-25,고려아연 정기주총...MBK파트너스·영풍 연합 이사회 내 영향력 확대,0.0,0,0,https://www.datasom.co.kr/news/articleView.html?idxno=208193
2026-03-25,"MBK·영풍, 표 대결 졌지만 이사회 균형…향후 행보 주목",0.0,0,0,https://news.tf.co.kr/read/economy/2306110.htm
2026-03-25,"국내 최초 금융정보 서비스 에프앤가이드, 인덱스·펀드평가 독주",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439823
2026-03-25,"고려아연, 주총서 최윤범 회장 사내이사 재선임",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94063
2026-03-25,[고려아연 주총③] 언제든 뒤집힐 수 있다…재매집 전쟁 불붙나,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4016650
2026-03-27,"‘바둑 여왕’ 김은지, 챔피언결정전 1차전 승리 결정…원익, 우승 눈앞",0.0,0,0,https://www.kukinews.com/article/view/kuk202603270002
2026-03-27,"""울산, 제조AX·양자기술로 新산업질서 선도""",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1052456
2026-03-26,"랴오위안허, 바둑리그 챔피언결정전 기선제압…2국은 박정환vs안성준",0.0,0,0,https://www.kukinews.com/article/view/kuk202603260255
2026-03-26,"영풍, 고려아연선 반대 자사선 통과…감사위원 확대 두고 엇갈린 행보",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032620025851177
2026-03-26,"수자원공사, 온산국가산단 공업용수 확충 사업 본격화",0.0,0,0,https://www.iusm.co.kr/news/articleView.html?idxno=1061024
2026-03-26,"영풍, 고려아연선 반대·자사선 통과…‘감사위원 확대’ 이중잣대 논란",0.0,0,0,https://www.kyeonggi.com/article/20260326580492
2026-03-26,반도체 투심 흔들린 코스피 3%대 급락···5500선 아래로,-0.462,1,2,https://www.seoulfn.com/news/articleView.html?idxno=624737
2026-03-26,"‘이사회 수성’ 최윤범 회장, 내친김에 이사 한 자리 더 확보노려",0.0,0,0,https://www.mk.co.kr/article/11999399
2026-03-26,"고려아연 소액주주, 현 경영진에 몰표…안정적 실적·장기 추진력 힘 보...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260326171937783be44c0aacd_30
2026-03-26,국민연금이 반대하면 주총에서 부결되나?…실제 부결율은 4% 수준,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/03/26/N7C54SUZIFBLPF4BO6WVALFO5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-26,"""국민연금 반대에도 재선임""…경동나비엔, 대주주·우호지분 우위",0.0,0,0,https://www.news1.kr/industry/sb-founded/6115334
2026-03-26,[코스피 지수선물ㆍ옵션] 선물시장 흔든 외국인…삼성전자·SK하이닉스...,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440308
2026-03-26,"영풍, 고려아연에선 반대·자사에선 통과…의결권 기준 논란",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351279
2026-03-26,"한국뉴욕주립대, ‘행정업무 통합 시스템 구축’ 킥오프… 행정 체계 통...",0.0,0,0,http://www.fnnews.com/news/202603261505390504
2026-03-26,"고려아연, 주총 판세 가른 '소액주주'…예상 깨고 경영진에 쏠림",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003565685
2026-03-26,"영풍, '분리선출 감사위원 확대'안 통과…고려아연 주총 행보와 달라",0.0,0,0,https://www.sidae.com/article/2026032615415977163
2026-03-26,"영풍의 ‘내로남불’ 논란…고려아연서 반대한 상법 개정안, 자사 주총...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260326027141465
2026-03-26,"고려아연 외인·기관·소액주주 표심, 현 경영진에 무게 실어",0.0,0,0,https://zdnet.co.kr/view/?no=20260326151345
2026-03-26,"영풍, 고려아연 최대주주 강조하더니...자사 주총서만 '개정 상법 안건...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032615251943722
2026-03-26,"영풍, 자사 정기주총서 고려아연서 반대한 '개정 상법' 선제 반영 논란",0.0,0,0,https://www.starnewskorea.com/business-life/2026/03/26/2026032615333034745
2026-03-26,"영풍, 분리선출 감사위원 2인 확대...""고려아연에선 왜"" 비판도",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026032615382536147de3572ddd_18
2026-03-26,"고려아연 주총서 '감사위원 분리선출 확대' 반대 영풍, 자사 주총서는 ...",0.0,0,0,http://www.inews24.com/view/1953817
2026-03-26,"영풍, 고려아연 주총서 반대한 '개정 상법' 선제 반영",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/03/26/0039
2026-03-26,"류영재 서스틴베스트 대표 ""리스크 통제 못한 회사가 글로벌 1위 회사 더...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338536
2026-03-26,"고려아연 주총, 외인·기관 표심 현경영진 선택",0.0,0,0,https://sports.donga.com/economy/article/all/20260326/133615039/1
2026-03-26,3월 4주차 국내 ESG 핫클립,0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18351
2026-03-26,"고려아연 주총, 소액주주 표심 ‘현 경영진’에 기울어",0.322,1,0,https://www.naeil.com/news/read/582879?ref=naver
2026-03-26,"고려아연 주총서는 '공개 반대'하더니…영풍, 개정 상법 선제 적용",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603260148
2026-03-26,"영풍, 고려아연선 반대하고 자사선 상법 개정 통과",0.0,0,0,https://sports.donga.com/economy/article/all/20260326/133614978/1
2026-03-26,"영풍, 주총 '이중 잣대'…고려아연서 반대한 개정 상법 자사에만 적용",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39780
2026-03-26,"영풍 '이중잣대' 도마…고려아연선 반대, 자사 주총선 감사위원 확대 통...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=506251
2026-03-26,"고려아연 소액주주, 현 경영진 경영성과·비전에 힘 실었다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032615142710493
2026-03-26,"“지분보다 표심”…고려아연 주총, 소액주주가 갈랐다",0.0,0,0,https://www.kyeonggi.com/article/20260326580257
2026-03-26,"고려아연 주총, 외인·기관·소액주주 표심은 사측에?… 최윤범 회장 등...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39746
2026-03-26,"외인·소액주주 표심 어디로…고려아연 주총, 사측에 힘 실렸다",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351214
2026-03-26,"KCAB, 제2기 조정전문가 아카데미 개설",0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=218352
2026-03-26,"고려아연 주가, 3월 26일 장중 1,558,000원 2.20% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=506127
2026-03-26,"최윤범 경영권 사수, 외인·소액주주 표심이 갈랐다",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/03/26/0014
2026-03-26,바둑리그 챔피언결정전 1차전 오더 발표…진위청-랴오위안허 ‘용병 맞...,0.0,0,0,https://www.kukinews.com/article/view/kuk202603260079
2026-03-26,[서희건설은 지금] '승계 삼파전' 세자매 경영권 향방은,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657725
2026-03-26,고려아연 주총 외인·기관·소액주주 표심 사측에 결집,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026032610204962867de3572ddd_18
2026-03-26,'미·이란 입장차' 코스피 1%대 하락 출발···반도체 약세 낙폭 확대,-0.537,0,2,https://www.seoulfn.com/news/articleView.html?idxno=624645
2026-03-26,"경영진 지지 안건에 몰표 던진 고려아연 주주들, '경영성과와 비전'이 ...",0.0,0,0,http://www.fieldnews.kr/news/articleView.html?idxno=27410
2026-03-26,류영재 서스틴베스트 대표 “고려아연 사태…실적·기술·지속성 중심의...,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/03/26/20260326500058?wlog_tag3=naver
2026-03-26,외인·기관·소액주주 몰표…고려아연 기업가치와 주주가치 제고 위한 ...,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032609452169915
2026-03-26,고려아연 주총서 최윤범 재선임…외인·기관·소액주주 몰표에 MBK·영풍...,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505975
2026-03-26,[뉴스+]'실적'과 '비전' 택한 고려아연 개미들…최윤범 체제에 '몰표',0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=109489
2026-03-26,"고려아연 소액주주, 현 경영진 '경영성과·비전' 지지했다",0.0,0,0,https://www.sidae.com/article/2026032609110818686
2026-03-26,3월 25일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122013
2026-03-26,국민연금도 스튜어드십 강화…주주권 수위 높였다 [거세진 행동주의 下...,0.0,0,0,https://www.etoday.co.kr/news/view/2568939
2026-03-26,"류영재 서스틴베스트 대표, 고려아연 경영권 분쟁에 “장기 기업가치 봐...",0.0,0,0,https://www.etnews.com/20260326000018
2026-03-26,"경영권 지켜낸 고려아연 최윤범號, 다음 과제는 '성과 지속력'",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439893
2026-03-26,[고려아연 주총] 이사회 장악력 균열…국민연금 이탈에 최윤범 기반 흔...,0.0,0,0,https://dealsite.co.kr/articles/159017
2026-03-26,페로타임즈 손바닥뉴스 3월 25일(수),0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47062
2026-03-26,"고려아연 주총, 최윤범 회장 '경영권 방어' vs 영풍·MBK '견제 기반 확...",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47071
2026-03-26,"영풍, 독립이사 명문화·감사위원 확대…KZ정밀 제안 부결",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47073
2026-03-26,페로타임즈 손바닥뉴스 3월 26일(목),0.261,1,0,http://www.ferrotimes.com/news/articleView.html?idxno=47085
2026-03-30,울산 산학연관 협력해 소버린 AI 집적기반 조성,0.0,0,0,https://www.yna.co.kr/view/AKR20260328049400057?input=1195m
2026-03-30,선임 이사 간 표 차이 0.0001%…고려아연 ‘주총 기술’ 썼나 [시그널IN...,0.0,0,0,https://www.sedaily.com/article/20025465?ref=naver
2026-03-30,"[취준생을 위하여(288)], 고려아연, 사상최대 실적을 견인한 핵심 경쟁력...",0.0,0,0,https://www.news2day.co.kr/article/20260326500312
2026-03-30,"정치논리로 3년간 7차례 인상, 제조업 발목 잡는 '전기료 리스크' [Deep&w...",0.0,0,0,https://www.hankookilbo.com/news/article/A2026032609570005315?did=NA
2026-03-30,"원익, 바둑리그 첫 우승…박정환, 6전 전승 '주장의 위엄' 뽐내",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=521485
2026-03-30,"쿠팡, 트럼프와 직통 가능한 ‘특급 로비스트’ 추가 선임",0.0,0,0,https://www.chosun.com/international/us/2026/03/30/YSMO3EWY45F2DOZVSYFQQJPHMM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-30,"바둑리그 원익, 고려아연 꺾고 창단 첫 우승…최종국서 ‘반칙’ 해프닝",0.0,0,0,https://www.kukinews.com/article/view/kuk202603300009
2026-03-30,"고려아연 온산제련소, 울산 중구 취약계층에 5억원 기탁",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=329071
2026-03-30,"바둑리그 박정환, ‘반칙’ 논란…석연치 않은 원익 승리 판정",0.0,0,0,https://www.kukinews.com/article/view/kuk202603300001
2026-03-30,"고려아연, 중구 복지사업에 5억원 후원",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1052588
2026-03-29,원청교섭 요구 잇따르는 산업계 사용자성 범위 판단 분수령 되나,0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=572011
2026-03-29,"고려아연 온산제련소, 중구에 성금 5억",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=571984
2026-03-29,"고려아연, 11년째 한결같은 '이웃사랑'",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=383338
2026-03-29,"""현장 난제 AI로 푼다""…노바투스대학원, 제조 AX 실전기지로",0.0,0,0,https://www.hankyung.com/article/2026032934821
2026-03-29,30년 노하우로 폭발 사고 막는다…울산을 글로벌 방폭 도시로,0.0,0,0,https://www.hankyung.com/article/2026032934851
2026-03-29,"고려아연 온산제련소, 중구 지역복지사업 5억 '쾌척'",0.0,0,0,https://www.iusm.co.kr/news/articleView.html?idxno=1061055
2026-03-29,"유니슨, 사외이사 이가영·김창규 신규 선임…나승식 자진사임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=648540
2026-03-29,"고려아연, 울산 중구에 성금 5억 원 기탁…취약계층 지원",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47133
2026-03-29,"'최재영이 막판 구했다' 고려아연, 원익 3-2 역전...바둑리그 챔피언결...",0.0,0,0,http://www.maniareport.com/view.php?ud=2026032909565282756cf2d78c68_19
2026-03-29,바둑리그 챔피언결정전 최종 3차전 오더 발표…안성준vs이원영 격돌,0.0,0,0,https://www.kukinews.com/article/view/kuk202603290021
2026-03-29,"울산 고려아연, 챔피언결정전 2차전서 원익에 승리…승부는 1-1 원점",0.0,0,0,http://www.stoo.com/article.php?aid=105814190429
2026-03-29,영풍-고려아연 '이그니오 투자 배임 공방' 소송전 막 오른다,-0.38,0,1,https://www.sisajournal-e.com/news/articleView.html?idxno=420092
2026-03-29,"""최재영 불계승 마무리"" 고려아연, 바둑리그 우승전 3차전 견인",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16019140
2026-03-29,"고려아연, 바둑리그 챔피언결정 2차전서 반격…승부 원점",0.0,0,0,https://www.yna.co.kr/view/AKR20260329013200007?input=1195m
2026-03-29,"울산 고려아연, 챔피언결정전 '2차전 승리' … 승부는 원점",0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/03/29/2026032900012.html
2026-03-29,"고려아연 최재영, 원익 김은지 꺾고 챔피언결정전 1-1 원점 [바둑리그]",0.0,0,0,https://www.kukinews.com/article/view/kuk202603290006
