date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-11-05,0.5159,0.0663,0,1.0303,price_proxy,,,,
2019-11-06,0.484,0.0689,0,0.9681,price_proxy,,,,
2019-11-07,0.4977,0.0689,0,0.8704,price_proxy,,,,
2019-11-08,0.5116,0.064,0,1.3119,price_proxy,,,,
2019-11-11,0.4726,0.0634,0,1.1092,price_proxy,,,,
2019-11-12,0.4571,0.0628,0,1.2094,price_proxy,,,,
2019-11-13,0.4586,0.0642,0,1.6224,price_proxy,,,,
2019-11-14,0.4608,0.0641,0,1.4093,price_proxy,,,,
2019-11-15,0.4678,0.0633,0,0.996,price_proxy,,,,
2019-11-18,0.4653,0.0623,0,1.2611,price_proxy,,,,
2019-11-19,0.4584,0.0577,0,1.0,price_proxy,,,,
2019-11-20,0.4507,0.0461,0,1.7421,price_proxy,,,,
2019-11-21,0.4506,0.042,0,1.403,price_proxy,,,,
2019-11-22,0.4322,0.0399,0,1.1549,price_proxy,,,,
2019-11-25,0.4482,0.0397,0,1.3337,price_proxy,,,,
2019-11-26,0.4552,0.0401,0,2.0546,price_proxy,,,,
2019-11-27,0.488,0.04,0,0.8896,price_proxy,,,,
2019-11-28,0.4855,0.0395,0,0.4728,price_proxy,,,,
2019-11-29,0.4661,0.0413,0,1.0548,price_proxy,,,,
2019-12-02,0.4807,0.0391,0,1.3207,price_proxy,,,,
2019-12-03,0.4493,0.0374,0,1.4096,price_proxy,,,,
2019-12-04,0.4927,0.0421,0,1.2215,price_proxy,,,,
2019-12-05,0.4951,0.0421,0,0.8288,price_proxy,,,,
2019-12-06,0.5049,0.0425,0,0.8877,price_proxy,,,,
2019-12-09,0.4731,0.0427,0,0.6435,price_proxy,,,,
2019-12-10,0.5124,0.0435,0,0.7745,price_proxy,,,,
2019-12-11,0.5267,0.0507,0,1.2602,price_proxy,,,,
2019-12-12,0.5608,0.0537,0,2.0201,price_proxy,,,,
2019-12-13,0.6032,0.0547,0,1.2619,price_proxy,,,,
2019-12-16,0.6287,0.0543,0,0.7814,price_proxy,,,,
2019-12-17,0.6205,0.0543,0,0.8668,price_proxy,,,,
2019-12-18,0.548,0.0504,0,0.5945,price_proxy,,,,
2019-12-19,0.5094,0.0506,0,0.8091,price_proxy,,,,
2019-12-20,0.5117,0.0513,0,0.8731,price_proxy,,,,
2019-12-23,0.4953,0.0516,0,0.5061,price_proxy,,,,
2019-12-24,0.493,0.0516,0,0.7731,price_proxy,,,,
2019-12-26,0.5023,0.0518,0,0.5232,price_proxy,,,,
2019-12-27,0.5,0.0521,0,0.9234,price_proxy,,,,
2019-12-30,0.4744,0.049,0,0.9162,price_proxy,,,,
2020-01-02,0.4767,0.0487,0,0.7125,price_proxy,,,,
2020-01-03,0.4814,0.0456,0,0.9261,price_proxy,,,,
2020-01-06,0.4719,0.0437,0,0.6821,price_proxy,,,,
2020-01-07,0.5118,0.046,0,0.8777,price_proxy,,,,
2020-01-08,0.5471,0.0464,0,1.861,price_proxy,,,,
2020-01-09,0.5165,0.0502,0,1.1877,price_proxy,,,,
2020-01-10,0.4812,0.0531,0,1.0357,price_proxy,,,,
2020-01-13,0.5047,0.0459,0,0.8013,price_proxy,,,,
2020-01-14,0.472,0.0428,0,1.0418,price_proxy,,,,
2020-01-15,0.4448,0.0412,0,0.7812,price_proxy,,,,
2020-01-16,0.4626,0.0416,0,1.2696,price_proxy,,,,
2020-01-17,0.4739,0.042,0,0.7946,price_proxy,,,,
2020-01-20,0.4787,0.0417,0,0.7983,price_proxy,,,,
2020-01-21,0.4645,0.0423,0,0.47,price_proxy,,,,
2020-01-22,0.4433,0.0404,0,1.0785,price_proxy,,,,
2020-01-23,0.4404,0.0411,0,0.9699,price_proxy,,,,
2020-01-28,0.399,0.0497,0,1.41,price_proxy,,,,
2020-01-29,0.3971,0.0504,0,0.8245,price_proxy,,,,
2020-01-30,0.377,0.053,0,1.1605,price_proxy,,,,
2020-01-31,0.3491,0.0564,0,1.6,price_proxy,,,,
2020-02-03,0.3501,0.0564,0,1.2681,price_proxy,,,,
2020-02-04,0.4342,0.0597,0,1.1366,price_proxy,,,,
2020-02-05,0.4546,0.063,0,1.1565,price_proxy,,,,
2020-02-06,0.662,0.1125,0,4.0188,price_proxy,,,,
2020-02-07,0.7789,0.1158,0,3.0809,price_proxy,,,,
2020-02-10,0.8214,0.1145,0,1.4832,price_proxy,,,,
2020-02-11,0.7565,0.1145,0,1.4511,price_proxy,,,,
2020-02-12,0.6832,0.1164,0,1.556,price_proxy,,,,
2020-02-13,0.5071,0.1164,0,0.9975,price_proxy,,,,
2020-02-14,0.4885,0.1183,0,1.0915,price_proxy,,,,
2020-02-17,0.5297,0.1216,0,1.3684,price_proxy,,,,
2020-02-18,0.5278,0.1225,0,0.7794,price_proxy,,,,
2020-02-19,0.6797,0.1345,0,1.8846,price_proxy,,,,
2020-02-20,0.6232,0.1384,0,1.0564,price_proxy,,,,
2020-02-21,0.5441,0.1398,0,0.7643,price_proxy,,,,
2020-02-24,0.4211,0.1442,0,0.7746,price_proxy,,,,
2020-02-25,0.4565,0.1397,0,0.7383,price_proxy,,,,
2020-02-26,0.3525,0.1398,0,0.632,price_proxy,,,,
2020-02-27,0.4129,0.1374,0,0.5771,price_proxy,,,,
2020-02-28,0.3841,0.1401,0,0.9016,price_proxy,,,,
2020-03-02,0.4272,0.1402,0,0.7241,price_proxy,,,,
2020-03-03,0.4111,0.1401,0,0.8376,price_proxy,,,,
2020-03-04,0.4368,0.1399,0,0.6029,price_proxy,,,,
2020-03-05,0.4533,0.1071,0,0.7474,price_proxy,,,,
2020-03-06,0.4759,0.104,0,0.853,price_proxy,,,,
2020-03-09,0.4099,0.1114,0,1.2117,price_proxy,,,,
2020-03-10,0.4241,0.1112,0,0.9398,price_proxy,,,,
2020-03-11,0.3597,0.1117,0,0.9498,price_proxy,,,,
2020-03-12,0.3136,0.1121,0,1.4038,price_proxy,,,,
2020-03-13,0.3266,0.1088,0,1.626,price_proxy,,,,
2020-03-16,0.3495,0.1034,0,1.0378,price_proxy,,,,
2020-03-17,0.299,0.1045,0,0.911,price_proxy,,,,
2020-03-18,0.1489,0.1209,0,1.9837,price_proxy,,,,
2020-03-19,0.0468,0.1345,0,1.5477,price_proxy,,,,
2020-03-20,0.0775,0.1372,0,1.4421,price_proxy,,,,
2020-03-23,0.1276,0.1379,0,1.2644,price_proxy,,,,
2020-03-24,0.4066,0.2184,0,1.1561,price_proxy,,,,
2020-03-25,0.7618,0.2323,0,1.3194,price_proxy,,,,
2020-03-26,0.9532,0.2323,0,0.8945,price_proxy,,,,
2020-03-27,0.9508,0.2309,0,0.9718,price_proxy,,,,
2020-03-30,0.9407,0.2308,0,0.8575,price_proxy,,,,
2020-03-31,0.6128,0.2309,0,0.8401,price_proxy,,,,
2020-04-01,0.4275,0.2313,0,0.8893,price_proxy,,,,
2020-04-02,0.5306,0.2409,0,0.8065,price_proxy,,,,
2020-04-03,0.5526,0.2411,0,0.7926,price_proxy,,,,
2020-04-06,0.5806,0.2375,0,0.5954,price_proxy,,,,
2020-04-07,0.6713,0.24,0,1.0123,price_proxy,,,,
2020-04-08,0.7344,0.2388,0,0.9589,price_proxy,,,,
2020-04-09,0.6368,0.2385,0,0.8534,price_proxy,,,,
2020-04-10,0.5782,0.2383,0,0.7925,price_proxy,,,,
2020-04-13,0.5427,0.2358,0,0.5666,price_proxy,,,,
2020-04-14,0.5181,0.2341,0,1.012,price_proxy,,,,
2020-04-16,0.6347,0.2053,0,1.2059,price_proxy,,,,
2020-04-17,0.5691,0.1846,0,0.9729,price_proxy,,,,
2020-04-20,0.5726,0.1866,0,0.8205,price_proxy,,,,
2020-04-21,0.5706,0.1877,0,0.8238,price_proxy,,,,
2020-04-22,0.5282,0.1237,0,0.6674,price_proxy,,,,
2020-04-23,0.4053,0.108,0,0.7504,price_proxy,,,,
2020-04-24,0.4307,0.1086,0,0.6211,price_proxy,,,,
2020-04-27,0.4775,0.109,0,0.6692,price_proxy,,,,
2020-04-28,0.452,0.1122,0,1.2432,price_proxy,,,,
2020-04-29,0.452,0.1111,0,0.9298,price_proxy,,,,
2020-05-04,0.3777,0.1179,0,2.0213,price_proxy,,,,
2020-05-06,0.4051,0.1014,0,0.7704,price_proxy,,,,
2020-05-07,0.3911,0.1003,0,0.6051,price_proxy,,,,
2020-05-08,0.4379,0.0998,0,0.7271,price_proxy,,,,
2020-05-11,0.4301,0.0934,0,0.6938,price_proxy,,,,
2020-05-12,0.5054,0.0936,0,0.6945,price_proxy,,,,
2020-05-13,0.5054,0.0931,0,0.7293,price_proxy,,,,
2020-05-14,0.4786,0.0926,0,0.7774,price_proxy,,,,
2020-05-15,0.468,0.0924,0,0.6033,price_proxy,,,,
2020-05-18,0.5081,0.0912,0,0.6217,price_proxy,,,,
2020-05-19,0.5839,0.0736,0,1.3269,price_proxy,,,,
2020-05-20,0.5725,0.0715,0,0.6292,price_proxy,,,,
2020-05-21,0.5622,0.0718,0,0.8135,price_proxy,,,,
2020-05-22,0.5299,0.0735,0,0.8098,price_proxy,,,,
2020-05-25,0.492,0.0735,0,0.7147,price_proxy,,,,
2020-05-26,0.4844,0.0792,0,1.1555,price_proxy,,,,
2020-05-27,0.4689,0.0791,0,0.9797,price_proxy,,,,
2020-05-28,0.4633,0.0789,0,1.0323,price_proxy,,,,
2020-05-29,0.5214,0.0772,0,1.1588,price_proxy,,,,
2020-06-01,0.5322,0.0772,0,0.8571,price_proxy,,,,
2020-06-02,0.4869,0.0591,0,1.1879,price_proxy,,,,
2020-06-03,0.5447,0.0633,0,2.5587,price_proxy,,,,
2020-06-04,0.6016,0.064,0,1.6403,price_proxy,,,,
2020-06-05,0.545,0.0672,0,1.0806,price_proxy,,,,
2020-06-08,0.5211,0.068,0,1.5309,price_proxy,,,,
2020-06-09,0.4921,0.0687,0,1.5135,price_proxy,,,,
2020-06-10,0.4562,0.0685,0,0.9932,price_proxy,,,,
2020-06-11,0.3982,0.0709,0,1.5278,price_proxy,,,,
2020-06-12,0.3965,0.0734,0,1.0369,price_proxy,,,,
2020-06-15,0.2882,0.1,0,1.537,price_proxy,,,,
2020-06-16,0.4365,0.1229,0,0.8861,price_proxy,,,,
2020-06-17,0.3921,0.1239,0,0.9603,price_proxy,,,,
2020-06-18,0.4035,0.1238,0,0.4415,price_proxy,,,,
2020-06-19,0.4372,0.1227,0,1.1805,price_proxy,,,,
2020-06-22,0.5439,0.1235,0,0.6643,price_proxy,,,,
2020-06-23,0.3907,0.1195,0,0.8917,price_proxy,,,,
2020-06-24,0.4527,0.1212,0,0.5238,price_proxy,,,,
2020-06-25,0.4324,0.1223,0,0.7116,price_proxy,,,,
2020-06-26,0.4493,0.122,0,0.6704,price_proxy,,,,
2020-06-29,0.4142,0.1256,0,0.9617,price_proxy,,,,
2020-06-30,0.4364,0.1255,0,0.7371,price_proxy,,,,
2020-07-01,0.5114,0.1374,0,1.3201,price_proxy,,,,
2020-07-02,0.602,0.1391,0,1.4148,price_proxy,,,,
2020-07-03,0.604,0.1391,0,0.6266,price_proxy,,,,
2020-07-06,0.7152,0.1404,0,1.1912,price_proxy,,,,
2020-07-07,0.6881,0.1403,0,0.8157,price_proxy,,,,
2020-07-08,0.5963,0.1406,0,0.6922,price_proxy,,,,
2020-07-09,0.5971,0.1411,0,1.2581,price_proxy,,,,
2020-07-10,0.5522,0.1404,0,0.8777,price_proxy,,,,
2020-07-13,0.5243,0.118,0,0.8143,price_proxy,,,,
2020-07-14,0.5546,0.0928,0,0.67,price_proxy,,,,
2020-07-15,0.4946,0.0934,0,1.2562,price_proxy,,,,
2020-07-16,0.4286,0.0933,0,0.768,price_proxy,,,,
2020-07-17,0.4705,0.0937,0,0.7273,price_proxy,,,,
2020-07-20,0.4387,0.093,0,0.7706,price_proxy,,,,
2020-07-21,0.4602,0.0929,0,0.7295,price_proxy,,,,
2020-07-22,0.6599,0.1232,0,4.5298,price_proxy,,,,
2020-07-23,0.714,0.1188,0,1.7669,price_proxy,,,,
2020-07-24,0.6495,0.1225,0,0.9895,price_proxy,,,,
2020-07-27,0.8686,0.1417,0,2.5968,price_proxy,,,,
2020-07-28,0.8496,0.1413,0,2.4257,price_proxy,,,,
2020-07-29,0.6731,0.1346,0,1.0426,price_proxy,,,,
2020-07-30,0.5892,0.1396,0,0.862,price_proxy,,,,
2020-07-31,0.5936,0.1422,0,1.0302,price_proxy,,,,
2020-08-03,0.421,0.1419,0,0.9496,price_proxy,,,,
2020-08-04,0.3939,0.1415,0,0.9353,price_proxy,,,,
2020-08-05,0.4723,0.146,0,1.2271,price_proxy,,,,
2020-08-06,0.6352,0.1535,0,1.2513,price_proxy,,,,
2020-08-07,0.6932,0.1517,0,1.4811,price_proxy,,,,
2020-08-10,0.6765,0.1529,0,0.9649,price_proxy,,,,
2020-08-11,0.6949,0.1531,0,0.8886,price_proxy,,,,
2020-08-12,0.5234,0.1594,0,1.3814,price_proxy,,,,
2020-08-13,0.4067,0.1587,0,0.8999,price_proxy,,,,
2020-08-14,0.3899,0.1589,0,0.4932,price_proxy,,,,
2020-08-18,0.3644,0.1608,0,0.7265,price_proxy,,,,
2020-08-19,0.3557,0.161,0,0.3245,price_proxy,,,,
2020-08-20,0.3773,0.143,0,0.5437,price_proxy,,,,
2020-08-21,0.4184,0.1433,0,0.3825,price_proxy,,,,
2020-08-24,0.3811,0.1432,0,0.5296,price_proxy,,,,
2020-08-25,0.4547,0.1071,0,0.4289,price_proxy,,,,
2020-08-26,0.433,0.1074,0,0.428,price_proxy,,,,
2020-08-27,0.4729,0.1076,0,0.6062,price_proxy,,,,
2020-08-28,0.4368,0.1045,0,0.7527,price_proxy,,,,
2020-08-31,0.4752,0.1032,0,0.9543,price_proxy,,,,
2020-09-01,0.461,0.1038,0,0.5408,price_proxy,,,,
2020-09-02,0.4975,0.1036,0,0.4876,price_proxy,,,,
2020-09-03,0.51,0.0931,0,0.6793,price_proxy,,,,
2020-09-04,0.4975,0.0684,0,0.822,price_proxy,,,,
2020-09-07,0.5276,0.0703,0,0.8162,price_proxy,,,,
2020-09-08,0.5199,0.0711,0,0.6331,price_proxy,,,,
2020-09-09,0.4876,0.0711,0,0.906,price_proxy,,,,
2020-09-10,0.505,0.0599,0,0.7645,price_proxy,,,,
2020-09-11,0.5101,0.0599,0,0.6613,price_proxy,,,,
2020-09-14,0.505,0.0622,0,0.7155,price_proxy,,,,
2020-09-15,0.4778,0.0588,0,0.8666,price_proxy,,,,
2020-09-16,0.4825,0.0594,0,1.0777,price_proxy,,,,
2020-09-17,0.4578,0.0513,0,0.8976,price_proxy,,,,
2020-09-18,0.46,0.0482,0,0.9702,price_proxy,,,,
2020-09-21,0.4185,0.045,0,0.9928,price_proxy,,,,
2020-09-22,0.3804,0.0486,0,1.3618,price_proxy,,,,
2020-09-23,0.3843,0.0473,0,1.1435,price_proxy,,,,
2020-09-24,0.3403,0.0551,0,1.1429,price_proxy,,,,
2020-09-25,0.3597,0.0559,0,0.7802,price_proxy,,,,
2020-09-28,0.4562,0.0748,0,0.937,price_proxy,,,,
2020-09-29,0.4947,0.0741,0,0.876,price_proxy,,,,
2020-10-05,0.5427,0.0765,0,1.8952,price_proxy,,,,
2020-10-06,0.6377,0.0786,0,0.6239,price_proxy,,,,
2020-10-07,0.6235,0.078,0,0.5225,price_proxy,,,,
2020-10-08,0.5316,0.0759,0,1.3305,price_proxy,,,,
2020-10-12,0.5027,0.0786,0,1.6938,price_proxy,,,,
2020-10-13,0.4791,0.0784,0,0.9193,price_proxy,,,,
2020-10-14,0.4278,0.0784,0,1.0024,price_proxy,,,,
2020-10-15,0.4406,0.0787,0,0.7458,price_proxy,,,,
2020-10-16,0.4326,0.0768,0,0.6996,price_proxy,,,,
2020-10-19,0.4841,0.077,0,0.539,price_proxy,,,,
2020-10-20,0.4577,0.0769,0,0.962,price_proxy,,,,
2020-10-21,0.4813,0.0768,0,0.9309,price_proxy,,,,
2020-10-22,0.5559,0.0902,0,2.353,price_proxy,,,,
2020-10-23,0.5858,0.0901,0,0.9213,price_proxy,,,,
2020-10-26,0.5214,0.0901,0,0.8956,price_proxy,,,,
2020-10-27,0.5405,0.0896,0,1.9294,price_proxy,,,,
2020-10-28,0.554,0.0826,0,0.668,price_proxy,,,,
2020-10-29,0.4767,0.0826,0,1.0061,price_proxy,,,,
2020-10-30,0.4666,0.0695,0,1.2059,price_proxy,,,,
2020-11-02,0.5317,0.0687,0,0.8035,price_proxy,,,,
2020-11-03,0.5582,0.068,0,0.9649,price_proxy,,,,
2020-11-04,0.5368,0.0665,0,0.8204,price_proxy,,,,
2020-11-05,0.5341,0.0665,0,0.8359,price_proxy,,,,
2020-11-06,0.5601,0.0683,0,1.1566,price_proxy,,,,
2020-11-09,0.5521,0.0627,0,1.0666,price_proxy,,,,
2020-11-10,0.5051,0.064,0,1.2616,price_proxy,,,,
2020-11-11,0.5258,0.0623,0,1.1843,price_proxy,,,,
2020-11-12,0.5206,0.0624,0,0.7969,price_proxy,,,,
2020-11-13,0.4543,0.0654,0,1.0696,price_proxy,,,,
2020-11-16,0.4594,0.0654,0,1.2308,price_proxy,,,,
2020-11-17,0.4744,0.0644,0,1.4316,price_proxy,,,,
2020-11-18,0.4618,0.0644,0,0.8472,price_proxy,,,,
2020-11-19,0.4566,0.0468,0,0.5682,price_proxy,,,,
2020-11-20,0.5156,0.0478,0,0.6722,price_proxy,,,,
2020-11-23,0.5389,0.0384,0,1.0079,price_proxy,,,,
2020-11-24,0.5494,0.0384,0,1.4171,price_proxy,,,,
2020-11-25,0.539,0.0387,0,1.3971,price_proxy,,,,
2020-11-26,0.5339,0.0396,0,1.068,price_proxy,,,,
2020-11-27,0.5026,0.0399,0,0.6221,price_proxy,,,,
2020-11-30,0.4263,0.0479,0,2.3017,price_proxy,,,,
2020-12-01,0.4772,0.0556,0,1.1154,price_proxy,,,,
2020-12-02,0.5,0.0558,0,0.9173,price_proxy,,,,
2020-12-03,0.5103,0.0559,0,0.9963,price_proxy,,,,
2020-12-04,0.5489,0.0558,0,1.2862,price_proxy,,,,
2020-12-07,0.595,0.0559,0,0.847,price_proxy,,,,
2020-12-08,0.5103,0.0565,0,0.697,price_proxy,,,,
2020-12-09,0.5127,0.0567,0,0.6594,price_proxy,,,,
2020-12-10,0.4872,0.0587,0,1.3444,price_proxy,,,,
2020-12-11,0.4698,0.0556,0,0.9546,price_proxy,,,,
2020-12-14,0.4849,0.0558,0,1.0458,price_proxy,,,,
2020-12-15,0.5306,0.0564,0,0.9085,price_proxy,,,,
2020-12-16,0.5228,0.0564,0,0.6789,price_proxy,,,,
2020-12-17,0.5899,0.0587,0,1.1192,price_proxy,,,,
2020-12-18,0.5689,0.0583,0,1.087,price_proxy,,,,
2020-12-21,0.6472,0.0718,0,1.6815,price_proxy,,,,
2020-12-22,0.5779,0.077,0,1.0533,price_proxy,,,,
2020-12-23,0.5651,0.0768,0,0.7949,price_proxy,,,,
2020-12-24,0.5295,0.0761,0,2.3491,price_proxy,,,,
2020-12-28,0.5518,0.0759,0,1.1046,price_proxy,,,,
2020-12-29,0.4054,0.0791,0,1.0756,price_proxy,,,,
2020-12-30,0.442,0.0739,0,0.9985,price_proxy,,,,
2021-01-04,0.4442,0.0738,0,0.9198,price_proxy,,,,
2021-01-05,0.6889,0.1525,0,5.0261,price_proxy,,,,
2021-01-06,0.613,0.1567,0,2.097,price_proxy,,,,
2021-01-07,0.696,0.1564,0,1.3817,price_proxy,,,,
2021-01-08,0.6893,0.1557,0,1.1599,price_proxy,,,,
2021-01-11,0.6022,0.1635,0,1.9598,price_proxy,,,,
2021-01-12,0.3518,0.1628,0,0.8363,price_proxy,,,,
2021-01-13,0.4249,0.163,0,0.7038,price_proxy,,,,
2021-01-14,0.4006,0.1633,0,0.7756,price_proxy,,,,
2021-01-15,0.3771,0.1649,0,0.8376,price_proxy,,,,
2021-01-18,0.4312,0.1657,0,0.4934,price_proxy,,,,
2021-01-19,0.4976,0.167,0,0.5698,price_proxy,,,,
2021-01-20,0.4858,0.1669,0,0.6286,price_proxy,,,,
2021-01-21,0.5713,0.1652,0,1.2517,price_proxy,,,,
2021-01-22,0.5703,0.1647,0,0.7768,price_proxy,,,,
2021-01-25,0.6057,0.1646,0,0.496,price_proxy,,,,
2021-01-26,0.4785,0.1693,0,0.9456,price_proxy,,,,
2021-01-27,0.4595,0.1693,0,0.4528,price_proxy,,,,
2021-01-28,0.3553,0.167,0,0.5763,price_proxy,,,,
2021-01-29,0.4016,0.167,0,0.9321,price_proxy,,,,
2021-02-01,0.5233,0.1812,0,1.5917,price_proxy,,,,
2021-02-02,0.5653,0.1196,0,1.4832,price_proxy,,,,
2021-02-03,0.5437,0.1172,0,0.868,price_proxy,,,,
2021-02-04,0.5248,0.1197,0,1.1729,price_proxy,,,,
2021-02-05,0.5419,0.121,0,0.743,price_proxy,,,,
2021-02-08,0.4031,0.1133,0,0.6311,price_proxy,,,,
2021-02-09,0.4438,0.1133,0,0.5693,price_proxy,,,,
2021-02-10,0.4643,0.1127,0,0.5437,price_proxy,,,,
2021-02-15,0.5293,0.1127,0,0.6559,price_proxy,,,,
2021-02-16,0.5338,0.1119,0,2.1502,price_proxy,,,,
2021-02-17,0.5461,0.1107,0,0.8075,price_proxy,,,,
2021-02-18,0.5,0.1087,0,0.6347,price_proxy,,,,
2021-02-19,0.5024,0.1086,0,0.7162,price_proxy,,,,
2021-02-22,0.5651,0.1084,0,1.5993,price_proxy,,,,
2021-02-23,0.5546,0.1068,0,1.3454,price_proxy,,,,
2021-02-24,0.4692,0.1154,0,0.8953,price_proxy,,,,
2021-02-25,0.5048,0.1091,0,0.7949,price_proxy,,,,
2021-02-26,0.4516,0.1137,0,1.2147,price_proxy,,,,
2021-03-02,0.3996,0.1124,0,0.654,price_proxy,,,,
2021-03-03,0.403,0.113,0,0.4638,price_proxy,,,,
2021-03-04,0.4639,0.0853,0,0.5776,price_proxy,,,,
2021-03-05,0.4567,0.0842,0,0.5376,price_proxy,,,,
2021-03-08,0.5,0.0833,0,0.5812,price_proxy,,,,
2021-03-09,0.4533,0.0798,0,0.8816,price_proxy,,,,
2021-03-10,0.4515,0.0793,0,0.6168,price_proxy,,,,
2021-03-11,0.473,0.0793,0,0.9037,price_proxy,,,,
2021-03-12,0.4828,0.079,0,0.8228,price_proxy,,,,
2021-03-15,0.5,0.0789,0,0.357,price_proxy,,,,
2021-03-16,0.5327,0.0787,0,0.4126,price_proxy,,,,
2021-03-17,0.5498,0.0798,0,0.8559,price_proxy,,,,
2021-03-18,0.5447,0.0798,0,0.6323,price_proxy,,,,
2021-03-19,0.4926,0.0816,0,1.0459,price_proxy,,,,
2021-03-22,0.505,0.0819,0,0.5514,price_proxy,,,,
2021-03-23,0.5099,0.071,0,0.6441,price_proxy,,,,
2021-03-24,0.4539,0.0697,0,0.8299,price_proxy,,,,
2021-03-25,0.449,0.0562,0,0.7297,price_proxy,,,,
2021-03-26,0.5174,0.0578,0,0.6905,price_proxy,,,,
2021-03-29,0.5247,0.0491,0,0.7067,price_proxy,,,,
2021-03-30,0.5025,0.049,0,0.6846,price_proxy,,,,
2021-03-31,0.5298,0.0474,0,0.9329,price_proxy,,,,
2021-04-01,0.52,0.0472,0,0.8737,price_proxy,,,,
2021-04-02,0.5,0.0471,0,0.6595,price_proxy,,,,
2021-04-05,0.4853,0.0462,0,0.4553,price_proxy,,,,
2021-04-06,0.4902,0.0434,0,0.7647,price_proxy,,,,
2021-04-07,0.5245,0.0479,0,1.5013,price_proxy,,,,
2021-04-08,0.5296,0.0485,0,1.2306,price_proxy,,,,
2021-04-09,0.5321,0.0485,0,0.7477,price_proxy,,,,
2021-04-12,0.532,0.0485,0,0.6899,price_proxy,,,,
2021-04-13,0.5643,0.0496,0,1.0185,price_proxy,,,,
2021-04-14,0.4976,0.0469,0,1.2234,price_proxy,,,,
2021-04-15,0.5341,0.0486,0,1.2791,price_proxy,,,,
2021-04-16,0.5461,0.0411,0,1.8888,price_proxy,,,,
2021-04-19,0.5339,0.0413,0,1.0672,price_proxy,,,,
2021-04-20,0.5048,0.0417,0,0.7773,price_proxy,,,,
2021-04-21,0.5242,0.0402,0,1.6215,price_proxy,,,,
2021-04-22,0.5909,0.0607,0,3.1319,price_proxy,,,,
2021-04-23,0.583,0.0602,0,1.8218,price_proxy,,,,
2021-04-26,0.5857,0.0602,0,1.1984,price_proxy,,,,
2021-04-27,0.5765,0.0603,0,1.1516,price_proxy,,,,
2021-04-28,0.5431,0.0641,0,1.2142,price_proxy,,,,
2021-04-29,0.5801,0.0907,0,4.7166,price_proxy,,,,
2021-04-30,0.5319,0.0943,0,1.9058,price_proxy,,,,
2021-05-03,0.5205,0.0953,0,1.0337,price_proxy,,,,
2021-05-04,0.5414,0.0947,0,0.8763,price_proxy,,,,
2021-05-06,0.6733,0.103,0,1.5765,price_proxy,,,,
2021-05-07,0.5044,0.1055,0,1.0143,price_proxy,,,,
2021-05-10,0.6256,0.1118,0,1.3874,price_proxy,,,,
2021-05-11,0.6763,0.112,0,1.5835,price_proxy,,,,
2021-05-12,0.6578,0.113,0,1.173,price_proxy,,,,
2021-05-13,0.5237,0.1148,0,1.102,price_proxy,,,,
2021-05-14,0.5154,0.1186,0,0.8962,price_proxy,,,,
2021-05-17,0.4198,0.1194,0,0.7003,price_proxy,,,,
2021-05-18,0.4834,0.1283,0,0.6798,price_proxy,,,,
2021-05-20,0.4561,0.131,0,0.6247,price_proxy,,,,
2021-05-21,0.4766,0.1317,0,0.4777,price_proxy,,,,
2021-05-24,0.5109,0.1243,0,0.3437,price_proxy,,,,
2021-05-25,0.5418,0.1243,0,0.3249,price_proxy,,,,
2021-05-26,0.3974,0.1277,0,0.5952,price_proxy,,,,
2021-05-27,0.4295,0.1274,0,0.5523,price_proxy,,,,
2021-05-28,0.4871,0.1269,0,0.5041,price_proxy,,,,
2021-05-31,0.4567,0.1101,0,0.6065,price_proxy,,,,
2021-06-01,0.4268,0.1086,0,0.8044,price_proxy,,,,
2021-06-02,0.4669,0.1083,0,0.7253,price_proxy,,,,
2021-06-03,0.4535,0.1089,0,0.7433,price_proxy,,,,
2021-06-04,0.4089,0.0959,0,0.6438,price_proxy,,,,
2021-06-07,0.4336,0.0945,0,0.5468,price_proxy,,,,
2021-06-08,0.4486,0.0817,0,0.5112,price_proxy,,,,
2021-06-09,0.4304,0.0792,0,0.6347,price_proxy,,,,
2021-06-10,0.4751,0.0815,0,1.1372,price_proxy,,,,
2021-06-11,0.4841,0.0802,0,0.5338,price_proxy,,,,
2021-06-14,0.5046,0.0776,0,0.5094,price_proxy,,,,
2021-06-15,0.5229,0.078,0,0.7914,price_proxy,,,,
2021-06-16,0.5419,0.0534,0,0.7073,price_proxy,,,,
2021-06-17,0.4954,0.0509,0,0.9846,price_proxy,,,,
2021-06-18,0.4885,0.0507,0,0.8822,price_proxy,,,,
2021-06-21,0.436,0.0553,0,1.4958,price_proxy,,,,
2021-06-22,0.4501,0.0581,0,0.6531,price_proxy,,,,
2021-06-23,0.4613,0.0533,0,0.666,price_proxy,,,,
2021-06-24,0.5023,0.055,0,0.6656,price_proxy,,,,
2021-06-25,0.5507,0.056,0,1.335,price_proxy,,,,
2021-06-28,0.5779,0.0531,0,0.7197,price_proxy,,,,
2021-06-29,0.5302,0.0529,0,0.6348,price_proxy,,,,
2021-06-30,0.5046,0.054,0,0.858,price_proxy,,,,
2021-07-01,0.477,0.0532,0,0.656,price_proxy,,,,
2021-07-02,0.4393,0.0534,0,0.6399,price_proxy,,,,
2021-07-05,0.475,0.0534,0,0.7025,price_proxy,,,,
