date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-06,7240.0,1446321.0,0.0,0.0,-0.0,0.0,-0.004932,0.0,ohlcv_proxy,,,,
2021-08-09,7110.0,2001476.0,0.0,0.0,-0.0,0.0,-0.00808,0.0,ohlcv_proxy,,,,
2021-08-10,7010.0,1845617.0,0.0,0.0,-1e-06,0.0,-0.013332,0.0,ohlcv_proxy,,,,
2021-08-11,7090.0,1539080.0,0.0,0.0,-0.0,0.0,-0.016931,0.0,ohlcv_proxy,,,,
2021-08-12,7160.0,1853654.0,0.0,0.0,-0.0,0.0,-0.018765,0.0,ohlcv_proxy,,,,
2021-08-13,6940.0,2128630.0,0.0,0.0,-1e-06,0.0,-0.024742,0.0,ohlcv_proxy,,,,
2021-08-17,6750.0,2004500.0,0.0,0.0,-1e-06,0.0,-0.033031,0.0,ohlcv_proxy,,,,
2021-08-18,6870.0,1382751.0,0.0,0.0,-1e-06,0.0,-0.034709,0.0,ohlcv_proxy,,,,
2021-08-19,6560.0,2184616.0,0.0,0.0,-1e-06,0.0,-0.046105,0.0,ohlcv_proxy,,,,
2021-08-20,6390.0,2502283.0,0.0,0.0,-1e-06,0.0,-0.061811,0.0,ohlcv_proxy,,,,
2021-08-23,6630.0,2355206.0,0.0,0.0,-1e-06,0.0,-0.0654,0.0,ohlcv_proxy,,,,
2021-08-24,6830.0,1484550.0,0.0,0.0,-0.0,0.0,-0.063002,0.0,ohlcv_proxy,,,,
2021-08-25,6940.0,1609774.0,0.0,0.0,-0.0,0.0,-0.057848,0.0,ohlcv_proxy,,,,
2021-08-26,6920.0,1133004.0,0.0,0.0,-0.0,0.0,-0.045705,0.0,ohlcv_proxy,,,,
2021-08-27,7030.0,1493605.0,0.0,0.0,0.0,0.0,-0.019877,0.0,ohlcv_proxy,,,,
2021-08-30,7190.0,2798102.0,0.0,0.0,0.0,0.1,0.006969,0.0,ohlcv_proxy,,,,
2021-08-31,7350.0,2068501.0,0.0,0.0,1e-06,0.1,0.021489,0.0,ohlcv_proxy,,,,
2021-09-01,7320.0,1263138.0,0.0,0.0,1e-06,0.1,0.030631,0.0,ohlcv_proxy,,,,
2021-09-02,7370.0,1758136.0,0.0,0.0,1e-06,0.1,0.039306,0.0,ohlcv_proxy,,,,
2021-09-03,7370.0,1573229.0,0.0,0.0,1e-06,0.1,0.046338,0.0,ohlcv_proxy,,,,
2021-09-06,7340.0,1626562.0,0.0,0.0,0.0,0.1,0.052035,0.0,ohlcv_proxy,,,,
2021-09-07,7280.0,1156290.0,0.0,0.0,0.0,0.1,0.050099,0.0,ohlcv_proxy,,,,
2021-09-08,7210.0,1818703.0,0.0,0.0,0.0,0.1,0.044765,0.0,ohlcv_proxy,,,,
2021-09-09,6910.0,3020718.0,0.0,0.0,-0.0,0.0,0.025897,0.0,ohlcv_proxy,,,,
2021-09-10,6980.0,2489140.0,0.0,0.0,-0.0,0.0,0.01605,0.0,ohlcv_proxy,,,,
2021-09-13,6980.0,1793417.0,0.0,0.0,-0.0,-0.1,0.007298,0.0,ohlcv_proxy,,,,
2021-09-14,7090.0,1409303.0,0.0,0.0,-0.0,-0.1,0.002103,0.0,ohlcv_proxy,,,,
2021-09-15,7110.0,1211675.0,0.0,0.0,0.0,-0.1,-0.002565,0.0,ohlcv_proxy,,,,
2021-09-16,7170.0,1713944.0,0.0,0.0,0.0,-0.1,0.001599,0.0,ohlcv_proxy,,,,
2021-09-17,7140.0,1398637.0,0.0,0.0,0.0,-0.1,0.0002,0.0,ohlcv_proxy,,,,
2021-09-23,7010.0,1484388.0,0.0,0.0,-0.0,-0.1,-0.002205,0.0,ohlcv_proxy,,,,
2021-09-24,6980.0,1211019.0,0.0,0.0,-0.0,-0.1,-0.00588,0.0,ohlcv_proxy,,,,
2021-09-27,6990.0,1110394.0,0.0,0.0,-0.0,-0.1,-0.00925,0.0,ohlcv_proxy,,,,
2021-09-28,6820.0,1267869.0,0.0,0.0,-1e-06,0.0,-0.019217,0.0,ohlcv_proxy,,,,
2021-09-29,6700.0,1419297.0,0.0,0.0,-1e-06,0.0,-0.030777,0.0,ohlcv_proxy,,,,
2021-09-30,6750.0,967521.0,0.0,0.0,-1e-06,0.0,-0.035675,0.0,ohlcv_proxy,,,,
2021-10-01,6590.0,3351175.0,0.0,0.0,-1e-06,-0.1,-0.044259,0.1,ohlcv_proxy,,,,
2021-10-05,6680.0,1883878.0,0.0,0.0,-1e-06,-0.1,-0.046115,0.1,ohlcv_proxy,,,,
2021-10-06,6240.0,2882260.0,0.0,0.0,-2e-06,-0.2,-0.054681,0.1,ohlcv_proxy,,,,
2021-10-07,6590.0,1643577.0,0.0,0.0,-1e-06,-0.2,-0.051717,0.1,ohlcv_proxy,,,,
2021-10-08,6480.0,1066171.0,0.0,0.0,-1e-06,-0.2,-0.050564,0.1,ohlcv_proxy,,,,
2021-10-12,6490.0,948488.0,0.0,0.0,-1e-06,-0.2,-0.052482,0.1,ohlcv_proxy,,,,
2021-10-13,6520.0,937703.0,0.0,0.0,-1e-06,-0.2,-0.055288,0.1,ohlcv_proxy,,,,
2021-10-14,6630.0,919742.0,0.0,0.0,-0.0,-0.2,-0.0341,0.1,ohlcv_proxy,,,,
2021-10-15,6690.0,993736.0,0.0,0.0,-0.0,-0.2,-0.029088,0.1,ohlcv_proxy,,,,
2021-10-18,6620.0,723893.0,0.0,0.0,-0.0,-0.2,-0.022339,0.1,ohlcv_proxy,,,,
2021-10-19,6690.0,775286.0,0.0,0.0,-0.0,-0.1,-0.013674,0.0,ohlcv_proxy,,,,
2021-10-20,6720.0,1035873.0,0.0,0.0,0.0,-0.1,-0.00458,0.0,ohlcv_proxy,,,,
2021-10-21,6570.0,1117119.0,0.0,0.0,-0.0,0.0,-0.001802,0.0,ohlcv_proxy,,,,
2021-10-22,6570.0,570573.0,0.0,0.0,-0.0,0.0,-0.000656,0.0,ohlcv_proxy,,,,
2021-10-25,6610.0,763263.0,0.0,0.0,-0.0,0.0,0.002417,0.0,ohlcv_proxy,,,,
2021-10-26,6650.0,730636.0,0.0,0.0,-0.0,0.0,0.003785,0.0,ohlcv_proxy,,,,
2021-10-27,6630.0,664235.0,0.0,0.0,-0.0,0.0,0.002619,0.0,ohlcv_proxy,,,,
2021-10-28,6380.0,2875391.0,0.0,0.0,-1e-06,-0.1,-0.008682,0.1,ohlcv_proxy,,,,
2021-10-29,6250.0,2150851.0,0.0,0.0,-1e-06,-0.2,-0.01602,0.1,ohlcv_proxy,,,,
2021-11-01,6250.0,1328266.0,0.0,0.0,-1e-06,-0.2,-0.020122,0.1,ohlcv_proxy,,,,
2021-11-02,6240.0,1318482.0,0.0,0.0,-1e-06,-0.2,-0.023213,0.1,ohlcv_proxy,,,,
2021-11-03,6110.0,1436448.0,0.0,0.0,-1e-06,-0.2,-0.026359,0.1,ohlcv_proxy,,,,
2021-11-04,6100.0,1287028.0,0.0,0.0,-1e-06,-0.2,-0.038355,0.1,ohlcv_proxy,,,,
2021-11-05,6050.0,1366033.0,0.0,0.0,-1e-06,-0.2,-0.040591,0.1,ohlcv_proxy,,,,
2021-11-08,6140.0,2084604.0,0.0,0.0,-1e-06,-0.1,-0.039806,0.1,ohlcv_proxy,,,,
2021-11-09,6140.0,1262304.0,0.0,0.0,-1e-06,-0.1,-0.040076,0.1,ohlcv_proxy,,,,
2021-11-10,6020.0,1497797.0,0.0,0.0,-1e-06,-0.1,-0.038884,0.1,ohlcv_proxy,,,,
2021-11-11,5930.0,1566489.0,0.0,0.0,-1e-06,0.0,-0.038853,0.0,ohlcv_proxy,,,,
2021-11-12,6090.0,1667590.0,0.0,0.0,-0.0,0.1,-0.033265,0.0,ohlcv_proxy,,,,
2021-11-15,6270.0,1564722.0,0.0,0.0,0.0,0.1,-0.028305,0.0,ohlcv_proxy,,,,
2021-11-16,6230.0,1018493.0,0.0,0.0,-0.0,0.1,-0.024495,0.0,ohlcv_proxy,,,,
2021-11-17,6080.0,1452665.0,0.0,0.0,-0.0,0.1,-0.018337,0.0,ohlcv_proxy,,,,
2021-11-18,6150.0,1072141.0,0.0,0.0,-0.0,0.1,-0.007933,0.0,ohlcv_proxy,,,,
2021-11-19,6020.0,1100196.0,0.0,0.0,-1e-06,0.1,-0.006553,0.0,ohlcv_proxy,,,,
2021-11-22,6020.0,1076725.0,0.0,0.0,-0.0,0.0,-0.012926,0.0,ohlcv_proxy,,,,
2021-11-23,5970.0,727219.0,0.0,0.0,-1e-06,0.0,-0.016951,0.0,ohlcv_proxy,,,,
2021-11-24,5950.0,698303.0,0.0,0.0,-1e-06,0.0,-0.018196,0.0,ohlcv_proxy,,,,
2021-11-25,5870.0,1310200.0,0.0,0.0,-1e-06,0.0,-0.023299,0.0,ohlcv_proxy,,,,
2021-11-26,5710.0,1536967.0,0.0,0.0,-1e-06,0.0,-0.031594,0.0,ohlcv_proxy,,,,
2021-11-29,5580.0,1419940.0,0.0,0.0,-1e-06,0.0,-0.042696,0.0,ohlcv_proxy,,,,
2021-11-30,5370.0,2121800.0,0.0,0.0,-2e-06,-0.1,-0.056532,0.0,ohlcv_proxy,,,,
2021-12-01,5530.0,1391061.0,0.0,0.0,-1e-06,-0.1,-0.059713,0.0,ohlcv_proxy,,,,
2021-12-02,5820.0,1702529.0,0.0,0.0,-0.0,-0.1,-0.056827,0.0,ohlcv_proxy,,,,
2021-12-03,5880.0,1217252.0,0.0,0.0,-0.0,-0.1,-0.051887,0.0,ohlcv_proxy,,,,
2021-12-06,5960.0,1697703.0,0.0,0.0,0.0,-0.1,-0.036328,0.0,ohlcv_proxy,,,,
2021-12-07,6180.0,1726074.0,0.0,0.0,1e-06,-0.1,-0.004024,0.0,ohlcv_proxy,,,,
2021-12-08,6180.0,1556484.0,0.0,0.0,1e-06,-0.1,0.014781,0.0,ohlcv_proxy,,,,
2021-12-09,6100.0,2284538.0,0.0,0.0,0.0,-0.2,0.022923,0.0,ohlcv_proxy,,,,
2021-12-10,6120.0,1022554.0,0.0,0.0,0.0,-0.2,0.029102,0.0,ohlcv_proxy,,,,
2021-12-13,6110.0,1185260.0,0.0,0.0,0.0,-0.2,0.036604,0.0,ohlcv_proxy,,,,
2021-12-14,6040.0,1073896.0,0.0,0.0,0.0,-0.1,0.033581,0.0,ohlcv_proxy,,,,
2021-12-15,6010.0,753957.0,0.0,0.0,0.0,-0.1,0.029813,0.0,ohlcv_proxy,,,,
2021-12-16,6080.0,699668.0,0.0,0.0,0.0,-0.1,0.029338,0.0,ohlcv_proxy,,,,
2021-12-17,6050.0,1110290.0,0.0,0.0,0.0,-0.1,0.026516,0.0,ohlcv_proxy,,,,
2021-12-20,5850.0,1237694.0,0.0,0.0,-0.0,-0.1,0.016673,0.0,ohlcv_proxy,,,,
2021-12-21,5850.0,916008.0,0.0,0.0,-0.0,-0.1,0.01078,0.0,ohlcv_proxy,,,,
2021-12-22,5790.0,839721.0,0.0,0.0,-1e-06,-0.1,0.00522,0.0,ohlcv_proxy,,,,
2021-12-23,5800.0,731839.0,0.0,0.0,-0.0,0.0,-0.001533,0.0,ohlcv_proxy,,,,
2021-12-24,5870.0,1016111.0,0.0,0.0,-0.0,0.0,-0.010333,0.0,ohlcv_proxy,,,,
2021-12-27,5790.0,727819.0,0.0,0.0,-0.0,0.0,-0.014856,0.0,ohlcv_proxy,,,,
2021-12-28,5820.0,1293828.0,0.0,0.0,-0.0,0.0,-0.022963,0.0,ohlcv_proxy,,,,
2021-12-29,5840.0,1104693.0,0.0,0.0,-0.0,0.0,-0.024493,0.0,ohlcv_proxy,,,,
2021-12-30,5770.0,1414737.0,0.0,0.0,-0.0,0.0,-0.026154,0.0,ohlcv_proxy,,,,
2022-01-03,5870.0,1162093.0,0.0,0.0,-0.0,0.0,-0.025879,0.0,ohlcv_proxy,,,,
2022-01-04,5980.0,1311654.0,0.0,0.0,0.0,0.0,-0.019894,0.0,ohlcv_proxy,,,,
2022-01-05,5980.0,1788618.0,0.0,0.0,0.0,0.0,-0.010799,0.0,ohlcv_proxy,,,,
2022-01-06,6260.0,4410699.0,0.0,0.0,1e-06,0.1,0.010622,0.0,ohlcv_proxy,,,,
2022-01-07,6170.0,2176503.0,0.0,0.0,1e-06,0.0,0.01968,0.0,ohlcv_proxy,,,,
2022-01-10,6230.0,1977541.0,0.0,0.0,1e-06,0.0,0.024841,0.0,ohlcv_proxy,,,,
2022-01-11,6160.0,1649135.0,0.0,0.0,0.0,0.0,0.027304,0.0,ohlcv_proxy,,,,
2022-01-12,6100.0,1973289.0,0.0,0.0,0.0,0.0,0.02919,0.0,ohlcv_proxy,,,,
2022-01-13,6090.0,1157663.0,0.0,0.0,0.0,0.0,0.021369,0.0,ohlcv_proxy,,,,
2022-01-14,5960.0,1578986.0,0.0,0.0,-0.0,0.0,0.015411,0.0,ohlcv_proxy,,,,
2022-01-17,5770.0,1530166.0,0.0,0.0,-1e-06,0.0,0.001822,0.0,ohlcv_proxy,,,,
2022-01-18,5410.0,4228075.0,0.0,0.0,-2e-06,-0.1,-0.031416,0.1,ohlcv_proxy,,,,
2022-01-19,5580.0,2955366.0,0.0,0.0,-1e-06,0.0,-0.044493,0.1,ohlcv_proxy,,,,
2022-01-20,5860.0,2273219.0,0.0,0.0,-0.0,-0.1,-0.044818,0.1,ohlcv_proxy,,,,
2022-01-21,5850.0,1682419.0,0.0,0.0,-0.0,0.0,-0.046769,0.1,ohlcv_proxy,,,,
2022-01-24,5690.0,1678343.0,0.0,0.0,-1e-06,0.0,-0.046884,0.1,ohlcv_proxy,,,,
2022-01-25,5450.0,1702041.0,0.0,0.0,-1e-06,0.0,-0.034008,0.1,ohlcv_proxy,,,,
2022-01-26,5470.0,1332632.0,0.0,0.0,-1e-06,0.0,-0.031649,0.1,ohlcv_proxy,,,,
2022-01-27,5340.0,1633696.0,0.0,0.0,-1e-06,0.0,-0.048644,0.1,ohlcv_proxy,,,,
2022-01-28,5670.0,2510266.0,0.0,0.0,-0.0,0.0,-0.051463,0.1,ohlcv_proxy,,,,
2022-02-03,5860.0,2202662.0,0.0,0.0,0.0,0.0,-0.043231,0.1,ohlcv_proxy,,,,
2022-02-04,5960.0,3413956.0,0.0,0.0,1e-06,0.2,-0.020882,0.0,ohlcv_proxy,,,,
2022-02-07,5750.0,1646013.0,0.0,0.0,-0.0,0.1,-0.013632,0.0,ohlcv_proxy,,,,
2022-02-08,5660.0,1503631.0,0.0,0.0,-0.0,0.1,0.00348,0.0,ohlcv_proxy,,,,
2022-02-09,5750.0,1253514.0,0.0,0.0,-0.0,0.1,0.01201,0.0,ohlcv_proxy,,,,
2022-02-10,5710.0,1121215.0,0.0,0.0,-0.0,0.1,0.012588,0.0,ohlcv_proxy,,,,
2022-02-11,5600.0,1230859.0,0.0,0.0,-0.0,0.1,-0.003395,0.0,ohlcv_proxy,,,,
2022-02-14,5430.0,1710940.0,0.0,0.0,-1e-06,0.1,-0.011726,0.0,ohlcv_proxy,,,,
2022-02-15,5370.0,1486295.0,0.0,0.0,-1e-06,0.1,-0.018715,0.0,ohlcv_proxy,,,,
2022-02-16,5600.0,1095763.0,0.0,0.0,-0.0,0.1,-0.021468,0.0,ohlcv_proxy,,,,
2022-02-17,5590.0,1487395.0,0.0,0.0,-0.0,0.1,-0.023012,0.0,ohlcv_proxy,,,,
2022-02-18,5710.0,1180668.0,0.0,0.0,0.0,0.0,-0.024979,0.0,ohlcv_proxy,,,,
2022-02-21,5770.0,1865366.0,0.0,0.0,0.0,0.0,-0.011922,0.0,ohlcv_proxy,,,,
2022-02-22,5690.0,1176683.0,0.0,0.0,0.0,0.0,0.001889,0.0,ohlcv_proxy,,,,
2022-02-23,6090.0,5292758.0,0.0,0.0,1e-06,0.1,0.028583,0.0,ohlcv_proxy,,,,
2022-02-24,6170.0,5578196.0,0.0,0.0,1e-06,0.2,0.040591,0.0,ohlcv_proxy,,,,
2022-02-25,6130.0,3396224.0,0.0,0.0,1e-06,0.1,0.040553,0.0,ohlcv_proxy,,,,
2022-02-28,6270.0,3474542.0,0.0,0.0,1e-06,0.2,0.043885,0.0,ohlcv_proxy,,,,
2022-03-02,6380.0,2345400.0,0.0,0.0,1e-06,0.2,0.045099,0.0,ohlcv_proxy,,,,
2022-03-03,6780.0,5857758.0,0.0,0.0,2e-06,0.3,0.056765,0.0,ohlcv_proxy,,,,
2022-03-04,6950.0,6106720.0,0.0,0.0,2e-06,0.4,0.072835,0.0,ohlcv_proxy,,,,
2022-03-07,7020.0,4922531.0,0.0,0.0,2e-06,0.5,0.082941,0.0,ohlcv_proxy,,,,
2022-03-08,6740.0,5349873.0,0.0,0.0,1e-06,0.4,0.082853,0.0,ohlcv_proxy,,,,
2022-03-10,7000.0,7255167.0,0.0,0.0,2e-06,0.5,0.078993,0.0,ohlcv_proxy,,,,
2022-03-11,7320.0,7712596.0,0.0,0.0,2e-06,0.5,0.079418,0.0,ohlcv_proxy,,,,
2022-03-14,7300.0,5283200.0,0.0,0.0,2e-06,0.4,0.07768,0.0,ohlcv_proxy,,,,
2022-03-15,7100.0,4146306.0,0.0,0.0,1e-06,0.5,0.072506,0.0,ohlcv_proxy,,,,
2022-03-16,7180.0,4314964.0,0.0,0.0,1e-06,0.4,0.075372,0.0,ohlcv_proxy,,,,
2022-03-17,7050.0,3734645.0,0.0,0.0,1e-06,0.4,0.07374,0.0,ohlcv_proxy,,,,
2022-03-18,7130.0,2454932.0,0.0,0.0,1e-06,0.3,0.061904,0.0,ohlcv_proxy,,,,
2022-03-21,6990.0,2061507.0,0.0,0.0,1e-06,0.2,0.048236,0.0,ohlcv_proxy,,,,
2022-03-22,7070.0,1426333.0,0.0,0.0,1e-06,0.1,0.044703,0.0,ohlcv_proxy,,,,
2022-03-23,7100.0,1664573.0,0.0,0.0,1e-06,0.2,0.035716,0.0,ohlcv_proxy,,,,
2022-03-24,7130.0,1761845.0,0.0,0.0,1e-06,0.1,0.035044,0.0,ohlcv_proxy,,,,
2022-03-25,7070.0,1894719.0,0.0,0.0,1e-06,0.0,0.02454,0.0,ohlcv_proxy,,,,
2022-03-28,7080.0,1575548.0,0.0,0.0,1e-06,0.0,0.019295,0.0,ohlcv_proxy,,,,
2022-03-29,6820.0,3512963.0,0.0,0.0,-0.0,0.0,0.002211,0.0,ohlcv_proxy,,,,
2022-03-30,6810.0,1595439.0,0.0,0.0,-0.0,0.0,-0.008467,0.0,ohlcv_proxy,,,,
2022-03-31,7000.0,1706338.0,0.0,0.0,0.0,0.0,-0.014441,0.0,ohlcv_proxy,,,,
2022-04-01,6890.0,1308699.0,0.0,0.0,0.0,0.0,-0.021665,0.0,ohlcv_proxy,,,,
2022-04-04,6730.0,2098152.0,0.0,0.0,-0.0,0.0,-0.030468,0.0,ohlcv_proxy,,,,
2022-04-05,6740.0,1559652.0,0.0,0.0,-0.0,0.0,-0.031262,0.0,ohlcv_proxy,,,,
2022-04-06,6680.0,1457822.0,0.0,0.0,-0.0,0.0,-0.037125,0.0,ohlcv_proxy,,,,
2022-04-07,6520.0,1680238.0,0.0,0.0,-1e-06,0.0,-0.050205,0.0,ohlcv_proxy,,,,
2022-04-08,6640.0,1668164.0,0.0,0.0,-0.0,0.0,-0.04829,0.0,ohlcv_proxy,,,,
2022-04-11,6620.0,997378.0,0.0,0.0,-0.0,0.0,-0.045577,0.0,ohlcv_proxy,,,,
2022-04-12,6620.0,1133877.0,0.0,0.0,-0.0,0.0,-0.045901,0.0,ohlcv_proxy,,,,
2022-04-13,6630.0,968299.0,0.0,0.0,-0.0,0.0,-0.042517,0.0,ohlcv_proxy,,,,
2022-04-14,6560.0,1314511.0,0.0,0.0,-0.0,0.0,-0.036337,0.0,ohlcv_proxy,,,,
2022-04-15,6590.0,1048041.0,0.0,0.0,-0.0,0.0,-0.034081,0.0,ohlcv_proxy,,,,
2022-04-18,6530.0,857171.0,0.0,0.0,-0.0,0.0,-0.033639,0.0,ohlcv_proxy,,,,
2022-04-19,6580.0,809641.0,0.0,0.0,-0.0,0.0,-0.032342,0.0,ohlcv_proxy,,,,
2022-04-20,6380.0,1968994.0,0.0,0.0,-1e-06,0.0,-0.037062,0.0,ohlcv_proxy,,,,
2022-04-21,6520.0,2099424.0,0.0,0.0,-0.0,0.0,-0.032658,0.0,ohlcv_proxy,,,,
2022-04-22,6560.0,1187621.0,0.0,0.0,-0.0,0.0,-0.029107,0.0,ohlcv_proxy,,,,
2022-04-25,6300.0,1483323.0,0.0,0.0,-1e-06,0.0,-0.029751,0.0,ohlcv_proxy,,,,
2022-04-26,6260.0,1166817.0,0.0,0.0,-1e-06,0.0,-0.030543,0.0,ohlcv_proxy,,,,
2022-04-27,6300.0,1094650.0,0.0,0.0,-1e-06,0.0,-0.028339,0.0,ohlcv_proxy,,,,
2022-04-28,7000.0,11957677.0,0.0,0.0,1e-06,0.1,0.01646,0.0,ohlcv_proxy,,,,
2022-04-29,6770.0,3357254.0,0.0,0.0,0.0,0.0,0.017773,0.0,ohlcv_proxy,,,,
2022-05-02,6760.0,2199319.0,0.0,0.0,0.0,0.0,0.022338,0.0,ohlcv_proxy,,,,
2022-05-03,6750.0,1873029.0,0.0,0.0,0.0,0.0,0.025863,0.0,ohlcv_proxy,,,,
2022-05-04,6750.0,1862783.0,0.0,0.0,0.0,0.0,0.028184,0.0,ohlcv_proxy,,,,
2022-05-06,6780.0,1892529.0,0.0,0.0,0.0,0.0,0.006866,0.0,ohlcv_proxy,,,,
2022-05-09,6440.0,2575080.0,0.0,0.0,-0.0,0.0,-0.0033,0.0,ohlcv_proxy,,,,
2022-05-10,6330.0,1964909.0,0.0,0.0,-1e-06,0.0,-0.013735,0.0,ohlcv_proxy,,,,
2022-05-11,6240.0,1655922.0,0.0,0.0,-1e-06,0.0,-0.02469,0.0,ohlcv_proxy,,,,
2022-05-12,6070.0,2115665.0,0.0,0.0,-1e-06,0.0,-0.040935,0.0,ohlcv_proxy,,,,
2022-05-13,6220.0,1356900.0,0.0,0.0,-1e-06,-0.1,-0.054673,0.0,ohlcv_proxy,,,,
2022-05-16,6180.0,804730.0,0.0,0.0,-1e-06,0.0,-0.063339,0.0,ohlcv_proxy,,,,
2022-05-17,6240.0,1282524.0,0.0,0.0,-1e-06,0.0,-0.066202,0.0,ohlcv_proxy,,,,
2022-05-18,6170.0,1033032.0,0.0,0.0,-1e-06,0.0,-0.067365,0.0,ohlcv_proxy,,,,
2022-05-19,6010.0,1475172.0,0.0,0.0,-1e-06,0.0,-0.066724,0.0,ohlcv_proxy,,,,
2022-05-20,6120.0,799151.0,0.0,0.0,-1e-06,0.0,-0.069226,0.0,ohlcv_proxy,,,,
2022-05-23,6090.0,826478.0,0.0,0.0,-1e-06,0.0,-0.070042,0.0,ohlcv_proxy,,,,
2022-05-24,6320.0,3217453.0,0.0,0.0,0.0,0.0,-0.058685,0.0,ohlcv_proxy,,,,
2022-05-25,6540.0,3080291.0,0.0,0.0,1e-06,0.0,-0.041691,0.0,ohlcv_proxy,,,,
2022-05-26,6410.0,1357956.0,0.0,0.0,0.0,0.0,-0.032467,0.0,ohlcv_proxy,,,,
2022-05-27,6440.0,1084005.0,0.0,0.0,0.0,0.0,-0.006373,0.0,ohlcv_proxy,,,,
2022-05-30,6510.0,1189498.0,0.0,0.0,0.0,0.0,0.004464,0.0,ohlcv_proxy,,,,
2022-05-31,6550.0,2356280.0,0.0,0.0,0.0,0.0,0.017581,0.0,ohlcv_proxy,,,,
2022-06-02,6460.0,1229361.0,0.0,0.0,0.0,0.0,0.016942,0.0,ohlcv_proxy,,,,
2022-06-03,6500.0,917569.0,0.0,0.0,0.0,0.0,0.022515,0.0,ohlcv_proxy,,,,
2022-06-07,6340.0,1260290.0,0.0,0.0,-0.0,0.0,0.023599,0.0,ohlcv_proxy,,,,
2022-06-08,6520.0,1538966.0,0.0,0.0,0.0,0.0,0.024074,0.0,ohlcv_proxy,,,,
2022-06-09,6450.0,1609118.0,0.0,0.0,0.0,0.0,0.018011,0.0,ohlcv_proxy,,,,
2022-06-10,6580.0,2434095.0,0.0,0.0,0.0,0.1,0.020195,0.0,ohlcv_proxy,,,,
2022-06-13,6180.0,1928548.0,0.0,0.0,-1e-06,0.1,0.007897,0.0,ohlcv_proxy,,,,
2022-06-14,6110.0,2130147.0,0.0,0.0,-1e-06,0.1,0.000499,0.0,ohlcv_proxy,,,,
2022-06-15,6060.0,1496508.0,0.0,0.0,-1e-06,0.1,-0.009408,0.0,ohlcv_proxy,,,,
2022-06-16,6060.0,1920522.0,0.0,0.0,-1e-06,0.1,-0.018567,0.0,ohlcv_proxy,,,,
2022-06-17,5920.0,2759818.0,0.0,0.0,-1e-06,0.0,-0.040543,0.0,ohlcv_proxy,,,,
2022-06-20,5720.0,1644221.0,0.0,0.0,-1e-06,0.0,-0.050869,0.0,ohlcv_proxy,,,,
2022-06-21,5670.0,1350110.0,0.0,0.0,-1e-06,0.0,-0.059994,0.0,ohlcv_proxy,,,,
2022-06-22,5310.0,2238066.0,0.0,0.0,-2e-06,0.0,-0.077024,0.0,ohlcv_proxy,,,,
2022-06-23,5070.0,2235046.0,0.0,0.0,-3e-06,0.0,-0.098515,0.0,ohlcv_proxy,,,,
2022-06-24,5330.0,1946879.0,0.0,0.0,-2e-06,-0.1,-0.112062,0.0,ohlcv_proxy,,,,
2022-06-27,5450.0,1045087.0,0.0,0.0,-1e-06,-0.1,-0.116425,0.0,ohlcv_proxy,,,,
2022-06-28,5550.0,1254009.0,0.0,0.0,-1e-06,-0.1,-0.115468,0.0,ohlcv_proxy,,,,
2022-06-29,5610.0,1222419.0,0.0,0.0,-1e-06,-0.1,-0.102961,0.0,ohlcv_proxy,,,,
2022-06-30,5840.0,2810200.0,0.0,0.0,0.0,0.0,-0.054578,0.0,ohlcv_proxy,,,,
2022-07-01,5890.0,2459175.0,0.0,0.0,0.0,0.1,-0.027361,0.0,ohlcv_proxy,,,,
2022-07-04,5730.0,1426315.0,0.0,0.0,-0.0,0.1,-0.018393,0.0,ohlcv_proxy,,,,
2022-07-05,5730.0,1185126.0,0.0,0.0,-0.0,0.1,-0.010641,0.0,ohlcv_proxy,,,,
2022-07-06,5500.0,1191394.0,0.0,0.0,-1e-06,0.1,-0.006233,0.0,ohlcv_proxy,,,,
2022-07-07,5550.0,969139.0,0.0,0.0,-1e-06,0.1,-0.009552,0.0,ohlcv_proxy,,,,
2022-07-08,5640.0,1088101.0,0.0,0.0,-0.0,0.1,-0.01391,0.0,ohlcv_proxy,,,,
2022-07-11,5610.0,991576.0,0.0,0.0,-0.0,0.1,-0.013885,0.0,ohlcv_proxy,,,,
2022-07-12,5410.0,1054870.0,0.0,0.0,-1e-06,0.1,-0.019248,0.0,ohlcv_proxy,,,,
2022-07-13,5330.0,1168474.0,0.0,0.0,-1e-06,0.1,-0.020528,0.0,ohlcv_proxy,,,,
2022-07-14,5240.0,1759860.0,0.0,0.0,-1e-06,0.0,-0.027212,0.0,ohlcv_proxy,,,,
2022-07-15,5120.0,2057735.0,0.0,0.0,-2e-06,0.0,-0.038564,0.0,ohlcv_proxy,,,,
2022-07-18,5360.0,1877166.0,0.0,0.0,-1e-06,0.0,-0.039489,0.0,ohlcv_proxy,,,,
2022-07-19,5330.0,541853.0,0.0,0.0,-1e-06,0.0,-0.040394,0.0,ohlcv_proxy,,,,
2022-07-20,5340.0,1102800.0,0.0,0.0,-1e-06,0.0,-0.041577,0.0,ohlcv_proxy,,,,
2022-07-21,5320.0,614923.0,0.0,0.0,-1e-06,0.0,-0.044698,0.0,ohlcv_proxy,,,,
